渔船ID,x,y,速度,方向,time
7873,6380244.0928236665,5299857.707205607,4.21,273,1123 13:18:39
7873,6379942.409685138,5300076.658673435,1.89,30,1123 13:08:57
7873,6379339.624362864,5299637.691464235,3.99,30,1123 12:58:58
7873,6378536.014378073,5298760.175124947,4.21,40,1123 12:48:33
7873,6377832.824683004,5297882.811940954,3.99,30,1123 12:38:36
7873,6377029.00841587,5297005.45803752,3.89,40,1123 12:28:42
7873,6376225.08577249,5296128.189419222,3.51,20,1123 12:18:33
7873,6375421.056815557,5295251.006115939,1.3,184,1123 12:08:32
7873,6374415.758536528,5294593.029693602,3.72,40,1123 11:58:31
7873,6373812.657020493,5293606.488786568,1.19,40,1123 11:48:29
7873,6373008.299569174,5292839.149898361,2.59,40,1123 11:38:27
7873,6372203.859239522,5291962.302898363,2.1,30,1123 11:28:26
7873,6371399.312902058,5291085.5413572965,3.72,10,1123 11:18:25
7873,6370695.245464535,5290208.861780711,1.51,50,1123 11:08:25
7873,6369286.832690057,5288455.713893653,0.22,20,1123 10:58:17
7873,6369286.832690057,5288455.713893653,0.11,20,1123 10:48:19
7873,6368582.487456502,5287579.245636822,3.89,144,1123 10:38:20
7873,6367878.049727676,5286702.8478735415,10.09,130,1123 10:28:18
7873,6364656.720204107,5282979.084706298,7.77,30,1123 10:18:13
7873,6364656.720204107,5282979.084706298,7.77,30,1123 09:58:12
7873,6364656.720204107,5282979.084706298,7.61,30,1123 09:48:16
7873,6362743.152862278,5280679.757069145,2.32,223,1123 09:28:25
7873,6363146.165281371,5281336.766972428,1.19,147,1123 09:18:19
7873,6363247.007497437,5281665.359542743,1.78,194,1123 09:08:23
7873,6365160.299832572,5283855.281542273,4.21,237,1123 08:38:08
7873,6372404.921305679,5292729.456294473,4.21,204,1123 08:28:02
7873,6372404.921305679,5292729.456294473,4.21,204,1123 08:17:59
7873,6372404.921305679,5292729.456294473,4.21,204,1123 07:57:58
7873,6372404.921305679,5292729.456294473,4.21,204,1123 07:47:58
7873,6372404.921305679,5292729.456294473,4.21,204,1123 07:37:58
7873,6372404.921305679,5292729.456294473,4.21,204,1123 07:27:55
7873,6372404.921305679,5292729.456294473,4.21,204,1123 07:17:57
7873,6372404.921305679,5292729.456294473,4.21,204,1123 07:07:54
7873,6372404.921305679,5292729.456294473,4.21,204,1123 06:57:51
7873,6372404.921305679,5292729.456294473,3.99,204,1123 06:47:52
7873,6372907.6244477965,5293606.275874261,10.09,241,1123 06:37:53
7873,6373410.241390962,5294592.737778755,5.18,204,1123 06:27:52
7873,6373812.239429492,5295579.222703558,3.99,217,1123 06:17:50
7873,6374817.083330099,5297662.00019587,3.18,193,1123 05:57:49
7873,6375319.333393552,5298867.8841782315,2.59,213,1123 05:47:47
7873,6375721.176817373,5299525.725699663,8.31,228,1123 05:37:47
7873,6376022.553945663,5299964.3188902,2.0,204,1123 05:27:45
7873,6377930.888471153,5302596.2464212235,3.29,190,1123 05:18:11
7873,6377930.888471153,5302596.2464212235,3.29,190,1123 05:08:08
7873,6377930.888471153,5302596.2464212235,2.21,190,1123 04:57:41
7873,6378231.823287222,5303583.053788187,3.72,198,1123 04:47:37
7873,6378532.713027501,5304569.896513477,3.62,196,1123 04:37:40
7873,6379033.762946667,5306762.871318593,3.29,180,1123 04:17:38
7873,6379334.5197793925,5307749.822778863,4.91,201,1123 04:07:38
7873,6379635.231443313,5308736.809486805,3.72,166,1123 03:57:36
7873,6379935.823796728,5309833.47280817,4.21,201,1123 03:47:35
7873,6380236.3658848815,5310930.177458919,4.48,205,1123 03:37:31
7873,6380436.516555556,5311917.18055747,2.32,206,1123 03:27:31
7873,6380737.049769592,5312904.310783743,3.51,205,1123 03:17:31
7873,6381037.454303193,5314001.129764047,2.48,187,1123 03:07:28
7873,6381337.894394135,5314988.3330791565,3.72,199,1123 02:57:28
7873,6381537.89974496,5315975.465423966,3.51,185,1123 02:47:24
7873,6381737.874780122,5316962.627788719,3.78,208,1123 02:37:26
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 02:27:36
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 02:17:36
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 02:07:34
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 01:57:33
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 01:47:31
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 01:37:30
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 01:27:29
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 01:17:30
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 01:07:28
7873,6371498.9103275575,5316956.887775805,7.07,50,1123 00:57:26
7873,6371498.9103275575,5316956.887775805,7.18,50,1123 00:47:44
7873,6367182.006081935,5315312.699073824,7.77,71,1123 00:37:24
7873,6367182.006081935,5315312.699073824,7.77,71,1123 00:27:40
7873,6364872.727960149,5314875.215105098,5.99,71,1123 00:17:25
7873,6362462.967110011,5314548.008250888,6.21,71,1123 00:07:41
7873,6357442.054611407,5313676.303497115,9.17,91,1122 23:47:21
7873,6354932.552718443,5314228.277893829,8.2,134,1122 23:37:39
7873,6354432.880294178,5316093.265435139,0.0,50,1122 23:27:14
7873,6354432.880294178,5316093.265435139,0.22,50,1122 23:17:16
7873,6354432.880294178,5316093.265435139,0.0,182,1122 23:07:13
7873,6354432.880294178,5316093.265435139,0.0,182,1122 22:57:12
7873,6354432.880294178,5316093.265435139,0.0,182,1122 22:47:22
7873,6354432.880294178,5316093.265435139,0.11,222,1122 22:37:15
7873,6354432.880294178,5316093.265435139,0.0,195,1122 22:27:13
7873,6354432.880294178,5316093.265435139,0.0,0,1122 22:17:14
7873,6354432.880294178,5316093.265435139,0.22,300,1122 22:07:08
7873,6354432.880294178,5316093.265435139,0.22,300,1122 21:57:08
7873,6354432.880294178,5316093.265435139,0.22,300,1122 21:47:26
7873,6354432.880294178,5316093.265435139,0.22,300,1122 21:37:07
7873,6354432.880294178,5316093.265435139,0.22,300,1122 21:27:06
7873,6354432.880294178,5316093.265435139,0.22,300,1122 21:17:06
7873,6354432.880294178,5316093.265435139,0.22,300,1122 21:07:05
7873,6354432.880294178,5316093.265435139,0.22,300,1122 20:57:05
7873,6354432.880294178,5316093.265435139,0.32,300,1122 20:47:06
7873,6354432.880294178,5316093.265435139,0.0,142,1122 20:37:04
7873,6354432.880294178,5316093.265435139,0.11,142,1122 20:27:27
7873,6354432.880294178,5316093.265435139,0.32,0,1122 20:17:10
7873,6354432.880294178,5316093.265435139,0.22,212,1122 19:57:01
7873,6354432.880294178,5316093.265435139,0.22,212,1122 19:47:00
7873,6354432.880294178,5316093.265435139,0.22,212,1122 19:36:59
7873,6354432.880294178,5316093.265435139,0.22,212,1122 19:26:59
7873,6354432.880294178,5316093.265435139,0.22,212,1122 19:16:57
7873,6354432.880294178,5316093.265435139,0.22,212,1122 19:06:57
7873,6354432.880294178,5316093.265435139,0.22,212,1122 18:57:12
7873,6354432.880294178,5316093.265435139,0.22,212,1122 18:46:58
7873,6354432.880294178,5316093.265435139,0.0,111,1122 18:36:56
7873,6354432.880294178,5316093.265435139,0.0,111,1122 18:26:55
7873,6354432.880294178,5316093.265435139,0.0,111,1122 18:16:53
7873,6354432.880294178,5316093.265435139,0.0,111,1122 18:07:12
7873,6354432.880294178,5316093.265435139,0.0,111,1122 17:56:54
7873,6354432.880294178,5316093.265435139,0.0,111,1122 17:46:53
7873,6354432.880294178,5316093.265435139,0.0,111,1122 17:37:05
7873,6354432.880294178,5316093.265435139,0.0,111,1122 17:26:54
7873,6354432.880294178,5316093.265435139,0.0,111,1122 17:16:51
7873,6354432.880294178,5316093.265435139,0.0,111,1122 17:06:52
7873,6354432.880294178,5316093.265435139,0.0,111,1122 16:56:51
7873,6354432.880294178,5316093.265435139,0.0,111,1122 16:46:51
7873,6354432.880294178,5316093.265435139,0.32,91,1122 16:36:55
7873,6354432.880294178,5316093.265435139,0.22,218,1122 16:26:49
7873,6354432.880294178,5316093.265435139,0.32,218,1122 16:16:53
7873,6354432.880294178,5316093.265435139,0.11,0,1122 16:06:47
7873,6354432.880294178,5316093.265435139,0.11,0,1122 15:56:53
7873,6354432.880294178,5316093.265435139,0.11,167,1122 15:46:46
7873,6354432.880294178,5316093.265435139,0.32,167,1122 15:36:46
7873,6354432.880294178,5316093.265435139,0.32,167,1122 15:26:45
7873,6354432.880294178,5316093.265435139,0.22,167,1122 15:16:44
7873,6354432.880294178,5316093.265435139,0.22,167,1122 15:06:49
7873,6354432.880294178,5316093.265435139,0.0,0,1122 14:56:41
7873,6354432.880294178,5316093.265435139,0.0,0,1122 14:46:44
7873,6354432.880294178,5316093.265435139,0.22,20,1122 14:36:45
7873,6354432.880294178,5316093.265435139,0.11,71,1122 14:26:55
7873,6354432.880294178,5316093.265435139,0.11,71,1122 14:17:00
7873,6354432.880294178,5316093.265435139,0.11,71,1122 14:06:46
7873,6354432.880294178,5316093.265435139,0.11,71,1122 13:56:39
7873,6354432.880294178,5316093.265435139,0.11,71,1122 13:46:37
7873,6354432.880294178,5316093.265435139,0.11,71,1122 13:36:38
7873,6354432.880294178,5316093.265435139,0.11,71,1122 13:26:36
7873,6354432.880294178,5316093.265435139,0.11,71,1122 13:16:36
7873,6354432.880294178,5316093.265435139,0.11,71,1122 13:06:41
7873,6354432.880294178,5316093.265435139,0.22,30,1122 12:56:51
7873,6354432.880294178,5316093.265435139,0.22,30,1122 12:46:37
7873,6354432.880294178,5316093.265435139,0.11,345,1122 12:36:34
7873,6354432.880294178,5316093.265435139,0.11,345,1122 12:26:32
7873,6354432.880294178,5316093.265435139,0.11,345,1122 12:16:29
7873,6354432.880294178,5316093.265435139,0.11,345,1122 12:06:31
7873,6354432.880294178,5316093.265435139,0.11,345,1122 11:56:28
7873,6354432.880294178,5316093.265435139,0.11,345,1122 11:36:28
7873,6354432.880294178,5316093.265435139,0.11,345,1122 11:26:32
7873,6354432.880294178,5316093.265435139,0.0,330,1122 11:16:25
7873,6354432.880294178,5316093.265435139,0.0,330,1122 11:06:41
7873,6354432.880294178,5316093.265435139,0.11,330,1122 10:56:23
7873,6354432.880294178,5316093.265435139,0.22,330,1122 10:46:21
7873,6354432.880294178,5316093.265435139,0.22,330,1122 10:36:19
7873,6354432.880294178,5316093.265435139,0.0,330,1122 10:26:22
7873,6354633.52092842,5315983.276118854,0.11,230,1122 10:06:22
7873,6354734.045297034,5316092.772497354,0.0,0,1122 09:56:16
7873,6354734.045297034,5316092.772497354,0.11,0,1122 09:46:23
7873,6354734.045297034,5316092.772497354,0.0,0,1122 09:36:37
7873,6354734.045297034,5316092.772497354,0.22,0,1122 09:26:29
7873,6354533.268623457,5316093.100117576,0.22,137,1122 09:16:20
7873,6354533.268623457,5316093.100117576,0.22,137,1122 09:06:21
7873,6354533.268623457,5316093.100117576,0.22,137,1122 08:56:18
7873,6354533.268623457,5316093.100117576,0.22,137,1122 08:46:08
7873,6354533.268623457,5316093.100117576,0.22,137,1122 08:36:30
7873,6354533.268623457,5316093.100117576,0.22,137,1122 08:26:23
7873,6354533.268623457,5316093.100117576,0.22,137,1122 08:16:21
7873,6354533.268623457,5316093.100117576,0.22,137,1122 08:06:11
7873,6354533.268623457,5316093.100117576,0.22,137,1122 07:56:21
7873,6354533.268623457,5316093.100117576,0.22,137,1122 07:46:16
7873,6354533.268623457,5316093.100117576,0.22,137,1122 07:36:39
7873,6354533.268623457,5316093.100117576,0.22,175,1122 07:26:07
7873,6354533.268623457,5316093.100117576,0.32,0,1122 07:16:07
7873,6354533.268623457,5316093.100117576,0.22,194,1122 07:06:06
7873,6354533.268623457,5316093.100117576,0.22,0,1122 06:56:09
7873,6354533.268623457,5316093.100117576,0.22,0,1122 06:46:01
7873,6354533.268623457,5316093.100117576,0.11,0,1122 06:36:04
7873,6354533.268623457,5316093.100117576,0.11,0,1122 06:26:03
7873,6354533.268623457,5316093.100117576,0.11,0,1122 06:16:03
7873,6354533.268623457,5316093.100117576,0.11,0,1122 06:06:02
7873,6354533.268623457,5316093.100117576,0.11,0,1122 05:56:15
7873,6354533.268623457,5316093.100117576,0.22,0,1122 05:46:08
7873,6354533.268623457,5316093.100117576,0.11,50,1122 05:36:02
7873,6354533.268623457,5316093.100117576,0.11,50,1122 05:26:22
7873,6354533.268623457,5316093.100117576,0.22,100,1122 05:15:53
7873,6354533.268623457,5316093.100117576,0.22,100,1122 05:06:13
7873,6354533.268623457,5316093.100117576,0.0,159,1122 04:55:52
7873,6354533.268623457,5316093.100117576,0.0,159,1122 04:45:54
7873,6354533.268623457,5316093.100117576,0.11,0,1122 04:35:55
7873,6354533.268623457,5316093.100117576,0.0,0,1122 04:25:49
7873,6354533.268623457,5316093.100117576,0.11,0,1122 04:15:52
7873,6354533.268623457,5316093.100117576,0.11,0,1122 04:05:41
7873,6354533.268623457,5316093.100117576,0.11,0,1122 03:55:40
7873,6354533.268623457,5316093.100117576,0.11,0,1122 03:45:43
7873,6354533.268623457,5316093.100117576,0.11,0,1122 03:35:43
7873,6354533.268623457,5316093.100117576,0.11,0,1122 03:25:41
7873,6354533.268623457,5316093.100117576,0.11,0,1122 03:05:39
7873,6354533.268623457,5316093.100117576,0.11,0,1122 02:55:38
7873,6354533.268623457,5316093.100117576,0.11,0,1122 02:45:38
7873,6354533.268623457,5316093.100117576,0.32,142,1122 02:35:41
7873,6354533.268623457,5316093.100117576,0.11,158,1122 02:25:41
7873,6354533.268623457,5316093.100117576,0.22,332,1122 02:15:49
7873,6354533.268623457,5316093.100117576,0.22,332,1122 02:05:37
7873,6354533.268623457,5316093.100117576,0.22,332,1122 01:55:54
7873,6354533.268623457,5316093.100117576,0.22,332,1122 01:45:35
7873,6354533.268623457,5316093.100117576,0.22,332,1122 01:35:35
7873,6354533.268623457,5316093.100117576,0.22,332,1122 01:25:35
7873,6354533.268623457,5316093.100117576,0.22,332,1122 01:15:56
7873,6354533.268623457,5316093.100117576,0.0,290,1122 01:05:31
7873,6354533.268623457,5316093.100117576,0.22,81,1122 00:55:43
7873,6354533.268623457,5316093.100117576,0.22,81,1122 00:45:29
7873,6354533.268623457,5316093.100117576,0.0,315,1122 00:35:29
7873,6354533.268623457,5316093.100117576,0.0,315,1122 00:25:29
7873,6354533.268623457,5316093.100117576,0.0,315,1122 00:15:29
7873,6354533.268623457,5316093.100117576,0.0,315,1122 00:05:29
7873,6354533.268623457,5316093.100117576,0.0,315,1121 23:55:28
7873,6354533.268623457,5316093.100117576,0.0,315,1121 23:45:27
7873,6354533.268623457,5316093.100117576,0.0,315,1121 23:35:26
7873,6354533.268623457,5316093.100117576,0.0,315,1121 23:25:24
7873,6354533.268623457,5316093.100117576,0.0,315,1121 23:15:23
7873,6354533.268623457,5316093.100117576,0.0,315,1121 23:05:24
7873,6354533.268623457,5316093.100117576,0.0,315,1121 22:55:34
7873,6354533.268623457,5316093.100117576,0.0,315,1121 22:45:23
7873,6354533.268623457,5316093.100117576,0.11,10,1121 22:35:21
7873,6354533.268623457,5316093.100117576,0.11,10,1121 22:25:28
7873,6354533.268623457,5316093.100117576,0.11,10,1121 22:15:18
7873,6354533.268623457,5316093.100117576,0.11,10,1121 22:05:16
7873,6354533.268623457,5316093.100117576,0.11,10,1121 21:55:20
7873,6354533.268623457,5316093.100117576,0.0,0,1121 21:45:28
7873,6354533.268623457,5316093.100117576,0.11,0,1121 21:35:18
7873,6354533.268623457,5316093.100117576,0.0,0,1121 21:25:12
7873,6354533.268623457,5316093.100117576,0.11,0,1121 21:15:23
7873,6354533.268623457,5316093.100117576,0.11,0,1121 21:05:12
7873,6354533.268623457,5316093.100117576,0.11,0,1121 20:55:10
7873,6354533.268623457,5316093.100117576,0.0,0,1121 20:45:08
7873,6354533.268623457,5316093.100117576,0.0,0,1121 20:35:32
7873,6354533.268623457,5316093.100117576,0.0,0,1121 20:25:29
7873,6354533.268623457,5316093.100117576,0.0,0,1121 20:15:23
7873,6354533.268623457,5316093.100117576,0.0,0,1121 20:05:38
7873,6354533.268623457,5316093.100117576,0.0,0,1121 19:55:21
7873,6354533.268623457,5316093.100117576,0.0,0,1121 19:45:24
7873,6354533.268623457,5316093.100117576,0.0,0,1121 19:35:17
7873,6354533.268623457,5316093.100117576,0.0,0,1121 19:25:09
7873,6354533.268623457,5316093.100117576,0.0,0,1121 19:15:27
7873,6354533.268623457,5316093.100117576,0.0,0,1121 19:05:02
7873,6354533.268623457,5316093.100117576,0.0,0,1121 18:55:27
7873,6354533.268623457,5316093.100117576,0.0,0,1121 18:45:15
7873,6354533.268623457,5316093.100117576,0.32,118,1121 18:35:08
7873,6354533.268623457,5316093.100117576,0.32,118,1121 18:25:05
7873,6354533.268623457,5316093.100117576,0.11,237,1121 18:14:57
7873,6354533.268623457,5316093.100117576,0.11,237,1121 18:04:57
7873,6354533.268623457,5316093.100117576,0.11,237,1121 17:54:57
7873,6354533.268623457,5316093.100117576,0.11,237,1121 17:44:58
7873,6354533.268623457,5316093.100117576,0.11,237,1121 17:34:59
7873,6354533.268623457,5316093.100117576,0.11,237,1121 17:24:55
7873,6354533.268623457,5316093.100117576,0.11,237,1121 17:15:07
7873,6354533.268623457,5316093.100117576,0.0,0,1121 16:54:56
7873,6354533.268623457,5316093.100117576,0.0,0,1121 16:44:53
7873,6354533.268623457,5316093.100117576,0.11,300,1121 16:34:51
7873,6354533.268623457,5316093.100117576,0.0,300,1121 16:25:04
7873,6354533.268623457,5316093.100117576,0.11,0,1121 16:14:44
7873,6354533.268623457,5316093.100117576,0.11,0,1121 16:04:47
7873,6354533.268623457,5316093.100117576,0.0,168,1121 15:54:47
7873,6354533.268623457,5316093.100117576,0.0,168,1121 15:44:52
7873,6354533.268623457,5316093.100117576,0.11,0,1121 15:34:45
7873,6354533.268623457,5316093.100117576,0.11,0,1121 15:24:47
7873,6354533.268623457,5316093.100117576,0.22,176,1121 15:14:44
7873,6354533.268623457,5316093.100117576,0.22,176,1121 15:04:41
7873,6354533.268623457,5316093.100117576,0.22,176,1121 14:54:37
7873,6354533.268623457,5316093.100117576,0.11,176,1121 14:44:40
7873,6354533.268623457,5316093.100117576,0.11,176,1121 14:34:46
7873,6354533.268623457,5316093.100117576,0.0,0,1121 14:24:42
7873,6354533.268623457,5316093.100117576,0.0,0,1121 14:14:40
7873,6354533.268623457,5316093.100117576,0.0,0,1121 14:04:46
7873,6354533.268623457,5316093.100117576,0.0,0,1121 13:54:39
7873,6354533.268623457,5316093.100117576,0.0,0,1121 13:44:40
7873,6354533.268623457,5316093.100117576,0.0,0,1121 13:34:37
7873,6354533.268623457,5316093.100117576,0.0,0,1121 13:24:37
7873,6354533.268623457,5316093.100117576,0.0,0,1121 13:14:37
7873,6354533.268623457,5316093.100117576,0.11,0,1121 12:54:35
7873,6354533.268623457,5316093.100117576,0.0,0,1121 12:44:33
7873,6354533.268623457,5316093.100117576,0.0,123,1121 12:34:30
7873,6354533.268623457,5316093.100117576,0.0,123,1121 12:24:34
7873,6354533.268623457,5316093.100117576,0.0,123,1121 12:14:34
7873,6354533.268623457,5316093.100117576,0.0,123,1121 12:04:33
