渔船ID,x,y,速度,方向,time
7070,6409990.157143243,5434329.291717948,0.97,302,1030 19:08:17
7070,6409991.856903921,5433779.366774641,2.0,12,1030 18:58:17
7070,6409893.737900774,5433339.0420733765,1.78,91,1030 18:48:17
7070,6409596.647569572,5432897.948092565,1.78,37,1030 18:38:17
7070,6409598.6655169325,5432238.0612159185,6.85,343,1030 18:28:17
7070,6409500.855169468,5431687.7773967525,1.46,64,1030 18:18:17
7070,6409004.058798715,5431465.905391031,1.67,136,1030 18:08:17
7070,6408903.905042793,5431685.482598849,1.46,48,1030 17:58:17
7070,6408903.574872453,5431795.461623448,2.05,122,1030 17:48:17
7070,6408903.244690565,5431905.440934146,1.89,197,1030 17:39:15
7070,6409992.876617787,5433449.415234303,5.99,214,1030 17:28:18
7070,6411380.281823302,5435104.760804637,7.77,222,1030 17:18:18
7070,6412965.487597555,5436981.18679894,7.39,223,1030 17:08:18
7070,6414650.030107715,5438748.387329361,7.56,221,1030 16:58:44
7070,6417620.4543128135,5442171.9824078055,7.99,227,1030 16:38:18
7070,6418609.952899287,5443386.777660963,1.19,304,1030 16:28:18
7070,6418609.952899287,5443386.777660963,1.3,157,1030 16:18:18
7070,6418313.413519283,5442945.319793902,3.78,30,1030 16:08:17
7070,6417919.089011317,5442063.381666376,3.35,62,1030 15:58:18
7070,6416328.940343041,5441945.98819183,7.99,91,1030 15:48:18
7070,6413941.592804599,5442375.406318597,9.07,104,1030 15:39:15
7070,6410956.933074314,5443133.008622556,9.17,105,1030 15:28:18
7070,6407973.597868577,5443561.491698245,10.47,103,1030 15:18:17
7070,6404890.1761720525,5444320.569617806,10.09,106,1030 15:08:17
7070,6402501.723472084,5445522.859457658,2.16,291,1030 14:58:17
7070,6402601.106438925,5445523.17534251,0.16,0,1030 14:48:17
7070,6402601.106438925,5445523.17534251,0.65,98,1030 14:38:18
7070,6402601.106438925,5445523.17534251,0.38,0,1030 14:28:18
7070,6402601.106438925,5445523.17534251,1.3,84,1030 14:18:18
7070,6402601.106438925,5445523.17534251,0.59,156,1030 14:08:18
7070,6402601.106438925,5445523.17534251,1.46,85,1030 13:58:18
7070,6402601.106438925,5445523.17534251,0.49,55,1030 13:48:18
7070,6402601.106438925,5445523.17534251,0.59,129,1030 13:39:15
7070,6402601.106438925,5445523.17534251,0.76,110,1030 13:28:18
7070,6402601.106438925,5445523.17534251,0.38,132,1030 13:18:18
7070,6402601.106438925,5445523.17534251,0.27,0,1030 13:08:18
7070,6402601.106438925,5445523.17534251,0.16,0,1030 12:58:18
7070,6402601.106438925,5445523.17534251,0.27,0,1030 12:48:18
7070,6402601.106438925,5445523.17534251,0.38,62,1030 12:38:18
7070,6402501.723472084,5445522.859457658,0.59,90,1030 12:28:18
7070,6402501.723472084,5445522.859457658,0.65,42,1030 12:18:18
7070,6402501.723472084,5445522.859457658,0.27,0,1030 12:08:18
7070,6402501.723472084,5445522.859457658,0.59,6,1030 11:58:18
7070,6402501.723472084,5445522.859457658,0.59,168,1030 11:48:19
7070,6402501.723472084,5445522.859457658,0.27,0,1030 11:39:16
7070,6402501.723472084,5445522.859457658,0.38,0,1030 11:28:19
7070,6402501.723472084,5445522.859457658,0.27,0,1030 11:18:19
7070,6402501.723472084,5445522.859457658,0.16,0,1030 11:08:19
7070,6402501.723472084,5445522.859457658,0.27,0,1030 10:58:19
7070,6402501.723472084,5445522.859457658,0.38,5,1030 10:48:19
7070,6402501.723472084,5445522.859457658,0.05,0,1030 10:38:19
7070,6402501.723472084,5445522.859457658,0.16,0,1030 10:28:19
7070,6402501.723472084,5445522.859457658,1.19,106,1030 10:18:19
7070,6402501.723472084,5445522.859457658,0.59,27,1030 10:08:19
7070,6402501.723472084,5445522.859457658,0.16,0,1030 09:58:17
7070,6402501.723472084,5445522.859457658,0.27,0,1030 09:48:17
7070,6402501.723472084,5445522.859457658,0.38,121,1030 09:39:16
7070,6402501.723472084,5445522.859457658,0.65,30,1030 09:28:18
7070,6402501.723472084,5445522.859457658,0.27,0,1030 09:18:43
7070,6402501.723472084,5445522.859457658,0.38,0,1030 08:58:17
7070,6402501.723472084,5445522.859457658,1.19,335,1030 08:48:18
7070,6402501.723472084,5445522.859457658,0.27,0,1030 08:38:19
7070,6402501.723472084,5445522.859457658,0.16,0,1030 08:28:19
7070,6402501.723472084,5445522.859457658,0.59,0,1030 08:18:46
7070,6402501.723472084,5445522.859457658,0.65,232,1030 07:58:19
7070,6402501.723472084,5445522.859457658,0.27,164,1030 07:48:19
7070,6402501.723472084,5445522.859457658,0.49,65,1030 07:39:16
7070,6402501.723472084,5445522.859457658,0.05,0,1030 07:28:19
7070,6402501.723472084,5445522.859457658,0.38,35,1030 07:18:19
7070,6402501.723472084,5445522.859457658,0.05,0,1030 07:08:19
7070,6402501.723472084,5445522.859457658,0.65,74,1030 06:58:20
7070,6402501.723472084,5445522.859457658,0.05,0,1030 06:48:48
7070,6402501.723472084,5445522.859457658,1.08,79,1030 06:28:20
7070,6402501.723472084,5445522.859457658,0.16,0,1030 06:18:20
7070,6402501.723472084,5445522.859457658,0.97,110,1030 06:08:20
7070,6402501.723472084,5445522.859457658,0.65,79,1030 05:58:20
7070,6402501.723472084,5445522.859457658,0.49,169,1030 05:48:20
7070,6402501.723472084,5445522.859457658,1.19,260,1030 05:39:18
7070,6402501.723472084,5445522.859457658,0.49,5,1030 05:28:20
7070,6402501.723472084,5445522.859457658,0.59,155,1030 05:18:20
7070,6402501.723472084,5445522.859457658,0.65,316,1030 05:08:20
7070,6402501.723472084,5445522.859457658,0.27,128,1030 04:58:21
7070,6402501.723472084,5445522.859457658,0.97,221,1030 04:48:21
7070,6402501.723472084,5445522.859457658,0.65,0,1030 04:38:20
7070,6402501.723472084,5445522.859457658,0.59,0,1030 04:28:20
7070,6402601.106438925,5445523.17534251,0.76,42,1030 04:18:20
7070,6402601.106438925,5445523.17534251,0.05,0,1030 04:08:20
7070,6402601.106438925,5445523.17534251,0.27,0,1030 03:58:20
7070,6402601.106438925,5445523.17534251,0.76,180,1030 03:48:21
7070,6402601.106438925,5445523.17534251,0.16,0,1030 03:39:18
7070,6402601.106438925,5445523.17534251,0.86,0,1030 03:28:19
7070,6402601.106438925,5445523.17534251,0.38,0,1030 03:18:19
7070,6402601.106438925,5445523.17534251,1.19,202,1030 03:08:21
7070,6402601.106438925,5445523.17534251,0.16,0,1030 02:58:20
7070,6402501.723472084,5445522.859457658,0.86,136,1030 02:48:20
7070,6402601.383218843,5445413.160623581,0.59,39,1030 02:38:20
7070,6402700.767046425,5445413.477506112,0.49,0,1030 02:28:20
7070,6402700.767046425,5445413.477506112,0.86,53,1030 02:18:20
7070,6402700.767046425,5445413.477506112,0.65,171,1030 02:08:20
7070,6402601.383218843,5445413.160623581,0.38,326,1030 01:58:20
7070,6402501.9993816335,5445412.844735962,0.76,31,1030 01:48:21
7070,6402799.31527332,5445743.840369378,0.65,37,1030 01:39:18
7070,6402799.31527332,5445743.840369378,0.0,0,1030 01:28:21
7070,6402799.31527332,5445743.840369378,0.59,304,1030 01:18:21
7070,6402799.59381335,5445633.8250922095,0.49,302,1030 01:08:21
7070,6402601.106438925,5445523.17534251,0.16,0,1030 00:58:21
7070,6402601.106438925,5445523.17534251,0.97,34,1030 00:48:21
7070,6402501.723472084,5445522.859457658,0.16,0,1030 00:38:21
7070,6402501.723472084,5445522.859457658,0.65,70,1030 00:28:22
7070,6402501.723472084,5445522.859457658,0.27,0,1030 00:18:22
7070,6402501.723472084,5445522.859457658,1.78,17,1030 00:08:22
7070,6402501.723472084,5445522.859457658,0.38,65,1029 23:58:22
7070,6402501.723472084,5445522.859457658,0.76,98,1029 23:48:22
7070,6402503.102923864,5444972.788669005,8.58,10,1029 23:39:19
7070,6402112.088075767,5442331.293213646,8.26,353,1029 23:28:22
7070,6402217.500612723,5439911.526728725,7.99,332,1029 23:18:21
7070,6402123.782105276,5437601.26777608,6.96,22,1029 23:08:21
7070,6401731.0952173835,5435510.18519113,6.85,20,1029 22:58:21
7070,6402034.623198178,5433421.37158284,7.56,321,1029 22:48:21
7070,6404126.846640427,5432218.313749575,8.09,312,1029 22:38:21
7070,6404923.3406716315,5432001.038567361,1.46,102,1029 22:28:21
7070,6404922.749584847,5432220.998869513,0.59,81,1029 22:18:20
7070,6404722.892403033,5432550.264229411,1.35,124,1029 22:08:20
7070,6404622.528151525,5432879.872301517,2.16,146,1029 21:58:21
7070,6404820.9039268475,5433100.512411946,0.76,241,1029 21:48:20
7070,6404820.609152257,5433210.495281478,1.78,204,1029 21:39:19
7070,6404919.793530888,5433320.817532955,0.97,219,1029 21:28:22
7070,6404720.541265378,5433430.123780044,0.49,160,1029 21:18:22
7070,6405217.336138055,5433651.791940618,3.89,261,1029 21:08:22
7070,6405913.3671986675,5433764.198613158,1.35,269,1029 20:58:22
7070,6406510.220517296,5433766.313782146,7.18,208,1029 20:48:22
7070,6407206.233248237,5433878.811299219,0.86,301,1029 20:38:22
7070,6407405.182380557,5433879.538257449,5.99,333,1029 20:28:22
7070,6407803.401362914,5433771.019633168,0.59,0,1029 20:18:22
7070,6408400.579468402,5433663.264140962,1.35,308,1029 20:08:22
7070,6408799.472548761,5433334.819061983,1.57,30,1029 19:58:22
7070,6408998.7611893015,5433225.594895888,1.67,304,1029 19:48:22
7070,6408999.092376714,5433115.612157948,0.49,231,1029 19:39:20
7070,6409098.904856884,5433006.01063821,2.7,296,1029 19:28:22
7070,6409298.534949015,5432786.811463579,1.3,99,1029 19:18:22
7070,6409299.536138972,5432456.867566179,1.57,28,1029 19:08:22
7070,6409201.049008405,5432126.543290867,1.78,8,1029 18:58:23
7070,6409102.5565613685,5431796.22256549,0.97,351,1029 18:48:23
7070,6409203.378398873,5431356.69018882,2.05,159,1029 18:38:23
7070,6409402.701406717,5431247.479270232,3.45,320,1029 18:28:47
7070,6409701.860821599,5431028.68231993,0.65,225,1029 18:08:23
7070,6410495.771105709,5431691.681739177,9.17,231,1029 17:58:23
7070,6412280.141404683,5433678.624619447,8.47,218,1029 17:48:23
7070,6413467.182243742,5435663.411439803,7.88,194,1029 17:39:20
7070,6414850.43298763,5438309.277952158,9.28,211,1029 17:28:22
7070,6416233.0898725735,5440955.500648008,10.25,204,1029 17:18:22
7070,6414736.464959275,5442488.88384926,8.96,129,1029 17:08:23
7070,6412248.786530478,5443248.301588923,8.69,96,1029 16:58:23
7070,6409563.9653650485,5443567.54170869,8.47,97,1029 16:48:21
7070,6406878.962389565,5443997.520952742,8.36,95,1029 16:38:21
7070,6403995.0672737835,5444537.580234558,9.28,108,1029 16:28:21
7070,6402998.077657687,5445744.479092213,0.59,0,1029 16:18:21
7070,6402998.077657687,5445744.479092213,0.16,0,1029 16:08:23
7070,6402998.077657687,5445744.479092213,0.16,0,1029 15:58:23
7070,6402998.357938573,5445634.46382064,0.59,291,1029 15:48:23
7070,6402998.077657687,5445744.479092213,0.65,104,1029 15:39:20
7070,6402998.077657687,5445744.479092213,0.59,0,1029 15:28:23
7070,6403097.458835257,5445744.799945958,0.49,187,1029 15:18:23
7070,6402998.077657687,5445744.479092213,0.65,131,1029 15:08:23
7070,6402997.79736705,5445854.494645635,0.59,280,1029 14:58:23
7070,6402898.696470361,5445744.159233353,0.05,0,1029 14:48:23
7070,6402898.696470361,5445744.159233353,0.65,348,1029 14:38:23
7070,6402898.696470361,5445744.159233353,0.16,0,1029 14:28:50
7070,6402898.696470361,5445744.159233353,0.65,274,1029 14:09:00
7070,6402898.417050187,5445854.174789576,0.76,267,1029 13:48:23
7070,6402998.077657687,5445744.479092213,1.08,14,1029 13:39:55
7070,6402998.077657687,5445744.479092213,0.49,273,1029 13:18:57
7070,6402998.077657687,5445744.479092213,0.27,0,1029 12:58:24
7070,6402898.696470361,5445744.159233353,0.0,0,1029 12:48:24
7070,6402898.696470361,5445744.159233353,0.05,0,1029 12:38:24
7070,6402898.696470361,5445744.159233353,0.16,0,1029 12:29:18
7070,6402898.696470361,5445744.159233353,0.16,0,1029 12:08:24
7070,6402898.696470361,5445744.159233353,0.05,0,1029 11:58:24
7070,6402898.696470361,5445744.159233353,0.05,0,1029 11:48:24
7070,6402898.696470361,5445744.159233353,0.05,0,1029 11:39:21
7070,6402898.696470361,5445744.159233353,0.16,0,1029 11:28:24
7070,6402898.696470361,5445744.159233353,0.16,0,1029 11:18:23
7070,6402898.696470361,5445744.159233353,0.05,0,1029 11:08:24
7070,6402898.696470361,5445744.159233353,0.16,0,1029 10:58:23
7070,6402898.696470361,5445744.159233353,0.16,0,1029 10:48:22
7070,6402898.696470361,5445744.159233353,0.38,65,1029 10:38:23
7070,6402898.696470361,5445744.159233353,0.27,0,1029 10:28:22
7070,6402898.696470361,5445744.159233353,0.0,0,1029 10:18:23
7070,6402898.696470361,5445744.159233353,0.0,0,1029 10:08:23
7070,6402898.696470361,5445744.159233353,0.05,0,1029 09:58:23
7070,6402898.696470361,5445744.159233353,0.16,0,1029 09:48:23
7070,6402898.696470361,5445744.159233353,0.27,147,1029 09:39:21
7070,6402898.696470361,5445744.159233353,0.49,0,1029 09:28:24
7070,6402898.696470361,5445744.159233353,0.16,0,1029 09:18:24
7070,6402898.696470361,5445744.159233353,0.05,0,1029 09:08:24
7070,6402898.696470361,5445744.159233353,0.38,90,1029 08:58:24
7070,6402898.696470361,5445744.159233353,0.05,0,1029 08:48:24
7070,6402898.696470361,5445744.159233353,0.38,197,1029 08:38:51
7070,6402898.696470361,5445744.159233353,0.27,0,1029 08:08:24
7070,6402898.696470361,5445744.159233353,0.0,0,1029 07:58:24
7070,6402898.696470361,5445744.159233353,0.27,75,1029 07:49:47
7070,6402898.696470361,5445744.159233353,0.27,0,1029 07:29:21
7070,6402898.696470361,5445744.159233353,0.38,322,1029 06:49:48
7070,6402898.696470361,5445744.159233353,0.27,0,1029 06:19:18
7070,6402898.696470361,5445744.159233353,0.16,0,1029 05:48:24
7070,6402898.696470361,5445744.159233353,0.05,0,1029 05:39:51
7070,6402898.696470361,5445744.159233353,0.16,0,1029 04:58:24
7070,6402898.696470361,5445744.159233353,0.16,0,1029 04:48:23
7070,6402898.696470361,5445744.159233353,0.16,0,1029 04:38:24
7070,6402998.077657687,5445744.479092213,0.05,0,1029 04:28:25
7070,6402998.077657687,5445744.479092213,0.59,199,1029 04:18:25
7070,6402998.077657687,5445744.479092213,0.05,0,1029 04:08:25
7070,6402998.077657687,5445744.479092213,0.05,0,1029 03:58:25
7070,6402997.79736705,5445854.494645635,0.05,0,1029 03:48:25
7070,6402998.077657687,5445744.479092213,0.05,0,1029 03:39:22
7070,6402997.79736705,5445854.494645635,0.05,0,1029 03:28:25
7070,6402997.79736705,5445854.494645635,0.16,0,1029 03:18:25
7070,6402997.79736705,5445854.494645635,0.49,175,1029 03:08:25
7070,6402997.79736705,5445854.494645635,0.16,0,1029 02:58:25
7070,6402998.077657687,5445744.479092213,0.16,0,1029 02:48:25
7070,6402997.79736705,5445854.494645635,0.16,0,1029 02:38:25
7070,6402997.79736705,5445854.494645635,0.05,0,1029 02:28:25
7070,6402997.79736705,5445854.494645635,0.27,288,1029 02:18:25
7070,6402898.417050187,5445854.174789576,0.05,0,1029 02:08:25
7070,6402898.696470361,5445744.159233353,0.59,102,1029 01:58:25
7070,6402998.077657687,5445744.479092213,0.38,223,1029 01:48:25
7070,6402898.417050187,5445854.174789576,0.05,0,1029 01:39:23
7070,6402998.077657687,5445744.479092213,0.27,0,1029 01:28:26
7070,6402998.077657687,5445744.479092213,0.05,0,1029 01:18:49
7070,6402997.79736705,5445854.494645635,0.27,145,1029 00:58:26
7070,6402997.79736705,5445854.494645635,0.49,304,1029 00:48:26
7070,6402998.077657687,5445744.479092213,0.05,0,1029 00:38:25
7070,6402998.077657687,5445744.479092213,0.27,0,1029 00:28:25
7070,6402701.322318025,5445193.448919685,7.66,357,1029 00:18:25
7070,6402608.299587727,5442662.884370893,8.36,326,1029 00:08:25
7070,6403608.057539377,5440466.005459393,8.15,338,1028 23:58:25
7070,6404409.569589106,5438158.673656559,7.66,341,1028 23:48:25
7070,6405409.085583089,5436292.18051954,7.39,318,1028 23:39:23
7070,6407005.714338189,5434428.015185498,7.39,312,1028 23:28:25
7070,6408999.092376714,5433115.612157948,8.69,295,1028 23:18:25
7070,6409696.129670722,5432898.335003762,1.35,73,1028 23:08:25
7070,6409596.311203858,5433007.930239032,0.97,239,1028 22:58:26
7070,6409596.311203858,5433007.930239032,1.67,197,1028 22:48:26
7070,6409297.19986573,5433226.74066109,0.59,162,1028 22:38:26
7070,6409198.053239898,5433116.375012197,2.97,134,1028 22:28:26
7070,6409097.908693736,5433335.958842032,1.3,48,1028 22:18:26
7070,6409297.19986573,5433226.74066109,1.67,329,1028 22:08:26
7070,6409297.19986573,5433226.74066109,3.78,194,1028 21:58:25
7070,6409296.198430764,5433556.690558783,5.56,112,1028 21:48:25
7070,6408998.098779747,5433445.561228716,1.78,342,1028 21:39:24
7070,6409196.72148467,5433556.307651191,1.67,244,1028 21:28:26
7070,6409097.576616143,5433445.94214794,5.77,32,1028 21:18:26
7070,6409495.823391076,5433337.492490819,2.75,250,1028 21:08:26
7070,6409992.536725042,5433559.398795534,5.88,52,1028 20:58:26
7070,6408603.136588307,5432454.207893992,5.4,133,1028 20:48:26
7070,6408204.869551597,5432562.691041301,1.78,30,1028 20:38:26
7070,6409695.455193687,5433118.299575681,4.59,18,1028 20:28:26
7070,6409894.07690276,5433229.0590799665,0.65,224,1028 20:18:27
7070,6409994.236069973,5433009.483845648,1.89,355,1028 20:08:27
7070,6410192.856852773,5433120.249036109,1.35,184,1028 19:58:27
7070,6410291.652220895,5433340.607589695,2.27,227,1028 19:48:27
7070,6410688.874437273,5433562.155828577,2.27,235,1028 19:39:24
7070,6411087.130866462,5433453.769661274,1.89,318,1028 19:28:27
7070,6411484.688239473,5433565.366473988,3.89,247,1028 19:18:27
7070,6411584.518675254,5433455.788780271,0.86,22,1028 19:08:26
7070,6411584.872428576,5433345.805560185,3.67,329,1028 18:58:26
7070,6412283.01983389,5432798.762487061,2.97,270,1028 18:48:27
7070,6412583.641608889,5432140.122354615,2.27,54,1028 18:38:26
7070,6412782.6171998,5432140.9569774,1.89,337,1028 18:28:26
7070,6412883.199552625,5431811.437409954,1.08,312,1028 18:18:26
7070,6412883.929206463,5431591.479925182,1.57,71,1028 18:08:27
7070,6412885.02359152,5431261.545844302,2.05,323,1028 17:58:25
7070,6413183.140259724,5431372.786053691,0.59,0,1028 17:48:25
7070,6413381.389561407,5431593.588982914,0.49,145,1028 17:39:24
7070,6413579.260915326,5431924.3761569485,8.58,199,1028 17:28:26
7070,6414765.503901837,5434129.2052941015,8.15,213,1028 17:18:27
7070,6416149.838142735,5436445.182941903,8.36,205,1028 17:08:27
7070,6416840.810020877,5437878.276689264,8.09,207,1028 16:58:27
7070,6418424.839387955,5439755.6944914535,7.45,220,1028 16:48:27
7070,6420008.816830311,5441523.442896281,8.09,226,1028 16:38:27
7070,6420698.621096871,5443066.982158443,2.86,107,1028 16:28:27
7070,6420698.621096871,5443066.982158443,0.97,53,1028 16:18:27
7070,6420798.8932064315,5442847.4653451415,1.78,38,1028 16:08:27
7070,6420004.1018994525,5442733.501692621,6.69,99,1028 15:58:27
7070,6419207.186820925,5443169.6387367835,2.59,125,1028 15:48:27
7070,6418312.9995538965,5443055.327473423,6.37,79,1028 15:39:25
7070,6415727.392715475,5443373.373418175,8.47,104,1028 15:28:27
7070,6413042.515656855,5443691.673772234,9.17,89,1028 15:18:27
7070,6410458.200433712,5443681.0664582485,7.66,89,1028 15:08:27
7070,6407774.479877722,5443670.763123368,8.09,91,1028 14:58:27
7070,6405089.259186151,5444211.23865955,9.07,107,1028 14:48:27
7070,6402799.872343693,5445523.810096924,4.86,184,1028 14:38:28
7070,6402799.31527332,5445743.840369378,0.49,179,1028 14:28:28
7070,6402799.31527332,5445743.840369378,0.49,336,1028 14:18:28
7070,6402799.31527332,5445743.840369378,0.38,309,1028 14:08:28
7070,6402799.31527332,5445743.840369378,0.27,279,1028 13:58:28
7070,6402799.31527332,5445743.840369378,0.59,308,1028 13:48:28
7070,6402799.31527332,5445743.840369378,0.38,305,1028 13:39:25
7070,6402799.31527332,5445743.840369378,0.65,232,1028 13:28:28
7070,6402799.31527332,5445743.840369378,0.0,0,1028 13:18:28
7070,6402799.59381335,5445633.8250922095,0.27,0,1028 13:08:28
7070,6402799.31527332,5445743.840369378,0.16,223,1028 12:58:28
7070,6402799.31527332,5445743.840369378,0.05,0,1028 12:48:27
7070,6402799.59381335,5445633.8250922095,0.38,0,1028 12:38:27
7070,6402799.31527332,5445743.840369378,0.59,349,1028 12:28:28
7070,6402799.31527332,5445743.840369378,0.86,90,1028 12:18:27
7070,6402799.31527332,5445743.840369378,0.16,0,1028 12:08:27
7070,6402799.59381335,5445633.8250922095,0.49,0,1028 11:58:26
7070,6402700.211736195,5445633.507220336,0.38,7,1028 11:48:28
7070,6402700.211736195,5445633.507220336,0.65,138,1028 11:39:26
7070,6402700.211736195,5445633.507220336,0.76,90,1028 11:28:53
7070,6402700.211736195,5445633.507220336,0.27,0,1028 11:08:30
7070,6402700.211736195,5445633.507220336,0.59,83,1028 10:58:28
7070,6402700.211736195,5445633.507220336,0.49,0,1028 10:48:28
7070,6402700.211736195,5445633.507220336,0.38,0,1028 10:38:28
7070,6402700.211736195,5445633.507220336,0.27,0,1028 10:28:28
7070,6402700.211736195,5445633.507220336,0.16,0,1028 10:18:29
7070,6402700.211736195,5445633.507220336,0.65,9,1028 10:08:29
7070,6402700.211736195,5445633.507220336,0.38,59,1028 09:58:29
7070,6402700.211736195,5445633.507220336,0.49,98,1028 09:48:29
7070,6402700.211736195,5445633.507220336,0.49,61,1028 09:39:27
7070,6402700.211736195,5445633.507220336,0.76,322,1028 09:28:29
7070,6402700.211736195,5445633.507220336,0.05,0,1028 09:18:29
7070,6402700.211736195,5445633.507220336,0.38,16,1028 09:08:29
7070,6402700.211736195,5445633.507220336,0.27,325,1028 08:58:29
7070,6402700.211736195,5445633.507220336,0.49,165,1028 08:48:29
7070,6402699.934066594,5445743.522500288,0.38,51,1028 08:38:30
7070,6402700.211736195,5445633.507220336,0.49,318,1028 08:28:56
7070,6402700.211736195,5445633.507220336,0.38,157,1028 08:08:30
7070,6402700.211736195,5445633.507220336,0.38,294,1028 07:58:30
7070,6402700.211736195,5445633.507220336,0.05,0,1028 07:48:29
7070,6402700.211736195,5445633.507220336,0.38,9,1028 07:39:27
7070,6402700.211736195,5445633.507220336,0.59,1,1028 07:28:29
7070,6402700.211736195,5445633.507220336,0.05,0,1028 07:18:29
7070,6402402.615534831,5445412.529843255,2.97,343,1028 07:08:29
7070,6402302.683331295,5445632.2456817785,1.19,270,1028 06:58:29
7070,6402203.301206153,5445631.932784375,0.27,0,1028 06:48:28
7070,6402302.683331295,5445632.2456817785,0.97,125,1028 06:38:28
7070,6402203.301206153,5445631.932784375,0.59,88,1028 06:28:28
7070,6402302.957509645,5445522.230672661,0.49,0,1028 06:18:29
7070,6402302.957509645,5445522.230672661,0.59,95,1028 06:08:29
7070,6402302.957509645,5445522.230672661,0.38,3,1028 05:58:29
7070,6402302.683331295,5445632.2456817785,0.65,119,1028 05:48:29
7070,6402302.957509645,5445522.230672661,0.38,29,1028 05:39:27
7070,6402302.957509645,5445522.230672661,0.38,6,1028 05:28:30
7070,6402302.683331295,5445632.2456817785,0.59,241,1028 05:18:30
7070,6402302.957509645,5445522.230672661,0.49,200,1028 05:08:30
7070,6402302.957509645,5445522.230672661,0.49,108,1028 04:58:30
7070,6402302.957509645,5445522.230672661,0.27,5,1028 04:48:30
7070,6402302.957509645,5445522.230672661,0.05,0,1028 04:38:30
7070,6402302.957509645,5445522.230672661,0.38,104,1028 04:28:30
7070,6402302.957509645,5445522.230672661,0.27,194,1028 04:18:30
7070,6402302.957509645,5445522.230672661,0.05,0,1028 04:08:30
7070,6402302.957509645,5445522.230672661,0.38,7,1028 03:58:30
7070,6402302.957509645,5445522.230672661,0.16,0,1028 03:48:30
7070,6402302.957509645,5445522.230672661,1.3,143,1028 03:39:28
7070,6402302.957509645,5445522.230672661,0.38,41,1028 03:28:31
7070,6402302.957509645,5445522.230672661,0.76,32,1028 03:18:31
7070,6402302.957509645,5445522.230672661,0.49,293,1028 03:08:31
7070,6402302.957509645,5445522.230672661,0.38,0,1028 02:58:31
7070,6402302.957509645,5445522.230672661,0.76,77,1028 02:48:31
7070,6402302.957509645,5445522.230672661,0.59,7,1028 02:38:31
7070,6402302.957509645,5445522.230672661,0.49,10,1028 02:28:31
7070,6402302.957509645,5445522.230672661,0.38,6,1028 02:18:31
7070,6402302.957509645,5445522.230672661,0.27,0,1028 02:08:30
7070,6402302.957509645,5445522.230672661,0.59,49,1028 01:58:30
7070,6402302.957509645,5445522.230672661,0.49,45,1028 01:48:30
7070,6402302.957509645,5445522.230672661,0.16,0,1028 01:39:28
7070,6402302.957509645,5445522.230672661,0.38,0,1028 01:28:30
7070,6402302.957509645,5445522.230672661,0.86,260,1028 01:18:30
7070,6402302.957509645,5445522.230672661,0.38,0,1028 01:08:29
7070,6402302.683331295,5445632.2456817785,3.89,316,1028 00:58:30
7070,6402605.2571268,5443872.984178461,7.18,358,1028 00:48:29
7070,6402610.788007301,5441672.828158952,7.39,347,1028 00:38:31
7070,6402616.038775832,5439582.784820508,6.96,351,1028 00:28:31
7070,6403019.071667248,5437494.118208361,7.45,4,1028 00:18:30
7070,6403620.304717151,5435736.189344622,6.69,331,1028 00:08:31
