渔船ID,x,y,速度,方向,time
7694,6246522.257357072,5240823.0654992005,0.32,122,1109 23:13:47
7694,6246522.257357072,5240823.0654992005,0.32,135,1109 22:53:49
7694,6246522.257357072,5240823.0654992005,0.32,61,1109 22:43:50
7694,6246522.257357072,5240823.0654992005,0.32,124,1109 22:33:49
7694,6246522.257357072,5240823.0654992005,0.22,296,1109 22:23:48
7694,6246522.257357072,5240823.0654992005,0.22,128,1109 22:13:48
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 22:03:45
7694,6246522.257357072,5240823.0654992005,0.81,185,1109 21:53:45
7694,6246522.257357072,5240823.0654992005,0.11,328,1109 21:43:44
7694,6246522.257357072,5240823.0654992005,0.11,20,1109 21:33:44
7694,6246522.257357072,5240823.0654992005,0.22,8,1109 21:23:56
7694,6246522.257357072,5240823.0654992005,0.32,200,1109 21:13:43
7694,6246522.257357072,5240823.0654992005,0.32,0,1109 21:03:42
7694,6246522.257357072,5240823.0654992005,0.11,81,1109 20:53:37
7694,6246522.257357072,5240823.0654992005,0.22,133,1109 20:33:43
7694,6246522.257357072,5240823.0654992005,0.11,126,1109 20:23:44
7694,6246522.257357072,5240823.0654992005,0.22,7,1109 20:13:42
7694,6246522.257357072,5240823.0654992005,0.0,338,1109 20:03:43
7694,6246522.257357072,5240823.0654992005,0.32,208,1109 19:53:42
7694,6246421.3202089425,5240824.3120958535,0.0,346,1109 19:43:41
7694,6246421.3202089425,5240824.3120958535,0.11,167,1109 19:33:41
7694,6246421.3202089425,5240824.3120958535,0.22,71,1109 19:23:37
7694,6246522.257357072,5240823.0654992005,0.32,124,1109 19:13:36
7694,6246522.257357072,5240823.0654992005,0.32,0,1109 19:03:37
7694,6246522.257357072,5240823.0654992005,0.22,91,1109 18:53:34
7694,6246421.3202089425,5240824.3120958535,0.22,108,1109 18:43:35
7694,6246421.3202089425,5240824.3120958535,0.32,142,1109 18:33:35
7694,6246421.3202089425,5240824.3120958535,0.11,71,1109 18:23:33
7694,6246421.3202089425,5240824.3120958535,0.22,0,1109 18:13:35
7694,6246522.257357072,5240823.0654992005,0.0,0,1109 18:03:33
7694,6246421.3202089425,5240824.3120958535,0.32,192,1109 17:53:30
7694,6246421.3202089425,5240824.3120958535,0.11,50,1109 17:43:33
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 17:33:36
7694,6246421.3202089425,5240824.3120958535,0.11,0,1109 17:23:33
7694,6246421.3202089425,5240824.3120958535,0.0,0,1109 17:13:36
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 17:03:35
7694,6246522.257357072,5240823.0654992005,0.0,50,1109 16:53:26
7694,6246522.257357072,5240823.0654992005,0.11,81,1109 16:43:26
7694,6246522.257357072,5240823.0654992005,0.22,81,1109 16:33:29
7694,6246421.3202089425,5240824.3120958535,0.0,0,1109 16:23:26
7694,6246522.257357072,5240823.0654992005,0.11,219,1109 16:13:23
7694,6246522.257357072,5240823.0654992005,0.11,191,1109 15:53:22
7694,6246522.257357072,5240823.0654992005,0.32,50,1109 15:43:22
7694,6246522.257357072,5240823.0654992005,0.22,270,1109 15:33:22
7694,6246522.257357072,5240823.0654992005,0.0,270,1109 15:23:23
7694,6246522.257357072,5240823.0654992005,0.0,0,1109 15:13:22
7694,6246421.3202089425,5240824.3120958535,0.0,8,1109 15:03:21
7694,6246522.257357072,5240823.0654992005,0.0,273,1109 14:53:27
7694,6246522.257357072,5240823.0654992005,0.0,91,1109 14:43:19
7694,6246421.3202089425,5240824.3120958535,0.11,0,1109 14:33:41
7694,6246522.257357072,5240823.0654992005,0.32,156,1109 14:23:32
7694,6246522.257357072,5240823.0654992005,0.32,121,1109 14:13:18
7694,6246421.3202089425,5240824.3120958535,0.32,192,1109 14:03:19
7694,6246421.3202089425,5240824.3120958535,0.11,0,1109 13:53:17
7694,6246421.3202089425,5240824.3120958535,0.32,0,1109 13:43:15
7694,6246421.3202089425,5240824.3120958535,0.22,0,1109 13:33:14
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 13:23:26
7694,6246421.3202089425,5240824.3120958535,0.22,0,1109 13:13:11
7694,6246421.3202089425,5240824.3120958535,0.11,0,1109 13:03:11
7694,6246421.3202089425,5240824.3120958535,0.0,0,1109 12:53:09
7694,6246522.257357072,5240823.0654992005,0.22,0,1109 12:43:09
7694,6246421.3202089425,5240824.3120958535,0.0,296,1109 12:33:08
7694,6246522.257357072,5240823.0654992005,0.32,0,1109 12:23:22
7694,6246421.3202089425,5240824.3120958535,0.11,280,1109 12:13:06
7694,6246421.3202089425,5240824.3120958535,0.0,0,1109 12:03:07
7694,6246421.3202089425,5240824.3120958535,1.19,61,1109 11:53:06
7694,6246421.3202089425,5240824.3120958535,1.4,188,1109 11:23:17
7694,6246421.3202089425,5240824.3120958535,3.99,188,1109 11:13:03
7694,6246522.257357072,5240823.0654992005,0.11,195,1109 11:03:03
7694,6246522.257357072,5240823.0654992005,0.32,330,1109 10:53:09
7694,6246522.257357072,5240823.0654992005,0.0,341,1109 10:43:16
7694,6246522.257357072,5240823.0654992005,0.22,330,1109 10:33:04
7694,6246421.3202089425,5240824.3120958535,0.0,337,1109 10:23:02
7694,6246421.3202089425,5240824.3120958535,0.22,308,1109 10:12:59
7694,6246421.3202089425,5240824.3120958535,0.32,305,1109 10:03:03
7694,6246421.3202089425,5240824.3120958535,0.11,296,1109 09:53:09
7694,6246421.3202089425,5240824.3120958535,0.22,0,1109 09:42:55
7694,6246421.3202089425,5240824.3120958535,0.11,318,1109 09:32:55
7694,6246421.3202089425,5240824.3120958535,0.11,20,1109 09:22:56
7694,6246421.3202089425,5240824.3120958535,0.22,159,1109 09:12:53
7694,6246421.3202089425,5240824.3120958535,0.32,0,1109 09:03:02
7694,6246421.3202089425,5240824.3120958535,0.0,0,1109 08:52:53
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 08:42:52
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 08:32:52
7694,6246522.257357072,5240823.0654992005,0.22,157,1109 08:22:52
7694,6246522.257357072,5240823.0654992005,0.32,198,1109 08:12:50
7694,6246522.257357072,5240823.0654992005,0.32,0,1109 08:02:49
7694,6246522.257357072,5240823.0654992005,2.1,343,1109 07:52:49
7694,6246522.257357072,5240823.0654992005,1.19,349,1109 07:42:48
7694,6246522.257357072,5240823.0654992005,0.22,346,1109 07:32:47
7694,6246522.257357072,5240823.0654992005,0.22,0,1109 07:22:46
7694,6246522.257357072,5240823.0654992005,0.22,210,1109 07:12:46
7694,6246522.257357072,5240823.0654992005,0.22,169,1109 07:02:46
7694,6246522.257357072,5240823.0654992005,0.0,217,1109 06:52:44
7694,6246522.257357072,5240823.0654992005,0.0,351,1109 06:42:45
7694,6246522.257357072,5240823.0654992005,0.0,0,1109 06:32:45
7694,6246522.257357072,5240823.0654992005,0.11,189,1109 06:22:41
7694,6246522.257357072,5240823.0654992005,0.11,240,1109 06:12:41
7694,6246522.257357072,5240823.0654992005,0.22,232,1109 06:02:41
7694,6246522.257357072,5240823.0654992005,0.0,245,1109 05:52:38
7694,6246522.257357072,5240823.0654992005,0.32,0,1109 05:42:38
7694,6246522.257357072,5240823.0654992005,0.0,211,1109 05:33:11
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 05:22:47
7694,6246522.257357072,5240823.0654992005,0.0,0,1109 05:12:45
7694,6246522.257357072,5240823.0654992005,0.0,294,1109 05:02:40
7694,6246522.257357072,5240823.0654992005,0.32,81,1109 04:52:40
7694,6246522.257357072,5240823.0654992005,0.22,0,1109 04:42:45
7694,6246522.257357072,5240823.0654992005,0.11,264,1109 04:32:36
7694,6246522.257357072,5240823.0654992005,0.0,235,1109 04:22:36
7694,6246421.3202089425,5240824.3120958535,0.11,188,1109 04:12:34
7694,6246522.257357072,5240823.0654992005,0.38,213,1109 04:02:34
7694,6246522.257357072,5240823.0654992005,0.22,237,1109 03:52:34
7694,6246522.257357072,5240823.0654992005,0.22,259,1109 03:42:33
7694,6246522.257357072,5240823.0654992005,0.11,91,1109 03:32:34
7694,6246522.257357072,5240823.0654992005,0.22,308,1109 03:22:38
7694,6246522.257357072,5240823.0654992005,0.22,308,1109 03:22:37
7694,6246522.257357072,5240823.0654992005,0.0,281,1109 03:02:31
7694,6246522.257357072,5240823.0654992005,0.22,0,1109 02:52:31
7694,6246421.3202089425,5240824.3120958535,0.0,71,1109 02:42:33
7694,6246421.3202089425,5240824.3120958535,8.8,282,1109 02:32:31
7694,6246421.3202089425,5240824.3120958535,0.32,301,1109 02:22:29
7694,6246421.3202089425,5240824.3120958535,0.32,303,1109 02:12:34
7694,6246522.257357072,5240823.0654992005,0.11,305,1109 02:02:43
7694,6246421.3202089425,5240824.3120958535,0.11,309,1109 01:52:29
7694,6246522.257357072,5240823.0654992005,0.22,143,1109 01:42:23
7694,6246522.257357072,5240823.0654992005,3.18,127,1109 01:32:23
7694,6246522.257357072,5240823.0654992005,7.39,322,1109 01:22:23
7694,6246522.257357072,5240823.0654992005,0.22,140,1109 01:12:23
7694,6246522.257357072,5240823.0654992005,0.0,292,1109 01:02:23
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 00:52:12
7694,6246522.257357072,5240823.0654992005,0.49,292,1109 00:32:17
7694,6246522.257357072,5240823.0654992005,0.11,112,1109 00:22:10
7694,6246522.257357072,5240823.0654992005,0.11,0,1109 00:02:16
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 23:52:14
7694,6246522.257357072,5240823.0654992005,0.11,354,1108 23:42:13
7694,6246522.257357072,5240823.0654992005,0.11,50,1108 23:32:14
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 23:22:14
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 23:12:12
7694,6246522.257357072,5240823.0654992005,0.11,91,1108 23:02:10
7694,6246522.257357072,5240823.0654992005,0.0,310,1108 22:52:09
7694,6246522.257357072,5240823.0654992005,0.0,117,1108 22:42:41
7694,6246522.257357072,5240823.0654992005,0.22,168,1108 22:32:12
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 22:22:21
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 22:12:09
7694,6246522.257357072,5240823.0654992005,0.11,123,1108 22:02:09
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 21:52:06
7694,6246421.3202089425,5240824.3120958535,0.22,115,1108 21:42:07
7694,6246421.3202089425,5240824.3120958535,0.32,20,1108 21:32:06
7694,6246522.257357072,5240823.0654992005,0.22,121,1108 21:22:06
7694,6246522.257357072,5240823.0654992005,0.32,149,1108 21:12:05
7694,6246522.257357072,5240823.0654992005,0.11,3,1108 21:02:08
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 20:52:02
7694,6246522.257357072,5240823.0654992005,0.32,318,1108 20:42:12
7694,6246522.257357072,5240823.0654992005,0.32,338,1108 20:32:06
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 20:22:02
7694,6246522.257357072,5240823.0654992005,0.22,211,1108 20:12:02
7694,6246522.257357072,5240823.0654992005,0.32,147,1108 20:02:13
7694,6246522.257357072,5240823.0654992005,0.22,126,1108 19:51:57
7694,6246522.257357072,5240823.0654992005,0.22,61,1108 19:41:59
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 19:32:06
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 19:21:55
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 19:12:01
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 19:02:01
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 18:51:52
7694,6246421.3202089425,5240824.3120958535,0.11,0,1108 18:41:55
7694,6246421.3202089425,5240824.3120958535,0.22,0,1108 18:31:54
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 18:21:52
7694,6246522.257357072,5240823.0654992005,0.0,50,1108 18:11:51
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 18:01:50
7694,6246522.257357072,5240823.0654992005,0.22,169,1108 17:51:48
7694,6246522.257357072,5240823.0654992005,0.22,131,1108 17:41:48
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 17:31:47
7694,6246522.257357072,5240823.0654992005,0.0,230,1108 17:21:46
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 17:11:44
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 17:01:46
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 16:51:42
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 16:41:44
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 16:31:48
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 16:21:53
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 16:01:41
7694,6246522.257357072,5240823.0654992005,0.11,40,1108 15:51:55
7694,6246522.257357072,5240823.0654992005,0.11,71,1108 15:41:39
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 15:31:39
7694,6246522.257357072,5240823.0654992005,0.0,10,1108 15:21:39
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 15:11:37
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 15:01:37
7694,6246522.257357072,5240823.0654992005,0.0,9,1108 14:51:59
7694,6246522.257357072,5240823.0654992005,0.32,196,1108 14:41:45
7694,6246522.257357072,5240823.0654992005,0.11,189,1108 14:32:00
7694,6246015.558575316,5240610.4639437385,0.32,20,1108 14:21:32
7694,6246522.257357072,5240823.0654992005,0.0,30,1108 13:51:47
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 13:41:36
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 13:31:35
7694,6246522.257357072,5240823.0654992005,0.32,336,1108 13:21:36
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 13:11:36
7694,6246522.257357072,5240823.0654992005,0.11,123,1108 13:01:37
7694,6246522.257357072,5240823.0654992005,0.11,91,1108 12:51:37
7694,6246522.257357072,5240823.0654992005,0.11,278,1108 12:31:52
7694,6246522.257357072,5240823.0654992005,0.32,206,1108 12:11:23
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 12:01:26
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 11:51:23
7694,6246522.257357072,5240823.0654992005,0.0,101,1108 11:41:21
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 11:31:21
7694,6246522.257357072,5240823.0654992005,0.0,134,1108 11:21:32
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 11:11:19
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 11:01:20
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 10:51:30
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 10:41:17
7694,6246522.257357072,5240823.0654992005,0.0,122,1108 10:21:14
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 10:01:15
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 09:51:23
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 09:41:28
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 09:21:27
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 09:11:12
7694,6246522.257357072,5240823.0654992005,0.11,0,1108 09:01:09
7694,6246522.257357072,5240823.0654992005,0.32,260,1108 08:41:36
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 08:31:16
7694,6246522.257357072,5240823.0654992005,0.22,20,1108 08:21:27
7694,6246522.257357072,5240823.0654992005,0.22,230,1108 07:51:23
7694,6246522.257357072,5240823.0654992005,0.22,230,1108 07:51:19
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 07:21:13
7694,6246522.257357072,5240823.0654992005,0.32,221,1108 06:51:10
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 06:21:13
7694,6246420.31673172,5240714.889561789,0.22,40,1108 05:51:13
7694,6246420.31673172,5240714.889561789,0.22,40,1108 05:51:07
7694,6246522.257357072,5240823.0654992005,0.32,346,1108 05:21:07
7694,6246522.257357072,5240823.0654992005,0.0,30,1108 04:51:04
7694,6246522.257357072,5240823.0654992005,0.11,10,1108 04:21:05
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 03:50:59
7694,6246522.257357072,5240823.0654992005,0.0,0,1108 03:40:46
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 03:30:45
7694,6246522.257357072,5240823.0654992005,0.0,40,1108 03:20:59
7694,6246522.257357072,5240823.0654992005,0.0,40,1108 03:20:54
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 03:10:43
7694,6246522.257357072,5240823.0654992005,0.0,130,1108 03:00:43
7694,6246522.257357072,5240823.0654992005,0.0,245,1108 02:50:53
7694,6246522.257357072,5240823.0654992005,0.0,245,1108 02:50:41
7694,6246522.257357072,5240823.0654992005,0.22,238,1108 02:41:02
7694,6246522.257357072,5240823.0654992005,0.0,244,1108 02:30:47
7694,6246522.257357072,5240823.0654992005,0.0,320,1108 02:20:58
7694,6246522.257357072,5240823.0654992005,0.22,290,1108 02:00:44
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 01:51:08
7694,6246522.257357072,5240823.0654992005,0.32,0,1108 01:50:56
7694,6246522.257357072,5240823.0654992005,0.11,316,1108 01:40:40
7694,6246522.257357072,5240823.0654992005,0.22,152,1108 01:20:48
7694,6246522.257357072,5240823.0654992005,0.22,152,1108 01:20:38
7694,6246522.257357072,5240823.0654992005,0.11,106,1108 01:10:39
7694,6246522.257357072,5240823.0654992005,0.22,0,1108 01:00:37
7694,6246522.257357072,5240823.0654992005,0.0,91,1108 00:50:43
7694,6246522.257357072,5240823.0654992005,0.0,91,1108 00:50:41
7694,6246522.257357072,5240823.0654992005,0.0,91,1108 00:50:32
7694,6246522.257357072,5240823.0654992005,0.11,133,1108 00:40:34
7694,6246522.257357072,5240823.0654992005,0.22,150,1108 00:30:33
7694,6246522.257357072,5240823.0654992005,0.32,177,1108 00:20:46
7694,6246522.257357072,5240823.0654992005,0.32,177,1108 00:20:33
7694,6246522.257357072,5240823.0654992005,0.11,102,1108 00:10:33
7694,6246522.257357072,5240823.0654992005,0.81,50,1108 00:00:29
7694,6246522.257357072,5240823.0654992005,0.0,133,1107 23:50:40
7694,6246522.257357072,5240823.0654992005,0.0,133,1107 23:50:29
7694,6246522.257357072,5240823.0654992005,0.32,141,1107 23:40:28
7694,6246522.257357072,5240823.0654992005,0.11,40,1107 23:30:29
7694,6246522.257357072,5240823.0654992005,0.32,293,1107 23:20:44
7694,6246522.257357072,5240823.0654992005,0.32,293,1107 23:20:34
7694,6246522.257357072,5240823.0654992005,0.32,293,1107 23:20:27
7694,6246522.257357072,5240823.0654992005,0.22,50,1107 23:10:27
7694,6246522.257357072,5240823.0654992005,0.22,286,1107 23:00:26
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 22:50:32
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 22:50:23
7694,6246421.3202089425,5240824.3120958535,0.32,113,1107 22:40:26
7694,6246522.257357072,5240823.0654992005,0.11,113,1107 22:30:25
7694,6246522.257357072,5240823.0654992005,0.22,0,1107 22:20:31
7694,6246522.257357072,5240823.0654992005,0.22,0,1107 22:20:25
7694,6246522.257357072,5240823.0654992005,0.22,0,1107 22:20:24
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 22:10:24
7694,6246522.257357072,5240823.0654992005,0.22,337,1107 22:00:23
7694,6246522.257357072,5240823.0654992005,0.22,337,1107 22:00:22
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 21:50:28
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 21:50:20
7694,6246522.257357072,5240823.0654992005,0.32,163,1107 21:40:19
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 21:30:17
7694,6246522.257357072,5240823.0654992005,0.0,335,1107 21:20:18
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 21:10:24
7694,6246522.257357072,5240823.0654992005,0.11,356,1107 21:00:25
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 20:50:23
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 20:50:14
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 20:50:13
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 20:40:16
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 20:40:15
7694,6246522.257357072,5240823.0654992005,0.11,198,1107 20:30:24
7694,6246522.257357072,5240823.0654992005,0.11,198,1107 20:30:23
7694,6246522.257357072,5240823.0654992005,0.11,282,1107 20:20:35
7694,6246522.257357072,5240823.0654992005,0.11,282,1107 20:20:34
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 20:10:51
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 20:10:50
7694,6246519.249478351,5240494.798899834,0.32,199,1107 20:00:29
7694,6246422.323724113,5240933.734974184,0.0,327,1107 19:50:28
7694,6246522.257357072,5240823.0654992005,0.11,328,1107 19:40:13
7694,6246522.257357072,5240823.0654992005,0.22,320,1107 19:30:13
7694,6246522.257357072,5240823.0654992005,0.32,234,1107 19:20:12
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 19:10:11
7694,6246522.257357072,5240823.0654992005,0.11,50,1107 19:00:11
7694,6246522.257357072,5240823.0654992005,0.0,0,1107 18:50:07
7694,6246623.194543122,5240821.819913011,0.32,0,1107 18:40:08
7694,6246522.257357072,5240823.0654992005,0.32,81,1107 18:30:08
7694,6246522.257357072,5240823.0654992005,0.22,0,1107 18:20:08
7694,6246522.257357072,5240823.0654992005,0.0,20,1107 18:10:01
7694,6246522.257357072,5240823.0654992005,0.11,71,1107 18:00:11
7694,6246522.257357072,5240823.0654992005,0.32,358,1107 17:50:13
7694,6246522.257357072,5240823.0654992005,0.22,123,1107 17:40:04
7694,6246522.257357072,5240823.0654992005,0.32,91,1107 17:30:05
7694,6246522.257357072,5240823.0654992005,0.11,117,1107 17:20:03
7694,6246522.257357072,5240823.0654992005,0.11,128,1107 17:10:02
7694,6246522.257357072,5240823.0654992005,0.22,335,1107 17:00:02
7694,6246522.257357072,5240823.0654992005,0.11,10,1107 16:49:57
7694,6246522.257357072,5240823.0654992005,0.11,150,1107 16:40:02
7694,6246522.257357072,5240823.0654992005,0.22,209,1107 16:29:58
7694,6246522.257357072,5240823.0654992005,0.32,131,1107 16:19:54
7694,6246522.257357072,5240823.0654992005,0.32,0,1107 15:59:56
7694,6246522.257357072,5240823.0654992005,0.11,141,1107 15:49:57
7694,6246522.257357072,5240823.0654992005,0.0,134,1107 15:39:56
7694,6246522.257357072,5240823.0654992005,0.22,170,1107 15:29:56
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 15:20:05
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 15:09:55
7694,6246522.257357072,5240823.0654992005,0.22,0,1107 14:59:54
7694,6246522.257357072,5240823.0654992005,0.11,0,1107 14:49:59
