渔船ID,x,y,速度,方向,time
8667,6592889.489016105,5561766.688982584,3.35,33,1115 22:55:07
8667,6592313.310437513,5560981.523962206,3.18,44,1115 22:46:05
8667,6591741.089873888,5559975.880274668,3.45,10,1115 22:35:08
8667,6591660.847397975,5558981.32266987,3.45,8,1115 22:25:08
8667,6591484.174225536,5557874.320501858,3.45,10,1115 22:15:08
8667,6591307.458076445,5556767.346237123,3.35,6,1115 22:05:08
8667,6591130.698968241,5555660.399910739,3.67,8,1115 21:55:08
8667,6590953.89691847,5554553.481557778,3.56,15,1115 21:45:08
8667,6590775.046132455,5553556.838935972,3.56,16,1115 21:35:08
8667,6590598.160718332,5552449.974183295,3.56,17,1115 21:25:08
8667,6590421.232414156,5551343.137505834,3.45,6,1115 21:15:08
8667,6590153.76232497,5549793.174584018,6.15,2,1115 21:05:08
8667,6587701.309591522,5549187.437491986,8.74,78,1115 20:55:07
8667,6585345.141356536,5548694.701410886,8.85,79,1115 20:46:06
8667,6582399.634468075,5548079.580416181,8.47,79,1115 20:35:08
8667,6579745.545661696,5547692.086469287,8.58,91,1115 20:25:08
8667,6578171.194162997,5547548.539384202,0.86,263,1115 20:15:08
8667,6578468.63204224,5547444.528576412,0.65,302,1115 20:05:08
8667,6578567.149007067,5547446.606025988,0.65,286,1115 19:55:08
8667,6578764.182747007,5547450.763883838,0.65,253,1115 19:45:08
8667,6579156.353890263,5547569.328484116,2.86,242,1115 19:35:09
8667,6580139.602664833,5547700.453316472,2.97,259,1115 19:25:09
8667,6581124.740708877,5547721.4394686865,2.97,267,1115 19:15:09
8667,6582107.949733184,5547852.761218814,2.97,275,1115 19:05:09
8667,6582992.623882173,5547982.0587147465,2.97,253,1115 18:55:09
8667,6583877.276586155,5548111.4359931005,2.86,259,1115 18:46:06
8667,6584860.415297256,5548243.033501406,2.86,265,1115 18:35:09
8667,6585642.607016932,5548590.905202039,2.37,219,1115 18:25:09
8667,6586225.787781438,5549044.768761007,2.59,226,1115 18:15:09
8667,6586708.459993753,5549606.75074647,2.37,228,1115 18:05:08
8667,6587289.574620226,5550170.927421802,2.59,225,1115 17:55:09
8667,6587774.121972414,5550622.73196955,2.59,226,1115 17:45:08
8667,6588355.131416536,5551186.982812273,2.48,219,1115 17:35:08
8667,6588837.606056938,5551749.092948366,2.59,225,1115 17:25:08
8667,6589418.504532449,5552313.419055238,2.59,221,1115 17:15:09
8667,6589999.345051123,5552877.785688142,2.48,226,1115 17:05:09
8667,6590580.127593388,5553442.192837574,2.48,226,1115 16:55:09
8667,6591064.403535,5553894.188312957,2.59,227,1115 16:46:06
8667,6591645.080691082,5554458.669530807,2.59,225,1115 16:35:32
8667,6592125.231928145,5555131.227979122,2.37,226,1115 16:25:13
8667,6592707.817237518,5555585.533431614,2.37,241,1115 16:15:10
8667,6593290.355875654,5556039.87736325,2.48,223,1115 16:05:09
8667,6593671.907063263,5556710.3073107945,2.27,215,1115 15:55:09
8667,6593854.517777251,5557486.552772352,2.37,193,1115 15:45:09
8667,6593840.257269652,5558258.350099038,2.59,179,1115 15:35:09
8667,6593823.955473774,5559140.4190404685,2.75,174,1115 15:25:09
8667,6593807.649333772,5560022.503809462,2.86,183,1115 15:15:09
8667,6593793.377897979,5560794.340952359,2.48,177,1115 15:05:09
8667,6593777.063613597,5561676.4553516805,2.86,187,1115 14:55:09
8667,6593861.172086075,5562450.548950255,2.7,176,1115 14:46:07
8667,6593844.842449446,5563332.69275601,2.75,195,1115 14:35:09
8667,6594027.297281235,5564109.044955749,2.86,199,1115 14:25:10
8667,6594010.945073719,5564991.217943576,3.08,178,1115 14:15:10
8667,6593404.433783466,5565860.030066669,4.26,104,1115 14:05:10
8667,6592228.174080878,5565612.833871604,3.67,51,1115 13:55:10
8667,6591652.161000128,5564827.647436047,3.35,42,1115 13:45:10
8667,6590881.33046395,5563927.831251652,3.56,40,1115 13:35:10
8667,6590108.368841468,5563138.36060974,3.45,41,1115 13:25:10
8667,6589435.689150413,5562240.881263888,3.35,43,1115 13:15:10
8667,6588564.111985047,5561449.371641466,3.56,70,1115 13:05:10
8667,6587296.813647092,5560759.546848045,4.86,56,1115 12:55:09
8667,6586596.142174516,5561406.008245236,7.45,227,1115 12:46:07
8667,6588134.722816689,5563425.498759584,8.26,218,1115 12:35:09
8667,6587731.2653112775,5563968.1683360655,0.59,18,1115 12:25:09
8667,6587634.872771173,5563855.727317127,0.86,19,1115 12:15:10
8667,6587538.478296163,5563743.287489159,0.16,0,1115 12:05:09
8667,6587540.462388324,5563633.016132508,1.35,180,1115 11:55:10
8667,6587538.478296163,5563743.287489159,2.59,193,1115 11:45:10
8667,6587622.961027949,5564517.3619753225,2.59,185,1115 11:35:10
8667,6587805.794616967,5565293.619142265,2.48,200,1115 11:25:10
8667,6587990.589441346,5565959.6153030135,2.16,202,1115 11:15:10
8667,6588273.71559782,5566627.798373427,2.48,201,1115 11:05:10
8667,6588655.156242573,5567298.176847431,2.59,215,1115 10:55:10
8667,6588643.172663528,5567959.855805389,2.7,186,1115 10:46:07
8667,6588432.5123133315,5568727.470344753,2.59,168,1115 10:35:10
8667,6588418.537846385,5569499.452513428,2.37,197,1115 10:25:10
8667,6588504.883689104,5570163.337972618,2.05,184,1115 10:15:10
8667,6588492.895187906,5570825.05515879,2.48,186,1115 10:05:10
8667,6588480.9043016,5571486.781119829,2.16,179,1115 09:55:10
8667,6588370.6007518675,5572146.339273337,2.16,173,1115 09:45:10
8667,6588358.610518487,5572808.082882401,1.89,182,1115 09:35:10
8667,6588346.617901471,5573469.835244585,2.05,174,1115 09:25:10
8667,6588238.327255827,5574019.126976678,2.05,181,1115 09:15:11
8667,6588226.335694962,5574680.895487475,1.89,167,1115 09:05:10
8667,6588214.341751913,5575342.672730857,1.89,185,1115 08:55:10
8667,6588204.344979739,5575894.160432493,2.0,187,1115 08:46:08
8667,6588194.3465534365,5576445.654189185,2.37,192,1115 08:35:11
8667,6588182.346258532,5577107.454683973,1.78,188,1115 08:25:11
8667,6588270.609315513,5577661.136337214,2.37,185,1115 08:15:11
8667,6588260.601070139,5578212.6493416885,2.0,192,1115 08:05:11
8667,6588447.103108843,5578768.5201141415,1.89,200,1115 07:55:11
8667,6588631.578984598,5579434.706111386,2.27,208,1115 07:45:11
8667,6588818.038813823,5579990.597176923,1.78,190,1115 07:35:10
8667,6588906.237555761,5580544.315861346,1.89,191,1115 07:25:10
8667,6588994.425512113,5581098.04134771,1.89,185,1115 07:15:10
8667,6588982.359612439,5581759.901547,2.0,192,1115 07:05:11
8667,6589070.52935077,5582313.6409230465,1.67,175,1115 06:55:10
8667,6589060.466415702,5582865.2036063215,2.0,181,1115 06:46:08
8667,6589244.821518316,5583531.454451445,2.0,202,1115 06:35:11
8667,6589332.957635775,5584085.2153572915,2.16,194,1115 06:25:11
8667,6589421.082954726,5584638.983037155,2.16,181,1115 06:15:11
8667,6589408.9770923285,5585300.888707057,2.48,175,1115 06:05:11
8667,6589396.868834778,5585962.80299308,1.89,183,1115 05:55:11
8667,6589180.308596947,5587061.642253377,4.7,172,1115 05:45:11
8667,6588791.585616906,5586832.269286872,0.49,0,1115 05:35:10
8667,6588889.774974423,5586834.450075805,0.38,195,1115 05:25:11
8667,6588889.774974423,5586834.450075805,0.76,44,1115 05:15:10
8667,6588695.408580868,5586719.767781809,0.38,0,1115 05:05:10
8667,6588595.2067028675,5586827.9106578715,0.86,43,1115 04:55:11
8667,6588394.807995362,5587044.200196238,2.27,147,1115 04:46:09
8667,6588184.374456838,5587812.112137947,2.0,171,1115 04:35:11
8667,6587975.969926287,5588469.714606299,2.05,177,1115 04:25:11
8667,6587767.584547088,5589127.33006953,2.48,165,1115 04:15:11
8667,6587557.214075282,5589895.287115896,2.27,170,1115 04:05:11
8667,6587447.027845955,5590555.096358858,2.75,164,1115 03:55:11
8667,6587334.846790925,5591325.2471103985,2.27,173,1115 03:45:11
8667,6587320.821911748,5592097.575845552,2.48,177,1115 03:35:12
8667,6587306.793803668,5592869.916206757,2.59,181,1115 03:25:12
8667,6587292.762466892,5593642.268182482,2.7,175,1115 03:15:12
8667,6587276.722700197,5594524.970361815,2.7,183,1115 03:05:12
8667,6587358.798110079,5595409.853141854,2.59,189,1115 02:55:12
8667,6587346.756895162,5596071.900932908,2.86,194,1115 02:46:09
8667,6587526.911353349,5596958.977848711,2.59,193,1115 02:35:11
8667,6587608.933090728,5597843.904190387,2.7,186,1115 02:25:12
8667,6587889.133481752,5598622.839363055,2.27,199,1115 02:15:11
8667,6588369.501622155,5599185.44692171,2.59,241,1115 02:05:11
8667,6589050.037497303,5599531.749260684,2.48,243,1115 01:55:11
8667,6589632.449940821,5599875.9117702115,2.37,237,1115 01:45:11
8667,6590214.826584153,5600220.11100921,2.16,244,1115 01:35:11
8667,6590795.124870445,5600674.697782928,2.16,225,1115 01:25:11
8667,6591277.305777168,5601127.117002051,2.37,241,1115 01:15:11
8667,6591863.6727663465,5601250.7175194835,1.67,266,1115 01:05:11
8667,6592548.093847713,5601376.570779918,2.37,252,1115 00:55:11
8667,6592932.110569593,5601826.859648773,2.05,195,1115 00:46:09
8667,6593211.837028154,5602606.004348441,2.59,201,1115 00:35:11
8667,6593493.590952301,5603274.812627875,2.59,207,1115 00:25:11
8667,6593873.354590682,5603945.868093848,2.37,221,1115 00:15:11
8667,6594455.3888907535,5604290.344631958,2.16,262,1115 00:05:12
8667,6595141.684161492,5604306.027654742,2.37,260,1114 23:55:12
8667,6595821.69928883,5604652.831845691,2.37,228,1114 23:45:12
8667,6596405.734593545,5604887.0698580835,2.59,250,1114 23:35:12
8667,6597187.919004617,5605015.511764296,2.48,263,1114 23:25:12
8667,6597874.162510422,5605031.386268902,2.27,268,1114 23:15:12
8667,6598656.317584422,5605159.945691718,2.7,274,1114 23:05:12
8667,6599440.579991172,5605178.209506417,2.37,263,1114 22:55:12
8667,6600124.673115917,5605304.600028596,2.37,280,1114 22:46:10
8667,6601006.950387537,5605325.28353026,2.59,261,1114 22:35:12
8667,6601691.01462188,5605451.783706699,2.86,255,1114 22:25:13
8667,6602470.935275525,5605691.007017207,2.16,244,1114 22:15:13
8667,6603050.451841794,5606146.363310128,2.16,205,1114 22:05:13
8667,6603233.520325008,5606813.1708778385,2.59,201,1114 21:55:13
8667,6603414.398799107,5607590.352319435,2.59,206,1114 21:45:13
8667,6603695.4203653475,5608259.513807539,2.27,217,1114 21:35:13
8667,6603976.40586348,5608928.691708459,2.0,213,1114 21:28:00
8667,6605435.456650303,5609515.612298458,3.08,284,1114 21:05:13
8667,6606319.588735756,5609426.408889048,2.75,271,1114 20:55:12
8667,6607101.33505166,5609555.6516211815,2.75,243,1114 20:46:10
8667,6608076.832955672,5609800.067263518,3.29,279,1114 20:35:12
8667,6609056.726232828,5609823.8498927215,3.29,265,1114 20:25:12
8667,6610043.298266607,5609516.636297282,3.89,312,1114 20:15:12
8667,6610649.112828882,5608648.10531459,5.4,2,1114 20:05:12
8667,6611168.189293678,5607225.422562437,8.69,260,1114 19:55:13
8667,6613805.36762556,5607732.133059839,9.07,276,1114 19:45:13
8667,6616642.867045005,5608023.754452966,9.07,266,1114 19:35:13
8667,6619480.197321222,5608316.199185688,9.66,258,1114 19:25:13
8667,6622317.35771931,5608609.467192978,9.39,269,1114 19:15:13
8667,6625056.359834173,5608901.014582356,9.17,262,1114 19:05:13
8667,6627893.182355252,5609195.90054399,9.07,265,1114 18:55:13
8667,6630438.3120382875,5609373.455289529,9.44,261,1114 18:46:10
8667,6633468.335067166,5609785.513603337,9.17,260,1114 18:35:13
8667,6636304.643370879,5610082.840213123,9.07,261,1114 18:25:13
8667,6639042.810274861,5610378.305863606,8.74,267,1114 18:15:13
8667,6641878.773580243,5610677.24978332,9.07,270,1114 18:05:13
8667,6644717.113490912,5610866.659457982,9.44,272,1114 17:55:13
8667,6647658.445800395,5610838.949451407,9.88,278,1114 17:47:12
8667,6653646.905880665,5610457.951059453,9.39,285,1114 17:25:13
8667,6656691.5342794685,5610215.082449957,9.66,282,1114 17:15:13
8667,6659635.600452992,5610080.623481097,9.77,260,1114 17:05:14
8667,6662489.889579483,5609613.086504096,9.66,288,1114 16:55:14
8667,6664582.554181739,5608240.080191364,9.07,301,1114 16:46:11
8667,6667358.7523257425,5606998.645616212,8.36,302,1114 16:35:14
8667,6669841.522549648,5605749.0526517,8.69,307,1114 16:26:50
8667,6674388.275115653,5604343.0196157815,3.35,212,1114 16:05:14
8667,6674967.759846633,5604692.2605618015,1.3,269,1114 15:55:13
8667,6675351.231889293,5605035.442285916,1.57,212,1114 15:45:13
8667,6675535.877098741,5605482.876834726,1.35,203,1114 15:35:14
8667,6675821.321983524,5605823.033670342,2.0,224,1114 15:25:14
8667,6676008.770649062,5606160.147019108,1.19,208,1114 15:15:13
8667,6676081.195476889,5607156.238196255,2.97,188,1114 15:05:13
8667,6675954.8332647,5608256.581689108,3.35,176,1114 14:55:13
8667,6675834.159145477,5609136.263976993,2.86,173,1114 14:46:11
8667,6675707.814697336,5610236.652309129,3.67,169,1114 14:35:14
8667,6675584.318636406,5611226.718026173,3.29,175,1114 14:25:14
8667,6675457.991971968,5612327.153429947,3.29,174,1114 14:15:14
8667,6675432.432935266,5613320.308858232,3.89,172,1114 14:05:14
8667,6675308.9553242875,5614310.436086045,3.18,160,1114 13:55:14
8667,6675182.646363462,5615410.939439474,3.67,181,1114 13:45:14
8667,6674961.29256387,5616398.065651452,3.99,161,1114 13:35:14
8667,6674639.240408605,5617492.535679023,3.56,171,1114 13:25:14
8667,6674417.945766417,5618479.71332713,3.45,168,1114 13:15:14
