渔船ID,x,y,速度,方向,time
8892,6287120.520620203,5227055.537332203,4.37,219,1113 02:19:53
8892,6287933.571286663,5227814.548099942,3.29,246,1113 02:09:52
8892,6288746.534131832,5228573.641415003,3.89,220,1113 01:59:51
8892,6289660.441645491,5229332.002505979,3.51,229,1113 01:49:50
8892,6290473.223217217,5230091.268986601,3.72,208,1113 01:39:49
8892,6291386.299707703,5230740.424368452,3.18,238,1113 01:29:49
8892,6292299.923066967,5231499.073115922,3.51,220,1113 01:19:44
8892,6293213.447394207,5232257.8215805665,3.78,210,1113 01:09:45
8892,6293523.325624402,5233458.9213364115,3.51,207,1113 00:59:43
8892,6294034.522590676,5234549.12119709,4.1,183,1113 00:49:41
8892,6293737.748708506,5235645.53663406,3.62,121,1113 00:39:44
8892,6292828.242894266,5235543.126965497,2.48,40,1113 00:29:43
8892,6292118.797746916,5235110.987280863,3.08,61,1113 00:19:37
8892,6290800.127783312,5234136.664049067,2.37,40,1112 23:59:50
8892,6290089.898616316,5233595.2799536735,2.7,50,1112 23:49:40
8892,6289380.269929918,5233163.357789969,3.02,61,1112 23:39:39
8892,6288670.59743471,5232731.491084833,2.59,81,1112 23:29:58
8892,6287960.8811516985,5232299.6798450025,2.91,61,1112 23:19:33
8892,6287452.4772221465,5231756.850391015,2.91,30,1112 23:09:39
8892,6286843.691230934,5231324.294378815,1.78,40,1112 22:59:37
8892,6286438.943855315,5231218.275056204,2.37,244,1112 22:49:34
8892,6286947.4066769285,5231761.044767842,1.78,221,1112 22:39:34
8892,6287554.161149773,5231865.413538658,1.67,298,1112 22:29:30
8892,6287146.070275603,5231212.374377407,2.21,40,1112 22:19:32
8892,6286535.896051611,5230561.053242312,2.81,20,1112 22:09:32
8892,6286026.692909139,5229908.930383152,2.48,40,1112 21:59:31
8892,6285517.442731875,5229256.845730904,2.81,10,1112 21:49:29
8892,6284906.418466179,5228496.272231991,3.29,20,1112 21:39:25
8892,6284296.023113811,5227845.138687985,2.32,50,1112 21:29:28
8892,6283685.571368952,5227194.054595374,3.02,40,1112 21:19:25
8892,6283075.063258378,5226543.019966373,3.4,30,1112 21:09:26
8892,6282664.490654012,5225562.126753599,3.62,30,1112 20:59:26
8892,6282153.5070759365,5224691.543043182,3.02,30,1112 20:49:26
8892,6281542.820650614,5224040.649228672,2.91,40,1112 20:39:38
8892,6280729.206473357,5223282.238844672,4.8,30,1112 20:29:25
8892,6280116.9403907275,5222412.721073082,3.4,30,1112 20:19:26
8892,6279504.599499671,5221543.2628207235,3.62,30,1112 20:09:23
8892,6278180.075198561,5220024.173934221,3.62,20,1112 19:49:22
8892,6277466.407699145,5219155.830621879,4.21,30,1112 19:39:22
8892,6276752.653017089,5218287.56019759,3.18,30,1112 19:29:21
8892,6276039.568746262,5217528.71477496,3.02,40,1112 19:19:18
8892,6275326.40825388,5216769.936913359,3.29,30,1112 19:09:23
8892,6274099.808957444,5214922.609325014,4.21,20,1112 18:49:25
8892,6273284.4949367875,5214055.66423392,3.78,50,1112 18:39:17
8892,6272571.0136928735,5213297.159755621,3.51,30,1112 18:29:14
8892,6272259.710501599,5212206.755429334,3.51,356,1112 18:19:17
8892,6271847.987726803,5211226.719384175,3.99,20,1112 18:09:14
8892,6271335.04022707,5210247.725916584,3.72,40,1112 17:59:17
8892,6270721.643968324,5209379.115697023,3.62,20,1112 17:49:10
8892,6270006.9913696265,5208511.575836673,3.62,40,1112 17:39:15
8892,6269091.494732782,5207864.787435036,3.51,50,1112 17:29:18
8892,6268175.914902559,5207218.094713664,4.1,50,1112 17:19:06
8892,6267259.428206903,5206462.181942424,1.19,61,1112 17:09:20
8892,6267257.7808519015,5206243.55150962,1.19,4,1112 16:59:25
8892,6267666.676446427,5206785.98447209,2.81,230,1112 16:39:11
8892,6268379.92770133,5207434.675094063,3.18,236,1112 16:29:06
8892,6269391.826287079,5207424.452956466,2.48,272,1112 16:18:55
8892,6270204.550362802,5207853.627010205,3.18,237,1112 16:09:02
8892,6270817.245806084,5208612.843091992,3.02,174,1112 15:58:59
8892,6271430.667892203,5209481.439303577,3.62,218,1112 15:48:58
8892,6271943.634557483,5210460.415355613,3.72,205,1112 15:39:01
8892,6272658.071906682,5211328.143056327,3.4,227,1112 15:29:01
8892,6273573.958698598,5212084.65664541,3.72,230,1112 15:18:52
8892,6274288.215390443,5212952.541960653,3.78,222,1112 15:08:55
8892,6274902.006480311,5213930.802212006,1.3,200,1112 14:58:55
8892,6275616.850274169,5214908.172953765,3.89,217,1112 14:48:48
8892,6276431.971680881,5215775.328776645,3.78,212,1112 14:38:52
8892,6277046.24447816,5216863.15168608,4.59,196,1112 14:28:51
8892,6277861.909913619,5217839.826745261,2.21,212,1112 14:18:50
8892,6278876.738604701,5218377.325814469,1.67,238,1112 14:08:50
8892,6279687.817150697,5218698.04822964,2.91,50,1112 13:58:44
8892,6279484.137959046,5218481.166352477,1.3,198,1112 13:48:45
8892,6279892.944688323,5219133.650541114,0.38,168,1112 13:38:45
8892,6280503.9167939965,5219784.3500652285,3.62,224,1112 13:28:40
8892,6281418.838488496,5220541.76665245,4.21,230,1112 13:18:42
8892,6282233.990079689,5221518.902065134,3.62,215,1112 13:08:45
8892,6283149.408822238,5222385.8829781385,4.37,228,1112 12:58:45
8892,6284064.715078851,5223252.9692616835,4.32,229,1112 12:48:45
8892,6285080.979016637,5224119.300289861,4.21,224,1112 12:38:43
8892,6285895.670937123,5225096.835114058,1.78,179,1112 12:28:42
8892,6286811.306262973,5226073.620672613,2.0,246,1112 12:18:42
8892,6287726.1476558475,5226941.133816323,2.21,224,1112 12:08:37
8892,6288741.919828886,5227807.928219584,1.67,218,1112 11:58:38
8892,6289757.566567361,5228674.847118368,1.08,255,1112 11:48:38
8892,6290872.834074152,5229322.304402422,1.08,257,1112 11:38:38
8892,6291988.632164813,5230079.291156783,4.48,224,1112 11:28:40
8892,6292903.5187236,5231056.773310609,4.21,227,1112 11:18:33
8892,6293818.897366715,5232143.766952739,1.78,253,1112 11:08:36
8892,6294732.909370251,5233012.070750784,1.89,214,1112 10:58:36
8892,6295747.203357022,5233770.319617276,1.67,222,1112 10:48:51
8892,6296761.983718871,5234638.095992857,2.48,216,1112 10:38:52
8892,6297574.661552314,5235507.464591747,4.21,231,1112 10:29:12
8892,6298589.202076135,5236375.469044737,4.8,234,1112 10:18:57
8892,6299502.640676945,5237244.312851496,4.7,237,1112 10:08:56
8892,6300415.397437743,5238003.841621079,2.91,234,1112 09:58:50
8892,6301328.054610717,5238763.469892557,2.81,238,1112 09:48:49
8892,6302240.612132402,5239523.197641098,3.78,224,1112 09:38:47
8892,6303153.616453827,5240392.452080513,3.51,242,1112 09:28:47
8892,6303965.020038455,5241153.051705969,3.4,259,1112 09:19:00
8892,6304776.334822894,5241913.733477393,3.72,228,1112 09:09:00
8892,6305587.560754962,5242674.497372757,2.32,238,1112 08:58:59
8892,6305993.92676599,5243219.064479806,5.99,30,1112 08:48:54
8892,6305279.984285401,5241691.567503613,6.48,10,1112 08:38:59
8892,6304266.248830168,5240822.755030034,4.59,30,1112 08:28:58
8892,6304163.683751592,5240495.138585179,1.4,232,1112 08:18:55
8892,6303963.939755698,5240934.192665598,1.08,81,1112 08:08:54
8892,6303456.4749067975,5240390.419129208,3.51,30,1112 07:58:54
8892,6302745.957537502,5239629.193548261,1.03,248,1112 07:48:51
8892,6301934.398599577,5238868.725782988,0.7,5,1112 07:38:50
8892,6301223.720453195,5238107.641234648,2.0,30,1112 07:28:51
8892,6300512.397698198,5237237.206238431,4.1,30,1112 07:18:44
8892,6299800.986386505,5236366.843512788,3.72,30,1112 07:08:50
8892,6298989.076973016,5235606.685262225,1.19,61,1112 06:58:47
8892,6298177.079107233,5234846.609309745,1.67,30,1112 06:48:48
8892,6297364.992841387,5234086.6156773325,1.4,40,1112 06:38:47
8892,6296653.225323489,5233216.55523179,0.92,30,1112 06:28:47
8892,6295940.766948096,5232237.165930597,2.1,20,1112 06:18:42
8892,6295329.83588409,5231366.495129345,1.3,30,1112 06:08:43
8892,6294416.369231599,5230607.5745093115,0.32,141,1112 05:58:44
8892,6293603.21225726,5229738.58520568,3.51,40,1112 05:48:41
8892,6292991.402417987,5228758.729911507,1.3,61,1112 05:38:41
8892,6292279.094120149,5227889.114200162,1.08,91,1112 05:28:38
8892,6290650.814394649,5225932.945228972,3.4,20,1112 05:08:42
8892,6290038.635059848,5224953.378676823,4.32,40,1112 04:58:45
8892,6289325.299105069,5223974.694618327,3.62,40,1112 04:48:43
8892,6288611.864504377,5222996.089264425,4.32,40,1112 04:38:43
8892,6287797.910053803,5222127.76303244,3.78,40,1112 04:28:42
8892,6287286.461924921,5221147.641094759,3.02,91,1112 04:18:47
8892,6285984.4927216275,5223127.245563872,7.88,160,1112 04:08:45
8892,6284583.235043359,5225326.751195537,8.2,140,1112 03:58:38
8892,6282980.356764413,5227528.351050356,8.58,132,1112 03:48:36
8892,6281073.4881993765,5229514.257846386,8.8,146,1112 03:38:35
8892,6279470.970391498,5231607.281542983,8.9,146,1112 03:28:33
8892,6277868.962676587,5233700.684938173,8.47,147,1112 03:18:31
8892,6276167.246169032,5235904.8271522485,8.42,148,1112 03:08:32
8892,6274567.066021836,5238108.428788468,8.8,145,1112 02:58:31
8892,6272967.425130901,5240312.422239956,5.02,150,1112 02:48:31
8892,6271266.589298061,5242408.374023582,2.59,210,1112 02:38:29
8892,6269668.0321855135,5244613.159173712,8.2,144,1112 02:28:29
8892,6268067.522768779,5246490.0037648585,6.91,40,1112 02:18:28
8892,6266970.223931115,5248143.084714146,7.88,142,1112 02:08:24
8892,6265271.37316619,5250240.510161033,7.99,137,1112 01:58:39
8892,6264677.324447735,5251669.8167739315,0.32,285,1112 01:48:27
8892,6264979.908129204,5251666.628283415,0.22,295,1112 01:38:22
8892,6264979.908129204,5251666.628283415,0.11,306,1112 01:28:23
8892,6264979.908129204,5251666.628283415,0.22,0,1112 01:18:21
8892,6264979.908129204,5251666.628283415,1.4,143,1112 01:08:19
8892,6264979.908129204,5251666.628283415,0.32,295,1112 00:58:20
8892,6264979.908129204,5251666.628283415,0.22,124,1112 00:48:20
8892,6264979.908129204,5251666.628283415,0.11,5,1112 00:38:17
8892,6264979.908129204,5251666.628283415,0.22,112,1112 00:28:18
8892,6264979.908129204,5251666.628283415,0.11,279,1112 00:18:14
8892,6264979.908129204,5251666.628283415,0.0,10,1112 00:08:17
8892,6264979.908129204,5251666.628283415,0.22,0,1111 23:58:16
8892,6264979.908129204,5251666.628283415,0.0,144,1111 23:48:12
8892,6264979.908129204,5251666.628283415,0.22,106,1111 23:38:16
8892,6264979.908129204,5251666.628283415,0.0,0,1111 23:28:15
8892,6264979.908129204,5251666.628283415,0.0,348,1111 23:18:13
8892,6264979.908129204,5251666.628283415,0.32,0,1111 23:08:15
8892,6264979.908129204,5251666.628283415,0.0,0,1111 22:58:16
8892,6264979.908129204,5251666.628283415,0.11,140,1111 22:48:14
8892,6264979.908129204,5251666.628283415,0.11,40,1111 22:38:10
8892,6264979.908129204,5251666.628283415,0.11,162,1111 22:28:12
8892,6264979.908129204,5251666.628283415,0.11,0,1111 22:18:11
8892,6264979.908129204,5251666.628283415,1.19,221,1111 22:08:12
8892,6264979.908129204,5251666.628283415,0.22,3,1111 21:58:07
8892,6264979.908129204,5251666.628283415,0.32,0,1111 21:48:07
8892,6264979.908129204,5251666.628283415,0.32,340,1111 21:38:08
8892,6264979.908129204,5251666.628283415,0.11,221,1111 21:28:06
8892,6264979.908129204,5251666.628283415,0.0,158,1111 21:18:05
8892,6264979.908129204,5251666.628283415,0.11,267,1111 21:08:05
8892,6264979.908129204,5251666.628283415,0.22,255,1111 20:58:01
8892,6264979.908129204,5251666.628283415,0.0,0,1111 20:48:14
8892,6264979.908129204,5251666.628283415,0.11,0,1111 20:38:04
8892,6264979.908129204,5251666.628283415,0.0,320,1111 20:28:09
8892,6264979.908129204,5251666.628283415,0.0,0,1111 20:18:03
8892,6264979.908129204,5251666.628283415,0.11,0,1111 20:08:31
8892,6264979.908129204,5251666.628283415,0.0,189,1111 19:58:30
8892,6264979.908129204,5251666.628283415,0.0,81,1111 19:48:42
8892,6264979.908129204,5251666.628283415,0.11,0,1111 19:38:43
8892,6264979.908129204,5251666.628283415,0.11,0,1111 19:28:05
8892,6264979.908129204,5251666.628283415,0.11,61,1111 19:17:55
8892,6264979.908129204,5251666.628283415,0.11,329,1111 19:07:52
8892,6264979.908129204,5251666.628283415,0.22,148,1111 18:57:54
8892,6264979.908129204,5251666.628283415,0.11,0,1111 18:47:53
8892,6264979.908129204,5251666.628283415,0.11,30,1111 18:37:54
8892,6264979.908129204,5251666.628283415,0.32,0,1111 18:27:52
8892,6264979.908129204,5251666.628283415,0.22,0,1111 18:17:55
8892,6264979.908129204,5251666.628283415,0.0,161,1111 18:07:52
8892,6264979.908129204,5251666.628283415,0.11,50,1111 17:57:51
8892,6264979.908129204,5251666.628283415,0.11,0,1111 17:47:51
8892,6264979.908129204,5251666.628283415,0.0,0,1111 17:37:50
8892,6264979.908129204,5251666.628283415,0.11,0,1111 17:27:46
8892,6264979.908129204,5251666.628283415,0.0,0,1111 17:17:46
8892,6264979.908129204,5251666.628283415,0.11,0,1111 17:07:45
8892,6264979.908129204,5251666.628283415,0.0,0,1111 16:57:45
8892,6264979.908129204,5251666.628283415,0.32,0,1111 16:47:41
8892,6264979.908129204,5251666.628283415,0.11,0,1111 16:37:43
8892,6264979.908129204,5251666.628283415,0.0,0,1111 16:27:43
8892,6264979.908129204,5251666.628283415,0.0,0,1111 16:17:51
8892,6264979.908129204,5251666.628283415,0.0,0,1111 16:07:39
8892,6264979.908129204,5251666.628283415,0.22,0,1111 15:57:41
8892,6264979.908129204,5251666.628283415,0.22,0,1111 15:47:40
8892,6264979.908129204,5251666.628283415,0.32,0,1111 15:37:39
8892,6264979.908129204,5251666.628283415,0.0,0,1111 15:28:05
8892,6264979.908129204,5251666.628283415,0.0,0,1111 15:17:38
8892,6264979.908129204,5251666.628283415,0.11,0,1111 15:07:37
8892,6264979.908129204,5251666.628283415,0.32,146,1111 14:57:37
8892,6264979.908129204,5251666.628283415,0.22,0,1111 14:47:39
8892,6264979.908129204,5251666.628283415,0.22,0,1111 14:37:36
8892,6264979.908129204,5251666.628283415,0.22,159,1111 14:27:37
8892,6264979.908129204,5251666.628283415,0.32,0,1111 14:17:37
8892,6264979.908129204,5251666.628283415,0.32,0,1111 14:07:36
8892,6264979.908129204,5251666.628283415,0.0,0,1111 13:57:35
8892,6264979.908129204,5251666.628283415,0.22,50,1111 13:47:39
8892,6264979.908129204,5251666.628283415,0.11,0,1111 13:37:37
8892,6264979.908129204,5251666.628283415,0.22,165,1111 13:27:31
8892,6264979.908129204,5251666.628283415,0.0,329,1111 13:17:27
8892,6264979.908129204,5251666.628283415,0.32,0,1111 13:07:29
8892,6264979.908129204,5251666.628283415,0.0,140,1111 12:57:25
8892,6264979.908129204,5251666.628283415,0.11,0,1111 12:47:23
8892,6264979.908129204,5251666.628283415,0.11,0,1111 12:37:26
8892,6264979.908129204,5251666.628283415,0.22,50,1111 12:27:26
8892,6264979.908129204,5251666.628283415,0.0,0,1111 12:17:25
8892,6264979.908129204,5251666.628283415,0.0,158,1111 12:07:55
8892,6264979.908129204,5251666.628283415,0.22,0,1111 11:57:32
8892,6264979.908129204,5251666.628283415,0.32,0,1111 11:47:30
8892,6264980.766106088,5251776.08746995,0.32,0,1111 11:37:20
8892,6264979.908129204,5251666.628283415,0.32,0,1111 11:27:30
8892,6264979.908129204,5251666.628283415,0.22,0,1111 11:17:19
8892,6264980.766106088,5251776.08746995,0.22,171,1111 11:07:19
8892,6264980.766106088,5251776.08746995,0.22,0,1111 10:57:44
8892,6264980.766106088,5251776.08746995,0.22,0,1111 10:47:42
8892,6264980.766106088,5251776.08746995,0.32,0,1111 10:37:41
8892,6264979.908129204,5251666.628283415,0.11,0,1111 10:27:41
8892,6264979.908129204,5251666.628283415,0.0,0,1111 10:17:41
8892,6264979.908129204,5251666.628283415,0.0,0,1111 10:07:38
8892,6264979.908129204,5251666.628283415,0.0,40,1111 09:57:43
8892,6264979.908129204,5251666.628283415,0.11,0,1111 09:47:38
8892,6264979.908129204,5251666.628283415,0.11,0,1111 09:37:37
8892,6264979.908129204,5251666.628283415,0.0,0,1111 09:27:34
8892,6264979.908129204,5251666.628283415,0.0,0,1111 09:17:26
8892,6264979.908129204,5251666.628283415,0.11,0,1111 09:07:31
8892,6264979.908129204,5251666.628283415,0.0,0,1111 08:57:27
8892,6264979.908129204,5251666.628283415,2.1,337,1111 08:47:25
8892,6264979.908129204,5251666.628283415,0.22,0,1111 08:37:26
8892,6264979.908129204,5251666.628283415,0.32,0,1111 08:27:27
8892,6264772.169282823,5250902.548297612,8.58,303,1111 08:17:24
8892,6267293.852411966,5250876.278966647,7.88,277,1111 08:07:25
8892,6269616.279070855,5251181.041152795,7.61,259,1111 07:57:29
8892,6271941.014683853,5251814.720978573,7.77,259,1111 07:47:28
8892,6274164.684471304,5252449.918291498,6.31,245,1111 07:37:23
8892,6276487.476787413,5252865.743270308,5.5,260,1111 07:27:19
8892,6278909.495417556,5253062.256378122,7.77,266,1111 07:17:17
8892,6281231.325882777,5253369.717154697,5.29,264,1111 07:07:20
8892,6283653.201248772,5253567.374096282,7.39,263,1111 06:57:18
8892,6285874.002820602,5253876.784845538,7.29,258,1111 06:48:05
8892,6288395.91341389,5253965.265067452,7.88,262,1111 06:37:37
8892,6290717.401884013,5254274.921197072,7.99,267,1111 06:27:34
8892,6293038.79075175,5254585.1153449435,7.29,258,1111 06:17:33
8892,6295360.079623323,5254895.8474743115,7.77,261,1111 06:07:31
8892,6297681.862385748,5255316.591004745,7.07,261,1111 05:57:43
8892,6299902.092586726,5255629.111352555,7.72,260,1111 05:47:51
8892,6302224.177640405,5256160.387647754,7.39,261,1111 05:37:34
8892,6304545.547276082,5256582.729453086,7.72,262,1111 05:27:34
8892,6306765.947937673,5257006.254161117,7.5,262,1111 05:17:26
8892,6308886.395674868,5257649.857773345,7.39,274,1111 05:07:39
8892,6311008.107066377,5258622.373041774,7.02,244,1111 04:57:27
8892,6313028.236859556,5259486.454655874,7.39,267,1111 04:47:27
8892,6317668.632325518,5260227.251391569,7.29,253,1111 04:27:29
8892,6319787.661004754,5260763.718755912,7.29,253,1111 04:17:41
8892,6322006.926218154,5261190.655905813,6.69,251,1111 04:07:25
8892,6322006.926218154,5261190.655905813,0.92,81,1111 03:57:23
8892,6321905.727099165,5261081.653546482,0.81,30,1111 03:47:23
8892,6321905.727099165,5261081.653546482,0.38,349,1111 03:37:22
8892,6321501.718834956,5260864.641849658,5.4,50,1111 03:27:22
8892,6320591.220403317,5259993.213762632,4.48,40,1111 03:17:20
8892,6319780.590067825,5258902.403237431,4.21,50,1111 03:07:22
8892,6318769.452686973,5258141.185575332,4.32,61,1111 02:57:25
8892,6317054.594689918,5257931.252803371,4.32,71,1111 02:47:21
8892,6316445.66769761,5256949.177041726,3.78,40,1111 02:37:19
8892,6315534.138831664,5255968.8267247435,4.48,50,1111 02:27:20
8892,6314925.4718235135,5255096.371912135,4.7,40,1111 02:17:32
8892,6314113.642794835,5253896.699733207,4.1,8,1111 02:07:26
8892,6313503.398412301,5252695.981024194,4.91,71,1111 01:57:12
8892,6312598.473106617,5253358.007605677,3.89,174,1111 01:47:15
8892,6313307.280670985,5254010.758162632,1.51,228,1111 01:37:13
8892,6314116.869122356,5254663.0009127315,3.18,226,1111 01:27:12
8892,6314825.992938412,5255425.357805903,3.18,220,1111 01:17:23
8892,6315635.8751574475,5256187.226549537,3.62,234,1111 01:07:27
8892,6316345.279789148,5257059.203839386,3.4,231,1111 00:57:25
8892,6317355.325674494,5257491.707567459,3.4,254,1111 00:47:28
8892,6318164.517171221,5258144.340779341,3.62,216,1111 00:37:26
8892,6318672.877824924,5259236.564381889,4.32,200,1111 00:27:23
8892,6318064.124255811,5258254.354174941,6.58,81,1111 00:17:22
