渔船ID,x,y,速度,方向,time
8261,6180339.150610963,5192534.119229445,0.0,160,1113 08:45:29
8261,6180237.881099349,5192536.02837343,0.32,330,1113 08:35:41
8261,6180339.150610963,5192534.119229445,0.22,0,1113 08:25:45
8261,6180239.386077961,5192645.284511864,0.22,275,1113 08:15:26
8261,6180339.150610963,5192534.119229445,0.32,278,1113 08:05:27
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 07:55:22
8261,6180336.142425886,5192315.6079994235,0.32,233,1113 07:45:22
8261,6180336.142425886,5192315.6079994235,0.0,0,1113 07:35:21
8261,6180336.142425886,5192315.6079994235,0.32,0,1113 07:25:20
8261,6180336.142425886,5192315.6079994235,0.0,71,1113 07:15:17
8261,6180336.142425886,5192315.6079994235,0.32,170,1113 07:05:18
8261,6180336.142425886,5192315.6079994235,0.22,127,1113 06:55:17
8261,6180336.142425886,5192315.6079994235,0.11,343,1113 06:45:17
8261,6180336.142425886,5192315.6079994235,0.0,239,1113 06:35:41
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 06:25:19
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 06:15:19
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 05:55:15
8261,6180336.142425886,5192315.6079994235,0.11,220,1113 05:45:32
8261,6180336.142425886,5192315.6079994235,0.11,10,1113 05:35:17
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 05:25:18
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 05:15:12
8261,6180336.142425886,5192315.6079994235,0.11,298,1113 05:05:21
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 04:55:21
8261,6180336.142425886,5192315.6079994235,0.11,61,1113 04:45:11
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 04:35:12
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 04:25:21
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 04:15:23
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 04:05:09
8261,6180336.142425886,5192315.6079994235,0.22,160,1113 03:55:41
8261,6180337.646489385,5192424.8634349285,0.22,104,1113 03:45:12
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 03:35:13
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 03:25:10
8261,6180336.142425886,5192315.6079994235,0.0,154,1113 03:15:04
8261,6180336.142425886,5192315.6079994235,0.0,158,1113 03:05:04
8261,6180336.142425886,5192315.6079994235,0.0,0,1113 02:55:06
8261,6180336.142425886,5192315.6079994235,0.22,330,1113 02:45:06
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 02:35:03
8261,6180336.142425886,5192315.6079994235,0.11,242,1113 02:25:02
8261,6180336.142425886,5192315.6079994235,0.11,61,1113 02:15:03
8261,6180336.142425886,5192315.6079994235,0.22,30,1113 02:05:00
8261,6180336.142425886,5192315.6079994235,0.32,120,1113 01:55:00
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 01:45:01
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 01:34:56
8261,6180336.142425886,5192315.6079994235,0.32,0,1113 01:24:59
8261,6180336.142425886,5192315.6079994235,0.22,296,1113 01:14:57
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 01:05:00
8261,6180336.142425886,5192315.6079994235,0.11,81,1113 00:55:00
8261,6180336.142425886,5192315.6079994235,0.11,1,1113 00:44:58
8261,6180336.142425886,5192315.6079994235,0.22,101,1113 00:34:57
8261,6180336.142425886,5192315.6079994235,0.32,314,1113 00:24:57
8261,6180336.142425886,5192315.6079994235,0.22,0,1113 00:14:56
8261,6180336.142425886,5192315.6079994235,0.11,0,1113 00:04:53
8261,6180336.142425886,5192315.6079994235,0.22,127,1112 23:44:54
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 23:34:56
8261,6180336.142425886,5192315.6079994235,0.0,309,1112 23:24:56
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 23:14:48
8261,6180336.142425886,5192315.6079994235,0.32,155,1112 23:04:50
8261,6180336.142425886,5192315.6079994235,0.22,313,1112 22:54:50
8261,6180336.142425886,5192315.6079994235,0.0,172,1112 22:44:49
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 22:34:44
8261,6180336.142425886,5192315.6079994235,0.22,150,1112 22:24:49
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 22:14:58
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 22:04:45
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 21:54:46
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 21:44:43
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 21:34:44
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 21:24:44
8261,6180336.142425886,5192315.6079994235,0.0,81,1112 21:14:37
8261,6180336.142425886,5192315.6079994235,0.22,165,1112 20:55:19
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 20:44:56
8261,6180234.87131645,5192317.51717353,0.32,0,1112 20:34:56
8261,6180336.142425886,5192315.6079994235,0.32,360,1112 20:25:02
8261,6180336.142425886,5192315.6079994235,0.32,360,1112 20:15:21
8261,6180336.142425886,5192315.6079994235,0.32,290,1112 20:05:19
8261,6180336.142425886,5192315.6079994235,0.32,290,1112 19:54:39
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 19:44:33
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 19:34:31
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 19:14:29
8261,6180337.646489385,5192424.8634349285,0.32,10,1112 19:04:32
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 18:54:30
8261,6180234.87131645,5192317.51717353,0.11,102,1112 18:44:28
8261,6180234.87131645,5192317.51717353,0.32,0,1112 18:34:28
8261,6180236.376178845,5192426.772593972,0.22,20,1112 18:24:29
8261,6180234.87131645,5192317.51717353,0.22,0,1112 18:14:27
8261,6180234.87131645,5192317.51717353,0.22,352,1112 18:04:26
8261,6180234.87131645,5192317.51717353,0.0,0,1112 17:54:22
8261,6180234.87131645,5192317.51717353,0.22,0,1112 17:44:24
8261,6180234.87131645,5192317.51717353,0.0,0,1112 17:34:23
8261,6180234.87131645,5192317.51717353,0.22,10,1112 17:24:20
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 17:14:18
8261,6180234.87131645,5192317.51717353,0.22,0,1112 17:04:20
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 16:54:22
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 16:44:22
8261,6180336.142425886,5192315.6079994235,0.11,9,1112 16:34:21
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 16:24:20
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 16:14:17
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 16:04:15
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 15:54:18
8261,6180337.646489385,5192424.8634349285,0.0,0,1112 15:44:35
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 15:34:13
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 15:24:15
8261,6180336.142425886,5192315.6079994235,0.0,186,1112 15:14:14
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 15:04:20
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 14:54:14
8261,6180337.646489385,5192424.8634349285,0.22,0,1112 14:44:11
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 14:34:21
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 14:24:27
8261,6180337.646489385,5192424.8634349285,0.0,238,1112 14:14:13
8261,6180337.646489385,5192424.8634349285,0.11,0,1112 14:04:13
8261,6180337.646489385,5192424.8634349285,0.11,0,1112 13:54:13
8261,6180337.646489385,5192424.8634349285,0.11,0,1112 13:44:16
8261,6180336.142425886,5192315.6079994235,0.0,194,1112 13:34:04
8261,6180336.142425886,5192315.6079994235,0.32,326,1112 13:24:04
8261,6180336.142425886,5192315.6079994235,0.32,113,1112 13:14:36
8261,6180336.142425886,5192315.6079994235,0.22,81,1112 13:04:36
8261,6180336.142425886,5192315.6079994235,0.22,61,1112 12:54:10
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 12:44:10
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 12:34:05
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 12:24:09
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 12:14:21
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 12:04:06
8261,6180336.142425886,5192315.6079994235,0.11,20,1112 11:54:03
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 11:44:03
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 11:34:03
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 11:24:05
8261,6180336.142425886,5192315.6079994235,0.22,150,1112 11:13:59
8261,6180336.142425886,5192315.6079994235,0.32,345,1112 11:04:11
8261,6180336.142425886,5192315.6079994235,0.22,30,1112 10:54:01
8261,6180336.142425886,5192315.6079994235,0.11,307,1112 10:44:00
8261,6180336.142425886,5192315.6079994235,0.11,353,1112 10:33:59
8261,6180336.142425886,5192315.6079994235,0.22,61,1112 10:23:57
8261,6180336.142425886,5192315.6079994235,0.0,81,1112 10:13:57
8261,6180336.142425886,5192315.6079994235,0.32,352,1112 10:04:37
8261,6180336.142425886,5192315.6079994235,0.0,30,1112 09:53:54
8261,6180336.142425886,5192315.6079994235,0.22,358,1112 09:43:54
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 09:33:54
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 09:23:49
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 09:13:47
8261,6180336.142425886,5192315.6079994235,0.22,50,1112 09:03:52
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 08:53:50
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 08:44:04
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 08:33:50
8261,6180336.142425886,5192315.6079994235,0.11,50,1112 08:23:46
8261,6180336.142425886,5192315.6079994235,0.22,337,1112 08:13:51
8261,6180336.142425886,5192315.6079994235,0.0,279,1112 08:03:58
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 07:53:48
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 07:43:49
8261,6180336.142425886,5192315.6079994235,0.0,160,1112 07:33:47
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 07:23:47
8261,6180336.142425886,5192315.6079994235,0.0,168,1112 07:13:42
8261,6180336.142425886,5192315.6079994235,0.0,159,1112 07:03:47
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 06:53:46
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 06:43:44
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 06:33:40
8261,6180336.142425886,5192315.6079994235,0.32,194,1112 06:23:43
8261,6180336.142425886,5192315.6079994235,0.11,297,1112 06:13:43
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 06:03:42
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 05:53:43
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 05:43:42
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 05:33:38
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 05:23:36
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 05:13:34
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 05:03:41
8261,6180337.646489385,5192424.8634349285,0.0,30,1112 04:53:40
8261,6180337.646489385,5192424.8634349285,0.11,198,1112 04:43:41
8261,6180337.646489385,5192424.8634349285,0.32,10,1112 04:33:35
8261,6180337.646489385,5192424.8634349285,0.11,0,1112 04:23:40
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 04:13:47
8261,6180336.142425886,5192315.6079994235,0.0,325,1112 04:03:46
8261,6180336.142425886,5192315.6079994235,0.11,61,1112 03:53:32
8261,6180336.142425886,5192315.6079994235,0.0,355,1112 03:43:36
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 03:33:34
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 03:23:31
8261,6180336.142425886,5192315.6079994235,0.0,0,1112 03:13:28
8261,6180336.142425886,5192315.6079994235,0.0,40,1112 03:03:33
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 02:53:30
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 02:43:33
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 02:33:30
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 02:23:30
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 02:13:29
8261,6180336.142425886,5192315.6079994235,0.22,0,1112 02:03:26
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 01:53:25
8261,6180336.142425886,5192315.6079994235,0.11,91,1112 01:43:25
8261,6180336.142425886,5192315.6079994235,0.32,40,1112 01:33:24
8261,6180336.142425886,5192315.6079994235,0.11,71,1112 01:23:27
8261,6180336.142425886,5192315.6079994235,0.11,0,1112 01:13:24
8261,6180336.142425886,5192315.6079994235,0.22,108,1112 01:03:24
8261,6180336.142425886,5192315.6079994235,0.11,343,1112 00:53:22
8261,6180336.142425886,5192315.6079994235,0.32,81,1112 00:43:22
8261,6180336.142425886,5192315.6079994235,0.0,129,1112 00:33:23
8261,6180336.142425886,5192315.6079994235,0.22,319,1112 00:23:23
8261,6180336.142425886,5192315.6079994235,0.32,317,1112 00:13:21
8261,6180336.142425886,5192315.6079994235,0.32,0,1112 00:03:25
8261,6180336.142425886,5192315.6079994235,0.22,141,1111 23:53:24
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 23:43:20
8261,6180336.142425886,5192315.6079994235,0.32,167,1111 23:33:22
8261,6180336.142425886,5192315.6079994235,0.11,131,1111 23:23:22
8261,6180336.142425886,5192315.6079994235,0.22,270,1111 23:13:18
8261,6180336.142425886,5192315.6079994235,0.32,135,1111 23:03:18
8261,6180336.142425886,5192315.6079994235,0.32,0,1111 22:53:21
8261,6180336.142425886,5192315.6079994235,0.11,122,1111 22:43:20
8261,6180336.142425886,5192315.6079994235,0.22,0,1111 22:33:17
8261,6180336.142425886,5192315.6079994235,0.11,269,1111 22:23:18
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 22:13:15
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 22:03:14
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 21:53:14
8261,6180336.142425886,5192315.6079994235,0.11,0,1111 21:43:12
8261,6180336.142425886,5192315.6079994235,0.11,0,1111 21:33:06
8261,6180337.646489385,5192424.8634349285,0.11,0,1111 21:13:06
8261,6180337.646489385,5192424.8634349285,0.32,0,1111 21:03:10
8261,6180336.142425886,5192315.6079994235,0.0,40,1111 20:53:06
8261,6180337.646489385,5192424.8634349285,0.0,270,1111 20:43:08
8261,6180336.142425886,5192315.6079994235,0.11,347,1111 20:33:08
8261,6180336.142425886,5192315.6079994235,0.22,0,1111 20:23:08
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 20:13:08
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 20:03:26
8261,6180336.142425886,5192315.6079994235,0.22,0,1111 19:53:10
8261,6180336.142425886,5192315.6079994235,0.11,169,1111 19:43:05
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 19:33:11
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 19:23:07
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 19:13:02
8261,6180336.142425886,5192315.6079994235,0.32,0,1111 19:03:11
8261,6180336.142425886,5192315.6079994235,0.22,0,1111 18:53:12
8261,6180336.142425886,5192315.6079994235,0.11,0,1111 18:43:09
8261,6180336.142425886,5192315.6079994235,0.32,0,1111 18:33:03
8261,6180336.142425886,5192315.6079994235,0.11,0,1111 18:23:12
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 18:13:08
8261,6180336.142425886,5192315.6079994235,0.0,40,1111 18:03:06
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 17:53:00
8261,6180337.646489385,5192424.8634349285,0.22,168,1111 17:43:07
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 17:33:05
8261,6180337.646489385,5192424.8634349285,0.22,0,1111 17:23:06
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 17:12:55
8261,6180337.646489385,5192424.8634349285,0.32,91,1111 17:02:57
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 16:52:56
8261,6180337.646489385,5192424.8634349285,0.32,0,1111 16:42:56
8261,6180337.646489385,5192424.8634349285,0.22,0,1111 16:32:56
8261,6180234.87131645,5192317.51717353,0.32,0,1111 16:22:54
8261,6180336.142425886,5192315.6079994235,0.22,0,1111 16:12:52
8261,6180234.87131645,5192317.51717353,0.22,0,1111 16:02:53
8261,6180336.142425886,5192315.6079994235,0.11,0,1111 15:32:46
8261,6180336.142425886,5192315.6079994235,0.0,0,1111 15:22:49
8261,6180337.646489385,5192424.8634349285,0.11,0,1111 15:12:48
8261,6180337.646489385,5192424.8634349285,0.22,0,1111 15:02:44
8261,6180337.646489385,5192424.8634349285,0.11,0,1111 14:52:48
8261,6180337.646489385,5192424.8634349285,0.0,353,1111 14:42:49
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 14:32:43
8261,6180337.646489385,5192424.8634349285,0.11,0,1111 14:22:48
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 14:12:46
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 14:02:44
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 13:52:43
8261,6180337.646489385,5192424.8634349285,0.11,0,1111 13:42:56
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 13:32:39
8261,6180234.87131645,5192317.51717353,0.11,0,1111 13:12:36
8261,6180234.87131645,5192317.51717353,0.22,0,1111 13:02:41
8261,6180234.87131645,5192317.51717353,0.32,0,1111 12:52:45
8261,6180234.87131645,5192317.51717353,0.32,0,1111 12:42:48
8261,6180234.87131645,5192317.51717353,0.11,0,1111 12:32:49
8261,6180234.87131645,5192317.51717353,0.0,0,1111 12:22:37
8261,6180234.87131645,5192317.51717353,0.32,256,1111 12:12:37
8261,6180236.376178845,5192426.772593972,0.0,0,1111 12:02:38
8261,6180236.376178845,5192426.772593972,0.11,0,1111 11:52:38
8261,6180237.881099349,5192536.02837343,0.22,134,1111 11:42:34
8261,6180237.881099349,5192536.02837343,0.11,0,1111 11:32:35
8261,6180237.881099349,5192536.02837343,0.0,0,1111 11:22:37
8261,6180237.881099349,5192536.02837343,0.0,0,1111 11:12:34
8261,6180237.881099349,5192536.02837343,0.0,0,1111 11:02:37
8261,6180237.881099349,5192536.02837343,0.0,296,1111 10:53:11
8261,6180237.881099349,5192536.02837343,0.22,185,1111 10:42:47
8261,6180237.881099349,5192536.02837343,0.0,0,1111 10:32:39
8261,6180237.881099349,5192536.02837343,0.22,238,1111 10:22:40
8261,6180237.881099349,5192536.02837343,0.11,50,1111 10:13:05
8261,6180237.881099349,5192536.02837343,0.0,91,1111 10:02:34
8261,6180237.881099349,5192536.02837343,0.11,0,1111 09:52:28
8261,6180237.881099349,5192536.02837343,0.0,0,1111 09:42:27
8261,6180237.881099349,5192536.02837343,0.22,0,1111 09:32:37
8261,6180337.646489385,5192424.8634349285,0.11,350,1111 09:22:56
8261,6180236.376178845,5192426.772593972,0.11,195,1111 09:12:23
8261,6180236.376178845,5192426.772593972,0.0,0,1111 08:52:26
8261,6180236.376178845,5192426.772593972,0.32,0,1111 08:42:22
8261,6180236.376178845,5192426.772593972,0.11,0,1111 08:32:23
8261,6180236.376178845,5192426.772593972,0.0,0,1111 08:22:22
8261,6180236.376178845,5192426.772593972,0.0,215,1111 08:12:18
8261,6180236.376178845,5192426.772593972,0.11,192,1111 08:02:19
8261,6180236.376178845,5192426.772593972,0.11,202,1111 07:52:20
8261,6180236.376178845,5192426.772593972,0.22,0,1111 07:42:15
8261,6180236.376178845,5192426.772593972,0.0,10,1111 07:32:16
8261,6180236.376178845,5192426.772593972,0.11,91,1111 07:22:17
8261,6180236.376178845,5192426.772593972,0.0,202,1111 07:12:13
8261,6180236.376178845,5192426.772593972,0.0,0,1111 07:02:16
8261,6180236.376178845,5192426.772593972,0.11,30,1111 06:52:15
8261,6180236.376178845,5192426.772593972,0.0,0,1111 06:42:13
8261,6180236.376178845,5192426.772593972,0.0,0,1111 06:32:13
8261,6180236.376178845,5192426.772593972,0.11,0,1111 06:22:14
8261,6180236.376178845,5192426.772593972,0.32,240,1111 06:12:12
8261,6180236.376178845,5192426.772593972,0.11,0,1111 06:02:09
8261,6180236.376178845,5192426.772593972,3.29,91,1111 05:42:11
8261,6180236.376178845,5192426.772593972,0.22,124,1111 05:32:11
8261,6180236.376178845,5192426.772593972,0.11,0,1111 05:22:11
8261,6180337.646489385,5192424.8634349285,0.0,61,1111 05:12:08
8261,6180337.646489385,5192424.8634349285,0.0,332,1111 05:02:11
8261,6180337.646489385,5192424.8634349285,0.11,0,1111 04:52:11
8261,6180337.646489385,5192424.8634349285,0.0,348,1111 04:42:10
8261,6180337.646489385,5192424.8634349285,0.22,358,1111 04:32:08
8261,6180337.646489385,5192424.8634349285,0.22,0,1111 04:22:24
8261,6180337.646489385,5192424.8634349285,0.22,0,1111 04:12:16
8261,6180337.646489385,5192424.8634349285,0.0,0,1111 04:02:14
8261,6180236.376178845,5192426.772593972,0.32,0,1111 03:52:05
8261,6180236.376178845,5192426.772593972,0.11,0,1111 03:42:04
8261,6180236.376178845,5192426.772593972,0.32,0,1111 03:22:05
8261,6180236.376178845,5192426.772593972,0.32,0,1111 03:12:03
8261,6180236.376178845,5192426.772593972,0.32,0,1111 03:02:12
8261,6180236.376178845,5192426.772593972,0.32,303,1111 02:41:58
8261,6180236.376178845,5192426.772593972,0.0,0,1111 02:31:59
8261,6180337.646489385,5192424.8634349285,0.0,286,1111 02:21:58
8261,6180236.376178845,5192426.772593972,0.22,262,1111 02:11:56
8261,6180236.376178845,5192426.772593972,0.11,279,1111 02:01:58
8261,6180236.376178845,5192426.772593972,0.22,0,1111 01:51:57
8261,6180236.376178845,5192426.772593972,0.22,285,1111 01:41:53
8261,6180236.376178845,5192426.772593972,0.32,0,1111 01:31:54
8261,6180236.376178845,5192426.772593972,0.32,0,1111 01:21:51
8261,6180236.376178845,5192426.772593972,0.0,112,1111 01:11:52
