渔船ID,x,y,速度,方向,time
7097,6024181.452693147,5072415.911811871,0.11,124,1120 23:55:02
7097,6024181.452693147,5072415.911811871,0.0,3,1120 23:45:11
7097,6024181.452693147,5072415.911811871,0.32,136,1120 23:34:59
7097,6024181.452693147,5072415.911811871,0.0,105,1120 23:24:59
7097,6024181.452693147,5072415.911811871,0.11,138,1120 23:15:28
7097,6024181.452693147,5072415.911811871,0.32,137,1120 23:05:00
7097,6024181.452693147,5072415.911811871,0.32,124,1120 22:54:56
7097,6024181.452693147,5072415.911811871,0.22,0,1120 22:44:57
7097,6024181.452693147,5072415.911811871,0.11,0,1120 22:34:56
7097,6024181.452693147,5072415.911811871,0.11,0,1120 22:24:49
7097,6024181.452693147,5072415.911811871,0.32,0,1120 22:14:56
7097,6024181.452693147,5072415.911811871,0.11,0,1120 22:04:49
7097,6024181.452693147,5072415.911811871,0.0,20,1120 21:54:52
7097,6024181.452693147,5072415.911811871,0.22,0,1120 21:44:53
7097,6024181.452693147,5072415.911811871,0.0,142,1120 21:34:53
7097,6024181.452693147,5072415.911811871,0.11,231,1120 21:24:53
7097,6024181.452693147,5072415.911811871,0.0,236,1120 21:14:51
7097,6024181.452693147,5072415.911811871,0.22,0,1120 21:04:50
7097,6024181.452693147,5072415.911811871,0.11,296,1120 20:54:58
7097,6024181.452693147,5072415.911811871,0.0,254,1120 20:24:48
7097,6024181.452693147,5072415.911811871,0.11,0,1120 20:14:46
7097,6024181.452693147,5072415.911811871,0.32,235,1120 20:04:45
7097,6024181.452693147,5072415.911811871,0.0,103,1120 19:54:43
7097,6024181.452693147,5072415.911811871,0.11,0,1120 19:44:47
7097,6024181.452693147,5072415.911811871,0.11,10,1120 19:34:46
7097,6024184.04522087,5072524.707021452,0.11,205,1120 19:24:55
7097,6024184.04522087,5072524.707021452,0.0,0,1120 19:14:45
7097,6024181.452693147,5072415.911811871,0.11,127,1120 19:04:46
7097,6024181.452693147,5072415.911811871,0.22,166,1120 18:54:43
7097,6024181.452693147,5072415.911811871,0.0,347,1120 18:44:43
7097,6024181.452693147,5072415.911811871,0.0,0,1120 18:35:09
7097,6024184.04522087,5072524.707021452,0.11,0,1120 18:14:50
7097,6024286.07972722,5072521.235657974,0.0,0,1120 18:04:59
7097,6024286.07972722,5072521.235657974,0.0,0,1120 17:54:47
7097,6024184.04522087,5072524.707021452,0.11,313,1120 17:44:36
7097,6024181.452693147,5072415.911811871,0.11,0,1120 17:34:32
7097,6024181.452693147,5072415.911811871,0.11,0,1120 17:24:37
7097,6024181.452693147,5072415.911811871,0.11,0,1120 17:14:36
7097,6024181.452693147,5072415.911811871,0.11,0,1120 17:04:34
7097,6024283.487962235,5072412.4404224465,0.22,0,1120 16:54:29
7097,6024283.487962235,5072412.4404224465,0.0,0,1120 16:44:42
7097,6024283.487962235,5072412.4404224465,0.11,0,1120 16:34:37
7097,6024283.487962235,5072412.4404224465,0.22,299,1120 16:24:35
7097,6024286.07972722,5072521.235657974,0.0,0,1120 16:14:36
7097,6024286.07972722,5072521.235657974,0.32,0,1120 16:04:38
7097,6024286.07972722,5072521.235657974,0.22,0,1120 15:54:22
7097,6024184.04522087,5072524.707021452,0.11,296,1120 15:44:30
7097,6024184.04522087,5072524.707021452,0.11,353,1120 15:34:27
7097,6024184.04522087,5072524.707021452,0.22,0,1120 15:24:27
7097,6024286.07972722,5072521.235657974,0.11,0,1120 15:14:26
7097,6024184.04522087,5072524.707021452,0.0,0,1120 15:04:24
7097,6024184.04522087,5072524.707021452,0.11,0,1120 14:54:25
7097,6024286.07972722,5072521.235657974,0.22,0,1120 14:44:27
7097,6024184.04522087,5072524.707021452,0.0,0,1120 14:34:26
7097,6024184.04522087,5072524.707021452,0.11,0,1120 14:24:24
7097,6024184.04522087,5072524.707021452,0.32,350,1120 14:14:22
7097,6024184.04522087,5072524.707021452,0.11,0,1120 14:04:21
7097,6024286.07972722,5072521.235657974,0.11,0,1120 13:54:19
7097,6024283.487962235,5072412.4404224465,0.11,0,1120 13:44:21
7097,6024283.487962235,5072412.4404224465,0.32,0,1120 13:34:20
7097,6024184.04522087,5072524.707021452,0.32,0,1120 13:24:19
7097,6024184.04522087,5072524.707021452,0.11,0,1120 13:14:22
7097,6024184.04522087,5072524.707021452,0.0,50,1120 12:54:14
7097,6024184.04522087,5072524.707021452,0.32,256,1120 12:44:13
7097,6024184.04522087,5072524.707021452,0.11,0,1120 12:34:13
7097,6024184.04522087,5072524.707021452,0.22,207,1120 12:24:12
7097,6024184.04522087,5072524.707021452,0.22,0,1120 12:14:13
7097,6024184.04522087,5072524.707021452,0.0,0,1120 12:04:12
7097,6024184.04522087,5072524.707021452,0.11,0,1120 11:54:06
7097,6024184.04522087,5072524.707021452,0.11,0,1120 11:44:11
7097,6024184.04522087,5072524.707021452,0.11,0,1120 11:34:05
7097,6024184.04522087,5072524.707021452,0.22,0,1120 11:24:08
7097,6024186.637854237,5072633.502626568,0.22,0,1120 11:14:13
7097,6024184.04522087,5072524.707021452,0.22,30,1120 11:04:08
7097,6024184.04522087,5072524.707021452,0.11,0,1120 10:54:12
7097,6024184.04522087,5072524.707021452,0.0,0,1120 10:44:15
7097,6024184.04522087,5072524.707021452,0.0,0,1120 10:44:12
7097,6024184.04522087,5072524.707021452,0.32,0,1120 10:34:06
7097,6024184.04522087,5072524.707021452,0.0,123,1120 10:24:06
7097,6024184.04522087,5072524.707021452,0.0,137,1120 10:15:55
7097,6024184.04522087,5072524.707021452,0.22,322,1120 09:54:06
7097,6024184.04522087,5072524.707021452,0.22,142,1120 09:43:59
7097,6024184.04522087,5072524.707021452,0.22,358,1120 09:34:01
7097,6024184.04522087,5072524.707021452,0.32,142,1120 09:23:53
7097,6024184.04522087,5072524.707021452,0.22,0,1120 09:13:55
7097,6024184.04522087,5072524.707021452,1.19,202,1120 09:03:53
7097,6024082.010820166,5072528.179406375,0.22,259,1120 08:53:51
7097,6024184.04522087,5072524.707021452,0.22,0,1120 08:43:53
7097,6024184.04522087,5072524.707021452,0.11,345,1120 08:33:51
7097,6024184.04522087,5072524.707021452,0.22,178,1120 08:23:47
7097,6024184.04522087,5072524.707021452,0.22,131,1120 08:13:52
7097,6024184.04522087,5072524.707021452,0.11,229,1120 07:53:42
7097,6024184.04522087,5072524.707021452,0.0,0,1120 07:43:47
7097,6024184.04522087,5072524.707021452,0.0,191,1120 07:33:46
7097,6024184.04522087,5072524.707021452,0.32,0,1120 07:23:46
7097,6024184.04522087,5072524.707021452,0.32,234,1120 07:13:42
7097,6024184.04522087,5072524.707021452,0.22,0,1120 07:03:44
7097,6024184.04522087,5072524.707021452,0.11,61,1120 06:53:45
7097,6024184.04522087,5072524.707021452,0.0,50,1120 06:43:40
7097,6024184.04522087,5072524.707021452,0.22,0,1120 06:33:42
7097,6024184.04522087,5072524.707021452,0.0,8,1120 06:23:42
7097,6024184.04522087,5072524.707021452,0.11,81,1120 06:13:42
7097,6024184.04522087,5072524.707021452,0.22,61,1120 06:03:37
7097,6024184.04522087,5072524.707021452,0.11,0,1120 05:53:41
7097,6024184.04522087,5072524.707021452,0.11,0,1120 05:43:43
7097,6024184.04522087,5072524.707021452,0.22,0,1120 05:33:45
7097,6024184.04522087,5072524.707021452,0.11,217,1120 05:23:41
7097,6024184.04522087,5072524.707021452,0.32,229,1120 05:13:42
7097,6024184.04522087,5072524.707021452,0.11,0,1120 05:03:40
7097,6024184.04522087,5072524.707021452,0.22,0,1120 04:53:41
7097,6024184.04522087,5072524.707021452,0.22,0,1120 04:43:38
7097,6024184.04522087,5072524.707021452,0.11,142,1120 04:33:47
7097,6024184.04522087,5072524.707021452,0.22,20,1120 04:23:35
7097,6024184.04522087,5072524.707021452,0.11,0,1120 04:13:35
7097,6024184.04522087,5072524.707021452,0.22,0,1120 04:03:34
7097,6024184.04522087,5072524.707021452,0.22,238,1120 03:53:24
7097,6024184.04522087,5072524.707021452,0.11,0,1120 03:43:29
7097,6024184.04522087,5072524.707021452,0.32,105,1120 03:33:30
7097,6024184.04522087,5072524.707021452,0.0,312,1120 03:23:27
7097,6024184.04522087,5072524.707021452,0.22,0,1120 03:13:28
7097,6024184.04522087,5072524.707021452,0.32,311,1120 03:03:29
7097,6024184.04522087,5072524.707021452,0.22,0,1120 02:53:27
7097,6024184.04522087,5072524.707021452,0.11,132,1120 02:43:26
7097,6024184.04522087,5072524.707021452,0.32,315,1120 02:33:24
7097,6024184.04522087,5072524.707021452,0.22,299,1120 02:23:24
7097,6024184.04522087,5072524.707021452,0.0,0,1120 02:13:23
7097,6024184.04522087,5072524.707021452,0.11,10,1120 02:03:19
7097,6024184.04522087,5072524.707021452,0.0,0,1120 01:53:20
7097,6024184.04522087,5072524.707021452,2.7,202,1120 01:43:25
7097,6024082.010820166,5072528.179406375,0.7,160,1120 01:33:24
7097,6024184.04522087,5072524.707021452,2.32,157,1120 01:23:22
7097,6024184.04522087,5072524.707021452,5.29,174,1120 01:13:18
7097,6024184.04522087,5072524.707021452,2.21,339,1120 01:03:19
7097,6024184.04522087,5072524.707021452,0.0,356,1120 00:53:19
7097,6024184.04522087,5072524.707021452,0.11,256,1120 00:43:19
7097,6024184.04522087,5072524.707021452,0.0,71,1120 00:33:17
7097,6024184.04522087,5072524.707021452,0.32,81,1120 00:23:15
7097,6024184.04522087,5072524.707021452,0.22,0,1120 00:13:15
7097,6024184.04522087,5072524.707021452,0.11,258,1120 00:03:14
7097,6024184.04522087,5072524.707021452,0.11,0,1119 23:53:12
7097,6024184.04522087,5072524.707021452,0.22,0,1119 23:43:12
7097,6024184.04522087,5072524.707021452,0.0,0,1119 23:33:14
7097,6024184.04522087,5072524.707021452,0.32,0,1119 23:23:13
7097,6024184.04522087,5072524.707021452,0.22,0,1119 23:13:12
7097,6024184.04522087,5072524.707021452,0.11,0,1119 23:03:13
7097,6024184.04522087,5072524.707021452,0.22,0,1119 22:53:12
7097,6024184.04522087,5072524.707021452,0.11,0,1119 22:43:10
7097,6024184.04522087,5072524.707021452,0.11,4,1119 22:33:41
7097,6024184.04522087,5072524.707021452,0.32,0,1119 22:23:10
7097,6024184.04522087,5072524.707021452,0.22,30,1119 22:14:16
7097,6024184.04522087,5072524.707021452,0.11,61,1119 21:53:01
7097,6024184.04522087,5072524.707021452,0.0,1,1119 21:33:06
7097,6024184.04522087,5072524.707021452,0.32,126,1119 21:23:02
7097,6024184.04522087,5072524.707021452,0.22,111,1119 21:13:02
7097,6024184.04522087,5072524.707021452,0.22,0,1119 21:03:02
7097,6024184.04522087,5072524.707021452,0.81,140,1119 20:53:02
7097,6024184.04522087,5072524.707021452,2.1,216,1119 20:43:00
7097,6024184.04522087,5072524.707021452,0.22,228,1119 20:32:58
7097,6024184.04522087,5072524.707021452,0.11,215,1119 20:22:59
7097,6024184.04522087,5072524.707021452,0.32,0,1119 20:12:59
7097,6024184.04522087,5072524.707021452,0.22,0,1119 20:02:59
7097,6024184.04522087,5072524.707021452,0.0,277,1119 19:52:57
7097,6024184.04522087,5072524.707021452,0.22,267,1119 19:42:56
7097,6024184.04522087,5072524.707021452,0.32,263,1119 19:32:58
7097,6024184.04522087,5072524.707021452,0.32,0,1119 19:22:55
7097,6024184.04522087,5072524.707021452,0.11,173,1119 19:12:54
7097,6024184.04522087,5072524.707021452,0.0,344,1119 19:03:24
7097,6024184.04522087,5072524.707021452,0.22,0,1119 18:52:59
7097,6024184.04522087,5072524.707021452,0.32,81,1119 18:42:58
7097,6024184.04522087,5072524.707021452,0.22,0,1119 18:32:56
7097,6024184.04522087,5072524.707021452,0.11,326,1119 18:22:54
7097,6024184.04522087,5072524.707021452,0.22,0,1119 18:12:55
7097,6024184.04522087,5072524.707021452,0.11,0,1119 18:02:51
7097,6024184.04522087,5072524.707021452,0.11,0,1119 17:52:48
7097,6024184.04522087,5072524.707021452,0.0,0,1119 17:42:51
7097,6024184.04522087,5072524.707021452,0.0,0,1119 17:32:47
7097,6024184.04522087,5072524.707021452,0.0,81,1119 17:22:45
7097,6024184.04522087,5072524.707021452,0.11,303,1119 17:12:44
7097,6024184.04522087,5072524.707021452,0.32,234,1119 17:02:44
7097,6024184.04522087,5072524.707021452,0.32,30,1119 16:52:42
7097,6024184.04522087,5072524.707021452,0.11,0,1119 16:42:41
7097,6024184.04522087,5072524.707021452,0.22,91,1119 16:32:40
7097,6024184.04522087,5072524.707021452,0.11,0,1119 16:23:04
7097,6024184.04522087,5072524.707021452,0.0,0,1119 16:13:04
7097,6024082.010820166,5072528.179406375,0.11,0,1119 16:02:44
7097,6024184.04522087,5072524.707021452,0.22,0,1119 15:52:37
7097,6024184.04522087,5072524.707021452,0.11,0,1119 15:42:49
7097,6024184.04522087,5072524.707021452,0.11,0,1119 15:32:42
7097,6024184.04522087,5072524.707021452,0.11,141,1119 15:22:43
7097,6024184.04522087,5072524.707021452,0.22,0,1119 15:12:55
7097,6024184.04522087,5072524.707021452,0.22,0,1119 14:52:37
7097,6024184.04522087,5072524.707021452,0.11,0,1119 14:42:37
7097,6024184.04522087,5072524.707021452,0.11,0,1119 14:32:35
7097,6024184.04522087,5072524.707021452,0.32,0,1119 14:22:37
7097,6024184.04522087,5072524.707021452,0.11,0,1119 14:12:36
7097,6024184.04522087,5072524.707021452,0.11,0,1119 14:02:26
7097,6024184.04522087,5072524.707021452,0.32,0,1119 13:52:25
7097,6024184.04522087,5072524.707021452,0.32,0,1119 13:42:26
7097,6024184.04522087,5072524.707021452,0.32,0,1119 13:32:29
7097,6024184.04522087,5072524.707021452,0.0,0,1119 13:22:23
7097,6024184.04522087,5072524.707021452,0.11,0,1119 13:12:25
7097,6024184.04522087,5072524.707021452,0.32,0,1119 13:02:25
7097,6024184.04522087,5072524.707021452,0.22,0,1119 12:52:23
7097,6024184.04522087,5072524.707021452,0.11,0,1119 12:42:23
7097,6024184.04522087,5072524.707021452,0.0,0,1119 12:32:24
7097,6024184.04522087,5072524.707021452,0.32,262,1119 12:22:22
7097,6024184.04522087,5072524.707021452,0.22,109,1119 12:12:19
7097,6024184.04522087,5072524.707021452,0.32,0,1119 12:02:20
7097,6024184.04522087,5072524.707021452,0.11,30,1119 11:52:18
7097,6024184.04522087,5072524.707021452,0.22,194,1119 11:42:15
7097,6024184.04522087,5072524.707021452,0.22,7,1119 11:32:16
7097,6024184.04522087,5072524.707021452,0.22,91,1119 11:22:16
7097,6024184.04522087,5072524.707021452,0.22,138,1119 11:12:36
7097,6024184.04522087,5072524.707021452,0.32,130,1119 11:02:13
7097,6024184.04522087,5072524.707021452,0.22,0,1119 10:52:25
7097,6024184.04522087,5072524.707021452,0.32,0,1119 10:42:10
7097,6024184.04522087,5072524.707021452,0.22,0,1119 10:32:12
7097,6024181.452693147,5072415.911811871,0.32,171,1119 10:22:56
7097,6024184.04522087,5072524.707021452,0.32,171,1119 10:12:49
7097,6024184.04522087,5072524.707021452,0.32,171,1119 10:02:15
7097,6024184.04522087,5072524.707021452,6.91,20,1119 09:53:29
7097,6024184.04522087,5072524.707021452,0.22,191,1119 09:41:59
7097,6024184.04522087,5072524.707021452,0.0,40,1119 09:32:01
7097,6024184.04522087,5072524.707021452,0.22,355,1119 09:22:00
7097,6024184.04522087,5072524.707021452,0.22,173,1119 09:13:44
7097,6024184.04522087,5072524.707021452,0.22,0,1119 08:51:54
7097,6024184.04522087,5072524.707021452,0.22,0,1119 08:41:57
7097,6024184.04522087,5072524.707021452,0.11,1,1119 08:31:55
7097,6024184.04522087,5072524.707021452,0.11,50,1119 08:21:52
