渔船ID,x,y,速度,方向,time
7085,6340896.396081686,5366492.168535646,4.32,356,1123 08:18:12
7085,6340993.597485214,5365284.047141359,1.4,91,1123 08:08:00
7085,6341091.072187401,5364185.760730577,3.4,331,1123 07:58:00
7085,6341089.80466395,5363636.7789527485,0.59,40,1123 07:47:57
7085,6341090.311646001,5363856.370743536,0.38,353,1123 07:37:57
7085,6340790.247303826,5363857.273418749,3.78,91,1123 07:27:56
7085,6340090.621471032,5364079.007672559,1.19,140,1123 07:17:54
7085,6339488.367236657,5363202.517706247,3.08,40,1123 07:07:54
7085,6338486.451018018,5362546.96181374,2.59,117,1123 06:57:53
7085,6337484.718295015,5362001.308181802,3.18,61,1123 06:47:50
7085,6335282.427031725,5361459.98093145,4.32,71,1123 06:27:51
7085,6334281.410531921,5361244.028428525,6.91,216,1123 06:17:59
7085,6334483.038858446,5361792.242389712,8.8,219,1123 06:07:56
7085,6334288.563804265,5363769.248381037,0.0,354,1123 05:57:46
7085,6334288.563804265,5363769.248381037,0.22,0,1123 05:47:42
7085,6334288.563804265,5363769.248381037,0.32,0,1123 05:37:42
7085,6334288.563804265,5363769.248381037,0.0,71,1123 05:27:42
7085,6334288.563804265,5363769.248381037,0.32,0,1123 05:17:57
7085,6334288.563804265,5363769.248381037,0.11,193,1123 05:07:41
7085,6334288.563804265,5363769.248381037,0.32,0,1123 04:57:39
7085,6334288.563804265,5363769.248381037,0.32,0,1123 04:47:39
7085,6334288.563804265,5363769.248381037,0.22,320,1123 04:37:37
7085,6334288.563804265,5363769.248381037,0.32,61,1123 04:27:38
7085,6334288.563804265,5363769.248381037,0.11,330,1123 04:17:34
7085,6334288.563804265,5363769.248381037,0.22,0,1123 04:07:32
7085,6334288.563804265,5363769.248381037,0.32,152,1123 03:47:35
7085,6334288.563804265,5363769.248381037,0.22,0,1123 03:37:35
7085,6334288.563804265,5363769.248381037,0.22,165,1123 03:27:33
7085,6334288.563804265,5363769.248381037,0.32,322,1123 03:17:30
7085,6334288.563804265,5363769.248381037,0.0,129,1123 02:57:31
7085,6334288.563804265,5363769.248381037,0.22,30,1123 02:47:30
7085,6334288.563804265,5363769.248381037,0.11,0,1123 02:37:31
7085,6334288.563804265,5363769.248381037,0.22,0,1123 02:27:31
7085,6334388.585428823,5363768.88140097,0.32,134,1123 02:17:27
7085,6334388.585428823,5363768.88140097,1.03,91,1123 02:07:32
7085,6334388.585428823,5363768.88140097,10.09,10,1123 01:57:29
7085,6334388.585428823,5363768.88140097,0.22,322,1123 01:47:29
7085,6334388.585428823,5363768.88140097,0.11,266,1123 01:37:27
7085,6334388.275141737,5363659.085848059,0.32,20,1123 01:27:28
7085,6334388.585428823,5363768.88140097,0.22,40,1123 01:17:30
7085,6334388.585428823,5363768.88140097,0.32,194,1123 01:07:28
7085,6334388.585428823,5363768.88140097,0.22,0,1123 00:57:24
7085,6334388.585428823,5363768.88140097,0.0,334,1123 00:48:08
7085,6334388.585428823,5363768.88140097,0.11,0,1123 00:37:20
7085,6334388.585428823,5363768.88140097,0.32,151,1123 00:27:21
7085,6334388.585428823,5363768.88140097,0.22,0,1123 00:17:17
7085,6334388.585428823,5363768.88140097,0.32,323,1123 00:07:18
7085,6334288.563804265,5363769.248381037,0.32,281,1122 23:57:18
7085,6334288.563804265,5363769.248381037,0.0,126,1122 23:47:18
7085,6334288.563804265,5363769.248381037,0.22,112,1122 23:37:17
7085,6334288.563804265,5363769.248381037,0.32,114,1122 23:27:16
7085,6334288.563804265,5363769.248381037,0.32,0,1122 23:17:14
7085,6334288.563804265,5363769.248381037,0.11,0,1122 23:07:13
7085,6334288.563804265,5363769.248381037,0.0,0,1122 22:57:11
7085,6334288.563804265,5363769.248381037,0.0,0,1122 22:47:12
7085,6334288.563804265,5363769.248381037,0.22,0,1122 22:37:12
7085,6334288.563804265,5363769.248381037,0.0,61,1122 22:27:10
7085,6334288.563804265,5363769.248381037,0.22,271,1122 22:17:23
7085,6334288.563804265,5363769.248381037,0.22,61,1122 22:07:09
7085,6334288.563804265,5363769.248381037,0.22,340,1122 21:57:09
7085,6334288.563804265,5363769.248381037,0.22,40,1122 21:47:09
7085,6334288.563804265,5363769.248381037,0.22,121,1122 21:37:07
7085,6334288.563804265,5363769.248381037,0.11,7,1122 21:27:11
7085,6334288.563804265,5363769.248381037,0.11,169,1122 21:17:09
7085,6334288.563804265,5363769.248381037,0.32,61,1122 21:07:05
7085,6334288.563804265,5363769.248381037,0.32,353,1122 20:47:05
7085,6334288.563804265,5363769.248381037,0.11,110,1122 20:37:05
7085,6334288.563804265,5363769.248381037,0.11,0,1122 20:27:01
7085,6334288.563804265,5363769.248381037,0.0,0,1122 20:07:03
7085,6334288.563804265,5363769.248381037,0.32,151,1122 19:57:02
7085,6334288.563804265,5363769.248381037,0.11,110,1122 19:47:01
7085,6334288.563804265,5363769.248381037,0.22,268,1122 19:36:56
7085,6334288.563804265,5363769.248381037,0.22,156,1122 19:17:09
7085,6334288.563804265,5363769.248381037,0.11,0,1122 19:06:58
7085,6334288.563804265,5363769.248381037,0.22,0,1122 18:56:56
7085,6334288.563804265,5363769.248381037,0.11,336,1122 18:47:10
7085,6334288.563804265,5363769.248381037,0.11,0,1122 18:37:15
7085,6334388.585428823,5363768.88140097,0.0,0,1122 18:17:09
7085,6334388.585428823,5363768.88140097,0.32,178,1122 18:07:17
7085,6334388.585428823,5363768.88140097,0.11,0,1122 17:57:17
7085,6334388.585428823,5363768.88140097,0.11,0,1122 17:47:14
7085,6334388.585428823,5363768.88140097,0.11,356,1122 17:37:18
7085,6334388.585428823,5363768.88140097,0.11,0,1122 17:27:16
7085,6334388.585428823,5363768.88140097,0.22,0,1122 17:17:30
7085,6334288.563804265,5363769.248381037,0.0,144,1122 17:07:03
7085,6334388.585428823,5363768.88140097,0.11,61,1122 16:47:12
7085,6334388.585428823,5363768.88140097,0.0,50,1122 16:37:12
7085,6334388.585428823,5363768.88140097,0.32,0,1122 16:27:07
7085,6334388.585428823,5363768.88140097,0.32,162,1122 16:16:56
7085,6334388.585428823,5363768.88140097,0.11,0,1122 16:07:00
7085,6334388.585428823,5363768.88140097,0.22,0,1122 15:57:06
7085,6334388.585428823,5363768.88140097,0.32,355,1122 15:47:18
7085,6334288.563804265,5363769.248381037,0.0,61,1122 15:17:02
7085,6334288.563804265,5363769.248381037,0.11,222,1122 15:07:02
7085,6334288.563804265,5363769.248381037,0.0,0,1122 14:57:00
7085,6334288.563804265,5363769.248381037,0.11,0,1122 14:47:11
7085,6334288.563804265,5363769.248381037,0.11,0,1122 14:46:57
7085,6334288.563804265,5363769.248381037,0.11,0,1122 14:36:56
7085,6334288.563804265,5363769.248381037,0.0,212,1122 14:17:02
7085,6334288.563804265,5363769.248381037,0.32,342,1122 14:06:53
7085,6334388.585428823,5363768.88140097,0.22,0,1122 13:57:01
7085,6334288.563804265,5363769.248381037,0.0,238,1122 13:46:50
7085,6334388.585428823,5363768.88140097,0.11,0,1122 13:36:50
7085,6334388.585428823,5363768.88140097,0.11,0,1122 13:26:50
7085,6334388.585428823,5363768.88140097,0.11,127,1122 13:16:48
7085,6334288.563804265,5363769.248381037,0.11,0,1122 13:06:45
7085,6334388.585428823,5363768.88140097,0.11,0,1122 12:56:48
7085,6334388.585428823,5363768.88140097,0.22,71,1122 12:47:06
7085,6334288.563804265,5363769.248381037,0.11,235,1122 12:36:53
7085,6334288.563804265,5363769.248381037,0.0,335,1122 12:26:48
7085,6334288.563804265,5363769.248381037,0.0,326,1122 12:17:06
7085,6334288.563804265,5363769.248381037,0.32,178,1122 12:07:30
7085,6334288.563804265,5363769.248381037,0.22,0,1122 11:57:28
7085,6334288.563804265,5363769.248381037,0.22,0,1122 11:46:49
7085,6334288.563804265,5363769.248381037,0.11,0,1122 11:36:48
7085,6334288.563804265,5363769.248381037,0.11,0,1122 11:26:48
7085,6334288.563804265,5363769.248381037,0.22,61,1122 11:16:42
7085,6334288.563804265,5363769.248381037,0.22,0,1122 11:06:47
7085,6334288.563804265,5363769.248381037,0.32,221,1122 10:56:38
7085,6334288.563804265,5363769.248381037,0.22,179,1122 10:46:40
7085,6334288.563804265,5363769.248381037,0.22,0,1122 10:36:39
7085,6334288.563804265,5363769.248381037,0.11,0,1122 10:26:47
7085,6334288.563804265,5363769.248381037,0.11,156,1122 10:16:49
7085,6334388.585428823,5363768.88140097,0.0,116,1122 10:07:19
7085,6334388.585428823,5363768.88140097,0.32,0,1122 09:56:35
7085,6334288.563804265,5363769.248381037,0.22,132,1122 09:36:33
7085,6334288.563804265,5363769.248381037,0.32,149,1122 09:26:34
7085,6334288.563804265,5363769.248381037,0.32,192,1122 09:16:34
7085,6334288.563804265,5363769.248381037,0.0,172,1122 09:06:32
7085,6334288.563804265,5363769.248381037,0.22,132,1122 08:56:30
7085,6334288.563804265,5363769.248381037,0.22,189,1122 08:46:38
7085,6334288.563804265,5363769.248381037,0.32,8,1122 08:36:31
7085,6334288.563804265,5363769.248381037,0.11,119,1122 08:26:33
7085,6334288.563804265,5363769.248381037,0.32,30,1122 08:16:24
7085,6334288.563804265,5363769.248381037,0.11,0,1122 08:06:24
7085,6334388.585428823,5363768.88140097,0.32,343,1122 07:56:24
7085,6334388.585428823,5363768.88140097,0.22,0,1122 07:46:24
7085,6334388.585428823,5363768.88140097,0.22,0,1122 07:46:21
7085,6334176.694734626,5359597.601587863,2.21,257,1122 07:26:24
7085,6334176.383178152,5359487.817725087,1.78,40,1122 07:16:22
7085,6334173.579674631,5358499.776829642,0.7,1,1122 07:06:18
7085,6333466.798890799,5356306.825278726,3.72,340,1122 06:46:20
7085,6333563.399395633,5355098.9466373185,3.62,2,1122 06:36:20
7085,6333459.824456086,5353891.855922926,3.18,356,1122 06:26:19
7085,6332959.978333836,5354113.2837794935,3.78,182,1122 06:16:17
7085,6332963.511600701,5355320.756370799,1.19,210,1122 06:06:18
7085,6333067.123633439,5356527.886189383,3.89,195,1122 05:56:18
7085,6333069.047150219,5357186.543805132,0.22,285,1122 05:46:11
7085,6332966.724877986,5356418.491213932,1.19,352,1122 05:36:13
7085,6333160.489730445,5354222.292915597,4.48,302,1122 05:16:14
7085,6332959.336072302,5353893.747333929,1.62,104,1122 05:06:14
7085,6332962.86908427,5355101.213113814,1.08,125,1122 04:56:11
7085,6333069.688414909,5357406.0988146635,2.37,200,1122 04:36:08
7085,6333273.01973659,5358503.135084783,4.32,207,1122 04:26:12
7085,6333476.635894791,5359709.990480628,4.21,176,1122 04:16:11
7085,6333779.944738952,5360806.726682389,1.03,238,1122 04:06:10
7085,6334286.697162889,5363110.479685684,7.72,173,1122 03:46:24
7085,6334388.585428823,5363768.88140097,0.11,107,1122 03:36:09
7085,6334388.585428823,5363768.88140097,0.22,157,1122 03:16:11
7085,6334288.563804265,5363769.248381037,0.22,0,1122 03:06:23
7085,6334388.585428823,5363768.88140097,2.37,175,1122 02:56:12
7085,6334288.563804265,5363769.248381037,0.11,0,1122 02:46:06
7085,6334288.563804265,5363769.248381037,0.0,274,1122 02:36:09
7085,6334288.563804265,5363769.248381037,0.11,0,1122 02:26:07
7085,6334288.563804265,5363769.248381037,0.0,250,1122 02:16:13
7085,6334288.563804265,5363769.248381037,0.0,334,1122 02:06:04
7085,6334288.563804265,5363769.248381037,0.32,0,1122 01:56:03
7085,6334288.563804265,5363769.248381037,4.32,40,1122 01:46:01
7085,6334288.563804265,5363769.248381037,2.59,30,1122 01:35:56
7085,6334288.563804265,5363769.248381037,0.0,345,1122 01:16:03
7085,6334288.563804265,5363769.248381037,0.22,288,1122 01:05:56
7085,6334288.563804265,5363769.248381037,0.81,206,1122 00:56:01
7085,6334288.563804265,5363769.248381037,0.22,71,1122 00:46:08
7085,6334288.563804265,5363769.248381037,0.32,10,1122 00:35:52
7085,6334288.563804265,5363769.248381037,0.32,0,1122 00:25:57
7085,6334288.563804265,5363769.248381037,0.22,291,1122 00:15:54
7085,6334288.563804265,5363769.248381037,0.32,196,1122 00:05:56
7085,6334288.563804265,5363769.248381037,0.22,0,1121 23:55:56
7085,6334288.563804265,5363769.248381037,0.22,304,1121 23:45:50
7085,6334288.563804265,5363769.248381037,0.22,114,1121 23:25:53
7085,6334288.563804265,5363769.248381037,0.11,109,1121 23:16:01
7085,6334288.563804265,5363769.248381037,0.32,71,1121 23:05:49
7085,6334288.563804265,5363769.248381037,0.11,254,1121 22:55:49
7085,6334288.563804265,5363769.248381037,0.11,81,1121 22:45:47
7085,6334288.563804265,5363769.248381037,0.22,137,1121 22:35:46
7085,6334288.563804265,5363769.248381037,0.0,91,1121 22:25:41
7085,6334288.563804265,5363769.248381037,0.0,205,1121 22:15:43
7085,6334288.563804265,5363769.248381037,0.32,0,1121 22:05:57
7085,6334288.563804265,5363769.248381037,0.22,157,1121 21:55:55
7085,6334288.563804265,5363769.248381037,0.11,0,1121 21:45:53
7085,6334288.563804265,5363769.248381037,0.0,50,1121 21:35:54
7085,6334288.252669414,5363659.452831237,0.11,30,1121 21:26:26
7085,6334288.563804265,5363769.248381037,0.11,0,1121 21:15:51
7085,6334288.563804265,5363769.248381037,0.0,203,1121 21:05:45
7085,6334288.563804265,5363769.248381037,0.11,0,1121 20:45:44
7085,6334288.563804265,5363769.248381037,0.0,226,1121 20:35:49
7085,6334288.563804265,5363769.248381037,0.0,10,1121 20:25:42
7085,6334288.563804265,5363769.248381037,0.0,71,1121 20:15:33
7085,6334288.563804265,5363769.248381037,0.11,254,1121 20:05:51
7085,6334288.563804265,5363769.248381037,0.0,91,1121 19:45:31
7085,6334288.563804265,5363769.248381037,0.32,0,1121 19:35:31
7085,6334288.563804265,5363769.248381037,0.22,71,1121 19:25:30
7085,6334288.563804265,5363769.248381037,0.32,0,1121 19:15:28
7085,6334388.585428823,5363768.88140097,0.0,0,1121 19:05:26
7085,6334388.585428823,5363768.88140097,0.0,0,1121 19:05:22
7085,6334388.585428823,5363768.88140097,0.22,71,1121 18:45:16
7085,6334288.563804265,5363769.248381037,0.11,0,1121 18:25:21
7085,6334288.563804265,5363769.248381037,0.0,71,1121 18:15:17
7085,6334288.563804265,5363769.248381037,0.22,292,1121 18:05:16
7085,6334288.563804265,5363769.248381037,0.32,346,1121 17:45:14
7085,6334288.563804265,5363769.248381037,0.32,149,1121 17:25:19
7085,6334288.563804265,5363769.248381037,0.11,20,1121 17:15:27
7085,6334288.563804265,5363769.248381037,0.32,101,1121 16:55:14
7085,6334288.563804265,5363769.248381037,0.11,0,1121 16:45:26
7085,6334288.563804265,5363769.248381037,0.22,240,1121 16:25:12
7085,6334288.563804265,5363769.248381037,0.0,0,1121 16:15:10
7085,6334288.563804265,5363769.248381037,0.0,0,1121 15:55:20
7085,6334288.563804265,5363769.248381037,0.0,0,1121 15:45:19
7085,6334288.563804265,5363769.248381037,0.0,0,1121 15:35:09
7085,6334288.563804265,5363769.248381037,0.0,0,1121 15:25:09
7085,6334288.563804265,5363769.248381037,0.32,91,1121 15:15:25
7085,6334288.563804265,5363769.248381037,0.0,0,1121 14:55:20
7085,6334288.563804265,5363769.248381037,0.0,0,1121 14:45:31
7085,6334288.563804265,5363769.248381037,0.22,0,1121 14:35:09
7085,6334288.563804265,5363769.248381037,0.0,215,1121 14:15:05
7085,6334288.563804265,5363769.248381037,0.0,0,1121 14:05:06
7085,6334288.563804265,5363769.248381037,0.11,0,1121 13:55:05
7085,6334288.563804265,5363769.248381037,0.0,0,1121 13:45:07
7085,6334288.563804265,5363769.248381037,0.0,0,1121 13:35:05
7085,6334288.563804265,5363769.248381037,0.11,0,1121 13:25:04
7085,6334288.563804265,5363769.248381037,0.11,0,1121 13:14:59
7085,6334288.563804265,5363769.248381037,0.22,0,1121 13:04:58
7085,6334288.563804265,5363769.248381037,0.22,0,1121 12:54:54
7085,6334288.563804265,5363769.248381037,0.11,0,1121 12:44:57
7085,6334288.563804265,5363769.248381037,0.11,146,1121 12:34:58
7085,6334288.563804265,5363769.248381037,0.0,0,1121 12:24:57
7085,6334288.563804265,5363769.248381037,0.0,246,1121 12:14:54
7085,6334288.563804265,5363769.248381037,0.11,226,1121 12:04:54
