渔船ID,x,y,速度,方向,time
8161,6246625.198358968,5241040.666054066,0.22,0,1113 23:55:46
8161,6246625.198358968,5241040.666054066,0.32,146,1113 23:45:50
8161,6246625.198358968,5241040.666054066,0.11,0,1113 23:35:50
8161,6246625.198358968,5241040.666054066,0.11,0,1113 23:25:50
8161,6246625.198358968,5241040.666054066,0.11,91,1113 23:15:48
8161,6246625.198358968,5241040.666054066,0.11,160,1113 23:05:46
8161,6246625.198358968,5241040.666054066,0.11,142,1113 22:55:47
8161,6246625.198358968,5241040.666054066,2.1,30,1113 22:45:45
8161,6246625.198358968,5241040.666054066,0.11,61,1113 22:35:45
8161,6246625.198358968,5241040.666054066,0.22,241,1113 22:25:44
8161,6246625.198358968,5241040.666054066,0.11,0,1113 22:15:45
8161,6246625.198358968,5241040.666054066,0.11,10,1113 22:05:42
8161,6246625.198358968,5241040.666054066,0.22,232,1113 21:55:45
8161,6246625.198358968,5241040.666054066,0.0,10,1113 21:45:52
8161,6246625.198358968,5241040.666054066,0.32,0,1113 21:35:44
8161,6246625.198358968,5241040.666054066,0.32,302,1113 21:25:43
8161,6246625.198358968,5241040.666054066,0.22,91,1113 21:15:38
8161,6246625.198358968,5241040.666054066,0.32,282,1113 21:05:42
8161,6246624.196432103,5240931.242811419,0.11,91,1113 20:55:55
8161,6246625.198358968,5241040.666054066,0.11,360,1113 20:36:28
8161,6246625.198358968,5241040.666054066,0.11,91,1113 20:26:10
8161,6246625.198358968,5241040.666054066,0.11,91,1113 20:15:40
8161,6246625.198358968,5241040.666054066,0.32,0,1113 20:05:33
8161,6246625.198358968,5241040.666054066,0.32,188,1113 19:55:29
8161,6246625.198358968,5241040.666054066,0.22,172,1113 19:45:29
8161,6246625.198358968,5241040.666054066,0.32,40,1113 19:35:37
8161,6246625.198358968,5241040.666054066,0.11,230,1113 19:25:27
8161,6246625.198358968,5241040.666054066,0.11,71,1113 19:15:25
8161,6246625.198358968,5241040.666054066,0.0,61,1113 19:05:26
8161,6246625.198358968,5241040.666054066,0.22,61,1113 18:55:24
8161,6246625.198358968,5241040.666054066,0.32,10,1113 18:45:24
8161,6246625.198358968,5241040.666054066,0.11,61,1113 18:35:22
8161,6246625.198358968,5241040.666054066,0.22,71,1113 18:25:21
8161,6246625.198358968,5241040.666054066,0.0,110,1113 18:15:21
8161,6246625.198358968,5241040.666054066,0.0,0,1113 18:05:25
8161,6246625.198358968,5241040.666054066,0.11,30,1113 17:55:17
8161,6246625.198358968,5241040.666054066,0.0,0,1113 17:45:20
8161,6246625.198358968,5241040.666054066,0.32,0,1113 17:35:30
8161,6246625.198358968,5241040.666054066,0.11,0,1113 17:25:18
8161,6246625.198358968,5241040.666054066,0.11,238,1113 17:15:16
8161,6246625.198358968,5241040.666054066,0.11,0,1113 17:05:15
8161,6246625.198358968,5241040.666054066,0.22,0,1113 16:55:16
8161,6246625.198358968,5241040.666054066,0.11,0,1113 16:45:15
8161,6246625.198358968,5241040.666054066,0.0,71,1113 16:35:15
8161,6246625.198358968,5241040.666054066,0.0,0,1113 16:25:14
8161,6246625.198358968,5241040.666054066,0.0,0,1113 16:15:14
8161,6246625.198358968,5241040.666054066,0.0,317,1113 16:05:10
8161,6246625.198358968,5241040.666054066,0.59,309,1113 15:55:11
8161,6246625.198358968,5241040.666054066,0.11,0,1113 15:45:11
8161,6246625.198358968,5241040.666054066,2.0,50,1113 15:35:11
8161,6246625.198358968,5241040.666054066,0.22,0,1113 15:25:10
8161,6246230.504671985,5242030.4786885,9.12,219,1113 15:15:06
8161,6248848.742543045,5241341.791691949,10.09,306,1113 15:05:39
8161,6249833.694687982,5238594.102720806,9.5,6,1113 14:55:08
8161,6250110.310000834,5235636.357429299,8.8,350,1113 14:45:11
8161,6250288.023492632,5232898.875432132,9.28,354,1113 14:35:09
8161,6250364.823834428,5230162.820305472,9.01,356,1113 14:25:09
8161,6250339.683603278,5227318.809588592,9.28,357,1113 14:15:09
8161,6250112.449428055,5224477.452657593,8.9,3,1113 14:05:05
8161,6249886.123999902,5221745.699350765,8.9,10,1113 13:55:07
8161,6249557.6721340995,5218906.031364596,8.69,6,1113 13:45:03
8161,6248825.60908975,5216180.839796059,9.5,20,1113 13:35:04
8161,6248194.429144733,5213454.691245397,6.31,344,1113 13:25:05
8161,6247562.0505432,5210619.475727539,9.77,20,1113 13:15:03
8161,6246728.071816438,5207896.342189523,9.39,10,1113 13:05:02
8161,6245994.006252972,5205062.93847597,9.17,10,1113 12:54:59
8161,6245158.454095205,5202231.087347186,9.5,20,1113 12:45:00
8161,6244525.081511084,5199397.01170096,9.77,10,1113 12:35:00
8161,6243890.481423187,5196453.936769819,9.77,8,1113 12:24:59
8161,6239313.646525852,5173022.812388391,9.88,8,1113 11:04:53
8161,6238574.613307373,5169974.558524563,10.09,10,1113 10:54:46
8161,6237195.128737556,5163659.392570801,10.09,10,1113 10:34:49
8161,6236049.187401331,5160617.5719160065,10.09,8,1113 10:24:46
8161,6236119.233954329,5157341.596007208,10.09,5,1113 10:14:49
8161,6235376.805364854,5154076.782008447,10.09,6,1113 10:04:44
8161,6234837.271138276,5150809.6277160775,6.1,20,1113 09:54:51
8161,6234296.480756883,5147433.72167166,5.61,50,1113 09:44:45
8161,6233654.907695867,5144168.680167255,10.09,20,1113 09:34:38
8161,6232166.586323074,5137533.425415119,10.09,10,1113 09:14:41
8161,6231522.086824708,5134051.403890153,10.09,10,1113 09:04:34
8161,6230878.408561783,5130678.86534632,10.09,10,1113 08:54:34
8161,6230133.802217541,5127417.18515376,3.18,30,1113 08:44:36
8161,6229387.823445751,5124046.866878245,10.09,10,1113 08:34:35
8161,6228641.549738939,5120676.968274112,10.09,10,1113 08:24:31
8161,6227996.813320871,5117306.058301844,1.19,343,1113 08:14:32
8161,6227351.830903901,5113935.556099451,10.09,10,1113 08:04:31
8161,6226707.702254489,5110674.4485268835,10.09,10,1113 07:54:32
8161,6226063.335335743,5107413.727156252,10.09,10,1113 07:44:32
8161,6225419.8365770215,5104262.355912047,10.09,10,1113 07:34:32
8161,6224674.161416387,5101112.8140669735,2.7,50,1113 07:24:31
8161,6224031.293288043,5098071.12111517,10.09,0,1113 07:14:28
8161,6222345.837444146,5092866.079079822,1.08,10,1113 06:54:31
8161,6222241.585234333,5092649.724146311,0.49,331,1113 06:44:31
8161,6222137.330167215,5092433.371836601,2.1,30,1113 06:34:28
8161,6222748.249675961,5092315.528520168,4.8,275,1113 06:24:28
8161,6224171.922006104,5091859.172737291,4.7,295,1113 06:14:29
8161,6225593.4934616685,5091185.1879374115,5.29,305,1113 06:04:26
8161,6227119.399457272,5090727.8044459615,4.91,296,1113 05:54:25
8161,6228542.3089239625,5090163.167552649,5.18,298,1113 05:44:26
8161,6229964.27128515,5089489.82758845,4.37,313,1113 05:34:23
8161,6231388.480038959,5089034.519087633,4.48,297,1113 05:24:19
8161,6232812.784048923,5088579.415855499,5.07,284,1113 05:14:21
8161,6234237.183209639,5088124.5179137485,4.7,288,1113 05:04:19
8161,6235660.656706412,5087560.919838624,5.07,299,1113 04:54:18
8161,6236982.197273599,5086998.871416054,1.62,295,1113 04:44:10
