渔船ID,x,y,速度,方向,time
7892,6149322.645611477,5107269.970227754,0.97,195,1110 11:58:48
7892,6149536.489659337,5107919.292415125,3.08,166,1110 11:48:48
7892,6149033.914060918,5108366.236449347,2.7,110,1110 11:40:20
7892,6147307.368715006,5108731.046168389,3.08,94,1110 11:18:48
7892,6146390.641780027,5108751.24126975,2.7,96,1110 11:08:48
7892,6145679.3498163475,5108875.968802766,2.75,95,1110 10:59:45
7892,6144660.783390091,5108898.575879434,3.45,77,1110 10:48:47
7892,6143744.079500456,5108919.00942962,3.35,93,1110 10:38:47
7892,6142825.645478134,5108830.5629257485,3.08,86,1110 10:28:47
7892,6141907.203208465,5108742.19971142,2.75,94,1110 10:18:47
7892,6140886.896629431,5108656.222863801,3.56,75,1110 10:08:46
7892,6139968.437793071,5108568.035427235,2.48,74,1110 09:58:46
7892,6138946.34965492,5108373.293711235,3.67,77,1110 09:48:46
7892,6137926.010316842,5108287.61531884,3.89,84,1110 09:38:47
7892,6136905.662657356,5108202.039633047,3.29,86,1110 09:28:47
7892,6135783.44951799,5108118.9208208285,4.16,94,1110 09:18:47
7892,6134561.16882859,5108147.250339143,3.56,92,1110 09:08:47
7892,6133540.80391087,5108062.012862045,3.67,84,1110 08:59:45
7892,6132320.347873107,5108199.569142338,2.59,103,1110 08:48:48
7892,6130594.313103138,5108567.208763148,8.47,108,1110 08:38:48
7892,6128266.52779347,5109494.506811868,8.09,103,1110 08:30:22
7892,6123395.0959811825,5110592.974603368,8.47,92,1110 08:08:48
7892,6120858.823248845,5111200.080929203,8.36,108,1110 07:58:48
7892,6118424.615014448,5111805.300227689,8.36,98,1110 07:48:48
7892,6115994.52393559,5112629.048304693,8.47,111,1110 07:38:48
7892,6113664.5878132535,5113341.848351155,6.75,105,1110 07:28:48
7892,6111438.68950824,5114161.569632025,7.39,117,1110 07:18:48
7892,6109522.439676984,5115191.890421586,6.15,110,1110 07:08:49
7892,6109312.870272173,5114870.20176791,0.16,0,1110 06:59:47
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 06:48:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 06:38:48
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 06:28:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 06:18:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 06:08:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 05:58:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 05:48:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 05:38:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 05:28:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 05:18:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 05:08:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 04:59:47
7892,6109310.87511957,5114761.2272566855,0.05,0,1110 04:48:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 04:38:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 04:28:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 04:18:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 04:08:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 03:58:49
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 03:48:48
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 03:38:48
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 03:28:48
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 03:20:21
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 02:59:47
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 02:48:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 02:38:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 02:28:50
7892,6109310.87511957,5114761.2272566855,0.05,0,1110 02:18:50
7892,6109310.87511957,5114761.2272566855,0.05,0,1110 02:08:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 01:58:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 01:48:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 01:38:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 01:28:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 01:18:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 01:08:50
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 00:59:48
7892,6109310.87511957,5114761.2272566855,0.0,0,1110 00:48:50
