渔船ID,x,y,速度,方向,time
7479,6163685.070850449,5176145.066607351,0.22,0,1106 23:56:04
7479,6163685.070850449,5176145.066607351,0.32,0,1106 23:46:04
7479,6163685.070850449,5176145.066607351,0.22,190,1106 23:36:10
7479,6163685.070850449,5176145.066607351,0.22,282,1106 23:16:02
7479,6163685.070850449,5176145.066607351,0.0,0,1106 23:06:03
7479,6163685.070850449,5176145.066607351,0.11,351,1106 22:56:00
7479,6163685.070850449,5176145.066607351,0.32,0,1106 22:46:00
7479,6163685.070850449,5176145.066607351,0.22,0,1106 22:36:00
7479,6163685.070850449,5176145.066607351,0.11,208,1106 22:34:15
7479,6163685.070850449,5176145.066607351,0.22,40,1106 21:55:51
7479,6163685.070850449,5176145.066607351,0.11,0,1106 21:45:54
7479,6163685.070850449,5176145.066607351,0.11,71,1106 21:35:49
7479,6163685.070850449,5176145.066607351,0.22,71,1106 19:35:47
7479,6163786.452474476,5176142.9917571,0.11,299,1106 19:25:46
7479,6163786.452474476,5176142.9917571,0.32,81,1106 19:15:47
7479,6163786.452474476,5176142.9917571,0.11,40,1106 19:05:45
7479,6163786.452474476,5176142.9917571,0.11,277,1106 18:55:45
7479,6163786.452474476,5176142.9917571,0.0,277,1106 18:45:40
7479,6163786.452474476,5176142.9917571,0.11,0,1106 18:35:41
7479,6163786.452474476,5176142.9917571,0.11,50,1106 18:25:41
7479,6163786.452474476,5176142.9917571,0.22,353,1106 18:15:40
7479,6163786.452474476,5176142.9917571,0.0,277,1106 18:05:36
7479,6163786.452474476,5176142.9917571,0.0,0,1106 17:55:55
7479,6163685.070850449,5176145.066607351,0.22,0,1106 17:35:43
7479,6163685.070850449,5176145.066607351,0.0,0,1106 17:26:34
7479,6163685.070850449,5176145.066607351,0.22,0,1106 17:05:38
7479,6163685.070850449,5176145.066607351,0.0,0,1106 16:55:37
7479,6163685.070850449,5176145.066607351,0.11,0,1106 16:45:39
7479,6163685.070850449,5176145.066607351,0.11,0,1106 16:35:41
7479,6163685.070850449,5176145.066607351,0.0,0,1106 16:25:37
7479,6163685.070850449,5176145.066607351,0.22,0,1106 16:15:42
7479,6163685.070850449,5176145.066607351,0.0,0,1106 16:05:24
7479,6163685.070850449,5176145.066607351,0.22,81,1106 15:55:27
7479,6163685.070850449,5176145.066607351,0.11,346,1106 15:45:25
7479,6163685.070850449,5176145.066607351,0.32,10,1106 15:35:26
7479,6163685.070850449,5176145.066607351,0.11,0,1106 15:25:23
7479,6163685.070850449,5176145.066607351,0.32,50,1106 15:15:23
7479,6163685.070850449,5176145.066607351,0.32,0,1106 15:05:23
7479,6163685.070850449,5176145.066607351,0.22,20,1106 14:56:08
7479,6163685.070850449,5176145.066607351,0.22,20,1106 14:55:23
7479,6163685.070850449,5176145.066607351,0.0,10,1106 14:35:22
7479,6163685.070850449,5176145.066607351,0.22,30,1106 14:25:19
7479,6163685.070850449,5176145.066607351,0.32,339,1106 14:15:18
7479,6163685.070850449,5176145.066607351,0.22,61,1106 14:05:17
7479,6163685.070850449,5176145.066607351,0.11,0,1106 13:55:20
7479,6163685.070850449,5176145.066607351,0.11,0,1106 13:45:16
