渔船ID,x,y,速度,方向,time
7672,6622843.023299783,6762810.330949151,4.48,353,1109 02:07:13
7672,6622975.393301932,6761370.6536355615,4.37,348,1109 01:57:13
7672,6623278.184306623,6760046.947938087,4.26,359,1109 01:47:13
7672,6623400.125728826,6758940.063614245,4.26,351,1109 01:37:13
7672,6623529.081887762,6757611.283276527,4.37,10,1109 01:27:13
7672,6623564.069236845,6756501.847378137,4.16,7,1109 01:18:11
7672,6623522.537927537,6755057.034741806,3.89,6,1109 01:07:14
7672,6623651.503947577,6753728.206329809,3.89,11,1109 00:57:14
7672,6623689.959982618,6752507.781153171,3.67,351,1109 00:47:14
7672,6623731.901398287,6751176.3921971135,2.97,341,1109 00:37:13
7672,6623853.901570784,6750069.419522337,2.05,357,1109 00:27:14
7672,6624062.987369964,6748964.969828133,0.38,0,1109 00:17:14
7672,6624331.195440076,6748750.669947707,0.59,133,1109 00:07:14
7672,6624153.554522055,6748856.551653904,0.38,0,1108 23:57:14
7672,6623888.848614263,6748959.904786781,1.08,111,1108 23:47:14
7672,6623526.611535744,6749393.593000757,3.18,114,1108 23:37:14
7672,6622290.328898991,6749913.045740566,5.67,95,1108 23:27:14
7672,6622231.0435977625,6749022.9134406075,3.56,3,1108 23:18:12
7672,6622527.00001887,6747920.931842065,3.35,342,1108 23:07:14
7672,6622910.113529395,6746821.470109627,3.56,356,1108 22:57:14
7672,6623115.624194299,6745827.919700441,3.18,355,1108 22:47:14
7672,6623237.537621702,6744720.882597059,3.45,12,1108 22:37:14
7672,6623268.859661412,6743722.2675595,3.45,344,1108 22:27:14
7672,6623387.312916553,6742726.169517426,3.29,27,1108 22:17:14
7672,6623422.112980051,6741616.576627114,3.29,353,1108 22:07:14
7672,6623540.586651573,6740620.461098551,3.35,356,1108 21:57:14
7672,6623659.075634605,6739624.337949538,3.89,339,1108 21:47:14
7672,6623777.579921869,6738628.20720485,3.35,343,1108 21:37:14
7672,6623896.099506077,6737632.068889268,3.45,17,1108 21:27:15
7672,6624098.354005763,6736749.421007833,3.29,347,1108 21:18:12
7672,6624304.126850868,6735755.805147741,3.08,331,1108 21:07:13
7672,6624509.93633429,6734762.185035856,3.67,23,1108 20:57:14
7672,6624632.035999934,6733655.053750533,2.86,343,1108 20:47:14
7672,6624837.909781693,6732661.42222754,3.67,334,1108 20:37:14
7672,6625131.076393233,6731670.3301797975,3.78,16,1108 20:27:15
7672,6625249.767123759,6730674.14668892,3.56,17,1108 20:17:14
7672,6625371.965924492,6729566.984549269,3.35,337,1108 20:07:14
7672,6625577.977081317,6728573.333514439,3.18,335,1108 19:57:13
7672,6626042.424807362,6727698.307201,3.29,320,1108 19:47:14
7672,6626761.866780796,6727052.922928596,3.29,293,1108 19:37:15
7672,6627900.352367452,6726975.309208145,3.78,266,1108 19:27:14
7672,6628948.011370293,6727006.233824386,3.89,273,1108 19:18:12
7672,6630257.569206743,6727045.066576918,3.35,277,1108 19:07:15
7672,6631403.221782413,6726745.965587119,3.35,291,1108 18:57:15
7672,6632381.506738633,6726219.8353711115,3.67,289,1108 18:47:15
7672,6633530.94359889,6725810.038860905,4.05,284,1108 18:37:15
7672,6634593.171708123,6725397.752845857,4.16,269,1108 18:27:15
7672,6635819.254081188,6725323.81029806,3.67,272,1108 18:17:15
7672,6637045.354084003,6725250.039989308,3.35,282,1108 18:07:15
7672,6638278.800006694,6724954.50017018,5.18,292,1108 17:57:14
7672,6639185.088385303,6723982.56099594,3.78,331,1108 17:47:14
7672,6639654.871276791,6722997.248833294,3.18,324,1108 17:37:15
7672,6640554.12731646,6722247.3807214815,4.05,287,1108 17:27:15
7672,6641529.781064402,6721833.226698591,3.56,277,1108 17:18:13
7672,6643087.213262483,6722326.004388518,5.99,233,1108 17:07:15
7672,6641332.859209103,6722493.6470909435,10.36,96,1108 16:57:15
7672,6638261.059336845,6722843.356069057,9.88,97,1108 16:47:15
7672,6635280.456361697,6723085.816000105,9.07,174,1108 16:37:15
7672,6635269.973046898,6726084.719450885,9.28,174,1108 16:27:15
7672,6635259.366306247,6729083.542963544,9.66,170,1108 16:17:16
7672,6635165.020017117,6731968.675771307,9.28,186,1108 16:07:16
7672,6635332.266780223,6734861.668938686,9.28,176,1108 15:57:16
7672,6635764.468373108,6737651.5777372075,8.36,217,1108 15:47:15
7672,6638630.483318212,6738072.394161423,9.55,276,1108 15:37:16
7672,6638634.167779854,6737961.43641031,10.09,70,1108 15:27:16
7672,6636058.854677256,6736660.896561578,10.09,66,1108 15:18:13
7672,6632879.389905989,6735120.8066745335,9.07,59,1108 15:09:02
7672,6631836.3997307215,6734978.446308197,0.65,65,1108 14:47:16
7672,6631403.89783679,6734854.437469573,6.75,142,1108 14:37:15
7672,6631227.146386508,6737625.8910990385,9.55,189,1108 14:27:15
7672,6631445.673748433,6738965.233143183,0.27,0,1108 14:17:16
7672,6631532.847240972,6738967.8408784075,0.16,0,1108 14:07:15
7672,6631536.435278352,6738856.881298116,0.27,0,1108 13:57:16
7672,6631536.435278352,6738856.881298116,0.38,0,1108 13:47:14
7672,6631536.435278352,6738856.881298116,0.0,0,1108 13:37:14
7672,6631536.435278352,6738856.881298116,0.49,221,1108 13:27:16
7672,6631536.435278352,6738856.881298116,0.05,0,1108 13:18:13
7672,6631536.435278352,6738856.881298116,0.38,104,1108 13:07:16
7672,6631536.435278352,6738856.881298116,0.16,0,1108 12:57:15
7672,6631536.435278352,6738856.881298116,0.49,297,1108 12:47:15
7672,6631536.435278352,6738856.881298116,0.86,261,1108 12:37:16
7672,6631536.435278352,6738856.881298116,0.86,118,1108 12:27:16
7672,6631536.435278352,6738856.881298116,0.27,0,1108 12:17:16
7672,6631449.260585279,6738854.273526979,0.38,0,1108 12:07:16
7672,6631452.847342789,6738743.31379872,0.27,0,1108 11:57:16
7672,6631452.847342789,6738743.31379872,0.16,0,1108 11:47:15
7672,6631452.847342789,6738743.31379872,0.38,0,1108 11:37:16
7672,6631452.847342789,6738743.31379872,0.38,9,1108 11:27:16
7672,6631452.847342789,6738743.31379872,0.59,264,1108 11:18:14
7672,6631452.847342789,6738743.31379872,0.05,0,1108 11:07:16
7672,6631452.847342789,6738743.31379872,0.38,0,1108 10:57:16
7672,6631452.847342789,6738743.31379872,0.27,0,1108 10:47:16
7672,6631452.847342789,6738743.31379872,0.86,258,1108 10:37:16
7672,6631452.847342789,6738743.31379872,0.27,48,1108 10:27:16
7672,6631452.847342789,6738743.31379872,0.49,129,1108 10:17:17
7672,6631452.847342789,6738743.31379872,0.16,0,1108 10:07:41
7672,6631365.67136987,6738740.70686437,0.65,0,1108 09:57:17
7672,6631365.67136987,6738740.70686437,0.38,0,1108 09:47:17
7672,6631365.67136987,6738740.70686437,0.38,0,1108 09:37:17
7672,6631365.67136987,6738740.70686437,0.38,0,1108 09:27:17
7672,6631365.67136987,6738740.70686437,0.86,32,1108 09:18:14
7672,6631365.67136987,6738740.70686437,0.27,0,1108 09:07:17
7672,6631365.67136987,6738740.70686437,0.16,0,1108 08:57:17
7672,6631365.67136987,6738740.70686437,0.27,311,1108 08:47:17
7672,6631365.67136987,6738740.70686437,0.65,233,1108 08:37:16
7672,6631365.67136987,6738740.70686437,0.16,43,1108 08:27:16
7672,6631365.67136987,6738740.70686437,1.08,281,1108 08:17:16
7672,6631365.67136987,6738740.70686437,0.16,0,1108 08:07:17
7672,6631278.495317642,6738738.100802721,0.38,296,1108 07:57:17
7672,6631278.495317642,6738738.100802721,0.49,280,1108 07:47:16
7672,6631278.495317642,6738738.100802721,0.38,37,1108 07:37:16
7672,6631278.495317642,6738738.100802721,0.16,0,1108 07:27:16
7672,6631278.495317642,6738738.100802721,0.16,0,1108 07:18:14
7672,6631278.495317642,6738738.100802721,0.49,70,1108 07:07:17
7672,6631191.319186122,6738735.495613776,0.27,0,1108 06:57:16
7672,6631191.319186122,6738735.495613776,0.59,230,1108 06:47:17
7672,6631104.142975345,6738732.891297532,0.27,0,1108 06:37:16
7672,6631100.56101987,6738843.851169322,0.59,67,1108 06:27:16
7672,6631100.56101987,6738843.851169322,0.86,49,1108 06:17:16
7672,6631100.56101987,6738843.851169322,0.38,48,1108 06:07:16
7672,6631100.56101987,6738843.851169322,0.65,83,1108 05:57:16
7672,6631100.56101987,6738843.851169322,0.38,58,1108 05:47:16
7672,6631100.56101987,6738843.851169322,0.65,182,1108 05:37:16
7672,6631096.978985162,6738954.810929056,0.76,294,1108 05:27:16
7672,6631096.978985162,6738954.810929056,0.65,247,1108 05:18:14
7672,6631096.978985162,6738954.810929056,0.27,28,1108 05:07:17
7672,6631096.978985162,6738954.810929056,0.16,0,1108 04:57:17
7672,6631096.978985162,6738954.810929056,0.38,30,1108 04:47:17
7672,6631100.56101987,6738843.851169322,0.59,140,1108 04:37:17
7672,6631100.56101987,6738843.851169322,1.19,295,1108 04:27:17
7672,6631100.56101987,6738843.851169322,1.08,206,1108 04:17:17
7672,6631184.152794894,6738957.41517357,0.38,263,1108 04:07:17
7672,6631358.500176554,6738962.626280634,1.67,84,1108 03:57:17
7672,6629182.690795323,6738786.777793401,9.55,115,1108 03:47:17
7672,6626455.542286162,6739483.802300292,10.09,82,1108 03:37:17
7672,6623592.779960193,6738956.035941468,9.66,95,1108 03:27:18
7672,6620963.628113061,6739324.421452485,9.55,96,1108 03:18:15
7672,6617881.819552935,6740236.047435609,9.98,121,1108 03:07:18
7672,6614897.91361593,6740818.305009297,10.36,100,1108 02:57:18
7672,6611843.849705126,6740844.346859737,9.55,84,1108 02:47:18
7672,6610626.8462191615,6740699.712055348,0.86,167,1108 02:37:18
7672,6610714.0126224235,6740702.111377472,0.59,2,1108 02:27:18
7672,6610626.8462191615,6740699.712055348,0.38,253,1108 02:17:18
7672,6610633.4513721615,6740477.781013725,2.16,174,1108 02:07:18
7672,6610781.347324619,6741370.301596243,3.35,186,1108 01:57:18
7672,6610835.435800096,6742482.343144695,3.45,191,1108 01:47:18
7672,6610805.6660377085,6743481.010082115,3.56,184,1108 01:37:17
7672,6610333.65705057,6744689.599865996,4.16,100,1108 01:27:17
7672,6609736.969269677,6744229.002151162,3.99,351,1108 01:18:15
7672,6609860.342509049,6743010.803127957,3.89,358,1108 01:07:17
7672,6609990.323104165,6741570.662741814,3.45,316,1108 00:57:17
7672,6610955.665348764,6741375.104206312,3.56,296,1108 00:47:17
7672,6611934.3345886925,6740735.793510417,3.45,307,1108 00:37:17
7672,6612913.150882502,6740096.588731842,3.56,301,1108 00:27:17
7672,6613885.421590728,6739679.4207296865,3.67,279,1108 00:17:18
7672,6615491.6160159735,6738502.71077843,2.37,319,1107 23:57:18
7672,6616041.732827816,6737629.6826056475,2.75,327,1107 23:47:17
7672,6616504.751468974,6736754.223787369,3.45,332,1107 23:37:18
7672,6617055.07466196,6735881.245170728,3.29,329,1107 23:27:18
7672,6617514.890024927,6735116.794510137,3.08,331,1107 23:18:15
7672,6618152.645142045,6734246.340022756,3.18,325,1107 23:07:17
7672,6618790.526115137,6733375.925054628,3.67,315,1107 22:57:17
7672,6619354.935595797,6732059.179748583,7.07,344,1107 22:47:18
7672,6620044.395406939,6729524.247271757,7.99,349,1107 22:37:18
7672,6620818.078917598,6727102.786872116,8.69,341,1107 22:27:18
7672,6621511.677213111,6724456.878367905,8.85,341,1107 22:17:18
7672,6622111.386275119,6722030.408012497,8.69,352,1107 22:07:17
7672,6622630.871388229,6719379.442575168,6.37,345,1107 21:57:18
7672,6623231.117617899,6716952.939992793,8.74,345,1107 21:47:18
7672,6623663.6598394215,6714299.393139377,8.96,356,1107 21:37:18
7672,6624092.930620028,6711756.79584822,8.58,343,1107 21:27:18
7672,6624602.958892236,6709438.684863849,8.26,351,1107 21:18:16
7672,6625386.167503252,6706795.2138334485,8.47,349,1107 21:07:18
7672,6626596.531038128,6701720.056717788,8.74,344,1107 20:47:18
7672,6627377.350981296,6699187.591150602,8.47,337,1107 20:37:18
7672,6628067.438488515,6696763.56928306,7.88,349,1107 20:27:18
7672,6628761.349946217,6694228.549641129,8.26,342,1107 20:17:18
7672,6629539.77693922,6691807.125480376,8.96,338,1107 20:07:18
7672,6630322.093901021,6689274.715221236,8.26,351,1107 19:57:18
7672,6630929.327933868,6686737.116799807,8.09,334,1107 19:47:18
7672,6631533.320022837,6684310.5201806165,8.58,347,1107 19:37:18
7672,6632228.904096354,6681775.5197970625,9.07,348,1107 19:27:18
7672,6633089.83433203,6679578.814564092,9.07,326,1107 19:18:16
7672,6634660.9510999285,6677181.210562047,8.85,344,1107 19:07:19
7672,6635269.973579661,6674643.669826843,8.26,341,1107 18:57:19
7672,6636315.153705488,6672230.410940924,8.58,335,1107 18:47:18
7672,6637448.772277652,6669819.8983825585,8.26,334,1107 18:37:18
7672,6638319.147332386,6667401.455180555,8.26,344,1107 18:27:19
7672,6639193.550689568,6664872.0290871635,8.74,338,1107 18:17:18
7672,6639980.401520332,6662339.9487321675,8.96,332,1107 18:07:18
7672,6640595.219286034,6659691.463217513,8.69,336,1107 17:57:18
7672,6641903.809643004,6657397.727601815,8.58,340,1107 17:47:18
7672,6643036.9065803215,6655098.699214701,8.36,334,1107 17:37:18
7672,6644254.981991403,6652913.545614059,9.07,346,1107 17:27:18
7672,6645124.840284981,6650606.508024173,8.36,336,1107 17:18:16
7672,6645749.0521297315,6647736.084961149,8.47,356,1107 17:07:18
7672,6646362.537771016,6645198.761303122,8.47,351,1107 16:57:18
7672,6646891.785655961,6642547.633704988,8.74,351,1107 16:47:19
7672,6647421.265535218,6639896.4893807275,8.85,348,1107 16:37:19
7672,6648039.231510952,6637248.101783638,8.96,351,1107 16:27:19
7672,6648484.6138818925,6634483.10772142,9.17,351,1107 16:17:18
7672,6649014.792068814,6631831.914375171,9.55,354,1107 16:07:19
7672,6649460.562337112,6629066.869882265,9.77,344,1107 15:57:18
7672,6649814.44236676,6626410.056312188,8.26,346,1107 15:47:18
7672,6650337.822594632,6623980.905889508,6.85,4,1107 15:37:19
7672,6650695.700672725,6621212.986893843,9.28,355,1107 15:27:18
7672,6651392.653494313,6618900.474962675,7.18,345,1107 15:18:16
7672,6651765.027481913,6618356.435885165,2.59,306,1107 15:07:19
7672,6651765.027481913,6618356.435885165,1.78,131,1107 14:57:19
7672,6651676.575435171,6618353.625616084,0.86,57,1107 14:47:19
7672,6651676.575435171,6618353.625616084,1.19,275,1107 14:37:19
7672,6651765.027481913,6618356.435885165,0.97,284,1107 14:27:19
7672,6651765.027481913,6618356.435885165,0.65,228,1107 14:17:19
7672,6651765.027481913,6618356.435885165,1.46,106,1107 14:07:19
7672,6651765.027481913,6618356.435885165,0.97,271,1107 13:57:19
7672,6651765.027481913,6618356.435885165,0.97,264,1107 13:47:19
7672,6651765.027481913,6618356.435885165,0.76,36,1107 13:37:19
7672,6651765.027481913,6618356.435885165,1.19,269,1107 13:27:19
7672,6651765.027481913,6618356.435885165,0.86,303,1107 13:18:17
7672,6651765.027481913,6618356.435885165,0.27,0,1107 13:07:20
7672,6651676.575435171,6618353.625616084,0.65,201,1107 12:57:20
7672,6651765.027481913,6618356.435885165,0.97,3,1107 12:47:20
7672,6651765.027481913,6618356.435885165,1.35,125,1107 12:37:20
7672,6651765.027481913,6618356.435885165,1.35,124,1107 12:27:20
7672,6651676.575435171,6618353.625616084,0.65,71,1107 12:17:20
7672,6651676.575435171,6618353.625616084,0.65,70,1107 12:07:19
