渔船ID,x,y,速度,方向,time
8061,6094300.5611679675,4993513.033097513,4.86,355,1117 11:56:02
8061,6093866.022252465,4992221.872314156,4.96,32,1117 11:46:02
8061,6093125.481120623,4991047.644198189,4.7,45,1117 11:36:03
8061,6091982.263011618,4990318.722917002,4.75,48,1117 11:26:02
8061,6090840.96497071,4989698.457022282,4.26,74,1117 11:16:02
8061,6090633.630909756,4989595.56095673,0.86,24,1117 11:06:02
8061,6090216.931387361,4989281.276715078,4.05,70,1117 10:56:59
8061,6088874.238618127,4988883.885849173,4.26,76,1117 10:46:02
8061,6087632.106026991,4988375.33866825,4.16,68,1117 10:36:02
8061,6086396.049424432,4988192.451622625,4.05,82,1117 10:26:02
8061,6085159.970153703,4988009.71524279,4.48,71,1117 10:16:02
8061,6083923.868273895,4987827.129533775,4.05,76,1117 10:06:02
8061,6082687.743844102,4987644.694500605,4.05,88,1117 09:56:01
8061,6081451.5969234165,4987462.410148298,4.37,66,1117 09:46:01
8061,6080215.427570936,4987280.276481867,4.05,100,1117 09:36:01
8061,6078979.235845758,4987098.293506307,3.89,80,1117 09:26:02
8061,6077839.358235445,4986588.049762722,4.75,30,1117 09:16:02
8061,6078855.54281789,4986016.300663354,4.37,265,1117 09:06:02
8061,6080089.728384435,4986089.769864359,4.7,249,1117 08:56:59
8061,6081531.341393382,4986266.081498294,4.16,255,1117 08:48:53
8061,6084211.213900497,4986733.551401761,4.37,262,1117 08:26:02
8061,6085550.073555589,4986913.305263692,4.48,258,1117 08:16:02
8061,6086890.955478276,4987201.732035879,4.48,266,1117 08:06:02
8061,6088229.758831493,4987381.839919766,4.26,262,1117 07:56:02
8061,6089568.538639818,4987562.124250373,4.48,248,1117 07:46:02
8061,6090907.294829042,4987742.585021954,4.48,255,1117 07:36:02
8061,6092246.027324933,4987923.222228753,4.59,246,1117 07:26:02
8061,6093586.734591477,4988212.538266829,4.05,254,1117 07:17:51
8061,6096167.335535858,4988902.964096553,4.37,270,1117 06:57:00
8061,6097403.2701387815,4989087.0363600375,4.96,328,1117 06:46:02
8061,6097403.2701387815,4989087.0363600375,1.78,148,1117 06:36:02
8061,6097203.861158699,4989418.039386658,2.37,30,1117 06:26:03
8061,6096477.310615684,4989003.221257418,3.08,90,1117 06:16:03
8061,6095454.6377130225,4989247.76777718,3.29,106,1117 06:06:03
8061,6094433.996855443,4989600.92599372,3.18,101,1117 05:56:03
8061,6093310.753157499,4989956.968917169,3.56,113,1117 05:46:03
8061,6092187.569306929,4990313.1386523135,4.37,93,1117 05:36:03
8061,6090857.124987248,4990566.530822527,3.99,99,1117 05:26:03
8061,6089631.411463437,4990925.7917772345,4.75,122,1117 05:16:03
8061,6088935.2683137525,4992139.188850239,4.86,154,1117 05:06:02
8061,6088653.851861033,4993558.412416605,4.7,154,1117 04:57:00
8061,6087748.610597039,4994560.603894485,4.16,87,1117 04:46:02
8061,6086517.161047155,4994594.704367992,3.89,91,1117 04:36:02
8061,6085285.723975955,4994628.952774252,3.89,91,1117 04:26:03
8061,6084054.299437448,4994663.349111764,4.16,86,1117 04:16:02
8061,6082720.270392857,4994700.778745293,4.26,91,1117 04:06:02
8061,6081386.25618885,4994738.381988883,4.37,90,1117 03:56:02
8061,6080154.871693582,4994773.246765371,3.99,96,1117 03:46:02
8061,6079650.219168424,4995221.91577155,3.45,135,1117 03:36:02
8061,6079040.881877499,4995565.0117318,4.37,99,1117 03:26:02
8061,6077604.369128626,4995606.0303858435,4.26,85,1117 03:16:02
8061,6076270.480116291,4995644.29940655,4.05,88,1117 03:06:02
8061,6075039.211416323,4995679.778732054,4.48,90,1117 02:57:00
8061,6073497.9937652275,4995615.810691409,4.86,96,1117 02:46:03
8061,6072059.378344338,4995549.081707453,4.86,84,1117 02:36:03
8061,6070723.363650869,4995479.548576985,4.59,79,1117 02:26:03
8061,6069284.7421308635,4995413.209884284,4.48,88,1117 02:16:03
8061,6067846.117957545,4995347.073540822,4.75,90,1117 02:06:03
8061,6066510.093214814,4995278.0908781495,4.26,80,1117 01:56:03
8061,6065071.463436739,4995212.344836805,4.7,85,1117 01:46:03
8061,6063632.831261577,4995146.801150124,4.48,85,1117 01:36:03
8061,6062296.7971672015,4995078.36897117,4.37,81,1117 01:26:03
8061,6060858.159881667,4995013.215597264,4.75,81,1117 01:16:03
8061,6059419.520455285,4994948.2645833315,4.59,91,1117 01:06:03
8061,6058186.076533628,4994877.250903427,4.48,83,1117 00:57:01
8061,6056644.8336645765,4994815.822213029,4.96,87,1117 00:46:04
8061,6055206.187737641,4994751.463887508,4.75,97,1117 00:36:04
8061,6053767.540013594,4994687.307928889,4.26,91,1117 00:26:04
8061,6052433.787566718,4994728.679074368,4.26,83,1117 00:16:04
8061,6050997.457120283,4994773.426730857,4.86,90,1117 00:06:04
8061,6049663.738811198,4994815.158373717,4.37,92,1116 23:56:03
