渔船ID,x,y,速度,方向,time
7193,6325619.162049312,5286037.801583795,0.0,0,1123 13:23:00
7193,6325619.162049312,5286037.801583795,0.16,0,1123 13:13:00
7193,6325619.162049312,5286037.801583795,0.38,9,1123 13:03:00
7193,6325619.162049312,5286037.801583795,0.05,0,1123 12:53:58
7193,6325619.162049312,5286037.801583795,0.05,0,1123 12:43:00
7193,6325619.162049312,5286037.801583795,0.05,0,1123 12:33:00
7193,6325619.162049312,5286037.801583795,0.16,0,1123 12:23:00
7193,6325619.162049312,5286037.801583795,0.16,0,1123 12:13:01
7193,6325619.162049312,5286037.801583795,0.05,0,1123 12:03:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 11:53:01
7193,6325619.162049312,5286037.801583795,0.59,126,1123 11:43:01
7193,6325619.162049312,5286037.801583795,0.38,270,1123 11:33:01
7193,6325619.162049312,5286037.801583795,0.49,271,1123 11:23:01
7193,6325619.162049312,5286037.801583795,0.38,0,1123 11:13:01
7193,6325619.162049312,5286037.801583795,0.27,0,1123 11:03:00
7193,6325619.162049312,5286037.801583795,0.16,0,1123 10:53:58
7193,6325619.162049312,5286037.801583795,0.16,0,1123 10:43:00
7193,6325619.162049312,5286037.801583795,0.0,0,1123 10:33:00
7193,6325619.162049312,5286037.801583795,0.16,0,1123 10:23:01
7193,6325619.162049312,5286037.801583795,0.05,0,1123 10:13:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 10:03:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 09:53:00
7193,6325619.162049312,5286037.801583795,0.27,0,1123 09:43:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 09:33:00
7193,6325619.162049312,5286037.801583795,0.38,312,1123 09:23:00
7193,6325619.162049312,5286037.801583795,0.16,0,1123 09:14:54
7193,6325619.162049312,5286037.801583795,0.65,0,1123 08:44:41
7193,6325619.162049312,5286037.801583795,0.38,0,1123 08:23:00
7193,6325619.162049312,5286037.801583795,0.05,0,1123 08:13:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 08:03:01
7193,6325619.162049312,5286037.801583795,0.27,0,1123 07:53:01
7193,6325619.162049312,5286037.801583795,0.27,0,1123 07:43:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 07:33:01
7193,6325619.162049312,5286037.801583795,0.27,0,1123 07:23:01
7193,6325619.162049312,5286037.801583795,0.27,264,1123 07:13:01
7193,6325619.162049312,5286037.801583795,0.05,0,1123 07:03:01
7193,6325619.162049312,5286037.801583795,0.05,0,1123 06:53:59
7193,6325619.162049312,5286037.801583795,0.59,0,1123 06:43:02
7193,6325619.162049312,5286037.801583795,0.65,92,1123 06:33:02
7193,6325619.162049312,5286037.801583795,0.27,0,1123 06:23:01
7193,6325619.162049312,5286037.801583795,0.38,0,1123 06:13:01
7193,6325619.162049312,5286037.801583795,0.38,67,1123 06:03:02
7193,6325619.162049312,5286037.801583795,0.38,91,1123 05:53:01
7193,6325619.162049312,5286037.801583795,0.38,68,1123 05:43:01
7193,6325619.162049312,5286037.801583795,0.38,29,1123 05:33:01
7193,6325619.162049312,5286037.801583795,0.27,0,1123 05:23:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 05:13:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 05:03:01
7193,6325619.162049312,5286037.801583795,0.49,31,1123 04:53:59
7193,6325619.162049312,5286037.801583795,0.16,0,1123 04:43:02
7193,6325619.162049312,5286037.801583795,0.05,0,1123 04:33:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 04:23:01
7193,6325619.162049312,5286037.801583795,0.27,115,1123 04:15:19
7193,6325619.162049312,5286037.801583795,0.16,0,1123 03:53:01
7193,6325619.162049312,5286037.801583795,0.05,0,1123 03:43:01
7193,6325619.162049312,5286037.801583795,0.05,0,1123 03:33:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 03:23:01
7193,6325619.162049312,5286037.801583795,0.16,0,1123 03:13:01
7193,6325619.162049312,5286037.801583795,0.05,0,1123 03:03:01
7193,6325619.162049312,5286037.801583795,0.0,0,1123 02:53:59
7193,6325619.162049312,5286037.801583795,0.05,0,1123 02:43:02
7193,6325619.162049312,5286037.801583795,0.27,0,1123 02:33:02
7193,6325619.162049312,5286037.801583795,0.05,0,1123 02:23:02
7193,6325619.162049312,5286037.801583795,0.59,0,1123 02:13:02
7193,6325619.162049312,5286037.801583795,0.16,0,1123 02:03:02
7193,6325619.162049312,5286037.801583795,0.05,0,1123 01:53:02
7193,6325619.162049312,5286037.801583795,0.16,0,1123 01:43:02
7193,6325619.162049312,5286037.801583795,0.27,0,1123 01:33:03
7193,6325619.162049312,5286037.801583795,0.16,0,1123 01:23:03
7193,6325619.162049312,5286037.801583795,0.65,135,1123 01:13:02
7193,6325619.162049312,5286037.801583795,0.49,0,1123 01:03:02
7193,6325619.162049312,5286037.801583795,0.16,0,1123 00:54:00
7193,6325619.162049312,5286037.801583795,0.05,0,1123 00:43:02
7193,6325619.162049312,5286037.801583795,0.16,0,1123 00:33:02
7193,6325619.162049312,5286037.801583795,0.16,0,1123 00:23:02
7193,6325619.162049312,5286037.801583795,0.05,0,1123 00:13:02
7193,6325619.162049312,5286037.801583795,0.16,0,1123 00:03:02
7193,6325619.162049312,5286037.801583795,0.27,0,1122 23:53:02
7193,6325619.162049312,5286037.801583795,0.59,260,1122 23:43:02
7193,6325619.162049312,5286037.801583795,0.65,126,1122 23:33:02
7193,6325619.162049312,5286037.801583795,0.16,0,1122 23:23:02
7193,6325619.162049312,5286037.801583795,0.05,0,1122 23:13:02
7193,6325619.162049312,5286037.801583795,0.27,0,1122 23:03:02
7193,6325619.162049312,5286037.801583795,0.27,0,1122 22:54:00
7193,6325619.162049312,5286037.801583795,0.27,0,1122 22:43:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 22:33:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 22:23:02
7193,6325619.162049312,5286037.801583795,0.27,0,1122 22:13:03
7193,6325619.162049312,5286037.801583795,0.38,0,1122 22:03:02
7193,6325619.162049312,5286037.801583795,0.59,304,1122 21:53:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 21:43:02
7193,6325619.162049312,5286037.801583795,0.27,0,1122 21:33:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 21:23:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 21:13:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 21:03:03
7193,6325619.162049312,5286037.801583795,0.27,0,1122 20:54:01
7193,6325619.162049312,5286037.801583795,0.27,0,1122 20:44:51
7193,6325619.162049312,5286037.801583795,0.16,0,1122 20:23:03
7193,6325619.162049312,5286037.801583795,0.38,0,1122 20:13:03
7193,6325619.162049312,5286037.801583795,0.59,152,1122 20:03:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 19:53:03
7193,6325619.162049312,5286037.801583795,0.38,211,1122 19:43:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 19:33:04
7193,6325619.162049312,5286037.801583795,0.27,0,1122 19:23:04
7193,6325619.162049312,5286037.801583795,0.05,0,1122 19:13:04
7193,6325619.162049312,5286037.801583795,0.38,0,1122 19:03:03
7193,6325619.162049312,5286037.801583795,0.05,0,1122 18:54:01
7193,6325619.162049312,5286037.801583795,0.27,0,1122 18:43:03
7193,6325619.162049312,5286037.801583795,0.38,0,1122 18:33:04
7193,6325619.162049312,5286037.801583795,0.65,160,1122 18:23:03
7193,6325619.162049312,5286037.801583795,0.86,200,1122 18:13:02
7193,6325619.162049312,5286037.801583795,0.27,0,1122 18:03:03
7193,6325619.162049312,5286037.801583795,0.38,155,1122 17:53:02
7193,6325619.162049312,5286037.801583795,0.05,0,1122 17:43:03
7193,6325619.162049312,5286037.801583795,0.16,0,1122 17:33:04
7193,6325619.162049312,5286037.801583795,0.27,0,1122 17:23:03
7193,6325619.162049312,5286037.801583795,0.27,234,1122 17:13:03
7193,6325619.162049312,5286037.801583795,0.05,0,1122 17:03:03
7193,6325619.162049312,5286037.801583795,0.27,184,1122 16:54:01
7193,6325619.162049312,5286037.801583795,0.38,0,1122 16:43:04
7193,6325619.162049312,5286037.801583795,0.49,0,1122 16:33:04
7193,6325619.162049312,5286037.801583795,0.59,0,1122 16:23:04
7193,6325619.162049312,5286037.801583795,0.0,0,1122 16:13:04
7193,6325619.162049312,5286037.801583795,0.16,0,1122 16:03:04
7193,6325619.162049312,5286037.801583795,0.38,0,1122 15:53:04
7193,6325619.162049312,5286037.801583795,0.05,0,1122 15:43:04
7193,6325619.162049312,5286037.801583795,0.27,99,1122 15:33:04
7193,6325619.162049312,5286037.801583795,0.16,0,1122 15:23:04
7193,6325619.162049312,5286037.801583795,0.16,0,1122 15:13:04
7193,6325619.162049312,5286037.801583795,0.49,1,1122 15:03:05
7193,6325619.162049312,5286037.801583795,0.27,0,1122 14:54:02
7193,6325619.162049312,5286037.801583795,0.16,0,1122 14:43:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 14:33:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 14:23:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 14:13:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 14:03:04
7193,6325619.162049312,5286037.801583795,0.16,0,1122 13:53:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 13:43:04
7193,6325619.162049312,5286037.801583795,0.05,0,1122 13:33:04
7193,6325619.162049312,5286037.801583795,0.27,0,1122 13:23:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 13:13:04
7193,6325619.162049312,5286037.801583795,0.16,0,1122 13:03:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 12:54:02
7193,6325619.162049312,5286037.801583795,0.27,0,1122 12:43:04
7193,6325619.162049312,5286037.801583795,0.16,0,1122 12:33:04
7193,6325619.162049312,5286037.801583795,0.16,0,1122 12:23:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 12:13:05
7193,6325619.162049312,5286037.801583795,0.38,232,1122 12:03:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 11:53:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 11:43:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 11:33:05
7193,6325619.162049312,5286037.801583795,0.27,0,1122 11:23:05
7193,6325619.162049312,5286037.801583795,0.27,194,1122 11:13:05
7193,6325619.162049312,5286037.801583795,0.27,0,1122 11:03:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 10:54:03
7193,6325619.162049312,5286037.801583795,0.05,0,1122 10:43:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 10:33:05
7193,6325619.162049312,5286037.801583795,0.27,0,1122 10:23:05
7193,6325619.162049312,5286037.801583795,0.27,0,1122 10:13:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 10:03:05
7193,6325619.162049312,5286037.801583795,0.38,0,1122 09:53:06
7193,6325619.162049312,5286037.801583795,0.27,0,1122 09:43:06
7193,6325619.162049312,5286037.801583795,0.16,0,1122 09:33:06
7193,6325619.162049312,5286037.801583795,0.05,0,1122 09:23:05
7193,6325619.162049312,5286037.801583795,0.38,29,1122 09:13:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 09:03:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 08:54:03
7193,6325619.162049312,5286037.801583795,0.05,0,1122 08:43:06
7193,6325619.162049312,5286037.801583795,0.16,0,1122 08:33:05
7193,6325619.162049312,5286037.801583795,0.38,0,1122 08:23:05
7193,6325619.162049312,5286037.801583795,0.49,0,1122 08:13:06
7193,6325619.162049312,5286037.801583795,0.49,0,1122 08:04:59
7193,6325619.162049312,5286037.801583795,0.0,0,1122 07:43:05
7193,6325619.162049312,5286037.801583795,0.0,0,1122 07:33:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 07:23:06
7193,6325619.162049312,5286037.801583795,0.38,0,1122 07:13:05
7193,6325619.162049312,5286037.801583795,0.05,0,1122 07:03:05
7193,6325619.162049312,5286037.801583795,0.27,0,1122 06:54:04
7193,6325619.162049312,5286037.801583795,0.97,118,1122 06:43:07
7193,6325619.162049312,5286037.801583795,0.76,125,1122 06:33:07
7193,6325619.162049312,5286037.801583795,0.59,120,1122 06:23:07
7193,6325619.162049312,5286037.801583795,0.27,0,1122 06:13:06
7193,6325619.162049312,5286037.801583795,0.49,0,1122 06:03:08
7193,6325619.162049312,5286037.801583795,0.49,0,1122 05:53:07
7193,6325619.162049312,5286037.801583795,0.05,0,1122 05:43:07
7193,6325619.162049312,5286037.801583795,0.65,0,1122 05:33:07
7193,6325619.162049312,5286037.801583795,0.38,0,1122 05:23:07
7193,6325619.162049312,5286037.801583795,0.38,0,1122 05:13:07
7193,6325619.162049312,5286037.801583795,0.27,0,1122 05:03:07
7193,6325619.162049312,5286037.801583795,0.38,0,1122 04:54:05
7193,6325619.162049312,5286037.801583795,0.27,0,1122 04:43:07
7193,6325619.162049312,5286037.801583795,0.16,0,1122 04:33:07
7193,6325619.162049312,5286037.801583795,0.27,0,1122 04:23:07
7193,6325619.162049312,5286037.801583795,0.38,0,1122 04:13:07
7193,6325619.162049312,5286037.801583795,0.05,0,1122 04:03:06
7193,6325619.162049312,5286037.801583795,0.16,0,1122 03:53:06
7193,6325619.162049312,5286037.801583795,0.05,0,1122 03:43:06
7193,6325619.162049312,5286037.801583795,0.05,0,1122 03:33:07
7193,6325619.162049312,5286037.801583795,0.59,0,1122 03:23:06
7193,6325619.162049312,5286037.801583795,0.16,0,1122 03:13:07
7193,6325619.162049312,5286037.801583795,0.05,0,1122 03:03:06
7193,6325619.162049312,5286037.801583795,0.27,0,1122 02:54:05
7193,6325619.162049312,5286037.801583795,0.59,291,1122 02:43:07
7193,6325619.162049312,5286037.801583795,0.16,0,1122 02:33:07
7193,6325619.162049312,5286037.801583795,0.49,0,1122 02:23:07
7193,6325619.162049312,5286037.801583795,0.38,0,1122 02:13:06
7193,6325619.162049312,5286037.801583795,0.38,0,1122 02:03:07
7193,6325619.162049312,5286037.801583795,0.49,0,1122 01:53:08
7193,6325619.162049312,5286037.801583795,0.16,0,1122 01:43:07
7193,6325619.162049312,5286037.801583795,0.05,0,1122 01:33:08
7193,6325619.162049312,5286037.801583795,0.49,150,1122 01:23:07
7193,6325619.162049312,5286037.801583795,0.27,0,1122 01:13:07
7193,6325619.162049312,5286037.801583795,0.0,0,1122 01:03:07
7193,6325619.162049312,5286037.801583795,0.27,0,1122 00:54:05
7193,6325619.162049312,5286037.801583795,0.16,0,1122 00:43:07
7193,6325619.162049312,5286037.801583795,0.38,0,1122 00:33:08
7193,6325619.162049312,5286037.801583795,0.49,0,1122 00:23:08
7193,6325619.162049312,5286037.801583795,0.49,240,1122 00:13:08
7193,6325619.162049312,5286037.801583795,0.27,0,1122 00:03:08
7193,6325619.162049312,5286037.801583795,0.16,0,1121 23:53:08
7193,6325619.162049312,5286037.801583795,0.05,0,1121 23:43:08
7193,6325619.162049312,5286037.801583795,0.27,0,1121 23:33:08
7193,6325619.162049312,5286037.801583795,0.05,0,1121 23:23:08
7193,6325619.162049312,5286037.801583795,0.16,0,1121 23:13:08
7193,6325619.162049312,5286037.801583795,0.0,0,1121 23:03:08
7193,6325619.162049312,5286037.801583795,0.05,0,1121 22:54:06
7193,6325619.162049312,5286037.801583795,0.27,0,1121 22:43:09
7193,6325619.162049312,5286037.801583795,0.38,0,1121 22:33:09
7193,6325619.162049312,5286037.801583795,0.16,0,1121 22:23:09
7193,6325619.162049312,5286037.801583795,0.38,0,1121 22:13:08
7193,6325619.162049312,5286037.801583795,0.16,0,1121 22:03:09
7193,6325619.162049312,5286037.801583795,0.16,0,1121 21:53:08
7193,6325619.162049312,5286037.801583795,0.49,140,1121 21:43:08
7193,6325619.162049312,5286037.801583795,0.16,0,1121 21:33:08
7193,6325619.162049312,5286037.801583795,0.05,0,1121 21:23:08
7193,6325619.162049312,5286037.801583795,0.27,0,1121 21:13:08
7193,6325619.162049312,5286037.801583795,0.05,0,1121 21:03:07
7193,6325619.162049312,5286037.801583795,0.05,0,1121 20:54:06
7193,6325619.162049312,5286037.801583795,0.05,0,1121 20:43:09
7193,6325619.162049312,5286037.801583795,0.49,0,1121 20:35:25
7193,6325619.162049312,5286037.801583795,0.05,0,1121 20:13:08
7193,6325619.162049312,5286037.801583795,0.38,130,1121 20:03:08
7193,6325619.162049312,5286037.801583795,0.16,0,1121 19:53:08
7193,6325619.162049312,5286037.801583795,0.49,16,1121 19:43:08
7193,6325619.162049312,5286037.801583795,0.59,66,1121 19:33:08
7193,6325619.162049312,5286037.801583795,0.49,79,1121 19:23:09
7193,6325619.162049312,5286037.801583795,0.38,0,1121 19:13:09
7193,6325619.162049312,5286037.801583795,0.38,86,1121 19:03:09
7193,6325619.162049312,5286037.801583795,0.16,0,1121 18:54:07
7193,6325619.162049312,5286037.801583795,0.49,0,1121 18:43:09
7193,6325619.162049312,5286037.801583795,0.16,0,1121 18:33:09
7193,6325619.162049312,5286037.801583795,0.27,0,1121 18:23:09
7193,6325619.162049312,5286037.801583795,0.05,0,1121 18:13:09
7193,6325619.162049312,5286037.801583795,0.76,0,1121 18:03:10
7193,6325619.162049312,5286037.801583795,0.38,0,1121 17:53:10
7193,6325619.162049312,5286037.801583795,0.86,318,1121 17:43:10
7193,6325619.162049312,5286037.801583795,0.65,81,1121 17:33:10
7193,6325619.162049312,5286037.801583795,0.27,68,1121 17:24:54
7193,6325619.162049312,5286037.801583795,0.27,0,1121 16:54:07
7193,6325619.162049312,5286037.801583795,0.49,0,1121 16:43:09
7193,6325619.162049312,5286037.801583795,0.59,0,1121 16:33:10
7193,6325619.162049312,5286037.801583795,0.0,0,1121 16:23:10
7193,6325619.162049312,5286037.801583795,0.38,177,1121 16:13:09
7193,6325619.162049312,5286037.801583795,0.49,6,1121 16:03:09
7193,6325619.162049312,5286037.801583795,0.27,176,1121 15:53:09
7193,6325619.162049312,5286037.801583795,0.49,0,1121 15:43:09
7193,6325619.162049312,5286037.801583795,0.16,0,1121 15:33:08
7193,6325619.162049312,5286037.801583795,0.49,271,1121 15:23:10
7193,6325619.162049312,5286037.801583795,0.05,0,1121 15:13:09
7193,6325619.162049312,5286037.801583795,0.05,0,1121 15:03:09
7193,6325619.162049312,5286037.801583795,0.38,326,1121 14:54:07
7193,6325619.162049312,5286037.801583795,0.05,0,1121 14:43:10
7193,6325619.162049312,5286037.801583795,0.05,0,1121 14:33:10
7193,6325619.162049312,5286037.801583795,0.27,0,1121 14:23:10
7193,6325619.162049312,5286037.801583795,0.16,0,1121 14:13:10
7193,6325619.162049312,5286037.801583795,0.59,33,1121 14:03:10
7193,6325619.162049312,5286037.801583795,0.49,130,1121 13:53:10
7193,6325619.162049312,5286037.801583795,0.16,0,1121 13:43:10
7193,6325619.162049312,5286037.801583795,0.59,49,1121 13:33:10
7193,6325619.162049312,5286037.801583795,0.0,0,1121 13:23:10
7193,6325619.162049312,5286037.801583795,0.27,0,1121 13:13:10
7193,6325619.162049312,5286037.801583795,0.59,175,1121 13:03:10
7193,6325619.162049312,5286037.801583795,0.16,0,1121 12:54:08
7193,6325619.162049312,5286037.801583795,0.59,57,1121 12:43:11
7193,6325619.162049312,5286037.801583795,0.27,0,1121 12:33:11
7193,6325619.162049312,5286037.801583795,0.05,0,1121 12:23:11
7193,6325619.162049312,5286037.801583795,0.38,146,1121 12:13:11
7193,6325619.162049312,5286037.801583795,0.38,255,1121 12:03:11
