渔船ID,x,y,速度,方向,time
8646,7078068.813675629,5936822.058313404,3.08,178,1113 23:50:34
8646,7078009.825844574,5937707.098742686,3.29,164,1113 23:40:34
8646,7077950.824229939,5938592.147619177,2.59,195,1113 23:30:34
8646,7077899.186511196,5939366.572301893,2.7,173,1113 23:20:34
8646,7077745.533386701,5940244.561380427,2.48,180,1113 23:10:35
8646,7077686.500054583,5941129.635037544,2.7,189,1113 23:00:35
8646,7077540.223524583,5941897.007828147,2.97,162,1113 22:50:34
8646,7077371.805908844,5942996.299719154,2.16,155,1113 22:40:34
8646,7077057.115941778,5944863.010892693,6.69,185,1113 22:30:34
8646,7076814.839705493,5947068.759729967,6.85,173,1113 22:20:34
8646,7076268.181012522,5948139.873944916,0.59,113,1113 22:11:32
8646,7075780.636373315,5948325.872704434,2.37,87,1113 22:00:33
8646,7075126.112728403,5948165.862910798,1.67,53,1113 21:50:35
8646,7074784.716466841,5947584.451055707,3.29,352,1113 21:40:34
8646,7074749.075089603,5946692.254007452,3.18,14,1113 21:30:34
8646,7074902.564277665,5945814.156416628,3.29,345,1113 21:20:35
8646,7075056.055359188,5944936.069241256,2.86,11,1113 21:10:34
8646,7075027.717431112,5943933.254695582,3.18,344,1113 21:00:34
8646,7074999.344116396,5942930.450308018,3.18,2,1113 20:50:34
8646,7075065.550307233,5941934.703917905,3.18,357,1113 20:40:34
8646,7075037.115344355,5940931.919637944,2.97,355,1113 20:30:34
8646,7075103.277896848,5939936.1937833885,3.18,7,1113 20:20:35
8646,7075162.0744698215,5939051.1130631175,3.08,351,1113 20:11:33
8646,7075235.550880821,5937944.774006845,3.18,6,1113 20:00:35
8646,7075301.661309038,5936949.080133991,3.18,2,1113 19:50:35
8646,7075367.754359236,5935953.396970841,3.45,7,1113 19:40:35
8646,7075433.830029783,5934957.724541962,3.18,11,1113 19:30:35
8646,7075397.864160548,5934065.63932608,3.18,359,1113 19:20:35
8646,7075463.898122163,5933069.986578976,3.08,354,1113 19:10:35
8646,7075529.914701753,5932074.34463729,2.97,343,1113 19:00:36
8646,7075690.625726403,5931085.767596577,3.29,7,1113 18:50:36
8646,7075756.6164063,5930090.147999997,3.08,354,1113 18:40:36
8646,7075917.319047106,5929101.595622644,2.86,345,1113 18:30:36
8646,7076260.165653137,5928237.79630769,2.86,337,1113 18:20:36
8646,7076777.860760175,5927609.386742376,2.97,317,1113 18:11:33
8646,7077587.181029541,5926891.60768987,2.75,308,1113 18:00:36
8646,7078381.890816597,5926395.138406526,2.86,305,1113 17:50:36
8646,7079089.261309518,5925781.034152841,2.97,310,1113 17:40:36
8646,7079884.093789748,5925284.698143937,2.86,301,1113 17:30:36
8646,7080591.591706476,5924670.714747231,3.18,310,1113 17:20:36
8646,7081379.173443285,5924285.124169397,2.86,312,1113 17:10:35
8646,7082291.090618333,5923464.278278068,7.99,306,1113 17:00:36
8646,7083377.8892955985,5922879.0073056575,0.38,114,1113 16:50:35
8646,7083188.342262315,5922864.746201768,0.59,89,1113 16:40:34
8646,7082998.794361249,5922850.488892922,0.49,84,1113 16:30:34
8646,7082517.539512415,5922925.4717486575,0.76,59,1113 16:20:36
8646,7082233.215732207,5922904.107354371,0.76,100,1113 16:10:50
8646,7081379.173443285,5924285.124169397,2.75,151,1113 15:50:36
8646,7080853.766682993,5925023.869719981,2.97,135,1113 15:40:36
8646,7080153.636670662,5925527.221101448,2.97,125,1113 15:30:36
8646,7079453.559550943,5926030.627515778,2.7,123,1113 15:20:36
8646,7078666.13889228,5926416.387135176,2.86,130,1113 15:10:36
8646,7077864.074822669,5927023.45090173,2.97,124,1113 15:00:36
8646,7077164.163374586,5927527.0363705885,3.18,142,1113 14:50:22
8646,7076194.172361853,5929233.3926926665,2.86,174,1113 14:30:36
8646,7075946.057158127,5930104.26030782,3.29,165,1113 14:20:36
8646,7075792.671482477,5930982.19775304,2.97,178,1113 14:11:34
8646,7075821.359989199,5931984.881718137,2.97,177,1113 14:00:36
8646,7075762.65749768,5932869.893412061,2.86,179,1113 13:50:36
8646,7075791.287307221,5933872.596855463,2.97,174,1113 13:40:36
8646,7075732.547728612,5934757.62609149,2.86,181,1113 13:30:37
8646,7075579.123659799,5935635.609929519,2.97,178,1113 13:20:37
8646,7075615.027354993,5936527.710060416,2.86,168,1113 13:10:37
8646,7075461.591603376,5937405.7120327735,2.86,177,1113 13:00:37
8646,7075402.804973741,5938290.775772657,2.75,180,1113 12:50:37
8646,7075344.004611352,5939175.84794837,2.75,179,1113 12:40:37
8646,7075285.190517358,5940060.9285426615,2.75,183,1113 12:30:37
