渔船ID,x,y,速度,方向,time
8237,6246526.268392875,5241260.759117992,0.32,81,1120 10:29:42
8237,6246526.268392875,5241260.759117992,0.22,0,1120 10:19:43
8237,6246526.268392875,5241260.759117992,0.0,40,1120 10:09:41
8237,6246526.268392875,5241260.759117992,0.0,0,1120 09:59:43
8237,6246526.268392875,5241260.759117992,0.11,9,1120 09:49:44
8237,6246526.268392875,5241260.759117992,0.32,169,1120 09:39:45
8237,6246526.268392875,5241260.759117992,0.0,108,1120 09:30:01
8237,6246526.268392875,5241260.759117992,0.0,0,1120 09:09:40
8237,6246526.268392875,5241260.759117992,0.0,344,1120 08:59:48
8237,6246526.268392875,5241260.759117992,0.32,0,1120 08:49:46
8237,6246526.268392875,5241260.759117992,0.22,0,1120 08:39:39
8237,6246526.268392875,5241260.759117992,0.32,50,1120 08:29:35
8237,6246526.268392875,5241260.759117992,0.22,0,1120 08:19:39
8237,6246526.268392875,5241260.759117992,0.0,328,1120 08:10:11
8237,6246526.268392875,5241260.759117992,0.0,246,1120 07:59:36
8237,6246527.271246616,5241370.183383115,0.11,0,1120 07:49:52
8237,6246526.268392875,5241260.759117992,0.11,240,1120 07:39:43
8237,6246526.268392875,5241260.759117992,0.0,0,1120 07:29:42
8237,6246526.268392875,5241260.759117992,0.11,194,1120 07:19:41
8237,6246526.268392875,5241260.759117992,0.11,0,1120 07:09:39
8237,6246526.268392875,5241260.759117992,0.11,252,1120 06:59:33
8237,6246425.334497312,5241262.005674472,0.32,0,1120 06:49:36
8237,6246526.268392875,5241260.759117992,0.11,0,1120 06:39:34
8237,6246526.268392875,5241260.759117992,0.11,0,1120 06:29:30
8237,6246526.268392875,5241260.759117992,0.11,282,1120 06:19:30
8237,6246526.268392875,5241260.759117992,0.0,0,1120 06:09:30
8237,6246526.268392875,5241260.759117992,0.0,138,1120 05:59:28
8237,6246426.338164273,5241371.4299295535,0.0,40,1120 05:49:29
8237,6246526.268392875,5241260.759117992,0.32,91,1120 05:39:24
8237,6246526.268392875,5241260.759117992,0.11,356,1120 05:29:26
8237,6246526.268392875,5241260.759117992,0.0,332,1120 05:19:49
8237,6246527.271246616,5241370.183383115,0.11,356,1120 05:09:30
8237,6246526.268392875,5241260.759117992,0.22,20,1120 04:59:28
8237,6246526.268392875,5241260.759117992,0.32,333,1120 04:49:34
8237,6246425.334497312,5241262.005674472,0.22,210,1120 04:39:33
8237,6246526.268392875,5241260.759117992,0.11,0,1120 04:29:31
8237,6246425.334497312,5241262.005674472,2.21,260,1120 04:19:31
8237,6246526.268392875,5241260.759117992,0.0,124,1120 04:09:24
8237,6246527.271246616,5241370.183383115,0.11,218,1120 03:59:16
8237,6246527.271246616,5241370.183383115,4.7,136,1120 03:49:17
8237,6246526.268392875,5241260.759117992,0.32,125,1120 03:39:20
8237,6246527.271246616,5241370.183383115,0.32,10,1120 03:29:18
8237,6246527.271246616,5241370.183383115,0.22,344,1120 03:19:20
8237,6246527.271246616,5241370.183383115,0.32,0,1120 03:09:20
8237,6246526.268392875,5241260.759117992,0.11,0,1120 02:59:15
8237,6246526.268392875,5241260.759117992,0.32,334,1120 02:49:15
8237,6246526.268392875,5241260.759117992,0.32,81,1120 02:39:12
8237,6246526.268392875,5241260.759117992,0.32,261,1120 02:29:11
8237,6246526.268392875,5241260.759117992,1.3,40,1120 02:19:14
8237,6246526.268392875,5241260.759117992,0.0,172,1120 02:09:13
8237,6246526.268392875,5241260.759117992,0.22,192,1120 01:59:12
8237,6246526.268392875,5241260.759117992,0.22,0,1120 01:49:22
8237,6246526.268392875,5241260.759117992,0.0,61,1120 01:39:17
8237,6246425.334497312,5241262.005674472,0.22,40,1120 01:29:16
8237,6246425.334497312,5241262.005674472,0.11,50,1120 01:19:20
8237,6246425.334497312,5241262.005674472,0.22,20,1120 01:09:22
8237,6246425.334497312,5241262.005674472,0.32,61,1120 00:59:20
8237,6246425.334497312,5241262.005674472,0.0,0,1120 00:49:19
8237,6246425.334497312,5241262.005674472,0.11,40,1120 00:39:10
8237,6246526.268392875,5241260.759117992,0.32,133,1120 00:29:10
8237,6246526.268392875,5241260.759117992,0.22,346,1120 00:19:08
8237,6246526.268392875,5241260.759117992,0.22,299,1120 00:09:09
8237,6246526.268392875,5241260.759117992,0.22,0,1119 23:59:02
8237,6246526.268392875,5241260.759117992,0.22,0,1119 23:49:06
8237,6246527.271246616,5241370.183383115,0.22,0,1119 23:39:04
8237,6246527.271246616,5241370.183383115,0.11,0,1119 23:29:01
8237,6246527.271246616,5241370.183383115,0.0,0,1119 23:19:00
8237,6246526.268392875,5241260.759117992,0.0,313,1119 23:09:00
8237,6246526.268392875,5241260.759117992,0.11,268,1119 22:58:57
8237,6246526.268392875,5241260.759117992,0.11,0,1119 22:49:08
8237,6246526.268392875,5241260.759117992,0.32,8,1119 22:39:04
8237,6246526.268392875,5241260.759117992,0.22,50,1119 22:29:10
8237,6246526.268392875,5241260.759117992,0.22,269,1119 22:19:01
8237,6246526.268392875,5241260.759117992,0.22,265,1119 22:09:02
8237,6246526.268392875,5241260.759117992,0.22,173,1119 21:58:54
8237,6246426.338164273,5241371.4299295535,2.1,135,1119 21:48:57
8237,6246426.338164273,5241371.4299295535,0.0,81,1119 21:38:56
8237,6246425.334497312,5241262.005674472,0.11,295,1119 21:28:56
8237,6246425.334497312,5241262.005674472,0.22,299,1119 21:18:54
8237,6246526.268392875,5241260.759117992,1.62,313,1119 21:08:52
8237,6246526.268392875,5241260.759117992,0.11,20,1119 20:58:52
8237,6246526.268392875,5241260.759117992,0.32,173,1119 20:48:48
8237,6246526.268392875,5241260.759117992,0.22,0,1119 20:38:51
8237,6246526.268392875,5241260.759117992,0.32,256,1119 20:28:49
8237,6246526.268392875,5241260.759117992,0.22,358,1119 20:18:49
8237,6246526.268392875,5241260.759117992,0.32,306,1119 20:08:49
8237,6246526.268392875,5241260.759117992,0.0,0,1119 19:58:44
8237,6246526.268392875,5241260.759117992,0.11,130,1119 19:48:43
8237,6246425.334497312,5241262.005674472,0.11,159,1119 19:38:46
8237,6246426.338164273,5241371.4299295535,0.0,335,1119 19:28:44
8237,6246526.268392875,5241260.759117992,0.0,326,1119 19:18:45
8237,6246526.268392875,5241260.759117992,0.11,9,1119 19:08:46
8237,6246527.271246616,5241370.183383115,0.11,10,1119 18:58:44
8237,6246527.271246616,5241370.183383115,0.22,1,1119 18:48:41
8237,6246527.271246616,5241370.183383115,0.32,249,1119 18:38:41
8237,6246527.271246616,5241370.183383115,0.11,166,1119 18:28:40
8237,6246526.268392875,5241260.759117992,0.22,154,1119 18:18:36
8237,6246527.271246616,5241370.183383115,0.11,0,1119 18:08:38
8237,6246527.271246616,5241370.183383115,0.0,322,1119 17:58:36
8237,6246527.271246616,5241370.183383115,0.22,287,1119 17:48:37
8237,6246527.271246616,5241370.183383115,0.11,214,1119 17:38:37
8237,6246527.271246616,5241370.183383115,0.22,0,1119 17:28:36
8237,6246527.271246616,5241370.183383115,2.0,104,1119 17:18:33
8237,6246527.271246616,5241370.183383115,4.7,310,1119 17:08:34
8237,6246526.268392875,5241260.759117992,0.32,240,1119 16:58:35
8237,6246526.268392875,5241260.759117992,1.19,205,1119 16:48:33
8237,6246526.268392875,5241260.759117992,0.0,216,1119 16:38:34
8237,6246526.268392875,5241260.759117992,0.32,186,1119 16:28:33
8237,6246527.271246616,5241370.183383115,0.0,81,1119 16:18:30
8237,6246526.268392875,5241260.759117992,0.22,131,1119 16:08:32
8237,6246526.268392875,5241260.759117992,0.32,119,1119 15:58:30
8237,6246526.268392875,5241260.759117992,0.22,0,1119 15:48:34
8237,6246526.268392875,5241260.759117992,0.11,176,1119 15:38:38
8237,6246526.268392875,5241260.759117992,0.22,0,1119 15:28:34
8237,6246526.268392875,5241260.759117992,0.11,0,1119 15:18:34
8237,6246526.268392875,5241260.759117992,0.11,0,1119 15:08:36
8237,6246526.268392875,5241260.759117992,0.11,356,1119 14:58:32
8237,6246527.271246616,5241370.183383115,0.22,281,1119 14:48:34
8237,6246526.268392875,5241260.759117992,0.32,331,1119 14:38:31
8237,6246527.271246616,5241370.183383115,0.22,0,1119 14:28:28
8237,6246527.271246616,5241370.183383115,0.22,0,1119 14:18:32
8237,6246526.268392875,5241260.759117992,0.0,0,1119 14:08:34
8237,6246426.338164273,5241371.4299295535,0.32,131,1119 13:58:22
8237,6246426.338164273,5241371.4299295535,0.11,40,1119 13:48:42
8237,6246527.271246616,5241370.183383115,0.0,302,1119 13:38:27
8237,6246527.271246616,5241370.183383115,0.22,274,1119 13:28:26
8237,6246526.268392875,5241260.759117992,0.0,104,1119 13:18:24
8237,6246526.268392875,5241260.759117992,0.32,40,1119 13:08:24
8237,6246526.268392875,5241260.759117992,0.11,0,1119 12:58:23
8237,6246527.271246616,5241370.183383115,0.22,118,1119 12:48:18
8237,6246526.268392875,5241260.759117992,0.11,306,1119 12:38:21
8237,6246526.268392875,5241260.759117992,0.22,0,1119 12:28:27
8237,6246425.334497312,5241262.005674472,0.11,0,1119 12:18:18
8237,6246425.334497312,5241262.005674472,0.0,314,1119 12:08:18
8237,6246425.334497312,5241262.005674472,0.11,315,1119 11:58:16
8237,6246425.334497312,5241262.005674472,0.22,308,1119 11:48:17
8237,6246425.334497312,5241262.005674472,0.0,156,1119 11:38:14
8237,6246425.334497312,5241262.005674472,0.22,166,1119 11:28:16
8237,6246526.268392875,5241260.759117992,0.0,358,1119 11:18:17
8237,6246526.268392875,5241260.759117992,0.0,194,1119 11:08:15
8237,6246526.268392875,5241260.759117992,0.0,194,1119 11:08:13
8237,6246425.334497312,5241262.005674472,0.11,285,1119 10:58:24
8237,6246526.268392875,5241260.759117992,0.32,30,1119 10:48:15
8237,6246526.268392875,5241260.759117992,0.0,337,1119 10:39:23
8237,6246526.268392875,5241260.759117992,0.0,337,1119 10:38:14
8237,6246526.268392875,5241260.759117992,0.0,174,1119 10:18:14
8237,6246526.268392875,5241260.759117992,0.0,50,1119 10:08:14
8237,6246526.268392875,5241260.759117992,0.0,184,1119 09:58:09
8237,6246526.268392875,5241260.759117992,0.11,173,1119 09:48:13
8237,6246526.268392875,5241260.759117992,0.32,0,1119 09:38:12
8237,6246526.268392875,5241260.759117992,0.0,30,1119 09:28:12
8237,6246526.268392875,5241260.759117992,0.11,71,1119 09:18:09
8237,6246526.268392875,5241260.759117992,0.22,91,1119 09:08:09
8237,6246527.271246616,5241370.183383115,0.81,207,1119 08:58:07
8237,6246526.268392875,5241260.759117992,0.22,81,1119 08:48:06
8237,6246426.338164273,5241371.4299295535,0.22,0,1119 08:38:07
8237,6246526.268392875,5241260.759117992,0.11,213,1119 08:28:04
8237,6246426.338164273,5241371.4299295535,0.81,139,1119 08:18:05
8237,6246425.334497312,5241262.005674472,0.32,235,1119 08:08:05
8237,6246527.271246616,5241370.183383115,0.11,342,1119 07:57:58
8237,6246527.271246616,5241370.183383115,0.11,10,1119 07:48:01
8237,6246526.268392875,5241260.759117992,0.22,91,1119 07:38:02
8237,6246526.268392875,5241260.759117992,0.22,91,1119 07:28:02
8237,6246526.268392875,5241260.759117992,0.32,102,1119 07:18:00
8237,6246526.268392875,5241260.759117992,0.22,239,1119 07:08:00
8237,6246526.268392875,5241260.759117992,0.0,184,1119 06:57:58
8237,6246425.334497312,5241262.005674472,0.22,61,1119 06:48:00
8237,6246425.334497312,5241262.005674472,0.0,61,1119 06:37:54
8237,6246425.334497312,5241262.005674472,0.11,91,1119 06:27:52
8237,6246425.334497312,5241262.005674472,0.22,243,1119 06:17:53
8237,6246425.334497312,5241262.005674472,0.22,227,1119 06:07:51
8237,6246425.334497312,5241262.005674472,0.0,114,1119 05:57:49
8237,6246425.334497312,5241262.005674472,0.22,71,1119 05:47:50
8237,6246425.334497312,5241262.005674472,0.22,91,1119 05:37:53
8237,6246425.334497312,5241262.005674472,0.11,146,1119 05:27:51
8237,6246526.268392875,5241260.759117992,0.0,189,1119 05:17:48
8237,6246425.334497312,5241262.005674472,0.22,180,1119 05:07:49
8237,6246425.334497312,5241262.005674472,0.11,20,1119 04:57:49
8237,6246425.334497312,5241262.005674472,0.22,61,1119 04:47:46
8237,6246426.338164273,5241371.4299295535,0.22,318,1119 04:37:45
8237,6246426.338164273,5241371.4299295535,0.22,163,1119 04:27:43
8237,6246426.338164273,5241371.4299295535,1.89,71,1119 04:17:45
8237,6246426.338164273,5241371.4299295535,0.32,172,1119 04:07:45
8237,6246527.271246616,5241370.183383115,0.11,0,1119 03:57:42
8237,6246526.268392875,5241260.759117992,7.72,165,1119 03:47:48
8237,6246527.271246616,5241370.183383115,1.78,312,1119 03:37:44
8237,6246526.268392875,5241260.759117992,0.0,144,1119 03:27:45
8237,6246426.338164273,5241371.4299295535,0.32,3,1119 03:17:44
8237,6246426.338164273,5241371.4299295535,0.22,0,1119 03:07:43
8237,6246426.338164273,5241371.4299295535,0.32,91,1119 02:57:43
8237,6246426.338164273,5241371.4299295535,0.22,30,1119 02:47:41
8237,6246426.338164273,5241371.4299295535,0.22,0,1119 02:37:42
8237,6246426.338164273,5241371.4299295535,0.32,297,1119 02:27:38
8237,6246426.338164273,5241371.4299295535,0.22,61,1119 02:17:38
8237,6246426.338164273,5241371.4299295535,0.11,314,1119 02:07:39
8237,6246426.338164273,5241371.4299295535,0.0,307,1119 01:57:37
8237,6246426.338164273,5241371.4299295535,0.32,237,1119 01:47:42
8237,6246425.334497312,5241262.005674472,0.11,129,1119 01:37:40
8237,6246426.338164273,5241371.4299295535,0.0,300,1119 01:27:37
8237,6246526.268392875,5241260.759117992,0.32,109,1119 01:17:37
8237,6246526.268392875,5241260.759117992,0.32,238,1119 01:07:34
8237,6246526.268392875,5241260.759117992,0.11,300,1119 00:57:32
8237,6246526.268392875,5241260.759117992,0.11,30,1119 00:47:28
8237,6246425.334497312,5241262.005674472,0.11,0,1119 00:37:28
8237,6246526.268392875,5241260.759117992,0.32,160,1119 00:27:28
8237,6246426.338164273,5241371.4299295535,0.92,81,1119 00:17:27
8237,6246526.268392875,5241260.759117992,0.32,191,1119 00:07:24
8237,6246425.334497312,5241262.005674472,0.11,305,1118 23:57:25
8237,6246425.334497312,5241262.005674472,0.32,71,1118 23:47:25
8237,6246526.268392875,5241260.759117992,0.22,274,1118 23:37:25
8237,6246426.338164273,5241371.4299295535,0.32,91,1118 23:27:25
8237,6246526.268392875,5241260.759117992,0.32,91,1118 23:17:24
8237,6246425.334497312,5241262.005674472,0.32,0,1118 23:07:22
8237,6246426.338164273,5241371.4299295535,0.32,126,1118 22:57:19
8237,6246425.334497312,5241262.005674472,0.11,342,1118 22:47:21
8237,6246426.338164273,5241371.4299295535,0.7,222,1118 22:37:21
8237,6246425.334497312,5241262.005674472,0.11,143,1118 22:27:18
8237,6246526.268392875,5241260.759117992,0.22,315,1118 22:17:19
8237,6246425.334497312,5241262.005674472,0.11,293,1118 22:07:41
8237,6246425.334497312,5241262.005674472,0.11,281,1118 21:57:15
8237,6246425.334497312,5241262.005674472,0.11,262,1118 21:47:30
8237,6246425.334497312,5241262.005674472,0.22,189,1118 21:37:28
8237,6246425.334497312,5241262.005674472,0.22,202,1118 21:27:24
8237,6246425.334497312,5241262.005674472,0.32,347,1118 21:17:22
8237,6246425.334497312,5241262.005674472,0.11,227,1118 21:07:22
8237,6246425.334497312,5241262.005674472,0.11,0,1118 20:57:29
8237,6246425.334497312,5241262.005674472,0.0,221,1118 20:47:24
8237,6246425.334497312,5241262.005674472,0.0,212,1118 20:37:16
8237,6246527.271246616,5241370.183383115,0.11,0,1118 20:27:18
8237,6246527.271246616,5241370.183383115,0.11,269,1118 20:17:17
8237,6246425.334497312,5241262.005674472,0.22,0,1118 20:07:02
8237,6246426.338164273,5241371.4299295535,0.0,81,1118 19:56:56
8237,6246527.271246616,5241370.183383115,0.22,81,1118 19:47:06
8237,6246426.338164273,5241371.4299295535,0.11,0,1118 19:37:01
8237,6246426.338164273,5241371.4299295535,0.0,61,1118 19:27:02
8237,6246426.338164273,5241371.4299295535,0.0,0,1118 19:16:57
8237,6246426.338164273,5241371.4299295535,0.0,71,1118 19:06:53
8237,6246426.338164273,5241371.4299295535,0.11,0,1118 18:56:59
8237,6246426.338164273,5241371.4299295535,0.32,0,1118 18:46:58
8237,6246426.338164273,5241371.4299295535,0.11,0,1118 18:36:59
8237,6246426.338164273,5241371.4299295535,0.11,304,1118 18:26:57
8237,6246426.338164273,5241371.4299295535,0.11,81,1118 18:17:00
8237,6246426.338164273,5241371.4299295535,0.22,286,1118 18:07:02
8237,6246426.338164273,5241371.4299295535,0.0,81,1118 17:56:52
8237,6246426.338164273,5241371.4299295535,0.32,71,1118 17:46:53
8237,6246426.338164273,5241371.4299295535,0.11,127,1118 17:37:01
8237,6246627.202326356,5241259.5135719385,0.22,91,1118 17:26:52
8237,6246828.06993068,5241147.601560053,0.11,61,1118 17:16:47
8237,6246829.07030694,5241257.025511121,0.7,192,1118 17:06:51
8237,6246829.07030694,5241257.025511121,1.51,91,1118 16:56:47
8237,6246829.07030694,5241257.025511121,0.22,312,1118 16:46:47
8237,6246829.07030694,5241257.025511121,0.22,0,1118 16:36:47
8237,6246829.07030694,5241257.025511121,0.11,0,1118 16:26:45
8237,6246829.07030694,5241257.025511121,0.22,0,1118 16:16:45
8237,6246829.07030694,5241257.025511121,0.32,61,1118 16:06:45
8237,6246829.07030694,5241257.025511121,0.0,61,1118 15:56:40
8237,6246829.07030694,5241257.025511121,0.11,143,1118 15:46:43
8237,6246829.07030694,5241257.025511121,0.11,0,1118 15:36:40
8237,6246829.07030694,5241257.025511121,0.0,0,1118 15:26:49
8237,6246829.07030694,5241257.025511121,0.11,0,1118 15:16:45
8237,6246829.07030694,5241257.025511121,0.32,0,1118 15:06:39
8237,6246829.07030694,5241257.025511121,0.11,0,1118 14:56:41
8237,6246829.07030694,5241257.025511121,0.22,0,1118 14:46:37
8237,6246829.07030694,5241257.025511121,0.11,337,1118 14:36:38
8237,6246829.07030694,5241257.025511121,0.11,0,1118 14:26:37
8237,6246829.07030694,5241257.025511121,0.32,0,1118 14:16:34
8237,6246829.07030694,5241257.025511121,0.11,0,1118 14:06:54
8237,6246829.07030694,5241257.025511121,0.22,0,1118 13:56:35
8237,6246829.07030694,5241257.025511121,0.22,0,1118 13:46:38
8237,6246829.07030694,5241257.025511121,0.32,0,1118 13:36:39
8237,6246829.07030694,5241257.025511121,0.22,0,1118 13:26:34
8237,6246829.07030694,5241257.025511121,0.32,109,1118 13:16:36
8237,6246829.07030694,5241257.025511121,0.11,119,1118 13:06:32
8237,6246829.07030694,5241257.025511121,0.32,143,1118 12:56:29
8237,6246829.07030694,5241257.025511121,0.11,338,1118 12:46:29
8237,6246829.07030694,5241257.025511121,0.22,126,1118 12:36:27
8237,6246829.07030694,5241257.025511121,0.0,0,1118 12:26:29
8237,6246829.07030694,5241257.025511121,0.22,0,1118 12:16:27
8237,6246829.07030694,5241257.025511121,0.22,319,1118 12:06:28
8237,6246829.07030694,5241257.025511121,0.11,287,1118 11:56:25
8237,6246829.07030694,5241257.025511121,0.0,198,1118 11:46:28
8237,6246829.07030694,5241257.025511121,0.11,0,1118 11:36:26
8237,6246829.07030694,5241257.025511121,0.32,10,1118 11:26:24
8237,6246829.07030694,5241257.025511121,2.37,81,1118 11:16:25
8237,6246828.06993068,5241147.601560053,0.32,322,1118 11:06:24
8237,6246829.07030694,5241257.025511121,0.11,0,1118 10:56:24
8237,6246829.07030694,5241257.025511121,0.0,0,1118 10:46:19
8237,6246829.07030694,5241257.025511121,0.22,0,1118 10:36:19
8237,6246828.06993068,5241147.601560053,0.32,338,1118 10:26:17
8237,6246828.06993068,5241147.601560053,0.0,175,1118 10:16:15
8237,6246828.06993068,5241147.601560053,0.11,157,1118 10:06:16
8237,6246829.07030694,5241257.025511121,0.0,142,1118 09:56:13
8237,6246829.07030694,5241257.025511121,0.11,175,1118 09:46:15
8237,6246829.07030694,5241257.025511121,0.22,158,1118 09:36:15
8237,6246829.07030694,5241257.025511121,0.32,132,1118 09:26:15
8237,6246829.07030694,5241257.025511121,0.32,146,1118 09:16:10
8237,6246829.07030694,5241257.025511121,0.32,195,1118 09:06:11
8237,6246829.07030694,5241257.025511121,0.32,165,1118 08:56:22
8237,6246829.07030694,5241257.025511121,0.0,201,1118 08:46:08
8237,6246828.06993068,5241147.601560053,0.11,0,1118 08:36:08
8237,6246829.07030694,5241257.025511121,0.0,0,1118 08:26:07
8237,6246829.07030694,5241257.025511121,0.11,0,1118 08:16:07
8237,6246829.07030694,5241257.025511121,0.0,173,1118 08:06:09
8237,6246829.07030694,5241257.025511121,0.0,0,1118 07:56:04
8237,6246829.07030694,5241257.025511121,0.0,0,1118 07:46:05
8237,6246829.07030694,5241257.025511121,0.22,154,1118 07:36:06
8237,6246829.07030694,5241257.025511121,0.38,50,1118 07:26:00
8237,6246728.136297721,5241258.2690363135,0.38,104,1118 07:16:00
8237,6246327.41419416,5241591.527008745,1.62,91,1118 07:05:59
8237,6246837.074678641,5242132.429505843,3.4,272,1118 06:55:56
8237,6249257.383741201,5241884.036396735,5.18,280,1118 06:45:57
8237,6252082.481180636,5241740.882048299,6.1,267,1118 06:35:55
8237,6254809.527956856,5241927.962663075,6.42,260,1118 06:27:51
8237,6260367.932467151,5242740.952205794,9.71,260,1118 06:05:55
8237,6263095.573369177,5243039.712295987,9.17,257,1118 05:55:52
8237,6265823.10669207,5243339.213427747,9.12,262,1118 05:46:08
8237,6268753.200399922,5243746.840960199,9.5,265,1118 05:35:57
8237,6271081.650545362,5244708.494609532,9.28,255,1118 05:25:55
8237,6273810.276125987,5245229.051813773,10.09,224,1118 05:15:54
8237,6276537.941567271,5245640.914490634,7.99,251,1118 05:05:52
8237,6279165.287661961,5246163.882756786,9.17,260,1118 04:55:51
8237,6281893.343667634,5246686.651872877,4.37,249,1118 04:45:59
8237,6287347.50459969,5247515.53312212,9.12,255,1118 04:26:04
8237,6292901.929023175,5248346.605155384,5.88,235,1118 04:06:03
8237,6295628.455406749,5248763.67435153,8.69,276,1118 03:55:59
8237,6298353.060838196,5248853.124398885,8.9,263,1118 03:46:03
8237,6301281.670766533,5249379.732505921,9.39,259,1118 03:35:58
8237,6304108.639433278,5249798.412124553,2.21,270,1118 03:26:14
8237,6306935.441641194,5250217.890196877,7.18,300,1118 03:16:15
8237,6309762.572099896,5250747.626796175,8.9,256,1118 03:06:14
8237,6312589.016456648,5251168.703053152,9.17,259,1118 02:56:13
8237,6315415.742069848,5251700.041015949,9.12,261,1118 02:46:13
8237,6318241.82567759,5252122.715130821,8.31,263,1118 02:36:09
8237,6323894.24497149,5253189.3943482805,3.99,282,1118 02:16:09
8237,6325817.181128353,5255151.111733161,9.88,251,1118 02:06:09
8237,6328642.241001396,5255576.746455221,9.17,261,1118 01:55:58
