渔船ID,x,y,速度,方向,time
7189,6588483.549034868,5812980.332374852,0.0,0,1120 04:10:53
7189,6588483.549034868,5812980.332374852,0.0,0,1120 04:01:51
7189,6588483.549034868,5812980.332374852,0.0,0,1120 03:50:53
7189,6588483.549034868,5812980.332374852,0.0,0,1120 03:40:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 03:30:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 03:20:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 03:12:43
7189,6588483.549034868,5812980.332374852,0.0,0,1120 02:50:53
7189,6588483.549034868,5812980.332374852,0.0,0,1120 02:40:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 02:32:49
7189,6588483.549034868,5812980.332374852,0.0,0,1120 02:10:53
7189,6588483.549034868,5812980.332374852,0.0,0,1120 02:01:51
7189,6588483.549034868,5812980.332374852,0.0,0,1120 01:50:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 01:40:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 01:30:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 01:20:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 01:10:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 01:00:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 00:50:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 00:40:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 00:30:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 00:20:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 00:10:54
7189,6588483.549034868,5812980.332374852,0.0,0,1120 00:01:51
7189,6588483.549034868,5812980.332374852,0.0,0,1119 23:50:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 23:40:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 23:30:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 23:20:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 23:10:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 23:00:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 22:50:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 22:40:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 22:30:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 22:20:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 22:10:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 22:03:28
7189,6588483.549034868,5812980.332374852,0.0,0,1119 21:40:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 21:30:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 21:20:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 21:10:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 21:00:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 20:50:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 20:40:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 20:30:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 20:20:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 20:10:53
7189,6588483.549034868,5812980.332374852,0.0,0,1119 20:01:52
7189,6588483.549034868,5812980.332374852,0.0,0,1119 19:50:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 19:40:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 19:30:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 19:20:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 19:10:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 19:00:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 18:50:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 18:40:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 18:32:44
7189,6588483.549034868,5812980.332374852,0.0,0,1119 18:10:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 18:01:53
7189,6588483.549034868,5812980.332374852,0.16,0,1119 17:50:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 17:40:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 17:30:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 17:20:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 17:10:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 17:00:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 16:50:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 16:40:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 16:30:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 16:20:56
7189,6588483.549034868,5812980.332374852,0.05,0,1119 16:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 16:01:53
7189,6588483.549034868,5812980.332374852,0.0,0,1119 15:50:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 15:40:56
7189,6588483.549034868,5812980.332374852,0.05,0,1119 15:30:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 15:20:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 15:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 15:00:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 14:50:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 14:40:55
7189,6588483.549034868,5812980.332374852,0.05,0,1119 14:30:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 14:20:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 14:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 14:01:53
7189,6588483.549034868,5812980.332374852,0.0,0,1119 13:50:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 13:41:24
7189,6588483.549034868,5812980.332374852,0.16,0,1119 13:30:56
7189,6588483.549034868,5812980.332374852,0.27,0,1119 13:20:56
7189,6588483.549034868,5812980.332374852,0.05,0,1119 13:10:56
7189,6588483.549034868,5812980.332374852,0.05,0,1119 13:00:56
7189,6588483.549034868,5812980.332374852,0.16,0,1119 12:50:56
7189,6588483.549034868,5812980.332374852,0.16,0,1119 12:40:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 12:30:56
7189,6588483.549034868,5812980.332374852,0.16,0,1119 12:20:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 12:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 12:01:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 11:50:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 11:40:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 11:30:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 11:20:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 11:10:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 11:00:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 10:50:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 10:40:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 10:30:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 10:20:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 10:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 10:01:54
7189,6588483.549034868,5812980.332374852,0.05,0,1119 09:50:57
7189,6588483.549034868,5812980.332374852,0.05,0,1119 09:40:57
7189,6588483.549034868,5812980.332374852,0.05,0,1119 09:30:57
7189,6588483.549034868,5812980.332374852,0.05,0,1119 09:20:56
7189,6588483.549034868,5812980.332374852,0.05,0,1119 09:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 09:00:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 08:50:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 08:40:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 08:30:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 08:20:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 08:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 08:01:54
7189,6588483.549034868,5812980.332374852,0.0,0,1119 07:50:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 07:40:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 07:30:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 07:20:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 07:10:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 07:00:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 06:50:57
7189,6588483.549034868,5812980.332374852,0.05,0,1119 06:40:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 06:30:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 06:20:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 06:10:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 06:01:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 05:50:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 05:40:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 05:30:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 05:20:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 05:10:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 05:00:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 04:50:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 04:40:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 04:30:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 04:20:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 04:10:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 04:01:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 03:50:57
7189,6588483.549034868,5812980.332374852,0.05,0,1119 03:40:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 03:30:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 03:20:56
7189,6588483.549034868,5812980.332374852,0.0,0,1119 03:10:57
7189,6588483.549034868,5812980.332374852,0.0,0,1119 03:00:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 02:50:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 02:40:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 02:30:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 02:20:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 02:10:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 02:01:55
7189,6588483.549034868,5812980.332374852,0.0,0,1119 01:50:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 01:40:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 01:30:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 01:20:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 01:10:58
7189,6588483.549034868,5812980.332374852,0.05,0,1119 01:00:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 00:50:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 00:40:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 00:30:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 00:20:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 00:10:58
7189,6588483.549034868,5812980.332374852,0.0,0,1119 00:01:56
7189,6588483.549034868,5812980.332374852,0.0,0,1118 23:50:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 23:40:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 23:30:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 23:20:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 23:10:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 23:00:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 22:50:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 22:40:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 22:30:58
7189,6588483.549034868,5812980.332374852,0.0,0,1118 22:22:48
7189,6588483.549034868,5812980.332374852,0.0,0,1118 22:01:56
7189,6588483.549034868,5812980.332374852,0.0,0,1118 21:50:58
7189,6588483.549034868,5812980.332374852,0.0,0,1118 21:40:58
7189,6588483.549034868,5812980.332374852,0.0,0,1118 21:30:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 21:23:16
7189,6588483.549034868,5812980.332374852,0.0,0,1118 21:00:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 20:50:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 20:40:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 20:30:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 20:20:58
7189,6588483.549034868,5812980.332374852,0.0,0,1118 20:10:58
7189,6588483.549034868,5812980.332374852,0.0,0,1118 20:01:56
7189,6588483.549034868,5812980.332374852,0.0,0,1118 19:50:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 19:40:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 19:32:58
7189,6588483.549034868,5812980.332374852,0.0,0,1118 19:10:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 19:00:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 18:50:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 18:40:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 18:30:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 18:20:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 18:10:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 18:01:57
7189,6588483.549034868,5812980.332374852,0.0,0,1118 17:51:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 17:41:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 17:31:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 17:21:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 17:11:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 17:01:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 16:51:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 16:41:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 16:30:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 16:21:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 16:10:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 16:01:57
7189,6588483.549034868,5812980.332374852,0.0,0,1118 15:50:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 15:40:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 15:30:59
7189,6588483.549034868,5812980.332374852,0.0,0,1118 15:21:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 15:11:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 15:01:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 14:51:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 14:41:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 14:31:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 14:21:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 14:11:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 14:01:57
7189,6588483.549034868,5812980.332374852,0.0,0,1118 13:51:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 13:41:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 13:31:00
7189,6588483.549034868,5812980.332374852,0.05,0,1118 13:21:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 13:11:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 13:01:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 12:51:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 12:41:00
7189,6588483.549034868,5812980.332374852,0.0,0,1118 12:31:01
7189,6588483.549034868,5812980.332374852,0.0,0,1118 12:21:01
7189,6588483.549034868,5812980.332374852,0.0,0,1118 12:11:01
7189,6588483.549034868,5812980.332374852,0.0,0,1118 12:01:58
7189,6588483.549034868,5812980.332374852,0.0,0,1118 11:51:01
7189,6588483.549034868,5812980.332374852,0.05,0,1118 11:41:01
7189,6588483.549034868,5812980.332374852,0.49,103,1118 11:31:01
7189,6588096.291539291,5813082.370433755,0.65,130,1118 11:21:01
7189,6588094.107924028,5813193.10980787,0.76,0,1118 11:11:01
7189,6588582.005679993,5812871.77114571,3.89,309,1118 11:01:01
7189,6589463.803699628,5812116.247642951,3.35,318,1118 10:51:01
7189,6590352.329082377,5811028.6059058,5.56,328,1118 10:41:01
7189,6590652.218912861,5810481.522727854,0.0,0,1118 10:31:00
7189,6590654.426030442,5810370.788183817,0.05,0,1118 10:21:00
7189,6590654.426030442,5810370.788183817,0.05,0,1118 10:10:59
7189,6590654.426030442,5810370.788183817,0.0,0,1118 10:01:58
7189,6590654.426030442,5810370.788183817,0.0,0,1118 09:51:01
7189,6590654.426030442,5810370.788183817,0.05,0,1118 09:41:01
7189,6590949.925742363,5810045.186951122,5.67,318,1118 09:31:01
7189,6592595.798359128,5809639.825972415,8.69,282,1118 09:21:01
7189,6594293.204549528,5811451.65350983,9.77,194,1118 09:11:01
7189,6595589.149394615,5814029.989334362,10.47,215,1118 09:01:01
7189,6597388.374281553,5815512.494219013,0.59,26,1118 08:51:01
7189,6597390.653126602,5815401.753789487,0.05,0,1118 08:41:01
7189,6597390.653126602,5815401.753789487,0.0,0,1118 08:31:00
7189,6597390.653126602,5815401.753789487,0.05,0,1118 08:21:01
7189,6597390.653126602,5815401.753789487,0.0,0,1118 08:11:01
7189,6597390.653126602,5815401.753789487,0.0,0,1118 08:01:59
7189,6597390.653126602,5815401.753789487,0.0,0,1118 07:51:01
7189,6597390.653126602,5815401.753789487,0.05,0,1118 07:41:02
7189,6597578.576748397,5815627.769415342,5.88,251,1118 07:31:02
7189,6599024.473671931,5815551.161526695,3.56,296,1118 07:21:02
7189,6599613.420666087,5815011.177470933,0.76,0,1118 07:11:02
7189,6599613.420666087,5815011.177470933,0.0,0,1118 07:01:02
7189,6599613.420666087,5815011.177470933,0.05,0,1118 06:51:02
7189,6599613.420666087,5815011.177470933,0.0,0,1118 06:41:02
7189,6599613.420666087,5815011.177470933,0.05,0,1118 06:31:03
7189,6599613.420666087,5815011.177470933,0.05,0,1118 06:21:02
7189,6599709.665609023,5815013.46658533,0.0,0,1118 06:11:03
7189,6599613.420666087,5815011.177470933,0.0,0,1118 06:02:00
7189,6599613.420666087,5815011.177470933,0.0,0,1118 05:51:02
7189,6599613.420666087,5815011.177470933,0.0,0,1118 05:41:02
7189,6599613.420666087,5815011.177470933,0.05,0,1118 05:31:02
7189,6599613.420666087,5815011.177470933,0.65,99,1118 05:21:02
7189,6600481.932137567,5814921.07533793,4.7,286,1118 05:11:02
7189,6602125.069887724,5814628.054778904,5.88,266,1118 05:01:02
7189,6604510.0713688135,5815682.8426199015,10.69,240,1118 04:51:01
7189,6607274.7315190965,5816969.169104876,9.07,249,1118 04:41:01
7189,6609855.907021892,5817808.563491343,8.74,248,1118 04:31:02
7189,6612441.525022986,5818427.177471978,8.47,258,1118 04:21:02
7189,6615026.8258466935,5819046.49120082,8.26,263,1118 04:11:02
7189,6617330.673098221,5819326.879848838,8.09,273,1118 04:02:00
7189,6620214.057787548,5819512.033046528,8.26,271,1118 03:51:03
7189,6622717.624535862,5819466.48563762,7.77,277,1118 03:41:03
7189,6625322.508008366,5819202.659788301,8.26,271,1118 03:31:03
7189,6628018.50668377,5819163.588096082,8.74,265,1118 03:21:03
7189,6630615.690278873,5819233.409831456,8.58,276,1118 03:11:03
7189,6633116.62740657,5819301.309047843,8.26,267,1118 03:01:03
7189,6635617.510558231,5819369.859202962,7.88,270,1118 02:51:03
7189,6638024.845196846,5819325.652374261,7.39,271,1118 02:41:03
7189,6640346.8473157985,5818836.419871619,7.45,286,1118 02:31:03
7189,6642473.915155252,5818453.046717805,6.48,271,1118 02:21:03
7189,6644595.601082551,5818291.607812145,6.85,282,1118 02:11:03
7189,6646524.949685265,5818125.119638708,7.18,280,1118 02:02:01
7189,6648556.122979069,5817740.340545454,2.97,221,1118 01:51:03
