渔船ID,x,y,速度,方向,time
8704,6519307.944740295,5451092.1336608315,3.78,1,1113 04:10:38
8704,6519221.630771763,5449990.492264526,3.56,9,1113 04:00:38
8704,6519035.9622347625,5448887.39717249,3.45,7,1113 03:50:38
8704,6519047.6396364365,5447897.304739221,3.29,7,1113 03:40:38
8704,6518959.965084286,5446905.75335799,3.35,18,1113 03:30:38
8704,6518574.202373349,5445909.78896657,3.45,18,1113 03:20:38
8704,6518387.101260884,5444916.811379038,2.75,344,1113 03:10:38
8704,6518398.709269461,5443926.809383271,3.08,2,1113 03:00:38
8704,6518310.9337179065,5442935.355034674,2.97,5,1113 02:50:37
8704,6518221.851789579,5442053.918377828,2.75,352,1113 02:41:36
8704,6518233.433653402,5441063.9822986685,2.97,7,1113 02:30:38
8704,6518143.038395368,5440292.574330248,3.18,5,1113 02:20:39
8704,6517657.561929918,5439295.325558232,4.05,52,1113 02:10:39
8704,6516269.638219335,5438944.90768605,5.07,92,1113 02:00:38
8704,6514968.4752448825,5439695.999486645,3.99,152,1113 01:50:38
8704,6514758.358383437,5440683.0284269815,3.35,171,1113 01:40:38
8704,6514647.660231786,5441671.522314996,3.08,173,1113 01:30:38
8704,6514636.357475388,5442661.477801486,2.97,178,1113 01:20:38
8704,6514625.051174832,5443651.456193739,3.29,175,1113 01:10:38
8704,6514515.629587911,5444530.018963342,3.18,180,1113 01:00:39
8704,6514504.324420996,5445520.0406685965,3.29,174,1113 00:50:39
8704,6514493.01571318,5446510.085209083,3.18,175,1113 00:41:36
8704,6514481.703464743,5447500.152560368,2.97,182,1113 00:30:39
8704,6514470.38767596,5448490.242698025,3.56,175,1113 00:20:39
8704,6514359.738898086,5449478.919925118,3.29,173,1113 00:10:39
8704,6514348.423869119,5450469.055675539,3.18,185,1113 00:00:39
8704,6514337.1053030975,5451459.214139079,3.08,176,1112 23:50:39
8704,6514325.7832003,5452449.395291301,3.18,173,1112 23:40:39
8704,6514314.457561008,5453439.59910778,3.08,177,1112 23:30:39
8704,6514303.128385497,5454429.825564078,3.08,178,1112 23:20:39
8704,6514291.795674051,5455420.074635766,3.08,184,1112 23:10:39
8704,6514281.719184551,5456300.314998828,3.08,178,1112 23:00:39
8704,6514270.379794875,5457290.606721807,3.08,179,1112 22:50:39
8704,6514260.297369615,5458170.884958381,3.18,184,1112 22:41:36
8704,6514348.203992106,5459162.653808523,2.97,180,1112 22:30:39
8704,6514336.846526982,5460153.010480602,2.86,178,1112 22:20:39
8704,6514326.748033281,5461033.346390419,2.86,187,1112 22:10:38
8704,6514614.339003143,5461918.00874246,3.18,200,1112 22:00:38
8704,6515100.331842434,5462805.580341678,3.35,209,1112 21:50:38
8704,6515487.0345308725,5463691.746504896,3.08,196,1112 21:40:38
8704,6515475.566459094,5464682.203989438,3.29,184,1112 21:30:39
8704,6514969.3619649615,5465555.410612249,3.08,145,1112 21:20:38
8704,6513274.138023052,5466301.441065472,7.88,131,1112 21:10:38
8704,6512270.947938638,5467277.768341044,1.08,329,1112 21:00:38
8704,6512670.204650548,5467063.315805258,1.46,300,1112 20:50:38
8704,6512971.535921003,5466737.400928566,1.3,314,1112 20:41:36
8704,6513369.563956275,5466633.036543468,1.19,261,1112 20:30:38
8704,6513663.365943035,5466967.489840535,2.75,186,1112 20:20:38
8704,6513752.471638843,5467849.391994285,2.86,191,1112 20:10:38
8704,6513942.000086073,5468622.680711074,2.59,188,1112 20:00:38
8704,6514031.066261915,5469504.618350411,2.59,187,1112 19:50:38
8704,6514220.545181988,5470277.94122718,2.59,187,1112 19:40:39
8704,6514409.997243519,5471051.281164259,2.48,189,1112 19:30:39
8704,6514698.574244778,5471826.076220317,2.37,190,1112 19:20:39
8704,6514887.9663345385,5472599.452136902,2.37,193,1112 19:10:39
8704,6515176.470843406,5473374.287931647,2.48,200,1112 19:00:39
8704,6515365.8029191615,5474147.699777119,2.75,205,1112 18:49:54
8704,6515844.790102232,5475585.9446680965,2.27,188,1112 18:30:40
8704,6515934.922054731,5476357.956041805,2.16,183,1112 18:20:40
8704,6516124.148516882,5477131.433923732,2.48,197,1112 18:10:40
8704,6516313.348037555,5477904.92875577,2.27,196,1112 18:00:40
8704,6516503.811147382,5478568.353949756,2.59,189,1112 17:50:40
8704,6516593.86765532,5479340.422732037,2.48,196,1112 17:40:40
8704,6516784.288364252,5480003.874504468,2.48,193,1112 17:30:39
8704,6516874.310807375,5480775.970530306,2.27,189,1112 17:20:40
8704,6517063.392120925,5481549.542399334,2.37,187,1112 17:10:39
8704,6517153.379286535,5482321.667510383,2.27,192,1112 17:00:40
8704,6517244.651260273,5482983.7093773335,2.37,183,1112 16:50:39
8704,6517433.666150345,5483757.326197809,2.37,192,1112 16:41:37
8704,6517622.654027244,5484530.959863167,2.59,195,1112 16:30:39
8704,6517910.657958092,5485306.08058813,2.7,211,1112 16:20:40
8704,6518598.707488897,5485756.812791197,2.75,252,1112 16:10:39
8704,6519487.417113485,5485990.3592488365,2.97,254,1112 16:00:40
8704,6520381.4060725635,5485783.570401542,2.97,315,1112 15:50:40
8704,6521084.0162379835,5485023.345552893,3.29,332,1112 15:40:39
8704,6521294.128942197,5484035.449898965,3.35,357,1112 15:30:39
8704,6521405.209513429,5483046.074375778,3.35,357,1112 15:20:39
8704,6521517.638909149,5481946.6279497035,3.18,350,1112 15:10:40
8704,6521628.744108967,5480957.301186607,3.45,4,1112 15:00:39
8704,6521543.028252947,5479854.892595168,3.29,359,1112 14:50:40
8704,6521553.713550363,5478974.191223695,3.29,358,1112 14:41:37
8704,6521467.964778846,5477871.832136305,3.08,8,1112 14:30:40
8704,6521380.860976812,5476879.582286592,3.35,8,1112 14:20:40
8704,6521392.854775706,5475888.860336633,3.18,353,1112 14:10:40
8704,6521703.554436826,5474792.605687138,3.18,354,1112 14:00:40
8704,6523491.862186792,5474489.696202867,8.36,261,1112 13:50:40
8704,6525967.292811085,5474748.3213749835,8.15,263,1112 13:40:40
8704,6527154.01958154,5474987.160283216,0.65,97,1112 13:30:40
8704,6526955.774807476,5474984.035755256,1.08,87,1112 13:20:40
8704,6526658.407290148,5474979.356405526,0.97,95,1112 13:10:40
8704,6526457.408354363,5475196.394032915,0.49,108,1112 13:00:40
8704,6526256.416062933,5475413.436831198,0.97,147,1112 12:50:40
8704,6526248.163833489,5476073.903514583,2.97,181,1112 12:41:38
8704,6526234.406334412,5477174.70312538,3.18,179,1112 12:30:41
8704,6526121.547665321,5478273.976547138,3.35,179,1112 12:20:41
8704,6526010.076948867,5479263.191776721,3.35,180,1112 12:10:41
8704,6525997.698896088,5480253.981433343,3.08,184,1112 12:00:41
8704,6525983.941018611,5481354.884605432,3.29,178,1112 11:50:41
8704,6525971.554892267,5482345.72063181,3.29,181,1112 11:40:41
8704,6526058.220976262,5483338.130375422,3.29,181,1112 11:30:41
8704,6526144.867344616,5484330.562764503,3.29,179,1112 11:20:41
8704,6526032.035130807,5485430.013243229,3.35,176,1112 11:10:41
8704,6525722.531081309,5486416.287892693,3.35,165,1112 11:00:41
8704,6525312.6732758675,5487511.155446805,3.67,176,1112 10:50:40
8704,6525598.731992144,5488396.657686137,3.08,223,1112 10:41:38
8704,6526485.717996699,5488740.954815233,2.86,277,1112 10:30:41
8704,6527283.383102408,5488313.002970636,2.86,320,1112 10:20:40
8704,6527591.580495573,5487436.842145776,2.97,355,1112 10:10:40
8704,6527503.698038993,5486554.433179422,3.18,5,1112 10:00:40
8704,6527516.227153813,5485563.506737079,3.08,6,1112 09:50:40
8704,6527528.7524066735,5484572.6021419335,3.18,8,1112 09:40:40
8704,6527442.220235086,5483580.152781235,3.18,2,1112 09:30:40
8704,6527553.791325288,5482590.858591024,3.35,353,1112 09:20:40
8704,6527567.695159198,5481489.927826467,3.29,11,1112 09:10:40
8704,6527580.204531877,5480499.113304435,3.35,356,1112 09:00:40
8704,6527592.710041023,5479508.320754557,3.18,356,1112 08:50:41
8704,6527603.822805437,5478627.634731299,3.29,351,1112 08:41:38
8704,6527718.200629017,5477418.288267318,3.78,349,1112 08:30:41
8704,6527332.873743711,5476531.375577317,2.97,39,1112 08:20:41
8704,6526746.492887443,5475861.5303428685,2.97,33,1112 08:10:41
8704,6526161.419627023,5475081.65335629,2.97,34,1112 08:00:41
8704,6525674.027433202,5474413.446718658,2.97,31,1112 07:50:41
8704,6525088.8107075775,5473633.657940512,2.86,33,1112 07:40:41
8704,6524703.156845024,5472746.9218056,3.08,17,1112 07:30:41
8704,6524317.443093183,5471860.218190858,3.18,22,1112 07:20:41
8704,6523931.669476813,5470973.547117212,2.86,35,1112 07:10:42
8704,6523445.32575908,5470195.446327379,2.97,28,1112 07:00:42
8704,6522960.260102683,5469307.320349528,3.35,26,1112 06:50:41
8704,6522472.4439635975,5468639.356719692,3.29,37,1112 06:41:39
8704,6521788.875664122,5467748.288063258,3.18,39,1112 06:30:42
8704,6521302.255498853,5466970.348249293,3.29,35,1112 06:20:42
8704,6520717.697378399,5466080.891682157,3.29,32,1112 06:10:41
8704,6520232.253452933,5465192.9807032375,3.29,26,1112 06:00:41
8704,6519847.258174371,5464196.550494534,3.45,9,1112 05:50:41
8704,6519763.786026428,5462874.479135275,3.35,4,1112 05:40:41
8704,6519376.05357599,5462098.208658257,8.26,107,1112 05:30:41
8704,6518184.02119258,5462190.500697787,1.3,325,1112 05:20:41
8704,6518486.901254761,5461754.746443771,1.19,325,1112 05:10:41
8704,6518887.732414553,5461430.52909443,1.67,316,1112 05:00:41
8704,6519189.347814772,5461104.846425909,0.76,316,1112 04:50:41
8704,6519492.285917512,5460669.133969447,1.78,331,1112 04:41:39
8704,6519601.992505253,5459790.299444647,3.56,354,1112 04:30:42
8704,6519616.380743229,5458579.886284758,3.45,0,1112 04:20:41
8704,6519629.456206019,5457479.539867193,3.45,356,1112 04:10:41
8704,6519642.527141205,5456379.22127696,3.45,358,1112 04:00:41
8704,6519556.311785789,5455277.442853473,3.45,4,1112 03:50:41
8704,6519468.770170257,5454285.718110329,3.45,3,1112 03:40:41
8704,6519382.5121068675,5453183.994193321,3.45,4,1112 03:30:42
8704,6519294.930402838,5452192.318735148,3.18,2,1112 03:20:41
8704,6519207.329304928,5451200.666707153,3.29,357,1112 03:10:42
8704,6519119.708820227,5450209.038134119,3.45,6,1112 03:00:42
8704,6519132.697606362,5449108.903263128,3.08,2,1112 02:50:42
8704,6519143.085386313,5448228.8155839965,3.18,355,1112 02:41:40
8704,6519056.719534441,5447127.248592191,3.29,7,1112 02:30:42
8704,6518770.327132192,5446132.754205233,3.67,18,1112 02:20:42
8704,6518485.1746174125,5445028.288988609,3.29,15,1112 02:10:42
8704,6518298.048439767,5444035.333377528,3.18,4,1112 02:00:42
8704,6518210.266293127,5443043.877377741,3.18,10,1112 01:50:42
8704,6518121.178595712,5442162.43936302,2.97,4,1112 01:40:42
8704,6518232.146959041,5441173.974063704,2.97,2,1112 01:30:42
8704,6518144.323862545,5440182.584819469,3.67,22,1112 01:20:42
8704,6517257.371245036,5439509.4357605465,3.89,62,1112 01:10:42
8704,6515968.869772249,5439160.522905238,4.48,94,1112 01:00:42
8704,6514867.8119418025,5439804.547511236,3.99,151,1112 00:50:42
8704,6514657.704150792,5440791.581131831,3.29,181,1112 00:41:40
8704,6514645.148814442,5441891.510442344,3.45,179,1112 00:30:42
8704,6514533.2083643675,5442990.030645695,3.45,177,1112 00:20:42
8704,6514421.280881244,5444088.580363971,3.29,176,1112 00:10:42
8704,6514408.729810838,5445188.594731945,3.67,178,1112 00:00:42
8704,6514298.07450511,5446177.19672123,3.45,181,1111 23:50:42
8704,6514384.870741966,5447278.699699178,3.45,180,1111 23:40:42
8704,6514372.307003758,5448378.79575987,3.45,182,1111 23:30:42
8704,6514359.738898086,5449478.919925118,3.45,185,1111 23:20:42
8704,6514347.166425336,5450579.072161411,3.35,180,1111 23:10:43
8704,6514335.847466326,5451569.233147121,3.35,183,1111 23:00:42
8704,6514323.266697182,5452669.438626075,3.35,179,1111 22:50:42
8704,6514311.940272039,5453659.647475733,3.35,179,1111 22:41:40
8704,6514198.80528095,5454868.4994108165,3.35,175,1111 22:30:42
8704,6514187.4788510725,5455858.758639371,3.35,178,1111 22:20:42
8704,6514174.889785259,5456959.073152906,3.45,183,1111 22:10:42
8704,6514262.8182377815,5457950.813730191,3.35,189,1111 22:00:42
8704,6514250.212151363,5459051.180990972,3.35,171,1111 21:50:43
8704,6514338.108642212,5460042.969740088,3.35,183,1111 21:40:43
8704,6514424.722441147,5461144.824955996,3.18,184,1111 21:30:43
8704,6514410.822352155,5462355.31870271,3.35,183,1111 21:20:43
8704,6514502.460264969,5463017.038245573,0.86,284,1111 21:10:43
8704,6514601.68222883,5463018.475346296,0.65,285,1111 21:00:43
8704,6514899.347857821,5463022.792608209,1.89,265,1111 20:50:43
8704,6515097.791391356,5463025.6757492665,0.97,246,1111 20:40:56
8704,6516276.920217178,5464033.499673637,2.97,218,1111 20:20:43
8704,6516962.400272102,5464814.062923976,2.97,216,1111 20:10:43
8704,6517549.882878138,5465483.1656319285,3.29,226,1111 20:00:44
8704,6518137.29924766,5466152.313088952,2.97,223,1111 19:50:43
8704,6518822.534595463,5466933.041662246,3.18,228,1111 19:40:43
8704,6519508.991218262,5467603.772256927,3.08,224,1111 19:30:43
8704,6520096.192141175,5468273.067209921,2.97,218,1111 19:20:44
8704,6520782.499469113,5468943.905831735,3.08,221,1111 19:10:44
8704,6521467.399466126,5469724.865410902,3.08,227,1111 19:00:43
8704,6522153.545386363,5470395.8204232715,3.08,227,1111 18:50:44
8704,6522840.956430812,5470956.7661933685,3.29,233,1111 18:41:41
8704,6523725.254343485,5471630.890305739,3.35,239,1111 18:30:43
8704,6524312.01801529,5472300.49433572,3.08,221,1111 18:19:57
8704,6525185.214812616,5473855.347053062,2.75,200,1111 18:00:44
8704,6525570.793778751,5474742.123808751,2.86,207,1111 17:50:43
8704,6525957.685466521,5475518.855624737,2.7,196,1111 17:40:43
8704,6526146.30045824,5476292.507592643,2.48,190,1111 17:30:43
8704,6526334.888355428,5477066.176498567,2.7,190,1111 17:20:43
8704,6526422.971284143,5477948.388946904,2.37,166,1111 17:10:44
8704,6526117.420711279,5478604.229944247,2.37,159,1111 17:00:44
8704,6525810.526257938,5479370.176832678,2.59,170,1111 16:50:44
8704,6525703.202347865,5480029.153393043,2.37,169,1111 16:41:41
8704,6525593.142704933,5480908.321625504,2.48,175,1111 16:30:44
8704,6525385.396347479,5481675.8696856685,2.75,154,1111 16:20:44
8704,6524784.14963546,5482217.08086893,2.86,113,1111 16:10:44
8704,6523891.20099602,5482313.359508406,3.18,85,1111 16:00:44
8704,6523003.6644004015,5481969.3419962255,3.18,55,1111 15:48:28
8704,6522019.686894927,5481403.708679418,3.56,69,1111 15:38:28
8704,6521031.619886755,5481168.454993293,3.18,80,1111 15:28:28
8704,6520043.512942159,5480933.301040096,3.18,80,1111 15:18:29
8704,6519055.366094683,5480698.246825888,3.35,79,1111 15:08:29
8704,6517968.09762317,5480461.820562911,3.67,66,1111 14:58:28
8704,6517085.434561033,5479677.9888504995,3.56,29,1111 14:48:28
8704,6516600.325634899,5478789.984482537,3.45,13,1111 14:39:26
8704,6516117.715828707,5477681.852099551,3.56,29,1111 14:28:29
8704,6515534.618045908,5476682.4048036905,3.67,22,1111 14:18:29
8704,6515149.662032891,5475685.898089938,3.45,7,1111 14:08:29
8704,6515063.300896635,5474583.673614111,3.29,357,1111 13:58:29
8704,6515173.918457773,5473594.436089741,2.97,352,1111 13:48:28
8704,6515581.9841613835,5472609.559696873,3.78,337,1111 13:38:29
8704,6515785.398640822,5472172.171437513,4.75,183,1111 13:28:28
8704,6516072.574558438,5473057.098449168,1.08,105,1111 13:18:28
8704,6515773.868496161,5473162.818993985,1.19,103,1111 13:08:28
8704,6515476.44597281,5473158.4754644735,1.08,87,1111 12:58:28
8704,6515079.881992333,5473152.69798651,0.65,151,1111 12:48:27
8704,6514879.052793455,5473369.962343351,1.08,124,1111 12:40:58
8704,6514858.670920947,5475131.1788226515,3.18,170,1111 12:18:29
8704,6514848.4757776065,5476011.813268932,2.97,177,1111 12:08:29
8704,6514938.664903672,5476783.823197728,2.86,184,1111 11:58:29
8704,6514928.457473729,5477664.490243146,2.86,172,1111 11:48:29
8704,6514718.776238468,5478652.381962689,3.08,177,1111 11:38:29
8704,6514609.486616576,5479531.648029401,2.86,169,1111 11:28:29
8704,6514598.016938135,5480522.461185366,3.18,169,1111 11:18:29
8704,6514488.743306205,5481401.765474032,2.97,177,1111 11:08:29
8704,6514378.207340937,5482391.184370112,2.97,170,1111 10:58:29
8704,6514268.956713901,5483270.527896794,3.18,172,1111 10:48:29
8704,6514060.663773107,5484148.457248598,2.97,169,1111 10:39:26
8704,6513849.855488743,5485246.614311913,3.35,165,1111 10:28:29
8704,6513640.3468812425,5486234.696950411,2.97,176,1111 10:18:29
8704,6513729.223838467,5487116.979910184,2.75,200,1111 10:08:29
8704,6514116.426209153,5487893.464753094,2.75,218,1111 09:58:29
8704,6514803.188791652,5488454.06973939,2.59,244,1111 09:48:29
8704,6515594.0508890925,5488575.72938478,2.59,283,1111 09:38:29
8704,6516293.641065522,5488035.334492025,3.08,331,1111 09:28:29
8704,6516502.044708754,5487157.376699269,2.97,349,1111 09:18:28
8704,6516612.733214508,5486167.877078817,3.29,354,1111 09:10:06
8704,6516735.094507564,5484187.487583561,3.35,355,1111 08:48:29
8704,6516943.575222382,5483309.614556951,3.08,341,1111 08:39:27
8704,6517253.745485512,5482213.035723886,3.29,347,1111 08:28:30
8704,6517463.586630101,5481225.119603822,3.18,337,1111 08:18:30
8704,6517574.371956487,5480235.762021637,3.29,357,1111 08:08:29
8704,6517587.378275568,5479134.871883004,3.18,3,1111 07:58:30
8704,6517599.0801448375,5478144.09398564,3.29,8,1111 07:48:29
8704,6517612.0779793225,5477043.255494258,3.29,357,1111 07:38:30
8704,6517524.655081058,5476051.056779119,3.56,356,1111 07:28:29
8704,6517537.635648946,5474950.269926058,3.45,5,1111 07:18:29
8704,6517550.611752952,5473849.51036814,3.45,6,1111 07:08:29
8704,6517464.439884619,5472747.311386789,3.56,353,1111 06:58:29
8704,6517477.398288156,5471646.606389985,3.67,351,1111 06:48:29
8704,6517489.057036298,5470655.995315297,3.67,359,1111 06:39:27
8704,6517602.47152224,5469446.745758519,3.78,353,1111 06:28:30
8704,6517815.079203278,5468238.999979433,3.67,348,1111 06:18:30
8704,6518326.587022413,5466925.654816986,4.86,337,1111 06:08:30
8704,6520224.352946388,5465853.301004116,9.98,256,1111 05:58:30
8704,6522499.198234314,5466438.195986312,0.76,304,1111 05:48:29
8704,6522698.921308773,5466331.176169006,1.08,9,1111 05:38:29
8704,6522898.647654178,5466224.160652892,1.57,312,1111 05:28:29
8704,6523099.719613168,5466007.095199723,1.08,238,1111 05:18:29
8704,6523298.110156097,5466010.142524769,0.59,267,1111 05:08:29
8704,6523190.854901397,5466668.947849306,2.48,183,1111 04:58:30
8704,6523083.608438398,5467327.764245274,2.48,169,1111 04:48:30
8704,6522976.3707704935,5467986.59170532,2.37,172,1111 04:39:28
8704,6522866.458449513,5468865.552239772,2.37,171,1111 04:28:30
8704,6522759.239579521,5469524.405129647,2.27,182,1111 04:18:30
8704,6522849.011503927,5470296.372136154,2.37,172,1111 04:08:30
8704,6522839.613756735,5471066.832829353,2.27,190,1111 03:58:29
8704,6522830.213743101,5471837.306955138,2.27,182,1111 03:48:31
8704,6522822.154784762,5472497.724031191,2.27,178,1111 03:38:31
8704,6522812.750562396,5473268.2230726965,2.48,185,1111 03:28:31
8704,6522704.212625744,5474037.216307575,2.48,171,1111 03:18:31
8704,6522595.684665052,5474806.224111322,2.59,183,1111 03:08:31
8704,6522487.16668494,5475575.24647232,2.48,170,1111 02:58:31
8704,6522378.65869002,5476344.283378948,2.48,184,1111 02:48:31
8704,6522270.160684916,5477113.3348195935,2.59,171,1111 02:39:28
8704,6521962.132090416,5477989.460157441,2.75,163,1111 02:28:30
8704,6521655.478605534,5478755.526312902,2.97,158,1111 02:18:31
8704,6521446.612649465,5479633.209006334,2.59,167,1111 02:08:30
8704,6521239.105169734,5480400.823182536,2.97,159,1111 01:58:30
8704,6521130.694961695,5481169.957455375,2.75,166,1111 01:48:30
8704,6521020.962440389,5482049.200300087,2.37,178,1111 01:38:30
