渔船ID,x,y,速度,方向,time
7695,6435765.891787033,5451185.364015191,7.77,162,1106 04:19:22
7695,6434760.786645153,5453489.570267316,8.8,134,1106 04:09:20
7695,6433854.782956856,5455904.669802241,3.62,163,1106 03:59:18
7695,6432849.835902233,5458319.367269391,3.62,118,1106 03:49:17
7695,6432043.243014323,5460845.5734405415,2.7,140,1106 03:39:14
7695,6431336.7314547,5463262.536898852,7.18,173,1106 03:29:28
7695,6430531.2595263785,5465679.088027273,2.7,168,1106 03:19:17
7695,6430023.167343344,5468207.6769973,10.09,165,1106 03:09:15
7695,6429120.088847472,5470403.87178738,1.62,194,1106 03:00:02
7695,6427215.208014743,5474906.3613617215,3.51,150,1106 02:39:13
7695,6426212.478773069,5477432.873342268,8.8,160,1106 02:29:10
7695,6424815.626271987,5479517.068713422,6.21,179,1106 02:19:07
7695,6423814.6702247225,5481823.875655168,8.8,167,1106 02:09:13
7695,6423110.369945595,5484352.68581715,7.77,175,1106 01:59:16
7695,6421308.707365898,5488858.246913531,7.72,145,1106 01:39:07
7695,6420309.11459915,5491165.8898011865,8.31,152,1106 01:29:08
7695,6419508.316242917,5493364.587565597,8.47,150,1106 01:19:12
7695,6417216.030476117,5497428.803625334,6.8,120,1106 00:59:05
7695,6416020.764741047,5499516.096315535,8.47,148,1106 00:49:05
7695,6414628.807732322,5501382.447112407,7.88,125,1106 00:39:22
7695,6413640.588371048,5501047.67061401,0.0,10,1106 00:28:59
7695,6413640.588371048,5501047.67061401,0.32,0,1106 00:19:00
7695,6413739.527538617,5501048.09800556,0.11,0,1106 00:09:06
7695,6413739.527538617,5501048.09800556,0.11,0,1105 23:59:16
7695,6413640.206665476,5501157.823058447,0.0,81,1105 23:49:39
7695,6413640.588371048,5501047.67061401,0.11,0,1105 23:29:02
7695,6413640.588371048,5501047.67061401,0.11,352,1105 23:18:59
7695,6413739.527538617,5501048.09800556,0.22,337,1105 23:08:57
7695,6413739.527538617,5501048.09800556,0.0,0,1105 22:58:55
7695,6413739.527538617,5501048.09800556,0.0,0,1105 22:48:56
7695,6413739.527538617,5501048.09800556,0.11,0,1105 22:38:54
7695,6413739.527538617,5501048.09800556,0.0,0,1105 22:28:52
7695,6413739.527538617,5501048.09800556,0.22,268,1105 22:18:52
7695,6413739.527538617,5501048.09800556,0.0,176,1105 22:08:54
7695,6413739.527538617,5501048.09800556,0.0,0,1105 21:58:52
7695,6413739.527538617,5501048.09800556,0.0,0,1105 21:58:50
7695,6413739.527538617,5501048.09800556,0.11,0,1105 21:28:48
7695,6413739.527538617,5501048.09800556,0.11,0,1105 21:18:45
7695,6413739.527538617,5501048.09800556,0.0,0,1105 21:08:45
7695,6413739.527538617,5501048.09800556,0.11,231,1105 20:58:47
7695,6413739.527538617,5501048.09800556,0.0,0,1105 20:48:44
7695,6413739.527538617,5501048.09800556,0.22,0,1105 20:38:45
7695,6413739.527538617,5501048.09800556,0.0,0,1105 20:28:44
7695,6413739.527538617,5501048.09800556,0.11,205,1105 20:18:44
7695,6413739.527538617,5501048.09800556,0.22,188,1105 20:08:47
7695,6413739.144947437,5501158.2504461715,0.0,0,1105 19:58:46
7695,6413739.144947437,5501158.2504461715,0.0,50,1105 19:48:42
7695,6413739.144947437,5501158.2504461715,0.11,122,1105 19:38:44
7695,6413739.527538617,5501048.09800556,0.0,0,1105 19:28:42
7695,6413739.527538617,5501048.09800556,0.11,145,1105 19:18:42
7695,6413739.527538617,5501048.09800556,0.32,136,1105 19:08:38
7695,6413739.527538617,5501048.09800556,0.11,115,1105 18:58:38
7695,6413739.527538617,5501048.09800556,0.32,0,1105 18:48:37
7695,6413739.527538617,5501048.09800556,0.22,153,1105 18:38:37
7695,6413739.527538617,5501048.09800556,0.11,128,1105 18:28:34
7695,6413640.588371048,5501047.67061401,0.11,196,1105 18:18:36
7695,6413640.588371048,5501047.67061401,0.11,106,1105 18:08:33
7695,6413640.588371048,5501047.67061401,0.32,0,1105 17:58:33
7695,6413640.588371048,5501047.67061401,0.32,0,1105 17:48:31
7695,6413640.588371048,5501047.67061401,0.0,0,1105 17:38:31
7695,6413640.588371048,5501047.67061401,0.11,0,1105 17:28:26
7695,6413640.588371048,5501047.67061401,0.0,0,1105 17:08:28
7695,6413640.588371048,5501047.67061401,0.11,0,1105 16:58:28
7695,6413640.588371048,5501047.67061401,0.22,0,1105 16:38:22
7695,6413739.527538617,5501048.09800556,0.0,0,1105 16:28:21
7695,6413838.4666931685,5501048.52638757,0.11,294,1105 16:18:22
7695,6413838.083216377,5501158.6788243465,0.11,0,1105 16:08:22
7695,6413838.4666931685,5501048.52638757,0.22,0,1105 15:58:18
7695,6413838.4666931685,5501048.52638757,0.11,0,1105 15:48:20
7695,6413838.083216377,5501158.6788243465,0.22,0,1105 15:38:20
7695,6413838.083216377,5501158.6788243465,0.22,0,1105 15:28:17
7695,6413838.083216377,5501158.6788243465,0.22,0,1105 15:18:19
7695,6413838.083216377,5501158.6788243465,0.11,0,1105 15:08:18
7695,6413838.083216377,5501158.6788243465,0.0,0,1105 14:58:24
7695,6413838.4666931685,5501048.52638757,0.0,0,1105 14:38:17
7695,6413838.4666931685,5501048.52638757,0.0,0,1105 14:28:34
7695,6413838.083216377,5501158.6788243465,0.11,115,1105 13:58:09
7695,6413838.083216377,5501158.6788243465,0.11,183,1105 13:48:11
7695,6413838.083216377,5501158.6788243465,0.22,0,1105 13:38:05
7695,6413838.083216377,5501158.6788243465,0.0,0,1105 13:28:10
7695,6413838.083216377,5501158.6788243465,0.11,0,1105 13:18:11
7695,6413838.083216377,5501158.6788243465,0.11,40,1105 13:08:09
7695,6413838.083216377,5501158.6788243465,0.0,0,1105 12:58:06
7695,6413838.083216377,5501158.6788243465,0.11,50,1105 12:28:03
7695,6413838.083216377,5501158.6788243465,0.0,81,1105 12:18:21
7695,6413542.029997488,5500937.0920296665,0.0,0,1105 11:59:11
7695,6413542.029997488,5500937.0920296665,0.11,105,1105 11:48:36
7695,6413640.970063628,5500937.518434574,0.0,0,1105 11:38:45
7695,6413542.029997488,5500937.0920296665,0.0,203,1105 11:28:01
7695,6413542.029997488,5500937.0920296665,0.0,0,1105 11:18:00
7695,6413542.029997488,5500937.0920296665,0.11,71,1105 11:08:07
7695,6413542.029997488,5500937.0920296665,0.11,173,1105 10:58:00
7695,6413542.029997488,5500937.0920296665,0.11,301,1105 10:48:51
7695,6413739.527538617,5501048.09800556,0.11,258,1105 10:27:52
7695,6413739.527538617,5501048.09800556,0.32,290,1105 10:17:55
7695,6413739.527538617,5501048.09800556,0.22,224,1105 10:08:02
7695,6413739.527538617,5501048.09800556,1.3,71,1105 09:58:49
7695,6413739.527538617,5501048.09800556,0.32,194,1105 09:37:51
7695,6413739.527538617,5501048.09800556,0.22,247,1105 09:27:48
7695,6413739.527538617,5501048.09800556,0.32,40,1105 09:17:48
7695,6413739.527538617,5501048.09800556,0.0,349,1105 09:07:48
7695,6413739.527538617,5501048.09800556,0.22,0,1105 08:57:45
7695,6413739.527538617,5501048.09800556,0.11,20,1105 08:47:44
7695,6413739.527538617,5501048.09800556,0.32,189,1105 08:37:44
7695,6413739.527538617,5501048.09800556,0.0,136,1105 08:27:41
7695,6413739.910116779,5500937.94582995,0.22,0,1105 08:17:44
7695,6413739.910116779,5500937.94582995,0.11,335,1105 08:07:40
7695,6413739.910116779,5500937.94582995,0.11,0,1105 07:57:36
7695,6413739.910116779,5500937.94582995,0.32,71,1105 07:47:38
7695,6413739.527538617,5501048.09800556,0.22,253,1105 07:37:38
7695,6413739.527538617,5501048.09800556,0.11,132,1105 07:27:47
7695,6413739.527538617,5501048.09800556,0.32,184,1105 07:07:34
7695,6413739.527538617,5501048.09800556,0.11,0,1105 06:57:31
7695,6413739.527538617,5501048.09800556,0.22,0,1105 06:47:40
7695,6413739.527538617,5501048.09800556,0.22,40,1105 06:27:28
7695,6413739.527538617,5501048.09800556,0.32,0,1105 06:17:35
7695,6413739.527538617,5501048.09800556,0.11,0,1105 06:07:48
7695,6413739.527538617,5501048.09800556,0.11,71,1105 05:57:27
7695,6413739.527538617,5501048.09800556,0.32,20,1105 05:47:27
7695,6413739.527538617,5501048.09800556,0.22,30,1105 05:37:27
7695,6413739.527538617,5501048.09800556,0.0,50,1105 05:27:27
7695,6413739.527538617,5501048.09800556,0.22,40,1105 05:17:27
7695,6413739.527538617,5501048.09800556,0.32,20,1105 05:07:24
7695,6413739.527538617,5501048.09800556,0.0,61,1105 04:57:40
7695,6413739.527538617,5501048.09800556,0.22,0,1105 04:37:30
7695,6413739.527538617,5501048.09800556,0.0,111,1105 04:27:20
7695,6413739.527538617,5501048.09800556,0.32,268,1105 04:17:20
7695,6413739.527538617,5501048.09800556,0.32,150,1105 04:07:20
7695,6413739.527538617,5501048.09800556,0.0,0,1105 03:57:20
7695,6413739.527538617,5501048.09800556,0.11,0,1105 03:47:19
7695,6413739.527538617,5501048.09800556,0.22,0,1105 03:37:18
7695,6413739.527538617,5501048.09800556,0.22,0,1105 03:27:41
7695,6413739.527538617,5501048.09800556,0.22,0,1105 03:07:16
7695,6413739.527538617,5501048.09800556,0.59,174,1105 02:57:15
7695,6413739.527538617,5501048.09800556,1.62,171,1105 02:47:15
7695,6413739.527538617,5501048.09800556,0.0,110,1105 02:37:24
7695,6413739.527538617,5501048.09800556,0.0,173,1105 02:27:12
7695,6413739.527538617,5501048.09800556,0.22,61,1105 02:17:14
7695,6413739.527538617,5501048.09800556,0.11,8,1105 02:07:17
7695,6413739.527538617,5501048.09800556,0.0,316,1105 01:57:40
7695,6413739.527538617,5501048.09800556,0.0,317,1105 01:47:20
7695,6413739.527538617,5501048.09800556,0.11,0,1105 01:37:19
7695,6413739.527538617,5501048.09800556,0.0,0,1105 01:27:16
7695,6413739.527538617,5501048.09800556,0.0,0,1105 01:17:10
7695,6413739.527538617,5501048.09800556,0.11,0,1105 01:07:09
7695,6413739.527538617,5501048.09800556,0.0,0,1105 00:57:09
7695,6413739.527538617,5501048.09800556,0.0,10,1105 00:47:08
7695,6413739.527538617,5501048.09800556,0.11,0,1105 00:37:07
7695,6413739.527538617,5501048.09800556,0.0,10,1105 00:27:05
7695,6413739.910116779,5500937.94582995,0.22,91,1105 00:17:06
7695,6413739.527538617,5501048.09800556,0.11,161,1105 00:07:12
7695,6413739.527538617,5501048.09800556,0.11,0,1104 23:57:08
7695,6413739.527538617,5501048.09800556,0.22,71,1104 23:37:01
7695,6413739.527538617,5501048.09800556,0.11,0,1104 23:27:00
7695,6413739.527538617,5501048.09800556,0.22,0,1104 23:17:07
7695,6413739.527538617,5501048.09800556,0.22,0,1104 23:07:05
7695,6413739.527538617,5501048.09800556,0.22,0,1104 22:57:16
7695,6413739.910116779,5500937.94582995,0.0,61,1104 22:47:00
7695,6413739.527538617,5501048.09800556,0.32,30,1104 22:37:06
7695,6413739.527538617,5501048.09800556,0.11,0,1104 22:26:53
7695,6413739.527538617,5501048.09800556,0.11,279,1104 22:17:21
7695,6413739.527538617,5501048.09800556,0.0,0,1104 22:07:25
7695,6413739.527538617,5501048.09800556,0.11,0,1104 21:56:53
7695,6413739.527538617,5501048.09800556,0.11,0,1104 21:46:54
7695,6413739.527538617,5501048.09800556,0.0,0,1104 21:36:52
7695,6413739.527538617,5501048.09800556,0.0,0,1104 21:26:52
7695,6413739.527538617,5501048.09800556,0.32,0,1104 21:16:47
7695,6413739.527538617,5501048.09800556,0.22,315,1104 20:56:48
7695,6413739.527538617,5501048.09800556,0.22,0,1104 20:46:48
7695,6413739.527538617,5501048.09800556,0.11,277,1104 20:36:48
7695,6413739.527538617,5501048.09800556,0.0,282,1104 20:26:45
7695,6413739.527538617,5501048.09800556,0.11,272,1104 20:16:47
7695,6413739.527538617,5501048.09800556,0.0,0,1104 20:06:47
7695,6413739.527538617,5501048.09800556,0.0,317,1104 19:56:53
7695,6413739.527538617,5501048.09800556,0.0,0,1104 19:46:43
7695,6413739.527538617,5501048.09800556,0.22,0,1104 19:36:44
7695,6413740.29268192,5500827.793919375,0.22,152,1104 19:27:08
7695,6413739.527538617,5501048.09800556,0.22,0,1104 19:06:45
7695,6413739.527538617,5501048.09800556,0.0,0,1104 18:57:41
7695,6413739.527538617,5501048.09800556,0.11,337,1104 18:36:52
7695,6413739.527538617,5501048.09800556,0.22,342,1104 18:26:53
7695,6413739.527538617,5501048.09800556,0.22,0,1104 18:06:49
7695,6413739.527538617,5501048.09800556,0.11,0,1104 17:58:00
7695,6413739.910116779,5500937.94582995,0.0,360,1104 17:37:18
7695,6413739.910116779,5500937.94582995,0.0,360,1104 17:26:59
7695,6413739.910116779,5500937.94582995,0.0,0,1104 17:17:17
7695,6413739.910116779,5500937.94582995,0.0,0,1104 17:07:15
7695,6413739.527538617,5501048.09800556,0.0,360,1104 16:57:12
7695,6413739.527538617,5501048.09800556,0.0,0,1104 16:37:12
7695,6413739.527538617,5501048.09800556,0.0,0,1104 16:26:26
7695,6413739.527538617,5501048.09800556,0.11,0,1104 16:06:25
7695,6413739.527538617,5501048.09800556,0.22,0,1104 15:56:23
7695,6413739.527538617,5501048.09800556,0.22,318,1104 15:46:24
7695,6413739.527538617,5501048.09800556,0.22,0,1104 15:36:21
7695,6413739.527538617,5501048.09800556,0.11,0,1104 14:26:17
7695,6413739.527538617,5501048.09800556,0.0,0,1104 14:16:16
7695,6413739.527538617,5501048.09800556,0.22,162,1104 14:06:17
7695,6413739.527538617,5501048.09800556,0.32,0,1104 13:56:28
7695,6413739.527538617,5501048.09800556,0.22,0,1104 13:46:15
7695,6413739.527538617,5501048.09800556,0.0,61,1104 13:36:41
7695,6413739.527538617,5501048.09800556,0.22,71,1104 13:26:14
7695,6413739.527538617,5501048.09800556,0.0,0,1104 13:16:13
7695,6413739.527538617,5501048.09800556,0.0,0,1104 13:06:13
7695,6413739.527538617,5501048.09800556,0.0,0,1104 12:56:13
7695,6413739.527538617,5501048.09800556,0.0,122,1104 12:46:10
7695,6413739.527538617,5501048.09800556,0.11,0,1104 12:36:09
7695,6413739.527538617,5501048.09800556,0.0,0,1104 12:26:06
7695,6413739.527538617,5501048.09800556,0.11,335,1104 12:16:09
7695,6413739.527538617,5501048.09800556,0.32,329,1104 12:06:07
7695,6413739.527538617,5501048.09800556,0.11,106,1104 11:56:06
7695,6413739.910116779,5500937.94582995,0.0,0,1104 11:46:04
7695,6413739.910116779,5500937.94582995,0.32,0,1104 11:36:03
7695,6413739.527538617,5501048.09800556,0.0,0,1104 11:26:55
7695,6413739.527538617,5501048.09800556,0.11,324,1104 11:06:02
7695,6413739.527538617,5501048.09800556,0.11,324,1104 11:06:00
7695,6413739.527538617,5501048.09800556,0.22,235,1104 10:56:11
7695,6413739.527538617,5501048.09800556,0.22,0,1104 10:46:12
7695,6413739.527538617,5501048.09800556,0.32,30,1104 10:36:41
7695,6413739.527538617,5501048.09800556,0.22,198,1104 10:25:58
7695,6413739.527538617,5501048.09800556,0.32,204,1104 10:16:00
7695,6413739.527538617,5501048.09800556,0.32,204,1104 10:15:58
7695,6413739.144947437,5501158.2504461715,0.22,81,1104 10:05:57
7695,6413739.527538617,5501048.09800556,0.11,40,1104 09:55:55
7695,6413739.527538617,5501048.09800556,0.32,91,1104 09:45:54
7695,6413739.527538617,5501048.09800556,0.0,0,1104 09:35:54
7695,6413739.527538617,5501048.09800556,0.59,9,1104 09:25:52
7695,6413739.527538617,5501048.09800556,5.5,20,1104 09:16:07
7695,6413739.527538617,5501048.09800556,0.32,10,1104 08:55:51
7695,6413739.527538617,5501048.09800556,0.22,131,1104 08:45:51
7695,6413739.527538617,5501048.09800556,0.11,0,1104 08:35:50
7695,6413739.527538617,5501048.09800556,0.11,3,1104 08:25:48
7695,6413739.527538617,5501048.09800556,1.3,177,1104 08:16:16
7695,6413739.527538617,5501048.09800556,0.0,40,1104 07:55:48
7695,6413739.527538617,5501048.09800556,0.0,30,1104 07:45:47
7695,6413739.527538617,5501048.09800556,0.0,0,1104 07:35:45
7695,6413739.527538617,5501048.09800556,0.11,0,1104 07:25:45
7695,6413739.527538617,5501048.09800556,0.0,210,1104 07:15:55
7695,6413739.527538617,5501048.09800556,0.22,50,1104 06:55:44
7695,6413739.527538617,5501048.09800556,0.11,0,1104 06:45:43
7695,6413739.527538617,5501048.09800556,0.11,0,1104 06:35:42
7695,6413739.527538617,5501048.09800556,0.0,180,1104 06:25:41
7695,6413739.527538617,5501048.09800556,0.11,198,1104 06:15:44
7695,6413739.527538617,5501048.09800556,0.11,0,1104 06:05:51
7695,6413739.527538617,5501048.09800556,0.11,189,1104 05:55:46
7695,6413739.527538617,5501048.09800556,0.22,208,1104 05:45:45
7695,6413739.527538617,5501048.09800556,0.22,61,1104 05:35:43
7695,6413739.527538617,5501048.09800556,0.11,200,1104 05:25:46
7695,6413739.527538617,5501048.09800556,0.22,173,1104 05:15:48
7695,6413739.910116779,5500937.94582995,0.0,138,1104 04:55:40
7695,6413739.527538617,5501048.09800556,0.32,176,1104 04:45:38
7695,6413739.527538617,5501048.09800556,0.32,326,1104 04:35:36
7695,6413739.910116779,5500937.94582995,0.32,310,1104 04:25:30
7695,6413739.910116779,5500937.94582995,0.11,158,1104 04:15:31
7695,6413739.527538617,5501048.09800556,0.22,0,1104 04:05:32
7695,6413739.527538617,5501048.09800556,0.22,30,1104 03:55:30
7695,6413739.527538617,5501048.09800556,0.22,0,1104 03:45:28
7695,6413739.527538617,5501048.09800556,0.32,0,1104 03:35:27
7695,6413739.527538617,5501048.09800556,0.22,0,1104 03:25:25
7695,6413739.527538617,5501048.09800556,0.32,0,1104 03:15:27
7695,6413739.527538617,5501048.09800556,0.32,339,1104 03:05:25
7695,6413739.527538617,5501048.09800556,0.32,0,1104 02:55:23
7695,6413739.527538617,5501048.09800556,0.22,50,1104 02:45:24
7695,6413739.527538617,5501048.09800556,0.0,346,1104 02:35:23
7695,6413739.527538617,5501048.09800556,0.0,355,1104 02:25:21
7695,6413739.527538617,5501048.09800556,0.32,0,1104 02:15:21
7695,6413739.527538617,5501048.09800556,0.11,341,1104 02:05:21
7695,6413739.527538617,5501048.09800556,0.32,161,1104 01:55:18
7695,6413739.527538617,5501048.09800556,0.22,0,1104 01:45:19
7695,6413739.527538617,5501048.09800556,0.11,0,1104 01:35:16
7695,6413739.527538617,5501048.09800556,0.0,215,1104 01:25:15
7695,6413739.527538617,5501048.09800556,0.22,0,1104 01:15:14
7695,6413739.527538617,5501048.09800556,0.22,315,1104 01:05:16
7695,6413739.527538617,5501048.09800556,0.22,0,1104 00:55:24
7695,6413739.527538617,5501048.09800556,0.22,0,1104 00:45:13
7695,6413739.527538617,5501048.09800556,0.11,0,1104 00:35:13
7695,6413739.527538617,5501048.09800556,0.0,130,1104 00:25:10
7695,6413542.4107915275,5500826.940111451,0.11,0,1104 00:15:19
7695,6413542.4107915275,5500826.940111451,0.32,10,1104 00:05:10
