渔船ID,x,y,速度,方向,time
8598,6242964.080323483,5205756.7903740825,3.78,40,1123 03:01:15
8598,6242145.316764512,5204783.3000935,3.99,10,1123 02:51:14
8598,6241326.443278062,5203809.904901127,3.89,50,1123 02:41:14
8598,6240608.676038467,5202835.299036443,4.37,30,1123 02:31:13
8598,6239789.589827535,5201862.0859323125,4.1,30,1123 02:21:12
8598,6239172.8538253885,5200886.326670427,3.99,40,1123 02:11:17
8598,6238354.612250778,5200022.578261754,3.62,20,1123 02:01:24
8598,6237436.0882063275,5199269.5435155565,3.89,40,1123 01:51:13
8598,6236618.7150779925,5198515.263945745,4.32,40,1123 01:41:26
8598,6235700.004979795,5197762.421860613,4.32,40,1123 01:31:11
8598,6234674.553318253,5196464.647050781,5.07,10,1123 01:16:21
8598,6234674.553318253,5196464.647050781,5.07,10,1123 01:15:28
8598,6236295.800245693,5196552.220684103,0.32,0,1123 00:55:09
8598,6236706.153288681,5197093.235612208,0.38,172,1123 00:44:30
8598,6236706.153288681,5197093.235612208,1.3,172,1123 00:35:49
8598,6237117.534922836,5197743.55916361,4.48,217,1123 00:25:52
8598,6238037.223729785,5198605.815994876,3.89,214,1123 00:15:47
8598,6238855.562729646,5199469.50163166,3.18,174,1123 00:05:49
8598,6239673.804304257,5200333.276312038,4.32,230,1122 23:55:46
8598,6240693.372507104,5201085.234288664,5.88,277,1122 23:45:45
8598,6241611.610611417,5201838.607256808,3.29,214,1122 23:35:45
8598,6242329.355753511,5202813.255503533,1.62,265,1122 23:25:45
8598,6243149.22866372,5203896.007106265,3.72,315,1122 23:15:45
8598,6243967.97165839,5204869.5531232525,3.18,50,1122 23:05:43
8598,6244686.412018696,5205953.769050108,1.03,218,1122 22:55:43
8598,6245504.935752177,5206927.5002391515,2.0,296,1122 22:45:42
8598,6246424.529886879,5207900.078840732,4.48,217,1122 22:35:38
8598,6247242.8262788085,5208874.008161841,3.89,216,1122 22:25:39
8598,6248061.012347239,5209848.032396088,3.89,211,1122 22:15:39
8598,6248879.0880157575,5210822.15150621,4.59,243,1122 22:05:39
8598,6249697.053207937,5211796.365454927,4.21,233,1122 21:55:38
8598,6250514.907847381,5212770.674204952,4.48,226,1122 21:45:38
8598,6251332.651857694,5213745.077718986,4.7,230,1122 21:35:37
8598,6252151.232096469,5214828.916535224,4.91,224,1122 21:25:35
8598,6252968.748496656,5215803.512709429,4.32,216,1122 21:15:35
8598,6253788.023509333,5216996.898708378,3.51,208,1122 21:05:35
8598,6254706.414494536,5217970.525950082,4.32,203,1122 20:55:33
8598,6255525.422290223,5219164.13014878,5.29,220,1122 20:45:32
8598,6256139.359897098,5220032.06522931,2.59,232,1122 20:35:31
8598,6256249.619470422,5221124.513360705,8.42,81,1122 20:25:38
8598,6253919.979464455,5220604.399378857,2.59,115,1122 20:15:29
8598,6252407.43758672,5221059.534103781,2.0,171,1122 20:05:36
8598,6252712.583514329,5221274.699469186,0.59,318,1122 19:55:27
8598,6252916.638005012,5221491.057028996,1.08,247,1122 19:44:35
8598,6252916.638005012,5221491.057028996,1.03,252,1122 19:43:36
8598,6252916.638005012,5221491.057028996,0.7,188,1122 19:41:14
8598,6253221.766992254,5221706.240582722,1.08,270,1122 19:31:16
8598,6253528.764430755,5222140.16284975,3.78,262,1122 19:21:36
8598,6255159.903222486,5223761.984696216,3.51,179,1122 19:01:21
8598,6255875.6549629485,5224738.23498765,3.72,206,1122 18:51:10
8598,6257504.412621104,5226141.805578753,3.62,235,1122 18:41:53
8598,6257504.412621104,5226141.805578753,3.72,235,1122 18:31:40
8598,6258419.264043836,5226787.894050109,4.48,247,1122 18:21:23
8598,6259334.032084393,5227434.077978267,3.78,213,1122 18:11:11
8598,6259949.170333613,5228521.227401693,4.32,114,1122 18:01:08
8598,6259236.573651211,5227872.7271822775,3.51,30,1122 17:51:04
8598,6258523.0109809125,5227114.908727806,3.99,30,1122 17:41:03
8598,6257708.324864653,5226358.291399273,3.18,30,1122 17:31:05
8598,6256993.692407718,5225491.239433575,3.78,40,1122 17:21:15
8598,6255464.025486172,5223867.880378006,3.72,50,1122 17:01:00
8598,6254546.989362517,5223003.381051893,3.62,20,1122 16:50:59
8598,6253933.07497461,5222135.4671418965,3.51,10,1122 16:41:03
8598,6252602.043025987,5220182.286506055,4.1,40,1122 16:21:01
8598,6249448.812340049,5218032.430803946,4.21,50,1122 15:50:56
8598,6248330.768688444,5217389.779591735,4.32,61,1122 15:40:56
8598,6247311.767638616,5216527.334290143,5.5,30,1122 15:30:53
8598,6246495.882928226,5215771.862394619,5.29,20,1122 15:20:49
8598,6246696.146807341,5215550.68632375,0.22,50,1122 15:11:26
8598,6246391.780928047,5215445.081796627,1.78,10,1122 14:51:14
8598,6245667.932243244,5213704.413239981,1.4,61,1122 14:30:45
8598,6245252.369748351,5212506.762913012,1.67,40,1122 14:20:58
8598,6244735.586628731,5211310.43584023,1.51,30,1122 14:11:20
8598,6243703.795202126,5209136.630988988,3.4,30,1122 13:50:44
8598,6243187.786112082,5208049.821131732,3.99,20,1122 13:40:42
8598,6242671.701505045,5206963.073038327,3.51,20,1122 13:30:42
8598,6242155.5414316375,5205876.386747474,3.62,10,1122 13:20:42
8598,6241640.332247197,5204899.06931392,3.08,20,1122 13:10:41
8598,6241125.054975232,5203921.8069050005,3.4,20,1122 13:00:41
8598,6240711.9578490425,5203052.595655369,3.4,20,1122 12:50:39
8598,6240095.333647597,5202076.744891689,6.48,40,1122 12:40:59
8598,6240597.308850623,5201633.016881492,3.29,244,1122 12:30:53
8598,6241315.13394729,5202607.586719809,3.89,188,1122 12:20:40
8598,6241930.628632923,5203474.225092678,4.59,193,1122 12:10:41
8598,6242548.088089416,5204559.5354154715,4.32,190,1122 12:00:40
8598,6243164.441992113,5205535.609311765,2.32,215,1122 11:50:39
8598,6243781.7237764085,5206621.062441386,4.1,173,1122 11:40:36
8598,6244296.726576827,5207598.540069553,3.89,214,1122 11:30:36
8598,6245938.508404212,5210092.7486956185,10.09,126,1122 11:19:49
8598,6245938.508404212,5210092.7486956185,10.09,225,1122 11:10:53
8598,6244834.734326401,5211090.516258346,3.29,142,1122 11:00:51
8598,6244939.902582836,5211526.567454596,1.19,126,1122 10:50:50
8598,6244838.749130928,5211527.829892963,1.4,183,1122 10:40:50
8598,6244943.914782687,5211963.886780508,1.51,236,1122 10:30:49
8598,6245351.515988862,5212286.840635733,3.72,212,1122 10:20:48
8598,6246068.5038736025,5213262.060414938,3.72,236,1122 10:10:48
8598,6246985.687797572,5214016.199154608,0.81,214,1122 10:00:47
8598,6247802.626322677,5214881.011355915,3.99,222,1122 09:50:46
8598,6248619.466510003,5215745.912146911,4.1,201,1122 09:40:45
8598,6249536.357107282,5216500.339127415,2.0,237,1122 09:30:44
8598,6250353.962748165,5217474.771144154,4.37,234,1122 09:20:45
8598,6251170.501379827,5218339.945706344,3.62,218,1122 09:11:05
8598,6252088.989483641,5219313.372841374,4.37,207,1122 09:00:40
8598,6253007.352710599,5220286.911910335,4.32,209,1122 08:50:47
8598,6253421.10998366,5221375.797173543,4.7,208,1122 08:40:48
8598,6254239.108075864,5222460.050946217,4.8,228,1122 08:30:40
8598,6255256.341343744,5223213.980945657,4.48,219,1122 08:20:40
8598,6256274.384392843,5224077.401320095,4.37,222,1122 08:10:39
8598,6257192.156699147,5225051.459469928,4.32,209,1122 08:00:38
8598,6258007.849037402,5225917.3827077085,4.37,223,1122 07:50:41
8598,6258925.384409807,5226891.651805602,4.32,201,1122 07:40:39
8598,6259740.865996536,5227757.762487762,3.78,232,1122 07:30:49
8598,6260658.164111936,5228732.242387421,4.1,221,1122 07:20:35
8598,6261474.312839247,5229707.929732519,4.21,222,1122 07:10:37
8598,6262291.221787483,5230793.104122501,3.99,218,1122 07:00:31
8598,6262602.967137372,5231883.792275635,2.7,195,1122 06:50:43
8598,6262601.227311732,5231664.999839208,8.31,71,1122 06:40:33
8598,6260871.704130247,5230152.08705214,8.09,20,1122 06:30:31
8598,6259757.807891238,5229836.1043748865,0.32,208,1122 06:20:31
8598,6259351.928739622,5229621.788165296,5.18,81,1122 06:10:30
8598,6259759.5919602,5230054.884509043,1.51,246,1122 06:00:33
8598,6259962.523757154,5230162.04998761,1.08,171,1122 05:57:03
8598,6259962.523757154,5230162.04998761,0.81,171,1122 05:55:55
8598,6260973.606736843,5230260.376158293,5.5,318,1122 05:45:51
8598,6260764.496772783,5229387.462558365,2.7,40,1122 05:35:50
8598,6260051.091570957,5228629.501976501,0.92,10,1122 05:25:49
8598,6259337.610327045,5227871.608877028,2.48,40,1122 05:15:47
8598,6258624.95315647,5227223.164373482,3.08,50,1122 05:05:51
8598,6258011.467444421,5226354.893621421,3.51,30,1122 04:55:44
8598,6257297.763750906,5225597.1959401565,3.99,40,1122 04:45:49
8598,6256482.009481569,5224731.338459202,2.37,81,1122 04:35:47
8598,6255667.078663244,5223974.939609035,3.62,61,1122 04:25:46
8598,6254852.061273953,5223218.623665095,1.62,10,1122 04:15:45
8598,6253936.817832722,5222572.927676867,1.89,106,1122 04:05:43
8598,6253120.686321973,5221707.420112658,1.67,20,1122 03:55:43
8598,6252304.456015779,5220842.000922924,3.51,40,1122 03:46:07
8598,6250671.699271679,5219111.427781805,3.99,30,1122 03:25:42
8598,6249855.172961096,5218246.273887865,3.62,40,1122 03:15:40
8598,6249239.7999814935,5217269.420316128,5.29,10,1122 03:05:48
8598,6248422.10553526,5216295.08482147,3.72,50,1122 02:55:49
8598,6247605.283793357,5215430.185914231,4.1,20,1122 02:45:48
8598,6246787.374174904,5214456.036580595,3.89,20,1122 02:35:36
8598,6245970.349656503,5213591.317758178,2.32,50,1122 02:25:33
8598,6244947.927596906,5212401.211755407,10.09,40,1122 02:15:32
8598,6244747.643468635,5212622.40204891,0.59,128,1122 02:05:38
8598,6244747.643468635,5212622.40204891,0.92,314,1122 01:58:57
8598,6244848.788832302,5212621.138698461,1.78,162,1122 01:48:49
8598,6244848.788832302,5212621.138698461,1.3,162,1122 01:39:27
8598,6244951.941025472,5212838.54237716,1.08,100,1122 01:29:31
8598,6245562.799297932,5213268.326240482,3.89,192,1122 01:19:25
8598,6246176.603300135,5214026.163169849,1.62,242,1122 01:09:29
8598,6246689.212889379,5214785.298566403,2.81,183,1122 00:59:30
8598,6247403.032938496,5215432.65843785,2.32,230,1122 00:49:29
8598,6248016.64811146,5216190.65645372,2.91,234,1122 00:39:29
8598,6248731.31332286,5216947.48449035,3.08,222,1122 00:29:24
8598,6249445.903159056,5217704.380308849,3.51,231,1122 00:19:27
8598,6250161.381878735,5218570.6962297885,3.4,203,1122 00:09:20
8598,6250976.91308091,5219326.528075588,3.89,208,1121 23:59:26
8598,6251692.218489912,5220192.994543657,3.51,222,1121 23:49:24
8598,6252508.522850919,5221058.347433679,3.29,216,1121 23:39:23
8598,6253323.788063394,5221814.425217175,3.62,251,1121 23:29:22
8598,6254240.974799583,5222678.7826693235,4.32,220,1121 23:19:18
8598,6255157.123947133,5223433.876894514,3.89,209,1121 23:09:24
8598,6256073.17584312,5224189.071370838,4.37,236,1121 22:59:24
8598,6256990.955113177,5225163.114370635,4.91,226,1121 22:49:21
8598,6257907.70359937,5226027.891521233,3.72,207,1121 22:39:20
8598,6258825.238971773,5227002.154652901,5.02,219,1121 22:29:18
8598,6259742.648777766,5227976.52940169,3.18,214,1121 22:19:19
8598,6260659.932926812,5228951.015726586,2.37,338,1121 22:09:16
8598,6261476.9475772185,5230036.099864248,2.81,203,1121 21:59:15
8598,6262293.838076628,5231121.284887737,5.4,219,1121 21:49:14
8598,6263008.7320411485,5232098.253816157,1.08,223,1121 21:40:25
8598,6260306.46962621,5235191.064152147,10.09,107,1121 21:19:12
8598,6257793.74448722,5236641.396715856,10.09,136,1121 21:09:20
8598,6255282.505627942,5238201.828963273,10.09,119,1121 20:59:19
8598,6252670.917629529,5239764.138027716,8.58,114,1121 20:49:18
8598,6249857.108033346,5241220.189607002,10.09,118,1121 20:39:06
8598,6247039.928887008,5242239.372714009,10.09,91,1121 20:29:37
8598,6246424.330868299,5241152.581763528,0.32,10,1121 20:19:09
8598,6246424.330868299,5241152.581763528,0.22,0,1121 20:09:13
8598,6246423.327277234,5241043.158196755,0.11,0,1121 19:59:15
8598,6246423.327277234,5241043.158196755,0.32,0,1121 19:49:30
8598,6246423.327277234,5241043.158196755,0.0,81,1121 19:19:04
8598,6246423.327277234,5241043.158196755,0.22,91,1121 19:09:00
8598,6246423.327277234,5241043.158196755,0.32,109,1121 18:58:59
8598,6246423.327277234,5241043.158196755,0.32,103,1121 18:49:00
8598,6246423.327277234,5241043.158196755,0.11,91,1121 18:38:57
8598,6246423.327277234,5241043.158196755,0.32,91,1121 18:28:53
8598,6246423.327277234,5241043.158196755,0.32,104,1121 18:18:57
8598,6246423.327277234,5241043.158196755,0.32,81,1121 18:08:56
8598,6246423.327277234,5241043.158196755,0.0,81,1121 17:58:51
8598,6246423.327277234,5241043.158196755,0.22,91,1121 17:50:19
8598,6246423.327277234,5241043.158196755,0.0,0,1121 17:18:49
8598,6246424.330868299,5241152.581763528,0.22,0,1121 16:58:49
8598,6246424.330868299,5241152.581763528,0.32,81,1121 16:48:46
8598,6246424.330868299,5241152.581763528,0.22,0,1121 16:38:45
8598,6246424.330868299,5241152.581763528,0.11,61,1121 16:28:47
8598,6246424.330868299,5241152.581763528,0.0,285,1121 16:18:45
8598,6246424.330868299,5241152.581763528,0.0,276,1121 16:08:45
8598,6246423.327277234,5241043.158196755,0.11,40,1121 15:58:44
8598,6246423.327277234,5241043.158196755,0.11,304,1121 15:50:10
8598,6246423.327277234,5241043.158196755,0.32,265,1121 15:28:39
8598,6246424.330868299,5241152.581763528,0.22,0,1121 15:18:38
8598,6246424.330868299,5241152.581763528,0.0,0,1121 15:08:41
8598,6246424.330868299,5241152.581763528,0.11,0,1121 14:58:48
8598,6246424.330868299,5241152.581763528,0.11,312,1121 14:49:11
8598,6246424.330868299,5241152.581763528,0.0,0,1121 14:38:43
8598,6246424.330868299,5241152.581763528,0.11,0,1121 14:28:48
8598,6246424.330868299,5241152.581763528,0.0,7,1121 14:18:48
8598,6246424.330868299,5241152.581763528,0.11,260,1121 14:08:49
8598,6246424.330868299,5241152.581763528,0.11,20,1121 13:59:12
8598,6246424.330868299,5241152.581763528,0.22,50,1121 13:48:54
8598,6246424.330868299,5241152.581763528,0.0,0,1121 13:38:38
8598,6246423.327277234,5241043.158196755,0.11,0,1121 13:28:31
8598,6246423.327277234,5241043.158196755,0.11,61,1121 13:18:29
8598,6246423.327277234,5241043.158196755,0.11,0,1121 13:08:34
8598,6246423.327277234,5241043.158196755,0.11,134,1121 12:58:38
8598,6246423.327277234,5241043.158196755,0.22,0,1121 12:48:35
8598,6246423.327277234,5241043.158196755,0.11,0,1121 12:38:53
8598,6246423.327277234,5241043.158196755,0.22,226,1121 12:18:28
8598,6246423.327277234,5241043.158196755,0.11,132,1121 12:08:37
