渔船ID,x,y,速度,方向,time
7145,6265901.722008,5279253.648481982,0.0,71,1113 17:19:19
7145,6265901.722008,5279253.648481982,0.0,0,1113 17:09:20
7145,6265901.722008,5279253.648481982,0.0,0,1113 16:59:18
7145,6265901.722008,5279253.648481982,0.22,0,1113 16:49:15
7145,6265901.722008,5279253.648481982,0.0,157,1113 16:39:26
7145,6265901.722008,5279253.648481982,0.0,9,1113 16:29:15
7145,6265901.722008,5279253.648481982,0.22,129,1113 16:19:12
7145,6265901.722008,5279253.648481982,0.0,357,1113 16:09:20
7145,6265901.722008,5279253.648481982,0.11,265,1113 15:59:25
7145,6265901.722008,5279253.648481982,0.11,265,1113 15:59:14
7145,6265901.722008,5279253.648481982,0.0,268,1113 15:39:19
7145,6265901.722008,5279253.648481982,0.0,0,1113 15:29:09
7145,6265901.722008,5279253.648481982,0.11,0,1113 15:19:09
7145,6265901.722008,5279253.648481982,0.11,0,1113 15:09:18
7145,6265901.722008,5279253.648481982,0.32,121,1113 14:59:08
7145,6265901.722008,5279253.648481982,0.11,0,1113 14:49:10
7145,6265901.722008,5279253.648481982,0.11,244,1113 14:39:13
7145,6265901.722008,5279253.648481982,0.32,185,1113 14:29:05
7145,6265901.722008,5279253.648481982,0.11,177,1113 14:19:25
7145,6265901.722008,5279253.648481982,0.22,340,1113 14:09:32
7145,6265901.722008,5279253.648481982,0.11,121,1113 13:59:30
7145,6265900.861701147,5279144.104706891,0.0,274,1113 13:49:31
7145,6265900.861701147,5279144.104706891,0.0,274,1113 13:39:30
7145,6265901.722008,5279253.648481982,0.0,274,1113 13:19:23
7145,6265901.722008,5279253.648481982,0.11,274,1113 13:09:02
7145,6265901.722008,5279253.648481982,0.0,297,1113 12:59:09
7145,6265901.722008,5279253.648481982,0.0,286,1113 12:48:58
7145,6265901.722008,5279253.648481982,0.32,50,1113 12:39:00
7145,6265901.722008,5279253.648481982,0.22,0,1113 12:28:53
7145,6265901.722008,5279253.648481982,0.49,50,1113 10:58:47
7145,6265901.722008,5279253.648481982,0.11,71,1113 10:48:55
7145,6265901.722008,5279253.648481982,0.92,171,1113 10:28:44
7145,6266305.198642779,5279358.9923349945,3.78,81,1113 10:18:45
7145,6268406.3497169325,5277694.075630321,5.29,315,1113 10:08:58
7145,6270198.585337767,5275046.897151883,5.61,325,1113 09:58:46
7145,6272495.902770623,5272504.811383251,10.09,304,1113 09:48:44
7145,6274997.140975298,5270180.537250971,10.09,318,1113 09:38:46
7145,6277400.055185905,5268076.991028243,10.09,291,1113 09:28:46
7145,6280517.154510489,5267172.3492086185,10.09,285,1113 09:18:44
7145,6283434.602811135,5266489.458669391,9.17,286,1113 09:08:45
7145,6286150.8396674115,5265809.122756822,9.61,285,1113 08:59:11
7145,6291785.067582168,5264339.59755571,9.61,360,1113 08:49:07
7145,6291785.067582168,5264339.59755571,9.61,268,1113 08:39:06
7145,6294703.127451773,5263550.525361391,9.61,268,1113 08:29:05
7145,6303061.755514745,5262286.135991737,9.61,360,1113 08:19:56
7145,6303061.755514745,5262286.135991737,9.61,268,1113 08:09:01
7145,6303061.755514745,5262286.135991737,9.39,268,1113 07:58:35
7145,6305882.281046202,5261939.003331924,9.01,282,1113 07:48:51
7145,6308602.671572828,5261702.782053443,8.47,271,1113 07:38:33
7145,6311322.679542743,5261357.803659705,8.8,269,1113 07:28:32
7145,6314043.296428215,5261123.055748787,8.69,279,1113 07:18:33
7145,6316763.573844522,5260779.552248545,8.8,285,1113 07:08:32
7145,6319483.9961325675,5260436.786722256,8.9,283,1113 06:58:32
7145,6322003.343819784,5260205.228402115,7.88,281,1113 06:48:30
7145,6324724.777806753,5260082.863314719,9.28,273,1113 06:38:29
7145,6327445.912575288,5259851.744272264,9.61,271,1113 06:28:28
7145,6330166.813915658,5259511.873048553,8.42,268,1113 06:18:29
7145,6332888.166502972,5259282.227986618,9.12,274,1113 06:08:23
7145,6335508.798520165,5259053.6744442135,7.99,264,1113 05:58:28
7145,6338029.238963154,5259045.108209496,9.01,273,1113 05:48:24
7145,6340448.619673818,5258927.990613007,8.2,268,1113 05:38:22
7145,6342061.956527633,5259032.714280395,0.81,81,1113 05:28:24
7145,6341759.502196682,5259033.5878106775,1.19,318,1113 05:18:26
7145,6341557.866020529,5259034.175210547,0.81,50,1113 05:08:23
7145,6341255.411823635,5259035.063879868,0.0,91,1113 04:58:21
7145,6341053.775737619,5259035.66137243,0.59,50,1113 04:48:17
7145,6340751.567256262,5259146.052986477,0.22,0,1113 04:38:17
7145,6340449.3637786675,5259256.454007806,1.3,101,1113 04:28:14
7145,6340247.7311144825,5259257.067638701,1.4,104,1113 04:18:15
7145,6340046.601153521,5259476.662576471,0.81,101,1113 04:08:10
7145,6339743.903402598,5259368.107835879,1.08,106,1113 03:58:10
7145,6339542.527938924,5259478.22438276,2.59,111,1113 03:48:09
7145,6339240.34202161,5259588.6626997925,0.22,121,1113 03:38:17
7145,6339038.974041871,5259698.789992994,0.32,130,1113 03:28:14
7145,6338736.535285769,5259699.754310437,1.3,121,1113 03:18:14
7145,6338535.436802277,5259919.382135792,1.03,122,1113 03:08:09
7145,6338334.07963358,5260029.524539342,1.08,118,1113 02:58:19
7145,6338132.725790027,5260139.671307459,0.92,174,1113 02:49:06
7145,6337830.8359762365,5260359.645412529,0.11,91,1113 02:28:11
7145,6337629.762359003,5260579.295383789,2.0,314,1113 02:18:25
7145,6337428.422629106,5260689.457926065,1.4,273,1113 02:08:23
7145,6337327.890795654,5260799.287273012,0.92,111,1113 01:58:09
7145,6337227.635025505,5261018.61142955,0.59,239,1113 01:49:13
7145,6337127.107338878,5261128.44379549,1.03,152,1113 01:38:03
7145,6337228.732747021,5261456.588681391,0.59,160,1113 01:28:02
7145,6337128.208378407,5261566.422388469,1.3,71,1113 01:18:00
7145,6337128.758960074,5261785.413712801,1.08,198,1113 01:08:08
7145,6337129.58490995,5262113.903233358,0.7,168,1113 00:58:02
7145,6337130.135594783,5262332.8979360415,1.19,166,1113 00:47:58
7145,6337231.477770849,5262551.5554653,0.49,186,1113 00:37:59
7145,6337332.8167201225,5262770.21536516,1.19,184,1113 00:27:59
7145,6337434.425402918,5263098.3775270935,0.92,201,1113 00:17:53
7145,6337535.757098108,5263317.042844882,0.38,238,1113 00:07:58
7145,6337738.140241321,5263644.87866435,1.19,213,1112 23:57:55
7145,6337839.463050642,5263863.550412511,1.62,259,1112 23:47:50
7145,6338142.610072983,5264191.067993046,2.0,263,1112 23:37:59
7145,6338344.699988005,5264409.419803758,1.08,261,1112 23:27:58
7145,6338647.822708272,5264736.957654208,1.3,250,1112 23:17:55
7145,6339051.70361537,5265064.187362242,2.0,248,1112 23:07:57
7145,6339355.0523277465,5265501.259924314,1.62,208,1112 22:57:53
7145,6339758.8935135575,5265828.525078907,1.67,253,1112 22:47:53
7145,6340162.966347205,5266265.319200811,1.03,209,1112 22:38:08
7145,6340466.003937509,5266592.928970324,1.67,234,1112 22:27:56
7145,6340970.544920042,5266919.947695883,1.08,223,1112 22:17:52
7145,6341273.790592204,5267357.100959376,1.19,259,1112 22:07:51
7145,6341677.530370614,5267684.460243458,1.19,234,1112 21:57:51
7145,6342081.250668293,5268011.838747673,2.1,187,1112 21:47:48
7145,6342484.951479953,5268339.236469951,1.3,247,1112 21:37:49
7145,6342888.632800296,5268666.653408224,1.89,214,1112 21:27:49
7145,6343292.520506713,5269103.608109337,1.78,204,1112 21:17:49
7145,6343595.419214765,5269431.338296664,1.19,241,1112 21:08:08
7145,6344402.2098394735,5269867.257750902,1.89,237,1112 20:47:44
7145,6344704.850164318,5270085.506447379,0.32,0,1112 20:37:46
7145,6344906.746847164,5270304.026267052,1.67,270,1112 20:27:44
7145,6345209.158899457,5270412.769868344,1.51,234,1112 20:17:44
7145,6345511.774020561,5270631.0461861435,1.03,200,1112 20:07:43
7145,6345713.649541225,5270849.585547608,1.08,189,1112 19:57:43
7145,6345915.51854836,5271068.130299637,0.81,169,1112 19:47:41
7145,6346117.178005529,5271177.155125929,1.08,238,1112 19:37:41
7145,6346319.035611615,5271395.709983696,1.4,144,1112 19:27:41
7145,6346520.686931648,5271504.743902033,0.7,272,1112 19:17:43
7145,6346621.610847345,5271614.025709559,0.7,273,1112 19:07:40
7145,6346823.256472255,5271723.066361682,0.59,225,1112 18:57:40
7145,6346924.372817743,5271941.879215127,1.03,190,1112 18:47:40
7145,6347025.094526678,5271941.638733087,0.81,125,1112 18:38:04
7145,6347126.011109259,5272050.926939341,0.81,239,1112 18:27:40
7145,6347126.205982871,5272160.454954088,1.3,177,1112 18:17:37
7145,6347227.120120523,5272269.744843969,0.32,157,1112 18:07:34
7145,6347227.120120523,5272269.744843969,1.51,296,1112 17:58:05
7145,6347126.400863756,5272269.98330356,0.49,310,1112 17:47:36
7145,6347126.595751911,5272379.511987722,0.32,269,1112 17:38:22
7145,6347026.073042488,5272489.280470502,0.38,335,1112 17:17:32
7145,6347026.268767553,5272598.809821991,0.22,0,1112 17:07:40
7145,6346623.998799139,5272928.3677907325,3.4,91,1112 16:57:38
7145,6345717.983465788,5273149.6662240485,3.51,122,1112 16:47:36
7145,6344208.1710645165,5273591.702802585,3.51,123,1112 16:37:37
7145,6342599.145922437,5274691.463744304,7.5,134,1112 16:27:35
7145,6340487.923092763,5276231.188881646,10.09,133,1112 16:17:35
7145,6338075.427724834,5277881.951784849,9.5,126,1112 16:07:36
7145,6335864.8613583185,5279532.662773028,8.69,128,1112 15:57:37
7145,6333453.544050547,5281184.684072222,8.69,115,1112 15:47:20
7145,6331143.141570216,5282727.398844523,9.77,127,1112 15:37:28
7145,6328732.651711588,5284271.132038892,9.28,116,1112 15:27:31
7145,6326321.993091795,5285596.370988245,9.28,110,1112 15:17:51
7145,6325720.147789798,5286146.917471772,0.22,279,1112 15:07:30
7145,6325720.147789798,5286146.917471772,0.22,0,1112 14:57:25
7145,6325720.147789798,5286146.917471772,0.32,0,1112 14:47:25
7145,6325720.147789798,5286146.917471772,0.22,281,1112 14:37:38
7145,6325720.147789798,5286146.917471772,0.22,192,1112 14:27:55
7145,6325720.147789798,5286146.917471772,0.32,0,1112 14:17:38
7145,6325720.147789798,5286146.917471772,0.32,0,1112 14:07:39
7145,6325720.147789798,5286146.917471772,0.0,239,1112 13:57:54
7145,6325720.147789798,5286146.917471772,0.22,239,1112 13:47:24
7145,6325720.147789798,5286146.917471772,0.32,125,1112 13:37:30
7145,6325720.147789798,5286146.917471772,0.0,0,1112 13:27:26
7145,6325720.147789798,5286146.917471772,0.22,223,1112 13:17:26
7145,6325720.147789798,5286146.917471772,0.32,151,1112 13:07:27
7145,6325720.147789798,5286146.917471772,0.32,0,1112 12:57:22
7145,6325720.147789798,5286146.917471772,0.32,124,1112 12:47:25
7145,6325720.147789798,5286146.917471772,0.32,342,1112 12:37:23
7145,6325720.147789798,5286146.917471772,0.11,0,1112 12:27:23
7145,6325720.147789798,5286146.917471772,0.22,0,1112 12:17:23
7145,6325720.147789798,5286146.917471772,0.11,0,1112 12:07:40
7145,6325720.147789798,5286146.917471772,0.22,0,1112 11:57:20
7145,6325720.519566547,5286256.4874549415,0.32,314,1112 11:47:20
7145,6325720.147789798,5286146.917471772,0.11,0,1112 11:37:22
7145,6325720.147789798,5286146.917471772,0.22,0,1112 11:27:21
7145,6325720.147789798,5286146.917471772,5.99,134,1112 11:17:15
7145,6325720.147789798,5286146.917471772,7.29,10,1112 11:07:19
7145,6325720.147789798,5286146.917471772,3.78,177,1112 10:57:16
7145,6325720.147789798,5286146.917471772,0.7,173,1112 10:47:27
7145,6325720.147789798,5286146.917471772,1.89,155,1112 10:27:16
7145,6325720.147789798,5286146.917471772,2.7,116,1112 10:17:17
7145,6325720.147789798,5286146.917471772,5.77,310,1112 10:07:16
7145,6325720.147789798,5286146.917471772,0.0,91,1112 09:57:14
7145,6325720.147789798,5286146.917471772,0.22,297,1112 09:47:14
7145,6325720.147789798,5286146.917471772,0.11,176,1112 09:37:14
7145,6325720.147789798,5286146.917471772,0.22,274,1112 09:27:14
7145,6325720.147789798,5286146.917471772,0.22,2,1112 09:17:09
7145,6325720.147789798,5286146.917471772,0.22,126,1112 09:07:13
7145,6325720.147789798,5286146.917471772,0.92,192,1112 08:57:12
7145,6325720.147789798,5286146.917471772,0.59,344,1112 08:47:11
7145,6325720.147789798,5286146.917471772,0.22,328,1112 08:37:12
7145,6325720.147789798,5286146.917471772,0.11,0,1112 08:27:10
7145,6325720.147789798,5286146.917471772,0.38,0,1112 08:17:08
7145,6325720.147789798,5286146.917471772,0.7,255,1112 08:07:10
7145,6325720.147789798,5286146.917471772,1.4,50,1112 07:57:08
7145,6325720.147789798,5286146.917471772,0.11,301,1112 07:48:11
7145,6326924.61225379,5285265.00258451,7.29,299,1112 07:27:14
7145,6328931.491438783,5283503.345796148,9.17,319,1112 07:17:20
7145,6330938.250668973,5281523.061724612,9.39,320,1112 07:07:09
7145,6332743.972247545,5279434.499703636,9.28,339,1112 06:57:39
7145,6334550.265612535,5277346.38207834,9.71,320,1112 06:47:09
7145,6336357.129989637,5275258.7092328295,9.17,316,1112 06:37:06
7145,6338063.852704127,5273171.81073391,8.42,336,1112 06:27:04
7145,6339267.216083127,5270977.373687748,8.2,339,1112 06:17:04
7145,6340068.251448525,5268893.962865597,7.18,328,1112 06:07:01
7145,6340265.232091191,5266922.076529782,6.42,346,1112 05:57:06
7145,6340361.750532285,5265060.115234675,5.61,357,1112 05:46:58
7145,6340458.299568605,5263198.252224038,6.58,353,1112 05:37:00
7145,6340455.071364645,5261774.7745594615,2.48,61,1112 05:26:55
7145,6340152.177469542,5261556.704865114,1.19,50,1112 05:16:58
7145,6339849.527010976,5261448.140523099,0.59,50,1112 05:06:58
7145,6339647.92721762,5261448.766163354,2.59,71,1112 04:56:55
7145,6339345.270357363,5261340.217315978,1.3,81,1112 04:46:54
7145,6339042.60867821,5261231.6779039325,1.03,81,1112 04:36:53
7145,6338840.744443746,5261122.8255131515,1.3,5,1112 04:26:56
7145,6338538.337685826,5261123.795783422,1.3,81,1112 04:16:55
7145,6338235.664793349,5261015.281302763,1.62,81,1112 04:06:52
7145,6338134.861771149,5261015.60977441,0.81,108,1112 03:56:54
7145,6337831.913794824,5260797.614614049,1.62,119,1112 03:46:47
7145,6337630.3045646325,5260798.28065023,1.4,81,1112 03:36:51
7145,6337327.890795654,5260799.287273012,0.92,81,1112 03:26:49
7145,6337126.281667565,5260799.963400536,0.92,106,1112 03:16:46
7145,6336823.868052889,5260800.985160328,1.4,71,1112 03:06:49
7145,6336622.259028437,5260801.671379191,2.1,128,1112 02:56:45
7145,6336420.650045867,5260802.361634588,1.03,119,1112 02:46:46
7145,6336420.930992868,5260911.854741946,4.1,40,1112 02:36:43
7145,6336219.323690586,5260912.549028234,2.1,81,1112 02:26:46
7145,6336118.520055319,5260912.897685065,1.3,71,1112 02:16:49
7145,6335816.680968469,5261132.936905395,0.32,0,1112 01:56:46
7145,6335716.165726918,5261242.783694813,1.3,335,1112 01:46:43
7145,6335615.6521452265,5261352.631825641,0.32,138,1112 01:36:44
7145,6335616.22726302,5261571.621713651,0.81,234,1112 01:26:44
7145,6335616.514838084,5261681.117164599,0.49,71,1112 01:16:39
7145,6335516.005406586,5261790.9676419785,0.7,304,1112 01:06:41
7145,6335516.582249338,5262009.960227558,1.19,142,1112 00:56:38
7145,6335516.870686926,5262119.457027092,0.22,118,1112 00:46:38
7145,6335517.447594525,5262338.45163947,1.03,153,1112 00:36:37
7145,6335517.7360645365,5262447.949452252,0.81,161,1112 00:26:38
7145,6335720.180834297,5262775.73660042,1.03,219,1112 00:16:33
7145,6335922.330652289,5262994.031007371,0.7,213,1112 00:06:34
7145,6336023.687581425,5263212.680429375,1.19,218,1111 23:56:36
7145,6336326.892891059,5263540.1372581385,1.19,233,1111 23:46:45
7145,6336529.021671666,5263758.448570367,0.81,222,1111 23:36:32
7145,6336932.982643552,5264085.584164728,2.59,208,1111 23:26:30
7145,6337135.093615169,5264303.911017495,0.81,268,1111 23:16:34
7145,6337437.974822492,5264521.906819262,1.4,246,1111 23:06:42
7145,6337741.116985157,5264849.418377445,1.19,199,1111 22:56:32
7145,6338044.2445665775,5265176.9420964485,2.59,203,1111 22:46:32
7145,6338347.357563429,5265504.477974715,1.78,235,1111 22:36:32
7145,6338751.222972935,5265831.702700372,2.0,206,1111 22:26:28
7145,6339054.304358489,5266159.265926599,1.51,227,1111 22:16:30
7145,6339457.876429483,5266377.014682335,1.62,258,1111 22:06:30
7145,6339760.928621528,5266704.604232753,1.51,216,1111 21:56:30
7145,6340164.473152842,5266922.38468362,1.3,245,1111 21:46:26
7145,6340568.0047394475,5267140.182658836,1.08,244,1111 21:36:27
7145,6340971.76801523,5267467.511613276,1.03,192,1111 21:26:27
7145,6341274.517143047,5267685.642357498,2.1,230,1111 21:16:23
7145,6341071.060161597,5266810.1358343735,7.07,40,1111 21:06:25
7145,6340060.9429784035,5265718.0830760235,0.81,81,1111 20:56:24
7145,6340363.745728881,5265936.17565788,1.3,211,1111 20:46:23
7145,6340666.538754567,5266154.278694945,1.03,286,1111 20:36:24
7145,6341069.841444197,5266262.581994893,1.03,270,1111 20:26:23
7145,6341372.374571789,5266371.197852279,2.21,332,1111 20:16:20
7145,6341674.664055354,5266370.3126931535,2.0,81,1111 20:06:20
7145,6341977.189967845,5266478.947065609,9.01,273,1111 19:56:21
7145,6342178.714746769,5266478.368060159,1.08,280,1111 19:46:18
7145,6342380.4726354685,5266587.303888513,1.62,184,1111 19:36:20
7145,6342783.519085192,5266586.166061122,0.22,293,1111 19:16:18
7145,6342985.042361743,5266585.603199651,0.59,302,1111 19:06:18
7145,6343085.576682922,5266475.812466886,0.7,246,1111 18:56:15
7145,6343286.875971826,5266365.745169941,0.22,20,1111 18:46:14
7145,6343387.639289657,5266365.468273867,0.81,140,1111 18:36:15
7145,6343488.178585466,5266255.682235336,0.7,40,1111 18:26:14
7145,6343588.719539237,5266145.89753757,0.22,271,1111 18:16:13
7145,6343689.262150855,5266036.114180633,0.22,0,1111 18:06:12
7145,6343790.027963907,5266035.841312776,1.62,228,1111 17:56:13
7145,6343890.573062057,5265926.060303255,0.81,276,1111 17:46:10
7145,6343890.3523471225,5265816.551489467,0.81,345,1111 17:36:13
7145,6343991.119817742,5265816.280634692,0.11,346,1111 17:26:10
7145,6344091.887296589,5265816.01078868,0.81,138,1111 17:16:08
7145,6343587.826816862,5265707.861635901,3.02,50,1111 17:06:24
7145,6342981.849030019,5265052.48245001,0.11,20,1111 16:56:10
7145,6342779.843445399,5264834.033522965,0.0,326,1111 16:46:17
7145,6342779.843445399,5264834.033522965,0.32,103,1111 16:36:16
7145,6342779.843445399,5264834.033522965,0.11,166,1111 16:26:19
7145,6342779.843445399,5264834.033522965,0.0,216,1111 16:16:12
7145,6342779.843445399,5264834.033522965,0.0,0,1111 16:06:28
7145,6342779.843445399,5264834.033522965,0.22,122,1111 15:45:57
7145,6342779.843445399,5264834.033522965,0.32,301,1111 15:36:13
7145,6342779.843445399,5264834.033522965,0.32,61,1111 15:26:13
7145,6342779.843445399,5264834.033522965,0.32,114,1111 15:16:05
7145,6342779.843445399,5264834.033522965,0.32,61,1111 15:06:06
7145,6342779.843445399,5264834.033522965,0.22,126,1111 14:56:12
7145,6342779.843445399,5264834.033522965,0.11,114,1111 14:46:24
7145,6342779.843445399,5264834.033522965,0.32,61,1111 14:35:57
7145,6342779.843445399,5264834.033522965,0.11,0,1111 14:25:57
7145,6342779.843445399,5264834.033522965,0.22,347,1111 14:16:06
7145,6342779.843445399,5264834.033522965,0.22,40,1111 14:06:16
7145,6342779.843445399,5264834.033522965,0.11,303,1111 13:55:53
7145,6342779.843445399,5264834.033522965,0.11,158,1111 13:45:57
7145,6342779.843445399,5264834.033522965,0.32,0,1111 13:25:53
7145,6342779.843445399,5264834.033522965,0.32,0,1111 13:15:47
7145,6342779.843445399,5264834.033522965,0.0,271,1111 13:05:45
7145,6342779.843445399,5264834.033522965,0.32,81,1111 12:55:48
7145,6342779.843445399,5264834.033522965,0.32,295,1111 12:45:50
7145,6342779.843445399,5264834.033522965,0.0,210,1111 12:35:42
7145,6342779.843445399,5264834.033522965,0.22,0,1111 12:25:48
7145,6342779.843445399,5264834.033522965,0.22,160,1111 12:15:45
7145,6342779.843445399,5264834.033522965,1.67,20,1111 12:07:00
7145,6342779.843445399,5264834.033522965,0.38,355,1111 11:45:40
7145,6342779.843445399,5264834.033522965,0.59,237,1111 11:36:42
7145,6342982.077069674,5265161.988886285,2.7,357,1111 11:16:03
7145,6341374.546348453,5267356.803910673,9.17,145,1111 10:55:38
7145,6339868.286120815,5269551.697949715,5.4,140,1111 10:45:36
7145,6338161.079521132,5271747.606990545,8.69,145,1111 10:35:34
7145,6336655.850829192,5273943.2499688035,8.8,147,1111 10:25:46
7145,6335151.122322616,5276139.251767682,8.31,144,1111 10:16:19
7145,6331638.598701351,5280096.077845158,8.47,149,1111 10:05:58
7145,6331638.598701351,5280096.077845158,8.42,149,1111 09:55:44
7145,6328128.182939958,5284054.560868253,9.01,138,1111 09:45:57
7145,6328128.182939958,5284054.560868253,9.28,138,1111 09:35:33
7145,6326221.74330557,5285706.3870733315,8.42,120,1111 09:25:51
7145,6325520.041829538,5286476.536919374,0.22,151,1111 09:15:30
7145,6325520.041829538,5286476.536919374,0.32,0,1111 09:05:32
7145,6325520.041829538,5286476.536919374,0.11,0,1111 08:55:55
7145,6325520.041829538,5286476.536919374,0.11,144,1111 08:45:28
7145,6325520.041829538,5286476.536919374,0.11,0,1111 08:35:28
7145,6325520.041829538,5286476.536919374,0.11,0,1111 08:25:28
7145,6325520.041829538,5286476.536919374,0.11,0,1111 08:15:30
7145,6325520.041829538,5286476.536919374,0.0,0,1111 08:05:24
7145,6325520.041829538,5286476.536919374,0.22,109,1111 07:45:21
7145,6325520.041829538,5286476.536919374,0.38,128,1111 07:35:23
7145,6325520.041829538,5286476.536919374,0.32,216,1111 07:25:19
7145,6325920.633926268,5285926.873981662,8.09,308,1111 07:15:21
7145,6328128.886354893,5284273.688770362,9.5,309,1111 07:05:20
7145,6330134.73766187,5282074.086597335,9.28,319,1111 06:55:17
7145,6331737.971938132,5279657.479799154,9.88,329,1111 06:45:16
7145,6333241.114466951,5277241.667073754,10.09,333,1111 06:35:16
7145,6334744.8087673765,5274826.240341845,8.8,320,1111 06:25:13
7145,6335946.901718191,5272412.24818507,7.29,326,1111 06:15:10
7145,6336947.9642889565,5269999.241374139,8.69,342,1111 06:05:12
7145,6337949.6637241915,5267696.010560754,7.99,343,1111 05:55:09
7145,6338447.5970416665,5265285.137295563,8.2,352,1111 05:45:06
7145,6338945.455231152,5262764.9524304485,8.69,352,1111 05:35:08
7145,6339143.927901879,5261450.3479230115,0.92,91,1111 05:25:06
7145,6338942.067724435,5261341.492824942,0.59,30,1111 05:15:07
7145,6338841.267090538,5261341.814224918,3.51,226,1111 05:05:04
7145,6338740.728623757,5261451.6314943,4.37,171,1111 04:55:04
7145,6338539.129043528,5261452.279334464,0.49,71,1111 04:45:04
7145,6338438.593893168,5261562.099958563,0.92,50,1111 04:35:21
7145,6338135.930001963,5261453.587123823,0.11,288,1111 04:25:01
7145,6338035.13026652,5261453.9165938785,0.0,71,1111 04:14:58
7145,6337732.7311205575,5261454.911058555,0.11,130,1111 04:04:58
7145,6337531.13174053,5261455.5790804345,0.22,81,1111 03:55:00
7145,6337430.332065791,5261455.914605001,0.32,166,1111 03:44:58
7145,6337127.933103049,5261456.927233212,0.22,40,1111 03:34:56
7145,6337027.1334693935,5261457.266794119,0.32,81,1111 03:24:56
7145,6336724.734630642,5261458.291531347,0.0,108,1111 03:14:52
7145,6336523.135456958,5261458.97973492,0.0,81,1111 03:04:55
7145,6336221.019423984,5261569.514738534,0.0,111,1111 02:54:55
7145,6336019.421994296,5261570.213027271,0.11,117,1111 02:44:54
7145,6335918.908412605,5261680.0591448005,0.32,107,1111 02:34:53
7145,6335616.514838084,5261681.117164599,0.32,118,1111 02:25:10
7145,6335415.20840006,5261791.3233395545,0.32,106,1111 02:15:00
7145,6335314.701459046,5261901.17616426,0.32,135,1111 02:04:54
7145,6335113.400843328,5262011.389048979,0.32,279,1111 01:54:55
7145,6334911.810205784,5262012.109513938,0.0,81,1111 01:44:50
7145,6334811.309076972,5262121.968039098,0.0,124,1111 01:34:52
7145,6334711.104624076,5262341.325356886,0.0,91,1111 01:24:47
7145,6334509.518991383,5262342.0538764065,0.11,130,1111 01:14:52
7145,6334510.112332646,5262561.049781077,0.11,140,1111 01:04:57
7145,6334409.618678868,5262670.9140042635,0.11,128,1111 00:54:52
7145,6334208.636355802,5262890.646472532,0.22,115,1111 00:44:44
7145,6334108.447697277,5263110.014514635,0.11,145,1111 00:34:44
7145,6334108.747719036,5263219.514649255,0.11,137,1111 00:24:44
7145,6334109.34779626,5263438.515930808,0.0,111,1111 00:15:18
