渔船ID,x,y,速度,方向,time
7380,6047324.067660443,5038248.398027161,2.86,278,1102 23:02:50
7380,6048346.990890966,5038216.0469872095,2.75,263,1102 22:52:50
7380,6049474.585765975,5038289.257622482,2.97,249,1102 22:42:50
7380,6050497.522066526,5038257.121867193,3.67,278,1102 22:32:50
7380,6051622.763272163,5038221.89081369,3.18,267,1102 22:22:51
7380,6052648.064751688,5038298.649749772,3.89,275,1102 22:13:48
7380,6053777.993246669,5038481.016526833,3.18,251,1102 22:02:51
7380,6054907.900665803,5038663.509867324,4.05,250,1102 21:52:52
7380,6056035.46653814,5038737.4469203055,4.05,249,1102 21:42:51
7380,6057065.358523328,5039032.018415283,3.78,244,1102 21:32:51
7380,6058197.507970619,5039323.565470934,3.35,256,1102 21:22:51
7380,6059327.3229848035,5039506.5547760315,3.78,258,1102 21:12:51
7380,6060457.116695076,5039689.670622068,3.67,264,1102 21:02:51
7380,6061686.90000579,5039761.127499462,3.29,254,1102 20:52:51
7380,6062816.65860303,5039944.506662434,3.67,275,1102 20:42:51
7380,6065176.146954494,5040199.8911956735,3.67,266,1102 20:22:51
7380,6066305.848704573,5040383.660182054,3.56,252,1102 20:13:49
7380,6067542.294932932,5040781.904735042,2.59,235,1102 20:02:51
7380,6068680.857026849,5041400.724119765,4.48,223,1102 19:52:51
7380,6069814.889148342,5041802.286796835,3.67,268,1102 19:42:51
7380,6070944.438837098,5041986.581564238,3.78,250,1102 19:32:51
7380,6072178.454415772,5042276.711869856,3.35,265,1102 19:22:51
7380,6073405.840084435,5042240.888649615,3.67,269,1102 19:12:51
7380,6074530.955082768,5042208.180224987,2.0,284,1102 19:02:52
7380,6075551.61592176,5042069.851089135,3.67,324,1102 18:52:52
7380,6076056.514202067,5041728.972616737,1.67,20,1102 18:42:52
7380,6075743.114952841,5041411.735780798,1.78,146,1102 18:32:52
7380,6076167.5054849,5042160.825506238,3.18,214,1102 18:22:52
7380,6076282.843596612,5042810.094263935,3.67,130,1102 18:13:49
7380,6075366.686411697,5043054.098064482,2.7,94,1102 18:02:51
7380,6074548.462414311,5043077.806790043,2.86,107,1102 17:52:51
7380,6073728.0494227735,5042992.876482741,2.37,55,1102 17:42:52
7380,6072905.4296024265,5042799.3088837685,2.16,87,1102 17:32:51
7380,6072089.411542424,5042931.918122146,2.27,91,1102 17:22:51
7380,6071268.98596296,5042847.186089658,2.48,88,1102 17:12:51
7380,6070450.772900276,5042871.22298477,2.59,91,1102 17:02:51
7380,6069528.064751472,5042789.640377114,2.0,83,1102 16:52:51
7380,6068709.858118836,5042813.816696044,2.97,102,1102 16:42:51
7380,6067891.6573794475,5042838.058541943,2.59,80,1102 16:32:52
7380,6066968.944371609,5042756.707466641,3.08,81,1102 16:22:52
7380,6066148.499981727,5042672.387843773,2.97,86,1102 16:13:49
7380,6065321.281708464,5042262.036019743,7.88,347,1102 16:02:53
7380,6065098.672472358,5041398.580375453,2.86,81,1102 15:52:52
7380,6064173.604642651,5041208.792424932,3.18,53,1102 15:42:52
7380,6063544.03397921,5040466.388867939,3.67,38,1102 15:32:52
7380,6063116.724528551,5039609.189195352,2.86,23,1102 15:22:52
7380,6062687.102795082,5038643.348571039,3.45,30,1102 15:12:52
7380,6062057.373305429,5037901.104669028,3.45,67,1102 15:02:52
7380,6061029.762921693,5037714.721334661,4.16,88,1102 14:52:52
7380,6060299.90052546,5037084.392684622,3.45,27,1102 14:42:53
7380,6060072.397646252,5036003.856892245,4.37,33,1102 14:32:52
7380,6059217.175404511,5034290.064440971,3.89,45,1102 14:13:50
7380,6058296.227261461,5034318.196410152,3.18,135,1102 14:02:52
7380,6057582.244142582,5034448.801153432,3.67,60,1102 13:52:52
7380,6056754.399718772,5034039.269537267,3.08,123,1102 13:42:52
7380,6056656.693959572,5034259.747332023,1.57,271,1102 13:32:52
7380,6056554.367639918,5034262.894641303,0.38,311,1102 13:22:52
7380,6056963.673492939,5034250.3115504,0.86,300,1102 13:12:53
7380,6057366.063577318,5033911.747779653,3.67,333,1102 13:02:52
7380,6057650.022998275,5032815.702190478,3.99,345,1102 12:52:52
7380,6058143.323531472,5031930.754268608,3.78,12,1102 12:42:53
7380,6057813.296503194,5030853.596448781,4.05,19,1102 12:32:53
7380,6057283.1230595475,5030000.069122049,3.45,44,1102 12:22:53
7380,6057057.68124301,5029028.515633075,3.67,23,1102 12:13:50
7380,6056422.743337592,5028069.588542825,2.97,44,1102 12:02:53
7380,6055892.4203178715,5027216.218248943,5.4,347,1102 11:52:53
7380,6055362.04581531,5026362.9016236095,3.56,25,1102 11:42:53
7380,6055543.701763216,5025270.243465994,4.37,345,1102 11:32:53
7380,6055094.844527093,5023436.199915062,3.78,17,1102 11:12:57
7380,6054666.732913652,5022579.872092957,2.59,17,1102 11:02:54
7380,6054238.581074825,5021723.588443838,3.29,73,1102 10:52:53
7380,6053426.258642983,5022074.845167828,2.97,144,1102 10:42:53
7380,6053242.358056747,5023058.794904643,4.59,201,1102 10:32:53
7380,6053875.331168152,5023908.724898687,4.59,211,1102 10:22:53
7380,6053998.610856578,5024883.204451714,3.29,181,1102 10:13:50
7380,6054328.970153137,5025960.010362874,3.89,209,1102 10:03:29
7380,6054556.920040555,5027040.035168861,4.16,177,1102 09:53:04
7380,6054784.849942912,5028120.105942143,3.78,163,1102 09:42:59
7380,6054910.399635292,5029203.3864158485,3.35,150,1102 09:32:53
7380,6054414.859521173,5029979.755975508,2.7,124,1102 09:22:53
7380,6053921.706717963,5030864.821824274,9.39,118,1102 09:12:53
7380,6053321.615570915,5031535.80676429,1.19,108,1102 09:02:53
7380,6052505.214766365,5031669.935834689,2.37,78,1102 08:52:53
7380,6052926.261187717,5032200.471262591,1.35,220,1102 08:42:53
7380,6053647.291458057,5032395.522816099,1.46,198,1102 08:32:53
7380,6054777.651720834,5032577.956226452,3.18,262,1102 08:22:53
7380,6055910.3060903475,5032869.176728826,4.7,258,1102 08:13:51
7380,6057242.980823495,5032936.918983707,5.07,254,1102 08:02:53
7380,6058477.909208688,5033225.288440775,3.99,253,1102 07:52:53
7380,6059712.798009305,5033513.810742186,3.99,288,1102 07:42:53
7380,6062071.040701961,5033659.739674863,3.67,267,1102 07:22:54
7380,6063301.3223083075,5033731.36849484,3.99,293,1102 07:12:54
7380,6064529.34644047,5033694.4789069,4.96,257,1102 07:02:54
7380,6066780.758892145,5033627.231146375,3.78,257,1102 06:42:54
7380,6067904.2538680425,5033485.125996696,3.29,301,1102 06:32:54
7380,6069027.776658525,5033343.144728513,5.29,252,1102 06:22:54
7380,6069948.8537659,5033315.979647438,2.86,255,1102 06:13:51
7380,6071172.560551843,5033062.554822156,3.35,272,1102 06:02:55
7380,6072089.274827017,5032818.250407363,4.16,283,1102 05:52:54
7380,6073212.911563811,5032676.731126239,2.05,285,1102 05:42:54
7380,6074340.936125499,5032752.667654302,3.29,246,1102 05:32:54
7380,6075473.299367286,5033046.063879051,3.18,270,1102 05:22:54
7380,6076705.808021353,5033227.973498612,4.7,265,1102 05:12:54
7380,6077729.287960101,5033198.56383301,4.05,266,1102 05:02:54
7380,6078855.126209647,5033166.33154097,2.86,266,1102 04:52:54
7380,6079980.975227172,5033134.223225448,2.86,285,1102 04:42:54
7380,6081104.704023846,5032993.569267765,3.45,284,1102 04:32:54
7380,6082132.476614081,5033181.940042188,2.0,261,1102 04:22:54
7380,6082228.460145732,5032853.039228148,3.45,57,1102 04:13:51
7380,6082341.4240697175,5033393.5003513,2.27,178,1102 04:02:54
7380,6082251.813399039,5034048.425551275,2.86,81,1102 03:52:54
7380,6081430.922181967,5033962.909542909,2.86,80,1102 03:42:54
7380,6080614.2955782665,5034094.805807121,2.48,98,1102 03:32:54
7380,6079795.545151638,5034118.094291745,3.56,111,1102 03:22:54
7380,6078874.45770841,5034144.372214197,3.45,128,1102 03:12:54
7380,6078055.7193647465,5034167.800035652,2.37,82,1102 03:02:54
7380,6077134.6455553975,5034194.2347108815,4.05,100,1102 02:52:54
7380,6076213.578996815,5034220.752371933,2.86,97,1102 02:42:54
7380,6075190.180241117,5034250.313768024,3.35,101,1102 02:32:54
7380,6074269.129064333,5034277.006619216,3.45,78,1102 02:22:54
7380,6073350.27424147,5034412.45450432,3.45,80,1102 02:13:52
7380,6072324.711762094,5034333.630707789,2.37,95,1102 02:02:55
7380,6071303.551498261,5034472.25301912,3.35,106,1102 01:52:55
7380,6070382.538162485,5034499.296042882,3.18,73,1102 01:42:55
7380,6069359.19871199,5034529.441169687,3.29,71,1102 01:32:55
7380,6068438.201061747,5034556.659373436,3.67,102,1102 01:22:55
7380,6067414.879095888,5034586.999143012,3.78,71,1102 01:12:55
7380,6066393.8066804875,5034726.112304458,3.29,94,1102 01:02:55
7380,6065472.8399401335,5034753.597680265,4.05,67,1102 00:52:55
7380,6064554.134681498,5034889.836984005,2.7,122,1102 00:42:55
7380,6063533.12463811,5035029.236709822,2.37,83,1102 00:32:55
7380,6062512.139107833,5035168.738826212,3.08,94,1102 00:22:55
7380,6061693.548122441,5035193.47704061,2.86,84,1102 00:13:52
7380,6060567.9953666935,5035227.599128817,3.18,83,1102 00:02:55
7380,6059647.0970752565,5035255.609390689,2.97,90,1101 23:52:55
7380,6058728.503593912,5035392.373496689,3.18,71,1101 23:43:10
7380,6057807.627463901,5035420.549490577,1.67,73,1101 23:32:55
7380,6057086.7775692465,5035225.180909501,2.0,0,1101 23:22:56
7380,6057191.405917471,5035330.7090515215,4.37,9,1101 23:12:55
7380,6057302.956521307,5035762.2527661715,2.05,173,1101 23:03:14
7380,6056996.007735043,5035771.678357852,2.86,54,1101 22:52:55
7380,6056072.849559317,5035691.338949083,3.18,63,1101 22:42:55
7380,6055154.33312479,5035828.425493288,2.97,94,1101 22:32:55
7380,6054335.821070951,5035853.752964562,3.35,61,1101 22:22:55
7380,6053517.31519058,5035879.145987256,2.7,93,1101 22:13:52
7380,6052496.534974735,5036019.650530873,2.27,87,1101 22:02:55
7380,6051680.398613491,5036153.862157581,3.29,83,1101 21:52:55
7380,6050759.6161823785,5036182.6731616035,3.35,74,1101 21:42:55
7380,6049943.511986547,5036317.023896733,3.18,110,1101 21:32:55
7380,6049025.120591975,5036454.662890469,3.18,85,1101 21:22:55
7380,6048601.666671992,5035815.541520571,3.56,336,1101 21:12:55
7380,6049512.998455933,5035351.861809531,3.35,266,1101 21:02:55
7380,6050643.166516889,5035533.859200703,3.89,270,1101 20:52:55
7380,6051875.626414727,5035712.788018152,3.99,248,1101 20:42:56
7380,6053110.403482637,5036000.538305173,4.05,268,1101 20:32:56
7380,6054240.499682242,5036182.939173688,3.45,257,1101 20:22:56
7380,6055268.2640451165,5036368.626809903,4.05,257,1101 20:13:53
7380,6056602.939258521,5036544.972809328,3.67,248,1101 20:02:56
7380,6057730.665871087,5036619.089203964,3.89,269,1101 19:52:56
7380,6058962.9955232665,5036798.882404891,3.67,267,1101 19:42:56
7380,6060092.993107974,5036981.937706151,4.48,241,1101 19:32:56
7380,6061325.2789097,5037162.0189967835,3.89,258,1101 19:22:56
7380,6062555.271453173,5037233.571048105,3.67,305,1101 19:12:56
7380,6063682.949273762,5037308.347483307,4.86,249,1101 19:02:56
7380,6064808.367358505,5037274.568402582,4.37,288,1101 18:52:56
7380,6066038.354591102,5037346.540458231,4.26,268,1101 18:42:56
7380,6067166.02528738,5037421.702025652,3.18,247,1101 18:32:56
7380,6067056.999426931,5037098.701595195,1.57,325,1101 18:22:55
7380,6067377.3573100185,5037741.667283987,4.26,222,1101 18:13:53
7380,6068104.683805486,5038263.8356097685,5.45,262,1101 18:02:56
7380,6069336.81542463,5038444.894226683,4.37,246,1101 17:52:56
7380,6070564.497387293,5038408.729659373,3.45,269,1101 17:42:56
7380,6071794.396975658,5038481.39931415,4.37,261,1101 17:32:56
7380,6072919.787427657,5038448.513454555,3.78,262,1101 17:22:56
7380,6074149.685832104,5038521.466961776,3.89,258,1101 17:12:56
7380,6075379.579256022,5038594.5688845115,4.59,250,1101 17:02:56
7380,6076609.467644148,5038667.819221059,3.35,259,1101 16:52:56
7380,6077419.295699724,5038209.521357671,1.89,73,1101 16:42:56
7380,6076600.791030039,5038233.065708425,1.46,77,1101 16:32:56
7380,6075882.42994587,5038145.033576418,2.86,104,1101 16:22:56
7380,6075063.930020504,5038168.701008994,1.67,72,1101 16:13:54
7380,6074143.124501458,5038195.405223908,3.08,82,1101 16:02:56
7380,6073322.443895892,5038110.525692043,1.89,89,1101 15:52:56
7380,6072403.84519041,5038246.072870362,2.86,112,1101 15:42:56
7380,6071485.267510587,5038381.703018666,2.16,81,1101 15:32:56
7380,6070562.283986278,5038300.043590273,3.08,81,1101 15:22:56
7380,6069641.514492247,5038327.15338916,3.78,104,1101 15:12:57
7380,6068718.52555776,5038245.660883354,3.18,86,1101 15:02:57
7380,6067893.372462931,5037943.849227737,3.67,54,1101 14:52:57
7380,6067065.951649349,5037533.425784869,3.56,66,1101 14:42:57
7380,6066042.84595578,5037563.902916727,3.18,81,1101 14:32:57
7380,6065119.806263537,5037482.738675296,3.08,93,1101 14:22:57
7380,6064196.760650395,5037401.658206555,3.35,85,1101 14:13:54
7380,6063071.357025817,5037435.504635865,2.59,84,1101 14:02:57
7380,6062143.758453308,5037137.251284576,3.67,31,1101 13:52:56
7380,6061918.662840093,5036165.345236352,3.35,4,1101 13:42:57
7380,6062002.79207751,5035292.864133793,2.97,40,1101 13:32:57
7380,6061275.14259218,5034771.18901463,1.67,131,1101 13:22:57
7380,6061172.816509328,5034774.290089555,3.78,253,1101 13:12:57
7380,6061484.347990712,5034982.330073806,1.78,0,1101 13:02:57
7380,6061281.976674035,5035097.199692214,1.08,141,1101 12:52:57
7380,6060558.861995238,5034792.918050742,2.59,50,1101 12:42:57
7380,6059631.067255777,5034494.923219872,3.18,90,1101 12:32:57
7380,6058598.615356878,5034091.4767131945,3.78,25,1101 12:22:57
7380,6058375.574400228,5033228.41751828,4.16,4,1101 12:13:54
7380,6057940.935976776,5032045.678231654,3.35,41,1101 12:02:58
7380,6057410.80099574,5031192.108411035,2.86,31,1101 11:52:57
7380,6056978.358908583,5030118.14584104,3.78,24,1101 11:42:57
7380,6056750.59290442,5029037.948593054,3.67,11,1101 11:34:26
7380,6055990.177782255,5026995.786159921,4.48,26,1101 11:12:57
7380,6055659.946727844,5025918.885676522,2.86,19,1101 11:02:57
7380,6055331.992284005,5024950.6673172815,3.67,348,1101 10:52:57
7380,6055104.090646042,5023870.703014667,3.67,338,1101 10:42:57
7380,6054876.169041689,5022790.784773864,3.45,24,1101 10:32:57
7380,6054548.129331445,5021822.698516053,3.45,33,1101 10:22:57
7380,6054324.789627386,5020960.100484658,4.05,13,1101 10:13:55
7380,6054096.802547663,5019880.310429227,3.08,15,1101 10:02:57
7380,6053277.413333221,5019905.72262942,3.35,154,1101 09:52:57
7380,6053298.3051776225,5020883.238257037,3.29,192,1101 09:42:57
7380,6053628.755098875,5021959.869860671,4.05,193,1101 09:32:57
7380,6054159.339898097,5022812.9622409865,3.35,179,1101 09:22:58
7380,6054589.790422463,5023777.90125286,2.59,186,1101 09:12:58
7380,6055218.043962054,5024410.679410337,4.26,267,1101 09:04:26
7380,6055415.901823266,5024078.47475872,2.86,245,1101 08:44:26
7380,6055962.482566322,5025692.151639122,3.89,179,1101 08:22:58
7380,6056085.631207112,5026666.71897417,4.05,201,1101 08:13:55
7380,6056213.3895732565,5027858.604077011,4.05,189,1101 08:03:15
7380,6056238.780921685,5029053.690687639,4.16,179,1101 07:52:58
7380,6056261.874033227,5030140.1759839235,3.56,159,1101 07:42:58
7380,6056287.287529316,5031335.356984343,3.67,177,1101 07:32:58
7380,6056208.061955908,5032425.078792566,3.67,185,1101 07:22:58
7380,6056233.505868138,5033620.353767553,2.48,143,1101 07:12:58
7380,6056256.6467651175,5034707.010158101,3.18,181,1101 07:02:57
7380,6057093.70508175,5035551.192425182,3.56,238,1101 06:52:59
7380,6058121.490820222,5035737.162922922,4.05,259,1101 06:42:58
7380,6059246.985437588,5035702.771425439,3.89,281,1101 06:32:59
7380,6060370.206177102,5035559.83140507,3.29,289,1101 06:22:59
7380,6061498.009102938,5035634.360247888,4.75,247,1101 06:13:56
7380,6062837.2510639485,5036028.864592117,3.35,265,1101 06:02:59
7380,6063965.019817822,5036103.66768055,3.18,268,1101 05:52:59
7380,6065088.280912832,5035961.24412653,4.7,260,1101 05:42:58
7380,6066316.134406823,5035924.569194905,3.18,267,1101 05:32:59
7380,6067439.444724443,5035782.404434842,2.59,286,1101 05:22:59
7380,6068460.4577119835,5035643.391654445,3.08,285,1101 05:12:59
7380,6069586.039712767,5035610.1386760995,3.78,265,1101 05:02:59
7380,6070711.632823165,5035577.009646075,2.75,284,1101 04:52:59
7380,6071837.237001695,5035544.004565588,3.18,289,1101 04:42:59
7380,6072962.852206869,5035511.123435858,4.75,246,1101 04:32:59
7380,6073674.783244167,5035272.911652637,3.99,318,1101 04:22:59
7380,6073683.534146386,5035707.617209586,3.99,205,1101 04:13:57
7380,6073596.528745581,5036471.344296618,1.19,203,1101 04:02:59
7380,6072978.205405085,5036271.867051248,3.18,83,1101 03:52:59
7380,6072259.741588067,5036184.097262434,2.48,85,1101 03:42:59
7380,6071543.475816461,5036205.056545865,2.59,46,1101 03:32:59
7380,6070722.68177264,5036120.393485111,3.08,88,1101 03:22:59
7380,6069901.881624688,5036035.796742644,3.08,93,1101 03:12:59
7380,6069083.297319583,5036059.943139059,3.35,110,1101 03:03:00
7380,6068262.490945984,5035975.47845127,2.86,62,1101 02:52:59
7380,6067341.590502574,5036002.795460913,2.59,88,1101 02:42:59
7380,6066418.456135337,5035921.519608673,1.67,79,1101 02:32:59
7380,6065597.637560558,5035837.269733846,2.48,76,1101 02:22:59
7380,6064674.4912399985,5035756.152202727,3.67,67,1101 02:13:57
7380,6063651.2789205825,5035786.868744178,3.45,85,1101 02:03:16
7380,6062725.859447196,5035597.254018271,3.67,98,1101 01:53:00
7380,6061700.37430352,5035519.492874778,3.35,73,1101 01:42:59
7380,6061477.51870741,5034656.320480458,3.29,26,1101 01:33:00
7380,6061354.702153305,5033681.412939983,3.35,337,1101 01:23:00
7380,6061129.539416947,5032709.6413391335,2.7,25,1101 01:13:00
7380,6061006.704586417,5031734.803915478,3.67,13,1101 01:03:00
7380,6060781.51034523,5030763.105963699,3.29,20,1101 00:53:00
7380,6060556.2970854165,5029791.4460001765,4.16,43,1101 00:43:00
7380,6060026.24609694,5028937.8058339115,3.78,32,1101 00:33:00
7380,6059800.9757956015,5027966.2249589665,3.67,31,1101 00:23:00
7380,6059987.481940012,5027090.86021714,3.89,338,1101 00:13:57
7380,6060171.741404007,5026106.888098407,2.16,27,1101 00:03:00
7380,6059844.075483905,5025138.514074208,3.89,120,1031 23:53:00
7380,6060251.368205051,5025017.4298480265,2.7,311,1031 23:43:00
7380,6060237.717569873,5024365.641233819,3.35,22,1031 23:33:00
7380,6059707.50584659,5023512.181187017,3.45,28,1031 23:23:00
7380,6059277.3711809935,5022547.030583704,2.59,33,1031 23:13:00
7380,6058747.059012147,5021693.6760947015,2.97,15,1031 23:03:00
7380,6058319.1158447685,5020837.244703166,3.67,15,1031 22:53:00
7380,6057786.418243924,5019875.37982649,2.97,15,1031 22:43:00
7380,6057358.386698901,5019019.0445062835,4.26,61,1031 22:33:01
7380,6056930.314925573,5018162.75341782,3.67,35,1031 22:23:01
7380,6056504.49773354,5017415.1090463735,3.29,41,1031 22:13:58
7380,6055869.152708334,5016456.611323017,3.89,322,1031 22:03:02
7380,6055440.949224127,5015600.461617077,3.99,47,1031 21:53:01
7380,6055012.705623058,5014744.356219739,3.18,36,1031 21:43:01
7380,6054586.727085727,5013996.883990245,2.48,32,1031 21:33:01
7380,6054158.405544592,5013140.863866671,3.08,53,1031 21:23:01
7380,6053832.520154394,5012281.7125242725,2.37,24,1031 21:13:01
7380,6054016.710224851,5011298.1403829865,3.67,301,1031 21:03:01
7380,6055034.649732559,5010940.72483687,3.99,270,1031 20:53:00
7380,6056166.586685467,5011123.150006397,4.37,254,1031 20:43:01
7380,6057293.93750014,5011088.543339474,4.48,259,1031 20:33:01
7380,6058526.061599187,5011159.51158539,3.45,271,1031 20:23:00
7380,6059553.206277864,5011236.862082397,3.67,250,1031 20:13:58
7380,6060890.066145629,5011413.579260777,4.26,242,1031 20:03:01
7380,6062021.929679434,5011596.656782819,4.7,246,1031 19:53:01
7380,6063151.5313986335,5011671.277790173,3.99,262,1031 19:43:01
7380,6064385.8475163365,5011851.537878294,4.37,277,1031 19:33:01
7380,6065517.65529713,5012035.006014102,4.26,262,1031 19:23:01
7380,6065412.944414455,5011929.479580504,2.59,31,1031 19:13:01
7380,6065626.811606018,5012357.706167681,3.89,224,1031 19:03:01
7380,6066250.59489744,5012773.732611263,2.0,289,1031 18:53:01
7380,6067384.533388333,5013066.003934782,4.05,259,1031 18:43:01
7380,6068616.508674254,5013138.195243522,4.05,257,1031 18:33:01
7380,6069852.866963772,5013427.718377555,4.75,237,1031 18:23:01
7380,6070882.041894164,5013614.807987446,4.59,260,1031 18:13:59
7380,6072218.632607028,5013793.025071086,3.18,256,1031 18:03:02
7380,6073348.0743549,5013868.780623478,3.18,262,1031 17:53:01
7380,6074479.67159945,5014053.256857773,4.05,252,1031 17:43:01
7380,6085123.024685984,5023639.948029552,3.08,179,1031 15:33:02
7380,6085350.871967512,5024829.242404216,3.35,198,1031 15:23:02
7380,6085679.0097944625,5025907.090228272,4.48,177,1031 15:13:02
7380,6085906.805261369,5027096.491573009,4.96,214,1031 15:03:02
7380,6086234.877822305,5028174.443145348,3.67,204,1031 14:53:00
7380,6086962.021134722,5028697.7839088915,3.89,284,1031 14:44:28
7380,6086222.346567239,5027522.532894658,2.75,22,1031 14:23:02
7380,6085702.013115021,5027102.20158346,1.35,191,1031 14:13:59
7380,6085509.782024231,5027759.815244667,2.16,75,1031 14:03:04
7380,6084991.534566265,5027448.166528458,3.29,27,1031 13:53:03
7380,6084362.467552992,5026704.826005379,3.08,48,1031 13:43:03
7380,6083733.344910943,5025961.544217405,3.08,28,1031 13:33:02
7380,6082901.462649835,5025332.728306832,1.67,53,1031 13:23:04
7380,6082272.22329375,5024589.57363846,2.86,40,1031 13:13:03
7380,6081540.512630353,5023849.374930283,3.08,52,1031 13:03:03
7380,6080808.737133343,5023109.248646718,2.59,38,1031 12:53:02
7380,6080177.194441643,5022257.6540160505,3.45,35,1031 12:43:02
7380,6079246.829639818,5021849.386622792,3.56,52,1031 12:33:03
7380,6078514.864524283,5021109.478992786,4.48,38,1031 12:23:03
7380,6077885.272062746,5020366.709060802,3.78,42,1031 12:14:00
7380,6077351.630622951,5019295.206099614,4.05,21,1031 12:03:29
