渔船ID,x,y,速度,方向,time
8552,5878144.109167382,4930354.798953954,4.59,61,1123 23:50:51
8552,5875342.485958616,4929731.115675398,5.4,81,1123 23:30:55
8552,5873891.917932282,4929476.1457972415,4.91,71,1123 23:20:54
8552,5872437.838754011,4929113.208196798,4.32,61,1123 23:10:46
8552,5870987.202595827,4928858.657559481,5.29,71,1123 23:00:46
8552,5869433.667621181,4928609.336188175,5.72,81,1123 22:50:47
8552,5867873.080087513,4928143.913069368,6.58,61,1123 22:40:43
8552,5866450.512810677,4928755.37963292,2.32,266,1123 22:30:43
8552,5866454.035391776,4928863.551398968,0.59,105,1123 22:20:42
8552,5866049.630130969,4929100.107714159,2.59,81,1123 22:10:41
8552,5865641.710496208,4929228.50845661,2.0,120,1123 22:00:41
8552,5864194.592947708,4929083.091326734,5.02,71,1123 21:50:38
8552,5862641.057506205,4928834.798242368,5.72,61,1123 21:40:32
8552,5859537.47117415,4928447.094904861,5.4,71,1123 21:20:36
8552,5858086.720232916,4928194.381347971,4.7,71,1123 21:10:33
8552,5856632.352261393,4927833.713906353,5.02,71,1123 21:00:33
8552,5855170.74123328,4927256.939845557,2.32,30,1123 20:50:33
8552,5853819.122851278,4926891.524828726,4.8,71,1123 20:40:32
8552,5852371.827682663,4926747.796551517,2.7,81,1123 20:30:33
8552,5850924.523945915,4926604.2738884175,1.62,236,1123 20:20:30
8552,5849473.57615238,4926352.804144012,2.37,91,1123 20:10:29
8552,5848022.600695077,4926101.5432427,2.91,81,1123 20:00:29
8552,5846674.458675845,4925845.2417915035,3.29,71,1123 19:50:29
8552,5845223.428101369,4925594.384076126,0.11,61,1123 19:40:21
8552,5843776.043246347,4925451.880634297,3.08,91,1123 19:30:16
8552,5840976.724790119,4924945.899464943,5.07,61,1123 19:10:18
8552,5839521.893746731,4924587.720980508,2.81,81,1123 19:00:40
8552,5837236.699609472,4924056.195529117,7.72,61,1123 18:50:23
8552,5836292.344279891,4923563.653481939,5.61,40,1123 18:40:17
8552,5836395.20793857,4923558.301176875,1.03,252,1123 18:30:13
8552,5837739.873278707,4923705.084256556,4.7,265,1123 18:10:14
8552,5839187.39467105,4923846.7207073765,5.02,260,1123 18:00:17
8552,5840734.083090588,4923875.116270565,4.91,264,1123 17:50:13
8552,5842163.193211333,4923476.488138664,5.77,290,1123 17:40:09
8552,5843585.056116741,4922861.79182161,4.48,284,1123 17:30:09
8552,5845007.054750683,4922247.303246194,4.91,278,1123 17:20:09
8552,5846425.540688734,4921524.891041033,4.91,301,1123 17:10:05
8552,5847954.3534878325,4921013.712856404,3.29,274,1123 17:00:06
8552,5849387.64327578,4920724.248708574,5.02,267,1123 16:50:33
8552,5850945.602826255,4921078.562772795,5.18,262,1123 16:40:19
8552,5852602.806749768,4921319.795977761,4.91,252,1123 16:30:12
8552,5854057.782592575,4921679.784137617,3.89,248,1123 16:20:11
8552,5855328.449255862,4922699.1457315385,9.17,91,1123 16:10:03
8552,5852866.288356623,4923039.6174472775,0.59,226,1123 16:00:02
8552,5852972.781589971,4923142.572252831,0.81,81,1123 15:50:02
8552,5852561.236100228,4923163.32383448,1.78,61,1123 15:39:59
8552,5852043.195438028,4923081.145618953,4.91,71,1123 15:29:58
8552,5850691.205960782,4922716.212314437,2.48,71,1123 15:19:53
8552,5847880.564430532,4921884.002984634,2.32,61,1123 14:59:49
8552,5846528.430338438,4921519.640177473,1.67,71,1123 14:49:49
8552,5845077.017922231,4921268.855864752,2.21,81,1123 14:39:47
8552,5843621.911744916,4920910.153160397,2.1,50,1123 14:29:47
8552,5842464.412594698,4920211.413311392,2.48,10,1123 14:19:46
8552,5841101.037572248,4919523.432717527,4.7,61,1123 14:09:47
8552,5839748.636840244,4919160.005939636,1.62,138,1123 13:59:45
8552,5836845.323007938,4918660.627358572,1.3,61,1123 13:39:43
8552,5834041.071990622,4918048.598716292,2.7,91,1123 13:19:41
8552,5832776.433232918,4917248.314994232,7.99,50,1123 13:09:38
8552,5832746.56313685,4916383.4811644135,0.49,61,1123 12:59:41
8552,5833062.746996563,4916583.5268758135,0.59,201,1123 12:49:39
8552,5833378.924421023,4916783.584079154,0.38,120,1123 12:39:34
8552,5835760.638122091,4917092.495674515,1.62,251,1123 12:19:39
8552,5837201.337881155,4917017.582633651,1.3,256,1123 12:09:36
8552,5838645.763310968,4917050.979851958,4.1,264,1123 11:59:35
8552,5840097.569108771,4917300.80040044,5.4,257,1123 11:49:36
8552,5841446.438081536,4917556.130662052,3.72,267,1123 11:39:34
8552,5842798.94689935,4917919.756126645,4.21,253,1123 11:29:34
8552,5844151.411182677,4918283.566595317,1.62,225,1123 11:19:32
8552,5845503.830840755,4918647.562055989,3.89,247,1123 11:09:38
8552,5846856.205782826,4919011.742496576,3.02,255,1123 10:59:33
8552,5848208.535918135,4919376.107904969,4.7,243,1123 10:49:32
8552,5849660.103605126,4919627.313293838,1.78,249,1123 10:39:32
8552,5851012.351718882,4919992.0598993935,4.21,246,1123 10:29:35
8552,5852368.1602908,4920465.121412453,4.21,231,1123 10:19:28
8552,5855101.124633096,4922060.6351660965,2.1,193,1123 09:59:29
8552,5855647.88872536,4923008.08866797,7.99,221,1123 09:49:34
8552,5855225.556876669,4922704.308499903,2.37,81,1123 09:39:24
8552,5855232.73670868,4922920.5911455965,1.08,312,1123 09:29:24
8552,5855757.953196257,4923219.215778972,2.0,214,1123 09:19:23
8552,5856073.7923586285,4923420.034183955,4.37,259,1123 09:09:19
8552,5857532.1247643465,4923888.697340779,4.91,248,1123 08:59:21
8552,5858986.824871599,4924249.428959565,3.72,257,1123 08:49:17
8552,5861881.894024612,4924538.919491267,1.62,346,1123 08:29:15
8552,5864688.1517188735,4925266.923062068,2.32,268,1123 08:09:11
8552,5867497.7327758465,4926103.882091057,1.62,243,1123 07:49:14
8552,5868845.744489519,4926362.931033462,2.0,255,1123 07:39:07
8552,5870296.611310975,4926617.147807471,1.3,280,1123 07:29:06
8552,5871644.565291933,4926876.571749434,2.1,254,1123 07:19:06
8552,5872995.965160588,4927244.345164823,4.7,242,1123 07:09:18
8552,5874354.251025002,4927828.646500492,1.4,264,1123 06:59:16
8552,5877060.231548198,4928673.302363426,2.91,252,1123 06:39:16
8552,5878205.664471298,4929051.685586758,2.59,182,1123 06:29:16
8552,5875994.293783361,4930783.189482434,8.09,149,1123 06:19:14
8552,5876110.9944421,4931210.977710674,0.7,209,1123 06:09:41
8552,5876217.313592317,4931314.210924487,1.62,236,1123 05:59:25
8552,5876738.523854276,4931505.833566686,0.92,228,1123 05:49:22
8552,5877883.771704181,4931884.226443615,4.37,240,1123 05:39:09
8552,5880585.560377726,4932621.770244333,5.61,248,1123 05:19:14
8552,5882042.660385302,4933094.120832363,4.7,253,1123 05:09:06
8552,5883496.280177723,4933458.48915047,5.29,254,1123 04:59:14
8552,5884850.402001362,4933936.138367621,7.18,255,1123 04:49:06
8552,5886201.063969728,4934305.772311874,5.07,252,1123 04:39:06
8552,5887654.528124864,4934670.751639856,4.59,251,1123 04:29:03
8552,5889011.847409382,4935257.186750224,4.59,244,1123 04:19:06
