渔船ID,x,y,速度,方向,time
7331,6325619.162049312,5286037.801583795,0.76,179,1030 23:54:58
7331,6325619.162049312,5286037.801583795,0.27,0,1030 23:44:58
7331,6325619.162049312,5286037.801583795,0.49,0,1030 23:34:59
7331,6325619.162049312,5286037.801583795,0.97,161,1030 23:24:59
7331,6325619.162049312,5286037.801583795,0.65,172,1030 23:14:59
7331,6325619.162049312,5286037.801583795,0.65,184,1030 23:04:58
7331,6325619.162049312,5286037.801583795,0.49,16,1030 22:55:56
7331,6325619.162049312,5286037.801583795,0.49,132,1030 22:44:58
7331,6325619.162049312,5286037.801583795,0.27,0,1030 22:35:58
7331,6325619.162049312,5286037.801583795,0.65,74,1030 22:27:17
7331,6325619.162049312,5286037.801583795,0.27,0,1030 22:05:59
7331,6325619.162049312,5286037.801583795,0.05,0,1030 21:55:59
7331,6325619.162049312,5286037.801583795,0.65,157,1030 21:45:59
7331,6325619.162049312,5286037.801583795,0.59,167,1030 21:35:59
7331,6325619.162049312,5286037.801583795,0.49,0,1030 21:25:59
7331,6325619.162049312,5286037.801583795,0.16,0,1030 21:16:54
7331,6325619.162049312,5286037.801583795,0.05,0,1030 20:56:56
7331,6325619.162049312,5286037.801583795,0.38,0,1030 20:45:59
7331,6325619.162049312,5286037.801583795,0.38,0,1030 20:35:59
7331,6325619.162049312,5286037.801583795,0.59,160,1030 20:26:56
7331,6325619.162049312,5286037.801583795,0.27,0,1030 20:05:59
7331,6325619.162049312,5286037.801583795,0.05,0,1030 19:55:59
7331,6325619.162049312,5286037.801583795,0.38,66,1030 19:46:37
7331,6325619.162049312,5286037.801583795,0.16,0,1030 19:26:27
7331,6325619.162049312,5286037.801583795,0.27,0,1030 19:06:00
7331,6325619.162049312,5286037.801583795,0.05,0,1030 18:56:57
7331,6325619.162049312,5286037.801583795,0.05,0,1030 18:45:59
7331,6325619.162049312,5286037.801583795,0.16,0,1030 18:35:59
7331,6325619.162049312,5286037.801583795,0.0,0,1030 18:26:00
7331,6325619.162049312,5286037.801583795,0.16,0,1030 18:16:00
7331,6325619.162049312,5286037.801583795,0.05,0,1030 18:06:52
7331,6325619.162049312,5286037.801583795,0.05,0,1030 17:45:59
7331,6325619.162049312,5286037.801583795,0.05,0,1030 17:36:00
7331,6325619.162049312,5286037.801583795,0.38,0,1030 17:25:58
7331,6325619.162049312,5286037.801583795,0.05,0,1030 17:15:59
7331,6325619.162049312,5286037.801583795,0.27,260,1030 17:05:59
7331,6325619.162049312,5286037.801583795,0.05,0,1030 16:56:57
7331,6325619.162049312,5286037.801583795,0.16,0,1030 16:45:59
7331,6325619.162049312,5286037.801583795,0.49,74,1030 16:36:00
7331,6325619.162049312,5286037.801583795,0.05,0,1030 16:26:00
7331,6325619.162049312,5286037.801583795,0.05,0,1030 16:16:00
