渔船ID,x,y,速度,方向,time
8797,6199534.941521189,5171979.664942681,2.32,231,1122 08:44:42
8797,6200147.516171745,5172296.9614244085,3.4,219,1122 08:34:37
8797,6200559.885188439,5172836.097486327,2.91,196,1122 08:24:39
8797,6200973.555273867,5173484.4562840415,2.37,215,1122 08:14:38
8797,6201487.275431433,5174021.948588783,1.89,241,1122 08:04:33
8797,6201899.548890581,5174561.168346647,3.08,192,1122 07:54:29
8797,6202824.091478903,5175528.797110802,2.7,212,1122 07:34:31
8797,6203337.674237754,5176066.417847125,2.32,71,1122 07:24:27
8797,6203749.824411351,5176605.747488128,1.3,266,1122 07:14:24
8797,6204160.637082575,5177035.893364643,2.0,208,1122 07:04:29
8797,6204674.119442329,5177573.6073202165,2.0,185,1122 06:54:57
8797,6204984.794749099,5178114.678190695,3.29,207,1122 06:44:26
8797,6205295.4479223685,5178655.767670982,0.11,91,1122 06:34:25
8797,6205606.078954253,5179196.875755971,5.88,179,1122 06:24:45
8797,6205225.295588175,5181278.69214556,7.02,175,1122 06:14:25
8797,6204744.61247674,5183471.548173275,5.77,163,1122 06:04:24
8797,6204262.798442707,5185555.333752593,3.78,135,1122 05:54:22
8797,6203579.844060797,5187751.867167168,3.02,91,1122 05:44:40
8797,6202456.104366683,5187005.660307536,3.4,205,1122 05:04:34
8797,6201720.235810239,5184832.7264909055,2.48,30,1122 04:34:18
8797,6201208.222556403,5184404.2758968035,2.59,40,1122 04:24:11
8797,6200593.4994555935,5183868.33070378,2.7,30,1122 04:14:08
8797,6200181.421622762,5183329.009848769,3.29,61,1122 04:04:11
8797,6199667.965311018,5182791.4294416215,2.1,10,1122 03:55:54
8797,6198527.396624899,5180735.099010226,3.02,40,1122 03:24:04
8797,6198113.801672795,5180086.69612491,2.59,40,1122 03:14:26
8797,6197185.1284997435,5178791.719695986,2.59,20,1122 02:53:56
8797,6196671.408342176,5178254.367375537,2.0,30,1122 02:43:59
8797,6196057.63843969,5177828.011354826,4.48,50,1122 02:34:00
8797,6194646.572791171,5178507.897471257,4.59,130,1122 02:23:56
8797,6193748.078909979,5179615.969553932,3.89,154,1122 02:13:58
8797,6192454.107411685,5181495.844642837,7.5,141,1122 02:03:55
8797,6190957.830644901,5183379.5923625035,1.51,201,1122 01:53:53
8797,6189357.8045362225,5185047.016433457,4.8,105,1122 01:43:45
8797,6187758.187560768,5186714.774603775,7.99,145,1122 01:33:53
8797,6186057.67780194,5188384.717543953,2.37,102,1122 01:23:52
8797,6184356.132977745,5189945.778698733,7.88,131,1122 01:14:06
8797,6182348.186586592,5191294.351963345,0.22,288,1122 01:03:53
8797,6181941.578410838,5191192.662091262,0.32,136,1122 00:53:57
8797,6181940.087763196,5191083.410367318,0.11,0,1122 00:24:30
8797,6181940.087763196,5191083.410367318,0.0,20,1122 00:03:52
8797,6181940.087763196,5191083.410367318,0.22,148,1121 23:53:54
8797,6181940.087763196,5191083.410367318,0.22,8,1121 23:44:09
8797,6181940.087763196,5191083.410367318,0.32,0,1121 23:24:02
8797,6181941.578410838,5191192.662091262,0.22,204,1121 23:03:43
8797,6181941.578410838,5191192.662091262,0.11,10,1121 22:53:51
8797,6181941.578410838,5191192.662091262,0.32,20,1121 22:43:47
8797,6181941.578410838,5191192.662091262,0.22,196,1121 22:33:41
8797,6181941.578410838,5191192.662091262,0.32,336,1121 22:24:14
8797,6181941.578410838,5191192.662091262,0.32,30,1121 21:54:16
8797,6182042.858490758,5191190.7700027,0.32,347,1121 21:23:57
8797,6181940.087763196,5191083.410367318,0.7,337,1121 20:53:30
8797,6181940.087763196,5191083.410367318,0.59,347,1121 20:43:36
8797,6181940.087763196,5191083.410367318,0.59,347,1121 20:43:34
8797,6181637.738516741,5191198.34444031,3.62,171,1121 20:23:59
8797,6179473.093591131,5195829.174555735,1.89,130,1121 20:03:26
8797,6178187.394623698,5198039.584637579,3.29,140,1121 19:53:31
8797,6176902.145322087,5200250.300964394,3.72,138,1121 19:43:31
8797,6175108.269909863,5202252.541412931,2.1,194,1121 19:33:30
8797,6172790.200061576,5202953.636409386,3.4,103,1121 19:23:31
8797,6170364.841922748,5203220.125894775,7.77,81,1121 19:13:28
8797,6168129.104227307,5202608.833892249,6.21,61,1121 19:03:29
8797,6166089.083577535,5201556.812469628,7.72,61,1121 18:53:24
8797,6163859.484996659,5201383.622755881,7.61,91,1121 18:43:25
8797,6161729.387369223,5201099.550758679,8.09,71,1121 18:33:24
8797,6159700.416838514,5200813.815070957,4.21,61,1121 18:23:23
8797,6158570.41697509,5199744.3790533915,6.91,349,1121 18:14:34
8797,6158749.329103095,5198210.316396395,0.22,320,1121 17:53:45
8797,6158749.329103095,5198210.316396395,0.22,0,1121 17:23:22
8797,6158749.329103095,5198210.316396395,0.11,0,1121 17:13:22
8797,6158749.329103095,5198210.316396395,0.0,232,1121 16:53:17
8797,6158749.329103095,5198210.316396395,0.32,335,1121 16:43:52
8797,6158749.329103095,5198210.316396395,0.0,9,1121 16:23:34
8797,6158749.329103095,5198210.316396395,0.32,150,1121 15:53:35
8797,6158749.329103095,5198210.316396395,0.11,322,1121 15:23:30
8797,6158749.329103095,5198210.316396395,0.11,322,1121 15:23:19
8797,6158749.329103095,5198210.316396395,0.0,119,1121 14:53:40
8797,6158749.329103095,5198210.316396395,0.11,305,1121 14:23:30
8797,6158749.329103095,5198210.316396395,0.7,170,1121 13:53:42
8797,6158749.329103095,5198210.316396395,0.0,20,1121 13:24:36
8797,6158749.329103095,5198210.316396395,0.0,155,1121 12:54:35
8797,6158749.329103095,5198210.316396395,0.11,130,1121 12:23:33
