渔船ID,x,y,速度,方向,time
8919,6325618.789474055,5285928.232265313,0.16,0,1120 13:06:23
8919,6325618.789474055,5285928.232265313,0.05,0,1120 12:56:23
8919,6325618.789474055,5285928.232265313,0.05,0,1120 12:48:02
8919,6325618.789474055,5285928.232265313,0.16,0,1120 12:28:17
8919,6325618.789474055,5285928.232265313,0.16,0,1120 10:59:28
8919,6325618.789474055,5285928.232265313,0.49,0,1120 10:36:23
8919,6325618.789474055,5285928.232265313,0.86,0,1120 10:26:23
8919,6325618.789474055,5285928.232265313,0.16,0,1120 10:18:03
8919,6325618.789474055,5285928.232265313,0.05,0,1120 09:56:23
8919,6325618.789474055,5285928.232265313,0.0,0,1120 09:46:23
8919,6325618.789474055,5285928.232265313,0.05,0,1120 09:36:23
8919,6325618.789474055,5285928.232265313,0.05,0,1120 09:26:26
8919,6325618.789474055,5285928.232265313,0.0,0,1120 09:19:32
8919,6325618.789474055,5285928.232265313,0.27,0,1120 08:56:25
8919,6325618.789474055,5285928.232265313,0.0,0,1120 08:46:25
8919,6325618.789474055,5285928.232265313,0.0,0,1120 08:36:25
8919,6325618.789474055,5285928.232265313,0.0,0,1120 08:26:25
8919,6325618.789474055,5285928.232265313,0.05,0,1120 08:16:25
8919,6325618.789474055,5285928.232265313,0.05,0,1120 08:06:25
8919,6325618.789474055,5285928.232265313,0.05,0,1120 07:58:58
8919,6325618.789474055,5285928.232265313,0.0,0,1120 07:26:23
8919,6325618.789474055,5285928.232265313,0.0,0,1120 07:17:21
8919,6325618.789474055,5285928.232265313,0.76,51,1120 07:06:49
8919,6325618.789474055,5285928.232265313,0.16,0,1120 06:56:27
8919,6325618.789474055,5285928.232265313,0.38,0,1120 06:46:25
8919,6325618.789474055,5285928.232265313,0.59,0,1120 06:38:14
8919,6325618.789474055,5285928.232265313,0.27,0,1120 06:16:27
8919,6325618.789474055,5285928.232265313,0.38,0,1120 06:08:39
8919,6325618.789474055,5285928.232265313,0.16,0,1120 05:46:27
8919,6325618.789474055,5285928.232265313,0.65,141,1120 05:36:26
8919,6325618.789474055,5285928.232265313,0.38,0,1120 05:28:57
8919,6325618.789474055,5285928.232265313,1.19,0,1120 04:28:25
8919,6325618.789474055,5285928.232265313,0.86,0,1120 03:38:44
8919,6325618.789474055,5285928.232265313,0.16,0,1120 03:17:23
8919,6325618.789474055,5285928.232265313,0.49,0,1120 03:09:03
8919,6325618.789474055,5285928.232265313,1.78,1,1120 02:46:27
8919,6325618.789474055,5285928.232265313,2.0,0,1120 02:40:16
8919,6325618.789474055,5285928.232265313,1.35,293,1120 02:16:27
8919,6325618.789474055,5285928.232265313,0.38,0,1120 02:07:32
8919,6325618.789474055,5285928.232265313,2.59,0,1120 01:58:37
8919,6325618.789474055,5285928.232265313,0.38,0,1120 01:36:56
8919,6325618.789474055,5285928.232265313,2.7,252,1120 01:28:50
8919,6325618.789474055,5285928.232265313,0.86,0,1120 01:07:08
8919,6325618.789474055,5285928.232265313,2.05,11,1120 00:56:27
8919,6325618.789474055,5285928.232265313,1.19,0,1120 00:47:06
8919,6325618.789474055,5285928.232265313,0.86,0,1120 00:36:27
8919,6325618.789474055,5285928.232265313,1.57,236,1120 00:26:27
8919,6325618.789474055,5285928.232265313,1.19,0,1120 00:16:27
8919,6325618.789474055,5285928.232265313,0.65,0,1120 00:08:28
8919,6325618.789474055,5285928.232265313,0.59,0,1119 23:46:27
8919,6325618.789474055,5285928.232265313,1.19,87,1119 23:36:27
8919,6325618.789474055,5285928.232265313,0.16,0,1119 23:26:27
8919,6325618.789474055,5285928.232265313,0.38,0,1119 23:17:24
8919,6325618.789474055,5285928.232265313,2.59,164,1119 23:06:30
8919,6325618.789474055,5285928.232265313,0.97,0,1119 22:56:29
8919,6325618.789474055,5285928.232265313,1.35,0,1119 22:46:28
8919,6325618.789474055,5285928.232265313,3.29,330,1119 22:36:28
8919,6325618.789474055,5285928.232265313,1.67,337,1119 22:26:29
8919,6325618.789474055,5285928.232265313,0.65,0,1119 22:16:28
8919,6325618.789474055,5285928.232265313,0.65,333,1119 22:08:37
8919,6325619.907241296,5286256.941212216,0.86,0,1119 21:48:16
8919,6325619.907241296,5286256.941212216,0.38,0,1119 21:26:27
8919,6325619.907241296,5286256.941212216,0.49,0,1119 21:19:22
8919,6325619.907241296,5286256.941212216,1.3,0,1119 20:56:32
8919,6325619.907241296,5286256.941212216,0.38,0,1119 20:46:35
8919,6325619.907241296,5286256.941212216,0.76,111,1119 20:36:31
8919,6325619.907241296,5286256.941212216,0.86,0,1119 20:26:31
8919,6325619.907241296,5286256.941212216,0.49,0,1119 20:18:30
8919,6325619.907241296,5286256.941212216,0.38,0,1119 19:56:27
8919,6325619.907241296,5286256.941212216,0.59,309,1119 19:46:27
8919,6325619.907241296,5286256.941212216,0.16,0,1119 19:36:27
8919,6325619.907241296,5286256.941212216,0.76,253,1119 19:28:24
8919,6325619.907241296,5286256.941212216,2.48,247,1119 19:06:30
8919,6325619.907241296,5286256.941212216,1.67,186,1119 18:56:28
8919,6325619.907241296,5286256.941212216,1.19,55,1119 18:48:28
8919,6325619.907241296,5286256.941212216,0.38,0,1119 18:28:12
8919,6325619.907241296,5286256.941212216,0.76,260,1119 17:56:28
8919,6325619.907241296,5286256.941212216,0.59,0,1119 17:48:53
8919,6325720.519566547,5286256.4874549415,5.07,102,1119 16:56:35
8919,6325619.907241296,5286256.941212216,1.3,194,1119 16:48:30
8919,6325619.907241296,5286256.941212216,0.38,0,1119 16:16:30
8919,6325619.907241296,5286256.941212216,0.86,193,1119 16:06:29
8919,6325619.907241296,5286256.941212216,1.35,10,1119 15:56:28
8919,6325619.907241296,5286256.941212216,0.49,0,1119 15:48:18
8919,6325619.907241296,5286256.941212216,0.65,179,1119 15:26:28
8919,6325619.907241296,5286256.941212216,0.49,0,1119 15:17:26
8919,6325619.907241296,5286256.941212216,0.59,0,1119 15:06:29
8919,6325619.907241296,5286256.941212216,0.59,0,1119 14:59:07
8919,6325619.907241296,5286256.941212216,0.38,0,1119 14:36:30
8919,6325619.907241296,5286256.941212216,0.97,126,1119 14:26:29
8919,6325619.907241296,5286256.941212216,1.3,145,1119 14:18:29
8919,6325619.907241296,5286256.941212216,0.16,0,1119 13:36:34
8919,6325619.907241296,5286256.941212216,0.49,131,1119 13:26:30
8919,6325619.907241296,5286256.941212216,0.59,142,1119 13:17:26
8919,6325619.907241296,5286256.941212216,0.16,0,1119 13:06:34
8919,6325619.907241296,5286256.941212216,0.59,0,1119 12:58:24
8919,6325619.907241296,5286256.941212216,0.38,0,1119 12:36:31
8919,6325619.907241296,5286256.941212216,0.27,0,1119 12:26:31
8919,6325619.907241296,5286256.941212216,1.3,153,1119 12:18:31
8919,6325619.907241296,5286256.941212216,0.38,0,1119 11:56:29
8919,6325619.907241296,5286256.941212216,0.27,0,1119 11:48:30
8919,6325619.907241296,5286256.941212216,0.38,0,1119 11:26:30
8919,6325619.907241296,5286256.941212216,0.59,137,1119 11:19:11
8919,6325619.907241296,5286256.941212216,0.27,0,1119 10:58:39
8919,6325619.907241296,5286256.941212216,0.49,0,1119 10:20:39
8919,6325619.907241296,5286256.941212216,0.27,0,1119 09:56:30
8919,6325619.907241296,5286256.941212216,0.97,139,1119 09:46:30
8919,6325619.907241296,5286256.941212216,0.86,191,1119 09:36:29
8919,6325619.907241296,5286256.941212216,0.38,0,1119 09:28:25
8919,6325619.907241296,5286256.941212216,0.59,0,1119 09:08:34
8919,6325619.907241296,5286256.941212216,0.86,0,1119 08:46:30
8919,6325619.907241296,5286256.941212216,1.19,160,1119 08:38:13
8919,6325619.907241296,5286256.941212216,1.35,142,1119 08:18:36
8919,6325619.907241296,5286256.941212216,0.76,211,1119 07:56:29
8919,6325619.907241296,5286256.941212216,0.27,0,1119 07:48:21
8919,6325619.907241296,5286256.941212216,3.35,208,1119 07:06:30
8919,6325619.907241296,5286256.941212216,0.49,0,1119 06:56:31
8919,6325619.907241296,5286256.941212216,0.49,0,1119 06:46:35
8919,6325619.907241296,5286256.941212216,1.19,0,1119 06:36:31
8919,6325619.907241296,5286256.941212216,0.59,0,1119 06:26:32
8919,6325619.907241296,5286256.941212216,0.65,0,1119 06:16:34
8919,6325619.907241296,5286256.941212216,1.46,0,1119 06:06:34
8919,6325619.907241296,5286256.941212216,1.3,22,1119 05:56:30
8919,6325619.907241296,5286256.941212216,0.16,0,1119 05:46:33
8919,6325619.907241296,5286256.941212216,0.59,0,1119 05:38:30
8919,6325619.907241296,5286256.941212216,0.76,0,1119 05:17:28
8919,6325619.907241296,5286256.941212216,1.3,0,1119 05:08:21
8919,6325619.907241296,5286256.941212216,0.86,18,1119 04:28:28
8919,6325619.907241296,5286256.941212216,0.38,0,1119 03:56:31
8919,6325619.907241296,5286256.941212216,0.38,0,1119 03:46:32
8919,6325619.907241296,5286256.941212216,0.05,0,1119 03:36:30
8919,6325619.907241296,5286256.941212216,0.16,0,1119 03:26:30
8919,6325619.907241296,5286256.941212216,0.27,0,1119 03:17:28
8919,6325619.907241296,5286256.941212216,0.16,0,1119 03:06:31
8919,6325619.907241296,5286256.941212216,0.65,230,1119 02:56:32
8919,6325619.907241296,5286256.941212216,0.49,0,1119 02:49:03
8919,6325619.907241296,5286256.941212216,0.65,0,1119 02:26:32
8919,6325619.907241296,5286256.941212216,0.27,0,1119 02:19:28
8919,6325619.907241296,5286256.941212216,0.76,129,1119 01:56:31
8919,6325619.907241296,5286256.941212216,0.76,0,1119 01:48:45
8919,6325619.907241296,5286256.941212216,0.27,0,1119 01:17:29
8919,6325619.907241296,5286256.941212216,0.86,0,1119 01:08:26
8919,6325619.907241296,5286256.941212216,2.59,0,1119 00:46:37
8919,6325619.907241296,5286256.941212216,1.89,157,1119 00:38:46
8919,6325619.907241296,5286256.941212216,0.86,248,1119 00:16:32
8919,6325619.907241296,5286256.941212216,0.59,0,1119 00:08:46
8919,6325619.907241296,5286256.941212216,0.76,302,1118 23:46:31
8919,6325619.907241296,5286256.941212216,0.38,216,1118 23:36:32
8919,6325619.907241296,5286256.941212216,1.78,151,1118 23:28:41
8919,6325619.907241296,5286256.941212216,0.59,0,1118 23:06:32
8919,6325619.907241296,5286256.941212216,1.19,324,1118 22:56:32
8919,6325619.907241296,5286256.941212216,0.76,0,1118 22:47:00
8919,6325619.907241296,5286256.941212216,2.37,118,1118 22:36:38
8919,6325619.907241296,5286256.941212216,0.27,0,1118 22:26:36
8919,6325619.907241296,5286256.941212216,1.19,332,1118 22:16:32
8919,6325619.907241296,5286256.941212216,0.38,0,1118 22:08:12
8919,6325619.907241296,5286256.941212216,0.65,0,1118 21:46:33
8919,6325619.907241296,5286256.941212216,0.65,0,1118 21:38:37
8919,6325619.907241296,5286256.941212216,0.05,0,1118 21:17:30
8919,6325619.907241296,5286256.941212216,0.65,154,1118 21:07:05
8919,6325619.907241296,5286256.941212216,0.76,0,1118 20:58:44
8919,6325619.907241296,5286256.941212216,0.86,0,1118 20:29:27
8919,6325619.907241296,5286256.941212216,0.05,0,1118 19:58:33
8919,6325619.907241296,5286256.941212216,0.27,0,1118 19:28:55
8919,6325619.907241296,5286256.941212216,0.16,0,1118 18:48:18
8919,6325619.907241296,5286256.941212216,0.97,184,1118 17:56:33
8919,6325619.907241296,5286256.941212216,0.16,0,1118 17:46:33
8919,6325619.907241296,5286256.941212216,0.27,0,1118 17:38:16
8919,6325619.907241296,5286256.941212216,0.38,0,1118 17:17:30
8919,6325619.907241296,5286256.941212216,0.49,0,1118 17:06:34
8919,6325619.907241296,5286256.941212216,0.27,0,1118 16:56:35
8919,6325619.907241296,5286256.941212216,0.65,0,1118 16:48:20
8919,6325619.907241296,5286256.941212216,1.35,246,1118 16:26:33
8919,6325619.907241296,5286256.941212216,0.27,0,1118 16:19:56
8919,6325619.907241296,5286256.941212216,0.16,0,1118 15:36:34
8919,6325619.907241296,5286256.941212216,0.16,0,1118 15:26:34
8919,6325619.907241296,5286256.941212216,0.27,0,1118 15:19:12
8919,6325619.907241296,5286256.941212216,0.16,0,1118 14:46:34
8919,6325619.907241296,5286256.941212216,0.0,0,1118 14:38:30
8919,6325619.907241296,5286256.941212216,0.16,0,1118 14:06:34
8919,6325619.907241296,5286256.941212216,0.27,0,1118 13:59:02
8919,6325619.907241296,5286256.941212216,0.27,0,1118 13:26:34
8919,6325619.907241296,5286256.941212216,0.27,0,1118 13:17:31
8919,6325619.907241296,5286256.941212216,0.59,0,1118 13:09:02
8919,6325619.907241296,5286256.941212216,1.46,155,1118 12:46:34
8919,6325619.907241296,5286256.941212216,0.16,0,1118 12:36:34
8919,6325619.907241296,5286256.941212216,0.27,0,1118 12:26:38
8919,6325619.907241296,5286256.941212216,0.16,0,1118 12:16:34
8919,6325619.907241296,5286256.941212216,0.16,0,1118 11:56:34
8919,6325619.907241296,5286256.941212216,0.0,0,1118 11:46:34
8919,6325619.907241296,5286256.941212216,0.05,0,1118 11:36:34
8919,6325619.907241296,5286256.941212216,0.05,0,1118 11:26:34
8919,6325619.907241296,5286256.941212216,0.49,311,1118 11:17:33
8919,6325720.147789798,5286146.917471772,0.16,0,1118 10:56:39
8919,6325619.907241296,5286256.941212216,0.49,0,1118 10:46:37
8919,6325619.907241296,5286256.941212216,0.65,0,1118 10:36:35
8919,6325619.907241296,5286256.941212216,0.38,0,1118 10:16:36
8919,6325619.907241296,5286256.941212216,0.86,5,1118 10:06:36
8919,6325619.907241296,5286256.941212216,0.05,0,1118 09:56:36
8919,6325619.907241296,5286256.941212216,0.16,0,1118 09:46:36
8919,6325619.907241296,5286256.941212216,0.16,0,1118 09:26:36
8919,6325619.907241296,5286256.941212216,0.27,0,1118 09:17:33
8919,6325619.907241296,5286256.941212216,0.38,0,1118 09:06:36
8919,6325619.907241296,5286256.941212216,0.16,0,1118 08:56:37
8919,6325619.907241296,5286256.941212216,0.16,0,1118 08:48:20
8919,6325619.907241296,5286256.941212216,0.16,0,1118 08:26:36
8919,6325619.907241296,5286256.941212216,0.38,0,1118 08:16:36
8919,6325619.907241296,5286256.941212216,0.49,0,1118 08:06:36
8919,6325619.907241296,5286256.941212216,0.16,0,1118 07:56:36
8919,6325619.907241296,5286256.941212216,0.16,0,1118 07:46:36
8919,6325619.907241296,5286256.941212216,0.16,0,1118 07:36:36
8919,6325619.907241296,5286256.941212216,0.05,0,1118 07:26:36
8919,6325619.907241296,5286256.941212216,0.05,0,1118 07:17:34
8919,6325619.907241296,5286256.941212216,1.08,0,1118 07:06:37
8919,6325619.907241296,5286256.941212216,0.05,0,1118 06:56:36
8919,6325619.907241296,5286256.941212216,0.27,0,1118 06:46:36
8919,6325619.907241296,5286256.941212216,0.16,0,1118 06:38:27
8919,6325619.907241296,5286256.941212216,0.16,0,1118 06:16:38
8919,6325619.907241296,5286256.941212216,0.05,0,1118 06:08:46
8919,6325619.907241296,5286256.941212216,0.27,0,1118 05:46:37
8919,6325619.907241296,5286256.941212216,1.89,16,1118 05:36:37
8919,6325720.147789798,5286146.917471772,2.37,317,1118 05:26:39
8919,6327024.871274045,5285154.994832953,8.74,309,1118 05:20:02
8919,6330640.6062923325,5282948.526404999,4.96,340,1118 04:56:37
8919,6330640.275365992,5282838.966178029,0.27,0,1118 04:46:37
8919,6330640.275365992,5282838.966178029,1.08,230,1118 04:38:57
8919,6331749.875473552,5283711.074478965,2.86,250,1118 04:19:32
8919,6333462.778466988,5284471.4885574365,2.59,257,1118 03:56:37
8919,6334268.3937579375,5284687.645761797,3.08,243,1118 03:46:37
8919,6335175.4888116,5285232.21071209,2.86,251,1118 03:36:37
8919,6336081.3641951615,5285338.591768475,3.35,262,1118 03:26:37
8919,6336886.886132818,5285554.964128146,3.08,252,1118 03:17:35
8919,6337994.233573296,5285770.406680875,3.35,250,1118 03:06:40
8919,6339000.930381004,5285986.292355949,4.16,264,1118 02:56:38
8919,6340007.59515754,5286202.280182447,3.45,252,1118 02:46:38
8919,6341014.474096177,5286527.941599832,3.35,253,1118 02:36:41
8919,6341920.934078342,5286963.570219511,3.56,216,1118 02:26:37
8919,6342727.427081227,5287728.292741751,3.78,233,1118 02:16:38
8919,6343634.2005223585,5288383.244276995,12.36,237,1118 02:06:38
8919,6344540.885644529,5289038.2894997485,3.99,227,1118 01:56:37
8919,6345548.07039242,5289693.173123308,3.99,247,1118 01:48:49
8919,6347160.81310464,5291552.1556446655,3.99,225,1118 01:26:38
8919,6347665.411980085,5292537.270685344,3.89,205,1118 01:17:35
8919,6348270.870698531,5293741.396000637,3.35,210,1118 01:06:39
8919,6348775.489543987,5294836.222509806,3.99,191,1118 00:56:39
8919,6349280.02637471,5295931.1071485,3.89,238,1118 00:46:41
8919,6349683.069435903,5296478.250067654,8.15,6,1118 00:36:39
8919,6348172.381831015,5294947.172296774,6.04,220,1118 00:26:37
8919,6348574.945285427,5295165.461253728,0.97,276,1118 00:16:38
8919,6348977.495617239,5295383.7676560115,2.86,231,1118 00:06:39
