渔船ID,x,y,速度,方向,time
7759,6252769.243079571,5251036.241832838,0.32,325,1122 18:31:25
7759,6252769.243079571,5251036.241832838,0.11,0,1122 18:21:17
7759,6252769.243079571,5251036.241832838,0.22,0,1122 18:11:23
7759,6252769.243079571,5251036.241832838,0.11,0,1122 18:01:22
7759,6252769.243079571,5251036.241832838,0.0,0,1122 17:51:13
7759,6252870.105953321,5251035.058783585,0.0,0,1122 17:41:13
7759,6252870.105953321,5251035.058783585,0.0,0,1122 17:41:09
7759,6252869.150316033,5250925.603414912,0.32,0,1122 17:21:18
7759,6252870.105953321,5251035.058783585,0.11,0,1122 17:11:15
7759,6252869.150316033,5250925.603414912,0.11,274,1122 16:51:22
7759,6252769.243079571,5251036.241832838,0.22,257,1122 16:41:44
7759,6252869.150316033,5250925.603414912,0.32,360,1122 16:21:42
7759,6252869.150316033,5250925.603414912,0.32,360,1122 16:11:44
7759,6252869.150316033,5250925.603414912,0.32,360,1122 16:01:39
7759,6252869.150316033,5250925.603414912,0.32,360,1122 16:01:24
7759,6252869.150316033,5250925.603414912,0.32,360,1122 15:41:41
7759,6252869.150316033,5250925.603414912,0.32,360,1122 15:31:37
7759,6252869.150316033,5250925.603414912,0.32,360,1122 15:21:35
7759,6252869.150316033,5250925.603414912,0.32,360,1122 15:11:20
7759,6252869.150316033,5250925.603414912,0.32,360,1122 14:51:32
7759,6252869.150316033,5250925.603414912,0.32,360,1122 14:41:20
7759,6252869.150316033,5250925.603414912,0.32,171,1122 14:31:17
7759,6252768.28662631,5250926.786473737,0.32,360,1122 14:11:28
7759,6252768.28662631,5250926.786473737,0.32,171,1122 14:01:09
7759,6256513.237715311,5252416.096721109,0.32,171,1122 13:41:30
7759,6256513.237715311,5252416.096721109,0.22,171,1122 13:31:10
7759,6252768.28662631,5250926.786473737,0.22,222,1122 13:21:25
7759,6252768.28662631,5250926.786473737,0.22,222,1122 13:10:52
7759,6252768.28662631,5250926.786473737,0.0,0,1122 13:00:51
7759,6252769.243079571,5251036.241832838,0.11,40,1122 12:50:44
7759,6252870.105953321,5251035.058783585,0.11,0,1122 12:40:43
7759,6252870.105953321,5251035.058783585,0.22,50,1122 12:30:41
7759,6252870.105953321,5251035.058783585,0.32,288,1122 12:20:46
7759,6252870.105953321,5251035.058783585,0.32,10,1122 12:11:13
7759,6252870.105953321,5251035.058783585,0.32,10,1122 12:00:31
7759,6252768.28662631,5250926.786473737,0.32,260,1122 11:50:28
7759,6252769.243079571,5251036.241832838,0.11,0,1122 11:40:25
7759,6252869.150316033,5250925.603414912,0.0,0,1122 11:30:29
7759,6252768.28662631,5250926.786473737,0.0,0,1122 11:20:28
7759,6252869.150316033,5250925.603414912,0.0,0,1122 11:10:26
7759,6252869.150316033,5250925.603414912,0.0,0,1122 11:00:28
7759,6252769.243079571,5251036.241832838,0.11,0,1122 10:50:28
7759,6252869.150316033,5250925.603414912,0.0,0,1122 10:40:25
7759,6252769.243079571,5251036.241832838,0.11,0,1122 10:20:25
7759,6252869.150316033,5250925.603414912,0.0,0,1122 10:10:24
7759,6252768.28662631,5250926.786473737,0.11,0,1122 10:00:23
7759,6252769.243079571,5251036.241832838,0.0,284,1122 09:50:43
7759,6252870.105953321,5251035.058783585,0.0,81,1122 09:40:20
7759,6252870.105953321,5251035.058783585,0.32,8,1122 09:30:21
7759,6252870.105953321,5251035.058783585,0.22,71,1122 09:20:20
7759,6252870.105953321,5251035.058783585,0.11,257,1122 09:10:21
7759,6252870.105953321,5251035.058783585,0.11,0,1122 09:00:19
7759,6252769.243079571,5251036.241832838,0.11,0,1122 08:50:24
7759,6252769.243079571,5251036.241832838,0.11,243,1122 08:40:24
7759,6252769.243079571,5251036.241832838,0.11,0,1122 08:30:24
7759,6252769.243079571,5251036.241832838,0.11,0,1122 08:20:18
7759,6252769.243079571,5251036.241832838,0.0,0,1122 08:10:23
7759,6252769.243079571,5251036.241832838,0.22,0,1122 08:00:17
7759,6252769.243079571,5251036.241832838,0.11,0,1122 07:40:19
7759,6252769.243079571,5251036.241832838,0.32,0,1122 07:30:13
7759,6252769.243079571,5251036.241832838,0.32,1,1122 07:10:10
7759,6252769.243079571,5251036.241832838,0.92,30,1122 07:00:10
7759,6252769.243079571,5251036.241832838,0.22,30,1122 06:50:09
7759,6252769.243079571,5251036.241832838,0.32,0,1122 06:40:09
7759,6252768.28662631,5250926.786473737,0.0,347,1122 06:30:41
7759,6252869.150316033,5250925.603414912,0.22,9,1122 06:20:15
7759,6252869.150316033,5250925.603414912,0.11,50,1122 06:10:10
7759,6252870.105953321,5251035.058783585,0.22,0,1122 06:00:08
7759,6252870.105953321,5251035.058783585,0.22,0,1122 05:50:07
7759,6252769.243079571,5251036.241832838,0.0,305,1122 05:40:04
7759,6252870.105953321,5251035.058783585,0.22,273,1122 05:30:07
7759,6252870.105953321,5251035.058783585,0.11,0,1122 05:20:07
7759,6252870.105953321,5251035.058783585,0.22,0,1122 05:10:06
7759,6252869.150316033,5250925.603414912,0.32,282,1122 05:00:02
7759,6252870.105953321,5251035.058783585,0.22,0,1122 04:40:02
7759,6252870.105953321,5251035.058783585,0.11,263,1122 04:30:01
7759,6252870.105953321,5251035.058783585,0.32,197,1122 04:20:00
7759,6252870.105953321,5251035.058783585,0.0,166,1122 04:10:08
7759,6252870.105953321,5251035.058783585,0.0,315,1122 03:59:59
7759,6252769.243079571,5251036.241832838,0.11,112,1122 03:49:59
7759,6252870.105953321,5251035.058783585,0.32,275,1122 03:39:55
7759,6252870.105953321,5251035.058783585,0.32,104,1122 03:29:57
7759,6252870.105953321,5251035.058783585,0.22,122,1122 03:19:57
7759,6252769.243079571,5251036.241832838,0.22,133,1122 03:10:05
7759,6252769.243079571,5251036.241832838,0.22,134,1122 02:59:55
7759,6252869.150316033,5250925.603414912,0.11,91,1122 02:49:55
7759,6252869.150316033,5250925.603414912,0.0,346,1122 02:39:56
7759,6252869.150316033,5250925.603414912,0.0,285,1122 02:29:54
7759,6252869.150316033,5250925.603414912,0.11,0,1122 02:19:53
7759,6252869.150316033,5250925.603414912,0.11,0,1122 02:09:52
7759,6252869.150316033,5250925.603414912,0.11,0,1122 01:59:50
7759,6252869.150316033,5250925.603414912,0.22,350,1122 01:49:51
7759,6252869.150316033,5250925.603414912,0.0,0,1122 01:39:48
7759,6252869.150316033,5250925.603414912,0.11,157,1122 01:29:49
7759,6252869.150316033,5250925.603414912,0.22,0,1122 01:19:49
7759,6252869.150316033,5250925.603414912,0.0,0,1122 01:09:43
7759,6252768.28662631,5250926.786473737,0.11,343,1122 00:59:45
7759,6252768.28662631,5250926.786473737,7.99,351,1122 00:39:41
7759,6252768.28662631,5250926.786473737,0.11,321,1122 00:19:40
7759,6252769.243079571,5251036.241832838,0.22,71,1122 00:09:40
7759,6252769.243079571,5251036.241832838,0.22,0,1121 23:49:43
7759,6252769.243079571,5251036.241832838,0.0,71,1121 23:39:40
7759,6252769.243079571,5251036.241832838,0.0,253,1121 23:29:40
7759,6252769.243079571,5251036.241832838,0.32,0,1121 23:19:38
7759,6252870.105953321,5251035.058783585,0.0,201,1121 23:10:11
7759,6252870.105953321,5251035.058783585,0.0,0,1121 22:59:36
7759,6252870.105953321,5251035.058783585,0.11,198,1121 22:49:35
7759,6252870.105953321,5251035.058783585,0.0,0,1121 22:39:33
7759,6252870.105953321,5251035.058783585,0.11,125,1121 22:29:33
7759,6252870.105953321,5251035.058783585,0.11,0,1121 22:19:33
7759,6252769.243079571,5251036.241832838,0.11,0,1121 22:09:43
7759,6252870.105953321,5251035.058783585,0.0,0,1121 21:59:37
7759,6252769.243079571,5251036.241832838,0.0,0,1121 21:49:33
7759,6252870.105953321,5251035.058783585,0.0,0,1121 21:39:25
7759,6252769.243079571,5251036.241832838,0.0,207,1121 21:19:39
7759,6252769.243079571,5251036.241832838,0.11,0,1121 21:09:37
7759,6252769.243079571,5251036.241832838,0.22,0,1121 20:59:39
7759,6252769.243079571,5251036.241832838,0.11,0,1121 20:49:36
7759,6252769.243079571,5251036.241832838,0.22,0,1121 20:39:33
7759,6252769.243079571,5251036.241832838,0.0,0,1121 20:29:55
7759,6252769.243079571,5251036.241832838,0.22,3,1121 20:19:23
7759,6252769.243079571,5251036.241832838,0.22,0,1121 20:09:24
7759,6252769.243079571,5251036.241832838,0.32,20,1121 19:59:23
7759,6252769.243079571,5251036.241832838,0.22,0,1121 19:49:23
7759,6252870.105953321,5251035.058783585,0.0,0,1121 19:39:31
7759,6252769.243079571,5251036.241832838,0.11,0,1121 19:19:21
7759,6252870.105953321,5251035.058783585,0.32,208,1121 19:09:18
7759,6252769.243079571,5251036.241832838,0.22,226,1121 18:59:19
7759,6252769.243079571,5251036.241832838,0.32,0,1121 18:49:17
7759,6252769.243079571,5251036.241832838,0.11,174,1121 18:39:24
7759,6252769.243079571,5251036.241832838,0.11,0,1121 18:29:15
7759,6252769.243079571,5251036.241832838,0.11,0,1121 18:19:15
7759,6252870.105953321,5251035.058783585,0.11,0,1121 18:09:24
7759,6252769.243079571,5251036.241832838,0.32,310,1121 17:59:12
7759,6252769.243079571,5251036.241832838,0.11,0,1121 17:49:11
7759,6252870.105953321,5251035.058783585,0.0,0,1121 17:39:16
7759,6252769.243079571,5251036.241832838,0.22,316,1121 17:29:09
7759,6252870.105953321,5251035.058783585,0.22,0,1121 17:19:07
7759,6252870.105953321,5251035.058783585,0.0,0,1121 16:49:07
7759,6252769.243079571,5251036.241832838,0.22,0,1121 16:39:16
7759,6252769.243079571,5251036.241832838,0.32,263,1121 16:29:03
7759,6252870.105953321,5251035.058783585,0.0,282,1121 16:19:04
7759,6252870.105953321,5251035.058783585,0.22,248,1121 16:08:55
7759,6252870.105953321,5251035.058783585,0.0,0,1121 15:48:59
7759,6252870.105953321,5251035.058783585,0.11,284,1121 15:38:56
7759,6252870.105953321,5251035.058783585,0.0,186,1121 15:29:00
7759,6252870.105953321,5251035.058783585,0.22,213,1121 15:18:59
7759,6252870.105953321,5251035.058783585,0.22,30,1121 15:08:55
7759,6252870.105953321,5251035.058783585,0.0,40,1121 14:58:54
7759,6252870.105953321,5251035.058783585,1.08,148,1121 14:48:55
7759,6252870.105953321,5251035.058783585,0.0,253,1121 14:38:54
7759,6252870.105953321,5251035.058783585,0.0,253,1121 14:38:50
7759,6252869.150316033,5250925.603414912,0.32,324,1121 14:18:55
7759,6252869.150316033,5250925.603414912,0.32,327,1121 14:08:50
7759,6252769.243079571,5251036.241832838,0.32,315,1121 13:48:53
7759,6252769.243079571,5251036.241832838,0.0,333,1121 13:38:45
7759,6252769.243079571,5251036.241832838,0.22,329,1121 13:28:53
7759,6252769.243079571,5251036.241832838,0.0,349,1121 13:18:49
7759,6252769.243079571,5251036.241832838,0.11,0,1121 13:08:50
7759,6252769.243079571,5251036.241832838,0.22,0,1121 12:58:51
7759,6252769.243079571,5251036.241832838,0.22,0,1121 12:48:55
7759,6252870.105953321,5251035.058783585,0.32,0,1121 12:38:48
7759,6252769.243079571,5251036.241832838,0.22,192,1121 12:28:44
7759,6252870.105953321,5251035.058783585,0.22,0,1121 12:18:47
7759,6252769.243079571,5251036.241832838,0.11,0,1121 12:08:47
