渔船ID,x,y,速度,方向,time
7024,6345885.724213222,5308654.875881578,0.22,40,1123 23:55:01
7024,6345885.724213222,5308654.875881578,0.32,338,1123 23:45:00
7024,6345885.724213222,5308654.875881578,0.32,159,1123 23:35:00
7024,6345885.724213222,5308654.875881578,0.0,91,1123 23:24:59
7024,6345885.724213222,5308654.875881578,0.22,71,1123 23:14:58
7024,6345885.724213222,5308654.875881578,0.0,0,1123 23:04:58
7024,6345885.724213222,5308654.875881578,0.0,229,1123 22:54:55
7024,6345885.724213222,5308654.875881578,0.32,257,1123 22:44:55
7024,6345885.724213222,5308654.875881578,0.0,202,1123 22:34:56
7024,6345885.724213222,5308654.875881578,0.22,0,1123 22:24:55
7024,6345885.724213222,5308654.875881578,0.0,299,1123 22:14:55
7024,6345885.724213222,5308654.875881578,0.11,0,1123 22:04:53
7024,6345885.724213222,5308654.875881578,0.11,0,1123 21:54:53
7024,6345885.724213222,5308654.875881578,1.3,221,1123 21:44:53
7024,6345885.724213222,5308654.875881578,0.11,197,1123 21:34:52
7024,6345885.724213222,5308654.875881578,0.32,91,1123 21:24:51
7024,6345885.724213222,5308654.875881578,0.0,292,1123 21:14:50
7024,6345885.724213222,5308654.875881578,0.32,166,1123 21:04:49
7024,6345885.724213222,5308654.875881578,0.11,292,1123 20:54:48
7024,6345885.724213222,5308654.875881578,0.11,165,1123 20:44:47
7024,6345885.724213222,5308654.875881578,0.22,0,1123 20:34:49
7024,6345885.724213222,5308654.875881578,0.32,0,1123 20:24:46
7024,6345885.724213222,5308654.875881578,0.22,0,1123 20:14:47
7024,6345885.724213222,5308654.875881578,0.11,247,1123 20:04:46
7024,6345885.724213222,5308654.875881578,0.11,301,1123 19:54:45
7024,6345885.724213222,5308654.875881578,0.32,164,1123 19:44:45
7024,6345885.724213222,5308654.875881578,0.11,142,1123 19:34:52
7024,6345885.724213222,5308654.875881578,0.22,217,1123 19:25:01
7024,6345885.724213222,5308654.875881578,0.11,0,1123 19:14:49
7024,6345885.724213222,5308654.875881578,0.11,0,1123 19:04:42
7024,6345885.724213222,5308654.875881578,0.0,342,1123 18:54:41
7024,6345885.724213222,5308654.875881578,0.32,50,1123 18:44:43
7024,6345885.724213222,5308654.875881578,0.22,10,1123 18:34:42
7024,6345885.724213222,5308654.875881578,0.32,0,1123 18:24:48
7024,6345885.724213222,5308654.875881578,0.32,0,1123 18:14:48
7024,6345885.724213222,5308654.875881578,0.22,0,1123 18:04:46
7024,6345885.724213222,5308654.875881578,0.32,0,1123 17:54:49
7024,6345885.724213222,5308654.875881578,0.32,0,1123 17:44:48
7024,6345885.724213222,5308654.875881578,0.22,0,1123 17:34:48
7024,6345885.724213222,5308654.875881578,0.32,81,1123 17:24:47
7024,6345885.724213222,5308654.875881578,0.22,40,1123 17:14:48
7024,6345885.724213222,5308654.875881578,0.0,264,1123 17:04:55
7024,6345885.724213222,5308654.875881578,0.11,123,1123 16:54:36
7024,6345885.724213222,5308654.875881578,0.11,0,1123 16:44:43
7024,6345885.724213222,5308654.875881578,0.0,0,1123 16:34:41
7024,6345885.724213222,5308654.875881578,0.0,0,1123 16:24:38
7024,6345885.724213222,5308654.875881578,0.0,0,1123 16:14:35
7024,6345885.724213222,5308654.875881578,0.32,0,1123 16:04:35
7024,6345785.27975135,5308655.127768233,0.22,30,1123 15:54:32
7024,6345785.27975135,5308655.127768233,0.22,174,1123 15:44:32
7024,6345885.724213222,5308654.875881578,0.22,0,1123 15:34:27
7024,6345885.724213222,5308654.875881578,0.22,154,1123 15:24:27
7024,6345885.724213222,5308654.875881578,0.0,0,1123 15:14:27
7024,6345885.724213222,5308654.875881578,0.11,0,1123 15:04:27
7024,6345885.932334428,5308764.513811969,0.0,354,1123 14:54:23
7024,6345885.932334428,5308764.513811969,0.11,0,1123 14:44:26
7024,6345885.932334428,5308764.513811969,0.0,0,1123 14:34:25
7024,6345885.932334428,5308764.513811969,0.0,20,1123 14:24:25
7024,6345885.932334428,5308764.513811969,0.0,0,1123 14:14:25
7024,6345885.932334428,5308764.513811969,0.32,0,1123 14:04:24
7024,6345885.932334428,5308764.513811969,0.11,0,1123 13:54:33
7024,6345885.932334428,5308764.513811969,0.22,0,1123 13:44:33
7024,6345885.932334428,5308764.513811969,0.22,350,1123 13:34:24
7024,6345885.932334428,5308764.513811969,0.11,0,1123 13:24:35
7024,6345885.932334428,5308764.513811969,0.0,0,1123 13:14:25
7024,6345885.724213222,5308654.875881578,10.09,50,1123 12:54:40
7024,6345885.724213222,5308654.875881578,10.09,50,1123 12:44:40
7024,6345885.724213222,5308654.875881578,10.09,50,1123 12:34:37
7024,6345885.724213222,5308654.875881578,10.09,50,1123 12:24:36
7024,6345885.724213222,5308654.875881578,10.09,50,1123 12:14:36
7024,6345885.724213222,5308654.875881578,10.09,50,1123 12:04:55
7024,6345885.724213222,5308654.875881578,10.09,50,1123 11:54:52
7024,6345885.724213222,5308654.875881578,0.11,134,1123 11:34:53
7024,6345885.724213222,5308654.875881578,0.11,134,1123 11:24:13
7024,5539696.797490907,5460280.387933514,0.22,199,1123 11:14:48
7024,6345885.724213222,5308654.875881578,0.22,199,1123 10:54:04
7024,6345885.724213222,5308654.875881578,0.0,142,1123 10:44:08
7024,6345885.724213222,5308654.875881578,0.32,0,1123 10:24:03
7024,6345885.724213222,5308654.875881578,0.32,20,1123 10:14:08
7024,6345885.724213222,5308654.875881578,0.22,0,1123 10:04:04
7024,6345885.724213222,5308654.875881578,0.22,10,1123 09:54:12
7024,6345885.724213222,5308654.875881578,0.22,1,1123 09:44:05
7024,6345986.168682747,5308654.625000449,0.22,306,1123 09:34:05
7024,6345885.724213222,5308654.875881578,0.11,242,1123 09:24:04
7024,6345885.724213222,5308654.875881578,0.11,124,1123 09:14:15
7024,6345885.724213222,5308654.875881578,0.32,0,1123 09:04:08
7024,6345885.724213222,5308654.875881578,0.32,306,1123 08:54:19
7024,6345885.724213222,5308654.875881578,0.32,326,1123 08:44:13
7024,6345885.724213222,5308654.875881578,0.32,0,1123 08:34:01
7024,6345885.724213222,5308654.875881578,0.0,0,1123 08:24:00
7024,6345885.724213222,5308654.875881578,0.32,0,1123 08:13:59
7024,6345885.724213222,5308654.875881578,0.32,312,1123 08:04:24
7024,6345885.724213222,5308654.875881578,0.22,0,1123 07:53:55
7024,6345885.724213222,5308654.875881578,0.22,40,1123 07:43:57
7024,6345885.724213222,5308654.875881578,0.0,0,1123 07:33:52
7024,6345986.168682747,5308654.625000449,0.0,251,1123 07:23:50
7024,6345885.724213222,5308654.875881578,0.32,61,1123 07:13:51
7024,6345885.724213222,5308654.875881578,0.22,278,1123 07:03:50
7024,6345885.724213222,5308654.875881578,0.32,265,1123 06:54:04
7024,6345885.724213222,5308654.875881578,0.22,0,1123 06:43:49
7024,6345885.724213222,5308654.875881578,0.11,0,1123 06:33:48
7024,6345885.724213222,5308654.875881578,0.11,221,1123 06:23:46
7024,6345885.724213222,5308654.875881578,0.22,173,1123 06:13:46
7024,6345885.724213222,5308654.875881578,0.0,0,1123 06:03:44
7024,6345885.724213222,5308654.875881578,0.22,179,1123 05:53:41
7024,6345885.724213222,5308654.875881578,0.11,50,1123 05:43:39
7024,6345986.168682747,5308654.625000449,0.0,108,1123 05:33:38
7024,6345986.168682747,5308654.625000449,0.0,0,1123 05:23:52
7024,6345885.724213222,5308654.875881578,0.32,0,1123 05:13:38
7024,6345885.724213222,5308654.875881578,0.11,296,1123 05:03:42
7024,6345885.724213222,5308654.875881578,0.22,0,1123 04:53:48
7024,6345885.724213222,5308654.875881578,0.11,142,1123 04:43:38
7024,6345885.724213222,5308654.875881578,0.11,128,1123 04:33:36
7024,6345885.724213222,5308654.875881578,0.11,0,1123 04:23:35
7024,6345885.724213222,5308654.875881578,0.22,279,1123 04:13:35
7024,6345885.724213222,5308654.875881578,0.32,144,1123 04:03:35
7024,6345885.724213222,5308654.875881578,0.32,152,1123 03:53:35
7024,6345885.724213222,5308654.875881578,0.22,234,1123 03:43:34
7024,6345885.724213222,5308654.875881578,0.22,0,1123 03:33:32
7024,6345885.724213222,5308654.875881578,0.0,0,1123 03:23:46
7024,6345885.724213222,5308654.875881578,0.22,30,1123 03:13:32
7024,6345885.932334428,5308764.513811969,0.32,0,1123 03:03:28
7024,6345885.932334428,5308764.513811969,0.11,0,1123 02:43:27
7024,6345885.724213222,5308654.875881578,0.0,50,1123 02:33:27
7024,6345885.724213222,5308654.875881578,0.11,0,1123 02:23:42
7024,6345885.724213222,5308654.875881578,0.22,0,1123 02:13:25
7024,6345885.724213222,5308654.875881578,0.11,127,1123 02:03:26
7024,6345885.724213222,5308654.875881578,0.38,124,1123 01:43:24
7024,6345885.724213222,5308654.875881578,2.21,280,1123 01:33:22
7024,6345885.724213222,5308654.875881578,1.03,292,1123 01:23:26
7024,6346386.723041303,5307995.810683943,4.91,276,1123 01:13:24
