渔船ID,x,y,速度,方向,time
7665,6339842.831865997,5301765.241845182,0.11,81,1123 23:54:30
7665,6339842.831865997,5301765.241845182,0.11,91,1123 23:44:31
7665,6339842.831865997,5301765.241845182,0.32,91,1123 23:34:31
7665,6339842.831865997,5301765.241845182,0.0,0,1123 23:24:30
7665,6339842.831865997,5301765.241845182,0.22,103,1123 23:14:31
7665,6339842.831865997,5301765.241845182,0.32,105,1123 23:04:42
7665,6339842.831865997,5301765.241845182,0.22,314,1123 22:54:28
7665,6339842.831865997,5301765.241845182,0.22,0,1123 22:44:27
7665,6339843.089338132,5301874.859183369,0.11,359,1123 22:34:28
7665,6339842.831865997,5301765.241845182,0.22,0,1123 22:24:46
7665,6339842.831865997,5301765.241845182,0.22,0,1123 22:24:26
7665,6339842.831865997,5301765.241845182,0.22,71,1123 22:04:27
7665,6339842.831865997,5301765.241845182,0.22,0,1123 21:54:26
7665,6339842.831865997,5301765.241845182,0.22,0,1123 21:44:25
7665,6339842.831865997,5301765.241845182,0.32,61,1123 21:34:24
7665,6339842.831865997,5301765.241845182,0.22,0,1123 21:24:24
7665,6339842.831865997,5301765.241845182,0.22,40,1123 21:14:23
7665,6339842.831865997,5301765.241845182,0.0,71,1123 21:04:36
7665,6339842.831865997,5301765.241845182,0.32,0,1123 20:54:21
7665,6339842.831865997,5301765.241845182,0.32,118,1123 20:44:21
7665,6339842.831865997,5301765.241845182,0.0,0,1123 20:34:18
7665,6339842.831865997,5301765.241845182,0.11,102,1123 20:24:20
7665,6339842.831865997,5301765.241845182,0.11,198,1123 20:14:17
7665,6339842.831865997,5301765.241845182,0.0,0,1123 20:04:19
7665,6339842.831865997,5301765.241845182,0.0,0,1123 19:54:19
7665,6339842.831865997,5301765.241845182,0.0,0,1123 19:44:17
7665,6339842.831865997,5301765.241845182,0.0,0,1123 19:34:17
7665,6339842.831865997,5301765.241845182,0.0,0,1123 19:24:39
7665,6339842.831865997,5301765.241845182,0.0,0,1123 19:04:37
7665,6339842.831865997,5301765.241845182,0.0,0,1123 18:44:19
7665,6339842.831865997,5301765.241845182,0.0,0,1123 18:34:12
7665,6339842.831865997,5301765.241845182,0.0,0,1123 18:24:20
7665,6339842.831865997,5301765.241845182,0.0,0,1123 18:14:18
7665,6339842.831865997,5301765.241845182,0.0,0,1123 18:04:19
7665,6339842.831865997,5301765.241845182,0.0,0,1123 17:54:10
7665,6339842.831865997,5301765.241845182,0.11,0,1123 17:34:06
7665,6339842.831865997,5301765.241845182,0.11,0,1123 17:24:11
7665,6339842.831865997,5301765.241845182,0.11,0,1123 17:14:04
7665,6339842.831865997,5301765.241845182,0.11,0,1123 17:04:04
7665,6339842.831865997,5301765.241845182,0.32,129,1123 16:54:25
7665,6339842.831865997,5301765.241845182,0.32,0,1123 16:44:07
7665,6339842.831865997,5301765.241845182,0.11,0,1123 16:33:59
7665,6339842.831865997,5301765.241845182,0.11,0,1123 16:24:00
7665,6339842.831865997,5301765.241845182,0.22,0,1123 16:14:06
7665,6339842.831865997,5301765.241845182,0.11,0,1123 16:04:07
7665,6339842.831865997,5301765.241845182,0.11,0,1123 15:54:06
7665,6339842.831865997,5301765.241845182,0.11,0,1123 15:44:05
7665,6339842.831865997,5301765.241845182,0.11,0,1123 15:34:05
7665,6339842.831865997,5301765.241845182,0.22,0,1123 15:24:03
7665,6339842.831865997,5301765.241845182,0.32,289,1123 15:14:14
7665,6339842.831865997,5301765.241845182,0.0,0,1123 15:04:02
7665,6339842.831865997,5301765.241845182,0.11,166,1123 14:54:02
7665,6339842.831865997,5301765.241845182,0.11,0,1123 14:43:59
7665,6339842.831865997,5301765.241845182,0.11,0,1123 14:34:04
7665,6339842.831865997,5301765.241845182,0.32,0,1123 14:23:55
7665,6339842.831865997,5301765.241845182,0.32,0,1123 14:13:56
7665,6339842.831865997,5301765.241845182,0.22,0,1123 14:04:06
7665,6339842.831865997,5301765.241845182,0.11,0,1123 13:53:51
7665,6339842.831865997,5301765.241845182,0.32,279,1123 13:43:50
7665,6339842.831865997,5301765.241845182,0.0,0,1123 13:34:01
7665,6339842.831865997,5301765.241845182,0.0,0,1123 13:23:49
7665,6339842.831865997,5301765.241845182,0.22,218,1123 13:13:46
7665,6339842.831865997,5301765.241845182,0.0,201,1123 13:03:46
7665,6339842.831865997,5301765.241845182,0.0,248,1123 12:53:46
7665,6339842.831865997,5301765.241845182,0.22,215,1123 12:43:45
7665,6339842.831865997,5301765.241845182,0.0,132,1123 12:33:42
7665,6339842.831865997,5301765.241845182,0.32,140,1123 12:23:44
7665,6339842.831865997,5301765.241845182,0.22,91,1123 12:13:44
7665,6339842.831865997,5301765.241845182,2.48,144,1123 12:03:40
7665,6339842.831865997,5301765.241845182,0.0,305,1123 11:53:40
7665,6339842.831865997,5301765.241845182,0.22,0,1123 11:43:40
7665,6339842.831865997,5301765.241845182,0.22,327,1123 11:33:38
7665,6339842.831865997,5301765.241845182,0.32,349,1123 11:23:37
7665,6339842.831865997,5301765.241845182,0.11,0,1123 11:13:35
7665,6339842.831865997,5301765.241845182,0.32,332,1123 11:03:49
7665,6339842.831865997,5301765.241845182,0.22,343,1123 10:53:50
7665,6339842.831865997,5301765.241845182,0.11,0,1123 10:33:31
7665,6339842.831865997,5301765.241845182,0.11,324,1123 10:23:33
7665,6339842.831865997,5301765.241845182,0.0,350,1123 10:13:33
7665,6339842.831865997,5301765.241845182,0.22,332,1123 10:03:30
7665,6339843.089338132,5301874.859183369,0.32,359,1123 09:53:29
7665,6339442.411508707,5302424.206257111,0.11,0,1123 09:43:29
7665,6339843.089338132,5301874.859183369,0.11,0,1123 09:33:32
7665,6339843.089338132,5301874.859183369,0.11,50,1123 09:23:29
7665,6339842.831865997,5301765.241845182,0.0,0,1123 09:03:28
7665,6339843.089338132,5301874.859183369,0.0,0,1123 08:53:36
7665,6339843.089338132,5301874.859183369,0.32,175,1123 08:43:57
