渔船ID,x,y,速度,方向,time
8009,6615228.134299087,6060839.186023568,8.2,138,1123 07:40:57
8009,6614825.446067835,6065828.099661268,6.31,182,1123 07:20:32
8009,6614763.726673163,6068381.808498529,8.2,177,1123 07:10:31
8009,6614723.453730564,6070047.297081232,3.99,193,1123 07:00:26
8009,6615576.903010231,6069736.195585717,6.42,351,1123 06:50:27
8009,6615652.32009789,6066627.314865487,10.09,352,1123 06:40:24
8009,6615733.059282051,6063296.451919469,7.99,10,1123 06:30:22
8009,6616085.035891132,6060417.128580762,10.09,277,1123 06:20:22
8009,6619665.8898755275,6060177.9711512085,9.88,272,1123 06:11:52
8009,6628762.082047735,6057645.79645935,2.37,328,1123 05:51:04
8009,6628810.137983906,6055758.496251365,4.48,10,1123 05:20:29
8009,6628846.871326999,6054315.285397053,1.78,356,1123 05:11:01
8009,6629031.336661429,6050765.418639764,3.29,347,1123 04:50:22
8009,6627889.292776741,6054955.616644182,3.02,173,1123 04:40:15
8009,6627889.292776741,6054955.616644182,3.02,173,1123 04:30:14
8009,6627889.292776741,6054955.616644182,2.59,173,1123 04:20:46
8009,6627889.292776741,6054955.616644182,2.59,173,1123 04:20:18
8009,6627799.163302773,6058508.19227932,5.5,169,1123 04:00:36
8009,6627007.579345748,6060041.941758272,0.22,1,1123 03:50:10
8009,6627007.579345748,6060041.941758272,0.11,1,1123 03:40:13
8009,6627007.579345748,6060041.941758272,0.22,304,1123 03:30:07
8009,6627007.579345748,6060041.941758272,0.22,328,1123 03:20:12
8009,6627101.595509195,6060044.505098884,0.7,167,1123 03:10:38
8009,6627101.595509195,6060044.505098884,0.7,167,1123 03:00:06
8009,6627101.595509195,6060044.505098884,0.7,167,1123 02:50:21
8009,6627101.595509195,6060044.505098884,0.7,167,1123 02:40:18
8009,6627101.595509195,6060044.505098884,0.22,167,1123 02:30:30
8009,6627101.595509195,6060044.505098884,0.0,167,1123 02:20:46
8009,6627101.595509195,6060044.505098884,0.11,167,1123 02:10:46
8009,6627195.611594631,6060047.069380673,0.11,287,1123 02:00:57
8009,6627195.611594631,6060047.069380673,0.11,287,1123 01:50:48
8009,6627195.611594631,6060047.069380673,0.22,81,1123 01:40:42
8009,6627195.611594631,6060047.069380673,0.32,81,1123 01:30:43
8009,6627195.611594631,6060047.069380673,0.32,61,1123 01:20:37
8009,6627195.611594631,6060047.069380673,0.32,61,1123 01:10:42
8009,6627192.798855661,6060158.090443899,0.22,4,1123 01:01:04
8009,6627192.798855661,6060158.090443899,0.22,10,1123 00:40:47
8009,6627192.798855661,6060158.090443899,0.32,10,1123 00:30:52
8009,6627192.798855661,6060158.090443899,0.32,159,1123 00:20:45
8009,6627192.798855661,6060158.090443899,0.11,159,1123 00:10:49
8009,6627192.798855661,6060158.090443899,0.59,71,1123 00:00:48
8009,6627195.611594631,6060047.069380673,2.91,125,1122 23:50:47
8009,6627192.798855661,6060158.090443899,0.22,81,1122 23:40:44
8009,6627195.611594631,6060047.069380673,0.32,81,1122 23:31:09
8009,6627195.611594631,6060047.069380673,0.32,81,1122 23:20:56
8009,6627195.611594631,6060047.069380673,0.32,81,1122 23:11:00
8009,6627195.611594631,6060047.069380673,0.32,0,1122 23:00:58
8009,6627192.798855661,6060158.090443899,0.22,0,1122 22:51:06
8009,6627192.798855661,6060158.090443899,0.0,0,1122 22:41:24
8009,6627192.798855661,6060158.090443899,0.0,283,1122 22:21:24
8009,6627189.9860386485,6060269.111601813,0.0,301,1122 22:11:20
8009,6627189.9860386485,6060269.111601813,0.32,283,1122 22:01:18
8009,6627095.972017597,6060266.547376331,0.11,206,1122 21:51:29
8009,6627095.972017597,6060266.547376331,0.11,206,1122 21:41:43
8009,6627095.972017597,6060266.547376331,0.32,206,1122 21:31:48
8009,6627095.972017597,6060266.547376331,0.32,20,1122 21:21:52
8009,6619104.498024624,6060052.028213746,9.28,91,1122 21:11:55
8009,6619104.498024624,6060052.028213746,9.28,91,1122 21:02:11
8009,6619104.498024624,6060052.028213746,9.28,91,1122 20:52:09
8009,6619104.498024624,6060052.028213746,9.28,91,1122 20:42:24
8009,6619104.498024624,6060052.028213746,9.28,91,1122 20:32:39
8009,6619104.498024624,6060052.028213746,9.28,91,1122 20:22:36
8009,6619104.498024624,6060052.028213746,9.28,91,1122 20:12:38
8009,6617054.352376668,6063108.790389827,10.09,10,1122 20:02:33
8009,6617054.352376668,6063108.790389827,10.09,10,1122 19:52:32
8009,6617054.352376668,6063108.790389827,10.09,10,1122 19:43:21
8009,6617054.352376668,6063108.790389827,10.09,10,1122 19:22:49
8009,6617054.352376668,6063108.790389827,9.5,10,1122 19:03:00
8009,6617761.10234848,6061127.592325023,4.32,178,1122 18:52:58
8009,6617792.7312190235,6063683.660421416,6.58,179,1122 18:42:56
8009,6617633.631412175,6066345.8670040015,3.72,195,1122 18:32:51
8009,6617568.475854233,6069010.597192161,6.8,160,1122 18:22:48
8009,6618247.820797628,6068139.6510890415,10.09,358,1122 18:12:46
8009,6621634.249555295,6056675.2604544675,10.09,313,1122 18:02:41
8009,6621634.249555295,6056675.2604544675,10.09,313,1122 17:52:44
8009,6621634.249555295,6056675.2604544675,10.09,313,1122 17:42:37
8009,6624516.863283277,6054308.559651174,4.37,291,1122 17:22:44
8009,6626924.669268731,6052151.996040775,10.09,319,1122 17:13:15
8009,6627972.089838054,6055402.255284825,9.5,174,1122 16:52:40
8009,6628808.023334567,6059535.704676325,5.18,20,1122 16:32:38
8009,6628884.400762882,6056538.197702693,8.42,0,1122 16:22:31
8009,6628957.895271988,6053651.775497145,8.58,1,1122 16:12:26
8009,6629031.336661429,6050765.418639764,8.2,4,1122 16:02:27
8009,6628722.576841513,6048090.820056003,9.01,20,1122 15:52:24
8009,6627748.902629763,6045620.288788326,8.09,40,1122 15:42:22
8009,6626295.456165751,6043470.135346341,9.01,30,1122 15:32:21
8009,6625700.1674093865,6040899.131100113,9.28,350,1122 15:22:21
8009,6625578.370640316,6038229.945688702,8.31,358,1122 15:12:19
8009,6625739.16312008,6035568.466042556,9.12,353,1122 15:02:19
8009,6625997.001796233,6032798.602377075,8.8,360,1122 14:52:19
8009,6626440.70890778,6030144.916915135,5.61,355,1122 14:42:16
8009,6626867.900178181,6028157.266452151,7.5,20,1122 14:32:14
8009,6627433.770978723,6028172.652276958,5.4,358,1122 14:22:13
8009,6627386.760772573,6026283.225959407,8.69,20,1122 14:12:34
8009,6627558.97740646,6023178.091268472,1.08,178,1122 13:22:14
8009,6627558.97740646,6023178.091268472,2.32,178,1122 13:12:29
8009,6627292.431686725,6026280.659765631,5.61,178,1122 12:52:18
8009,6627256.275366474,6027723.550082172,0.81,306,1122 12:42:18
8009,6626795.801254682,6027266.766392742,5.18,10,1122 12:32:26
8009,6626920.657288001,6022272.234541047,4.59,6,1122 12:02:44
8009,6626515.500059669,6023371.872694401,5.77,187,1122 11:52:14
8009,6626515.500059669,6023371.872694401,5.77,187,1122 11:32:10
8009,6626515.500059669,6023371.872694401,5.77,187,1122 11:22:00
8009,6626515.500059669,6023371.872694401,5.77,187,1122 11:02:22
8009,6626515.500059669,6023371.872694401,5.02,187,1122 10:52:08
8009,6626471.177882248,6025147.700458557,6.69,163,1122 10:42:00
8009,6626432.379634289,6026701.57188079,5.99,189,1122 10:32:00
8009,6626501.746330063,6027703.057418539,9.28,81,1122 10:21:56
8009,6625866.423840852,6026686.24620689,5.99,10,1122 10:11:55
8009,6625907.900706252,6025021.382263757,3.99,335,1122 10:02:07
8009,6626032.22646318,6020026.9331675535,0.92,127,1122 09:41:56
8009,6625671.21595622,6019350.817384116,9.39,40,1122 09:21:57
8009,6625099.34966192,6019557.507650569,5.18,186,1122 09:12:20
8009,6625019.552074117,6022776.123664151,5.61,191,1122 08:51:36
8009,6624978.251923144,6024440.960107021,2.91,199,1122 08:41:40
8009,6624934.1792418,6026216.811823904,5.18,177,1122 08:31:38
8009,6625272.8657274,6027780.878599538,3.78,10,1122 08:21:52
8009,6625990.802020257,6021691.7256299835,9.71,176,1122 08:02:18
8009,6625990.802020257,6021691.7256299835,9.71,176,1122 07:52:34
8009,6625990.802020257,6021691.7256299835,9.71,176,1122 07:42:49
8009,6625990.802020257,6021691.7256299835,9.71,176,1122 07:33:02
8009,6625990.802020257,6021691.7256299835,9.71,176,1122 07:03:41
8009,6625924.486560603,6024355.443319698,8.9,181,1122 06:43:14
8009,6625777.881481403,6030238.0346802175,5.02,172,1122 06:33:08
8009,6625777.881481403,6030238.0346802175,5.02,172,1122 06:23:07
8009,6625777.881481403,6030238.0346802175,5.4,172,1122 06:14:23
8009,6625794.606416456,6033348.48708055,4.32,177,1122 05:53:16
8009,6625753.026854398,6035013.467459838,4.7,196,1122 05:43:10
8009,6625572.822932356,6038451.95077623,0.22,0,1122 05:23:15
8009,6625572.822932356,6038451.95077623,0.22,0,1122 05:13:19
8009,6625572.822932356,6038451.95077623,0.0,137,1122 05:03:28
8009,6625572.822932356,6038451.95077623,0.11,137,1122 04:53:41
8009,6625572.822932356,6038451.95077623,0.32,137,1122 04:43:41
8009,6625572.822932356,6038451.95077623,0.11,203,1122 04:14:48
8009,6625575.596825112,6038340.948181799,0.22,357,1122 03:54:04
8009,6625575.596825112,6038340.948181799,0.32,357,1122 03:44:17
8009,6625575.596825112,6038340.948181799,0.0,357,1122 03:34:32
8009,6625575.596825112,6038340.948181799,0.11,357,1122 03:24:41
8009,6625575.596825112,6038340.948181799,0.32,357,1122 03:15:01
8009,6625575.596825112,6038340.948181799,0.11,357,1122 03:05:33
8009,6625575.596825112,6038340.948181799,0.11,357,1122 02:45:40
8009,6625575.596825112,6038340.948181799,0.0,357,1122 02:35:56
8009,6625575.596825112,6038340.948181799,0.22,357,1122 02:25:53
8009,6625575.596825112,6038340.948181799,0.11,334,1122 02:15:56
8009,6625575.596825112,6038340.948181799,0.22,359,1122 02:06:08
8009,6625575.596825112,6038340.948181799,0.11,359,1122 01:56:09
8009,6625575.596825112,6038340.948181799,0.32,349,1122 01:46:17
8009,6625575.596825112,6038340.948181799,0.11,349,1122 01:36:33
8009,6625575.596825112,6038340.948181799,0.22,349,1122 01:26:36
8009,6625575.596825112,6038340.948181799,0.22,316,1122 01:16:47
8009,6625575.596825112,6038340.948181799,0.11,316,1122 01:06:49
8009,6625575.596825112,6038340.948181799,0.11,325,1122 00:56:44
8009,6625575.596825112,6038340.948181799,0.11,325,1122 00:46:59
8009,6625575.596825112,6038340.948181799,0.11,121,1122 00:37:00
8009,6625669.8153510215,6038343.497188138,0.32,282,1122 00:26:55
8009,6625669.8153510215,6038343.497188138,0.32,282,1122 00:16:57
8009,6625669.8153510215,6038343.497188138,0.32,266,1122 00:06:59
8009,6625669.8153510215,6038343.497188138,0.22,81,1121 23:56:54
8009,6625667.0404316615,6038454.499754794,0.22,242,1121 23:46:50
8009,6625667.0404316615,6038454.499754794,0.32,242,1121 23:36:52
8009,6625667.0404316615,6038454.499754794,0.32,247,1121 23:27:02
8009,6625667.0404316615,6038454.499754794,0.0,247,1121 23:17:07
8009,6625667.0404316615,6038454.499754794,0.22,254,1121 23:07:17
8009,6625667.0404316615,6038454.499754794,0.11,254,1121 22:57:20
8009,6625669.8153510215,6038343.497188138,0.32,5,1121 22:47:12
8009,6625669.8153510215,6038343.497188138,0.0,5,1121 22:37:17
8009,6625764.033799358,6038346.047137678,0.32,256,1121 22:27:09
8009,6625764.033799358,6038346.047137678,0.32,256,1121 22:17:08
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 22:07:21
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 21:57:24
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 21:47:23
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 21:37:23
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 21:27:22
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 21:17:27
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 21:07:19
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 20:57:33
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 20:47:55
8009,6625667.0404316615,6038454.499754794,0.22,61,1121 20:27:41
8009,6625667.0404316615,6038454.499754794,0.32,61,1121 20:17:48
8009,6625572.822932356,6038451.95077623,0.32,249,1121 20:08:27
8009,6625572.822932356,6038451.95077623,1.51,249,1121 19:47:46
8009,6625667.0404316615,6038454.499754794,0.7,241,1121 19:37:58
8009,6625667.0404316615,6038454.499754794,0.32,241,1121 19:27:59
8009,6625572.822932356,6038451.95077623,0.92,61,1121 19:17:54
8009,6625572.822932356,6038451.95077623,0.59,61,1121 19:08:20
8009,6625692.0119130425,6037455.48030568,9.5,4,1121 18:58:10
8009,6625769.660774664,6034347.472538377,5.77,352,1121 18:48:09
8009,6625852.788463932,6031017.553453778,10.09,6,1121 18:38:08
8009,6625835.996370547,6027907.161436577,5.02,1,1121 18:28:01
8009,6625880.251403736,6026131.2889314685,5.5,350,1121 18:18:04
8009,6625924.486560603,6024355.443319698,6.1,10,1121 18:08:04
8009,6625974.227349369,6022357.649324828,6.21,10,1121 17:58:02
8009,6626021.18165409,6020470.875476858,5.77,8,1121 17:47:59
8009,6626062.593278742,6018806.100643682,2.81,138,1121 17:37:54
8009,6625557.531708413,6020125.165004058,4.91,181,1121 17:27:59
8009,6625488.607099046,6022899.8385306625,8.47,180,1121 17:17:57
8009,6625369.943440302,6027672.431725147,4.32,6,1121 16:58:05
8009,6625527.21085037,6021346.0131571125,6.1,354,1121 16:48:03
8009,6625527.21085037,6021346.0131571125,0.11,354,1121 16:37:58
8009,6625527.21085037,6021346.0131571125,0.11,0,1121 16:27:53
8009,6625527.21085037,6021346.0131571125,5.72,360,1121 16:17:46
8009,6625574.066403602,6019459.2532777535,6.31,1,1121 16:07:50
8009,6626820.54951728,6018715.574253027,10.09,249,1121 15:57:57
8009,6627245.147690697,6028167.519892146,5.18,340,1121 15:47:52
8009,6627245.147690697,6028167.519892146,5.18,340,1121 15:37:40
8009,6627245.147690697,6028167.519892146,5.18,340,1121 15:17:51
8009,6627245.147690697,6028167.519892146,5.18,340,1121 15:07:50
8009,6627245.147690697,6028167.519892146,4.91,340,1121 14:58:02
8009,6627292.431686725,6026280.659765631,7.02,358,1121 14:48:03
8009,6627339.693119933,6024393.829986025,7.02,0,1121 14:37:59
8009,6627389.710040125,6022396.043481061,6.48,359,1121 14:27:46
8009,6627436.925007363,6020509.276703413,6.31,356,1121 14:18:01
8009,6627378.619710656,6019063.908803315,9.01,10,1121 14:08:18
8009,6626784.705107098,6023934.493631396,10.09,176,1121 13:47:51
8009,6626704.256182449,6027153.214175465,10.09,182,1121 13:37:41
8009,6626809.68194076,6026711.80788225,4.48,10,1121 13:27:50
8009,6626837.437468433,6025601.898731138,5.07,354,1121 13:17:46
8009,6626876.282114168,6024048.043602995,5.88,357,1121 13:07:45
8009,6626920.657288001,6022272.234541047,5.5,5,1121 12:57:39
8009,6626501.397104281,6020150.69578725,9.77,178,1121 12:48:06
8009,6626321.427515735,6027364.9666009415,0.59,185,1121 12:07:24
