渔船ID,x,y,速度,方向,time
8712,6088799.518423988,5117817.607479102,0.22,202,1122 08:42:58
8712,6088799.518423988,5117817.607479102,0.11,0,1122 08:22:40
8712,6088799.518423988,5117817.607479102,0.0,50,1122 08:12:43
8712,6088697.75829789,5117820.433010247,0.11,0,1122 07:42:37
8712,6088799.518423988,5117817.607479102,0.22,243,1122 07:32:36
8712,6088697.75829789,5117820.433010247,0.11,0,1122 07:22:33
8712,6088697.75829789,5117820.433010247,0.11,0,1122 07:12:34
8712,6088697.75829789,5117820.433010247,0.11,301,1122 07:02:34
8712,6088799.518423988,5117817.607479102,0.22,267,1122 06:52:27
8712,6088799.518423988,5117817.607479102,0.32,257,1122 06:42:30
8712,6088799.518423988,5117817.607479102,0.0,0,1122 06:32:30
8712,6088799.518423988,5117817.607479102,0.11,282,1122 06:22:30
8712,6088799.518423988,5117817.607479102,0.11,282,1122 06:12:27
8712,6088799.518423988,5117817.607479102,0.0,216,1122 06:02:24
8712,6088697.75829789,5117820.433010247,0.0,0,1122 05:52:29
8712,6088799.518423988,5117817.607479102,0.0,50,1122 05:42:26
8712,6088697.75829789,5117820.433010247,0.32,300,1122 05:32:19
8712,6088799.518423988,5117817.607479102,0.0,0,1122 05:22:23
8712,6088799.518423988,5117817.607479102,0.0,296,1122 05:12:22
8712,6088799.518423988,5117817.607479102,0.0,0,1122 05:02:20
8712,6088799.518423988,5117817.607479102,0.22,283,1122 04:52:16
8712,6088799.518423988,5117817.607479102,0.11,104,1122 04:42:20
8712,6088697.75829789,5117820.433010247,0.32,255,1122 04:32:19
8712,6088799.518423988,5117817.607479102,0.0,246,1122 04:22:17
8712,6088799.518423988,5117817.607479102,0.0,61,1122 04:12:16
8712,6088799.518423988,5117817.607479102,10.09,91,1122 04:02:17
8712,6088799.518423988,5117817.607479102,0.22,175,1122 03:52:15
8712,6088799.518423988,5117817.607479102,0.32,0,1122 03:42:07
8712,6088799.518423988,5117817.607479102,0.11,10,1122 03:32:06
8712,6088799.518423988,5117817.607479102,0.22,325,1122 03:22:11
8712,6088799.518423988,5117817.607479102,0.32,311,1122 03:12:09
8712,6088799.518423988,5117817.607479102,0.22,0,1122 03:02:21
8712,6088799.518423988,5117817.607479102,0.11,0,1122 02:42:29
8712,6088799.518423988,5117817.607479102,0.11,297,1122 02:13:08
8712,6088799.518423988,5117817.607479102,0.11,297,1122 02:12:21
8712,6088799.518423988,5117817.607479102,0.11,297,1122 01:52:01
8712,6088697.75829789,5117820.433010247,0.11,160,1122 01:41:54
8712,6088799.518423988,5117817.607479102,0.0,170,1122 01:32:01
8712,6088697.75829789,5117820.433010247,0.22,301,1122 01:22:01
8712,6088697.75829789,5117820.433010247,0.11,202,1122 01:12:23
8712,6088697.75829789,5117820.433010247,0.0,190,1122 00:51:57
8712,6088799.518423988,5117817.607479102,0.11,226,1122 00:42:12
8712,6088799.518423988,5117817.607479102,0.32,318,1122 00:32:09
8712,6088799.518423988,5117817.607479102,0.0,81,1122 00:22:10
8712,6088799.518423988,5117817.607479102,0.22,163,1122 00:12:08
8712,6088799.518423988,5117817.607479102,0.0,148,1122 00:02:19
8712,6088799.518423988,5117817.607479102,0.22,61,1121 23:52:10
8712,6088799.518423988,5117817.607479102,0.22,0,1121 23:42:10
8712,6088799.518423988,5117817.607479102,0.11,132,1121 23:32:06
8712,6088799.518423988,5117817.607479102,0.22,125,1121 23:22:05
8712,6088799.518423988,5117817.607479102,0.11,280,1121 23:12:23
8712,6088799.518423988,5117817.607479102,0.22,91,1121 23:02:04
8712,6088697.75829789,5117820.433010247,0.22,91,1121 22:52:05
8712,6088799.518423988,5117817.607479102,0.11,101,1121 22:42:03
8712,6088799.518423988,5117817.607479102,0.11,0,1121 22:22:03
8712,6088799.518423988,5117817.607479102,0.0,328,1121 22:11:59
8712,6088799.518423988,5117817.607479102,0.11,0,1121 22:02:00
8712,6088799.518423988,5117817.607479102,0.32,40,1121 21:51:59
8712,6088799.518423988,5117817.607479102,0.11,50,1121 21:42:18
8712,6088799.518423988,5117817.607479102,0.22,91,1121 21:31:58
8712,6088697.75829789,5117820.433010247,0.11,0,1121 21:21:59
8712,6088697.75829789,5117820.433010247,0.11,81,1121 21:11:58
8712,6088799.518423988,5117817.607479102,0.0,50,1121 21:01:55
8712,6088799.518423988,5117817.607479102,0.22,0,1121 20:51:52
8712,6088697.75829789,5117820.433010247,0.11,0,1121 20:41:48
8712,6088697.75829789,5117820.433010247,0.0,50,1121 20:31:56
8712,6088799.518423988,5117817.607479102,0.22,177,1121 20:21:52
8712,6088799.518423988,5117817.607479102,0.0,81,1121 20:11:50
8712,6088799.518423988,5117817.607479102,0.22,0,1121 20:01:51
8712,6088799.518423988,5117817.607479102,0.32,40,1121 19:51:46
8712,6088799.518423988,5117817.607479102,0.32,91,1121 19:42:18
8712,6088799.518423988,5117817.607479102,0.0,0,1121 19:21:48
8712,6088799.518423988,5117817.607479102,0.22,201,1121 19:12:08
8712,6088799.518423988,5117817.607479102,0.0,122,1121 19:01:49
8712,6088799.518423988,5117817.607479102,0.0,255,1121 18:51:48
8712,6088799.518423988,5117817.607479102,0.0,0,1121 18:41:47
8712,6088697.75829789,5117820.433010247,0.11,81,1121 18:31:45
8712,6088799.518423988,5117817.607479102,0.0,0,1121 18:21:45
8712,6088799.518423988,5117817.607479102,0.11,91,1121 18:11:42
8712,6088799.518423988,5117817.607479102,0.0,40,1121 18:01:44
8712,6088799.518423988,5117817.607479102,0.11,0,1121 17:51:43
8712,6088799.518423988,5117817.607479102,0.0,71,1121 17:41:42
8712,6088799.518423988,5117817.607479102,0.11,0,1121 17:21:41
8712,6088799.518423988,5117817.607479102,0.11,0,1121 17:11:41
8712,6088799.518423988,5117817.607479102,0.32,0,1121 17:01:40
8712,6088799.518423988,5117817.607479102,0.11,0,1121 16:51:45
8712,6088799.518423988,5117817.607479102,0.0,0,1121 16:41:48
8712,6088799.518423988,5117817.607479102,0.0,0,1121 16:31:49
8712,6088799.518423988,5117817.607479102,0.0,0,1121 16:21:45
8712,6088799.518423988,5117817.607479102,0.0,0,1121 16:11:36
8712,6088799.518423988,5117817.607479102,0.0,0,1121 16:01:44
8712,6088799.518423988,5117817.607479102,0.22,138,1121 15:51:43
8712,6088799.518423988,5117817.607479102,0.22,0,1121 15:41:39
8712,6088799.518423988,5117817.607479102,0.0,0,1121 15:31:44
8712,6088799.518423988,5117817.607479102,0.11,0,1121 15:21:41
8712,6088799.518423988,5117817.607479102,0.22,0,1121 15:11:39
8712,6088799.518423988,5117817.607479102,0.11,0,1121 15:01:37
8712,6088799.518423988,5117817.607479102,0.32,0,1121 14:51:36
8712,6088799.518423988,5117817.607479102,0.11,0,1121 14:41:54
8712,6088799.518423988,5117817.607479102,0.22,40,1121 14:31:24
8712,6088799.518423988,5117817.607479102,0.0,9,1121 14:21:28
8712,6088799.518423988,5117817.607479102,0.0,187,1121 14:11:25
8712,6088799.518423988,5117817.607479102,0.11,0,1121 14:01:39
8712,6088799.518423988,5117817.607479102,0.0,248,1121 13:51:28
8712,6088697.75829789,5117820.433010247,0.0,50,1121 13:41:27
8712,6088799.518423988,5117817.607479102,0.0,186,1121 13:31:28
8712,6088799.518423988,5117817.607479102,4.59,178,1121 13:21:26
8712,6088799.518423988,5117817.607479102,0.22,186,1121 13:12:47
8712,6088799.518423988,5117817.607479102,0.22,186,1121 13:11:26
8712,6088799.518423988,5117817.607479102,0.0,0,1121 12:51:24
8712,6088799.518423988,5117817.607479102,0.81,190,1121 12:41:24
8712,6088799.518423988,5117817.607479102,0.32,345,1121 12:31:23
8712,6088799.518423988,5117817.607479102,0.0,206,1121 12:21:23
8712,6088799.518423988,5117817.607479102,0.0,210,1121 12:11:19
8712,6088697.75829789,5117820.433010247,0.0,343,1121 12:01:21
