渔船ID,x,y,速度,方向,time
7020,6474590.429794705,5592797.204865925,0.11,239,1120 11:05:39
7020,6474590.429794705,5592797.204865925,0.22,248,1120 10:55:41
7020,6474590.429794705,5592797.204865925,0.22,255,1120 10:45:40
7020,6474590.429794705,5592797.204865925,0.32,298,1120 10:35:40
7020,6474590.429794705,5592797.204865925,2.91,294,1120 10:25:42
7020,6474590.429794705,5592797.204865925,0.11,0,1120 10:05:57
7020,6474590.429794705,5592797.204865925,0.32,276,1120 09:55:36
7020,6474590.429794705,5592797.204865925,0.22,0,1120 09:45:33
7020,6474688.6115058,5592798.242410193,0.11,258,1120 09:35:29
7020,6474688.6115058,5592798.242410193,0.0,100,1120 09:25:31
7020,6474688.6115058,5592798.242410193,0.0,71,1120 09:15:31
7020,6474688.6115058,5592798.242410193,0.11,81,1120 09:05:32
7020,6474688.6115058,5592798.242410193,0.11,91,1120 08:55:27
7020,6474688.6115058,5592798.242410193,0.22,0,1120 08:45:29
7020,6474688.6115058,5592798.242410193,0.22,162,1120 08:35:37
7020,6474688.6115058,5592798.242410193,0.22,162,1120 08:35:35
7020,6474688.6115058,5592798.242410193,0.0,0,1120 08:25:22
7020,6474687.650074205,5592908.598517163,0.32,330,1120 08:15:22
7020,6474687.650074205,5592908.598517163,0.0,0,1120 08:05:24
7020,6474687.650074205,5592908.598517163,0.11,0,1120 07:55:21
7020,6474687.650074205,5592908.598517163,0.32,71,1120 07:45:23
7020,6474687.650074205,5592908.598517163,0.0,0,1120 07:35:21
7020,6474687.650074205,5592908.598517163,3.78,50,1120 07:25:19
7020,6474687.650074205,5592908.598517163,4.32,346,1120 07:15:22
7020,6474687.650074205,5592908.598517163,0.81,188,1120 07:05:21
7020,6474687.650074205,5592908.598517163,0.32,275,1120 06:55:19
7020,6474687.650074205,5592908.598517163,0.32,195,1120 06:45:16
7020,6474687.650074205,5592908.598517163,0.32,171,1120 06:35:19
7020,6474687.650074205,5592908.598517163,2.1,169,1120 06:25:19
7020,6474687.650074205,5592908.598517163,0.22,192,1120 06:15:15
7020,6474687.650074205,5592908.598517163,0.22,174,1120 06:05:17
7020,6474687.650074205,5592908.598517163,0.0,296,1120 05:55:16
7020,6474687.650074205,5592908.598517163,0.0,0,1120 05:45:15
7020,6474687.650074205,5592908.598517163,0.0,205,1120 05:35:13
7020,6474687.650074205,5592908.598517163,0.0,2,1120 05:25:13
7020,6474687.650074205,5592908.598517163,1.3,7,1120 05:15:12
7020,6474687.650074205,5592908.598517163,0.11,50,1120 05:05:14
7020,6474687.650074205,5592908.598517163,0.0,71,1120 04:55:12
7020,6474687.650074205,5592908.598517163,0.22,359,1120 04:45:08
7020,6474687.650074205,5592908.598517163,0.11,0,1120 04:35:16
7020,6474687.650074205,5592908.598517163,0.11,81,1120 04:25:11
7020,6474687.650074205,5592908.598517163,0.22,0,1120 04:15:10
7020,6474785.83084337,5592909.637034679,0.11,168,1120 04:05:40
7020,6474786.793185308,5592799.280937338,0.11,142,1120 03:55:08
7020,6474786.793185308,5592799.280937338,0.0,81,1120 03:45:09
7020,6474786.793185308,5592799.280937338,0.32,127,1120 03:35:10
7020,6474786.793185308,5592799.280937338,0.22,181,1120 03:25:07
7020,6474689.572905809,5592687.886540277,0.22,0,1120 03:15:08
7020,6474688.6115058,5592798.242410193,0.32,265,1120 03:05:10
7020,6474688.6115058,5592798.242410193,0.22,354,1120 02:55:07
7020,6474689.572905809,5592687.886540277,0.11,50,1120 02:45:03
7020,6474688.6115058,5592798.242410193,0.32,315,1120 02:35:02
7020,6474689.572905809,5592687.886540277,0.0,152,1120 02:25:00
7020,6474688.6115058,5592798.242410193,0.22,314,1120 02:15:01
7020,6474688.6115058,5592798.242410193,0.32,61,1120 02:05:00
7020,6474688.6115058,5592798.242410193,0.22,358,1120 01:55:01
7020,6474688.6115058,5592798.242410193,0.32,353,1120 01:45:01
7020,6474688.6115058,5592798.242410193,0.22,0,1120 01:34:58
7020,6474688.6115058,5592798.242410193,0.22,297,1120 01:25:00
7020,6474688.6115058,5592798.242410193,0.32,50,1120 01:15:10
7020,6474688.6115058,5592798.242410193,0.11,332,1120 01:15:02
7020,6474688.6115058,5592798.242410193,0.11,332,1120 01:05:06
7020,6474688.6115058,5592798.242410193,5.07,335,1120 00:54:57
7020,6474591.390284399,5592686.848986388,0.32,271,1120 00:44:57
7020,6474688.6115058,5592798.242410193,0.32,40,1120 00:34:54
7020,6474590.429794705,5592797.204865925,0.11,236,1120 00:24:52
7020,6474688.6115058,5592798.242410193,0.0,172,1120 00:14:50
7020,6474688.6115058,5592798.242410193,2.7,181,1120 00:04:49
7020,6474688.6115058,5592798.242410193,0.22,116,1119 23:54:46
7020,6474688.6115058,5592798.242410193,0.32,0,1119 23:44:47
7020,6474590.429794705,5592797.204865925,0.0,314,1119 23:34:44
7020,6474688.6115058,5592798.242410193,0.22,150,1119 23:24:46
7020,6474590.429794705,5592797.204865925,0.11,0,1119 23:14:46
7020,6474590.429794705,5592797.204865925,0.0,322,1119 23:04:42
7020,6474590.429794705,5592797.204865925,0.11,0,1119 22:54:42
7020,6474590.429794705,5592797.204865925,30.28,324,1119 22:44:37
7020,6474590.429794705,5592797.204865925,0.11,340,1119 22:34:41
7020,6474590.429794705,5592797.204865925,0.0,167,1119 22:24:42
7020,6474688.6115058,5592798.242410193,0.22,352,1119 22:14:40
7020,6474688.6115058,5592798.242410193,1.03,360,1119 22:04:36
7020,6474688.6115058,5592798.242410193,0.11,0,1119 21:44:40
7020,6474688.6115058,5592798.242410193,0.0,319,1119 21:35:00
7020,6474688.6115058,5592798.242410193,0.22,0,1119 21:14:38
7020,6474688.6115058,5592798.242410193,0.22,0,1119 21:14:35
7020,6474590.429794705,5592797.204865925,0.22,313,1119 21:04:39
7020,6474688.6115058,5592798.242410193,0.32,236,1119 20:54:38
7020,6474688.6115058,5592798.242410193,0.32,238,1119 20:44:37
7020,6474688.6115058,5592798.242410193,0.32,242,1119 20:34:37
7020,6474689.572905809,5592687.886540277,0.22,305,1119 20:24:34
7020,6474688.6115058,5592798.242410193,0.32,71,1119 20:14:36
7020,6474688.6115058,5592798.242410193,0.32,0,1119 20:04:35
7020,6474688.6115058,5592798.242410193,0.22,136,1119 19:54:34
7020,6474786.793185308,5592799.280937338,0.22,155,1119 19:44:32
7020,6474688.6115058,5592798.242410193,0.32,30,1119 19:34:30
7020,6474687.650074205,5592908.598517163,0.32,299,1119 19:24:30
7020,6474688.6115058,5592798.242410193,0.32,4,1119 19:04:30
7020,6474786.793185308,5592799.280937338,0.32,50,1119 18:54:29
7020,6474687.650074205,5592908.598517163,0.32,173,1119 18:44:29
7020,6474687.650074205,5592908.598517163,0.22,163,1119 18:34:24
7020,6474786.793185308,5592799.280937338,0.11,168,1119 18:24:23
7020,6474687.650074205,5592908.598517163,1.4,164,1119 18:14:22
7020,6474786.793185308,5592799.280937338,0.7,344,1119 18:04:23
7020,6474786.793185308,5592799.280937338,0.32,7,1119 17:54:22
7020,6474786.793185308,5592799.280937338,0.32,0,1119 17:44:21
7020,6474687.650074205,5592908.598517163,0.32,191,1119 17:34:16
7020,6474785.83084337,5592909.637034679,0.11,61,1119 17:24:17
7020,6474786.793185308,5592799.280937338,0.32,109,1119 17:14:16
7020,6474786.793185308,5592799.280937338,0.11,276,1119 17:04:13
7020,6474786.793185308,5592799.280937338,0.22,40,1119 16:54:16
7020,6474786.793185308,5592799.280937338,0.11,50,1119 16:44:16
7020,6474786.793185308,5592799.280937338,0.11,111,1119 16:34:15
7020,6474786.793185308,5592799.280937338,0.32,358,1119 16:24:11
7020,6474688.6115058,5592798.242410193,0.11,91,1119 16:14:08
7020,6474687.650074205,5592908.598517163,0.11,325,1119 16:04:11
7020,6474687.650074205,5592908.598517163,0.22,292,1119 15:54:10
7020,6474786.793185308,5592799.280937338,0.0,0,1119 15:44:08
7020,6474688.6115058,5592798.242410193,0.11,329,1119 15:34:09
7020,6474688.6115058,5592798.242410193,0.11,81,1119 15:24:13
7020,6474688.6115058,5592798.242410193,0.0,71,1119 15:14:11
7020,6474688.6115058,5592798.242410193,0.11,247,1119 15:04:11
7020,6474688.6115058,5592798.242410193,0.22,150,1119 14:54:10
7020,6474688.6115058,5592798.242410193,0.22,315,1119 14:44:10
7020,6474688.6115058,5592798.242410193,0.22,61,1119 14:34:09
7020,6474689.572905809,5592687.886540277,0.11,0,1119 14:24:14
7020,6474689.572905809,5592687.886540277,0.22,91,1119 14:14:10
7020,6474688.6115058,5592798.242410193,0.0,0,1119 14:04:15
7020,6474688.6115058,5592798.242410193,0.0,145,1119 13:54:04
7020,6474688.6115058,5592798.242410193,0.11,127,1119 13:44:05
7020,6474688.6115058,5592798.242410193,0.11,61,1119 13:34:01
7020,6474688.6115058,5592798.242410193,0.11,134,1119 13:24:01
7020,6474688.6115058,5592798.242410193,0.32,30,1119 13:14:00
7020,6474688.6115058,5592798.242410193,0.32,50,1119 13:03:58
7020,6474688.6115058,5592798.242410193,0.22,198,1119 12:53:59
7020,6474688.6115058,5592798.242410193,0.32,0,1119 12:43:59
7020,6474688.6115058,5592798.242410193,0.32,20,1119 12:33:55
7020,6474590.429794705,5592797.204865925,0.32,0,1119 12:23:56
7020,6474688.6115058,5592798.242410193,0.11,151,1119 12:13:57
7020,6474590.429794705,5592797.204865925,0.22,320,1119 12:03:56
7020,6474590.429794705,5592797.204865925,0.11,124,1119 11:53:56
7020,6474590.429794705,5592797.204865925,0.11,3,1119 11:43:54
7020,6474590.429794705,5592797.204865925,0.0,0,1119 11:33:49
7020,6474590.429794705,5592797.204865925,0.22,120,1119 11:23:53
7020,6474590.429794705,5592797.204865925,0.22,61,1119 11:13:52
7020,6474590.429794705,5592797.204865925,0.11,0,1119 11:03:51
7020,6474590.429794705,5592797.204865925,0.11,40,1119 10:53:49
7020,6474590.429794705,5592797.204865925,0.22,268,1119 10:43:51
7020,6474688.6115058,5592798.242410193,0.0,138,1119 10:33:52
7020,6474590.429794705,5592797.204865925,0.11,309,1119 10:23:51
7020,6474590.429794705,5592797.204865925,0.22,165,1119 10:13:49
7020,6474590.429794705,5592797.204865925,0.11,343,1119 10:03:51
7020,6474590.429794705,5592797.204865925,0.22,1,1119 09:53:46
7020,6474590.429794705,5592797.204865925,0.11,174,1119 09:43:47
7020,6474590.429794705,5592797.204865925,0.11,10,1119 09:33:43
7020,6474688.6115058,5592798.242410193,0.22,20,1119 09:24:05
7020,6474590.429794705,5592797.204865925,0.32,262,1119 09:13:46
7020,6474785.83084337,5592909.637034679,0.22,102,1119 09:03:45
7020,6474687.650074205,5592908.598517163,0.0,268,1119 08:54:03
7020,6474687.650074205,5592908.598517163,0.32,304,1119 08:43:40
7020,6474785.83084337,5592909.637034679,0.32,0,1119 08:33:39
7020,6474785.83084337,5592909.637034679,0.22,0,1119 08:23:42
7020,6474785.83084337,5592909.637034679,0.22,353,1119 08:13:42
7020,6474785.83084337,5592909.637034679,0.22,0,1119 08:03:53
7020,6474785.83084337,5592909.637034679,0.11,105,1119 07:53:38
7020,6474785.83084337,5592909.637034679,0.22,159,1119 07:43:37
7020,6474884.01158092,5592910.676535063,0.11,217,1119 07:33:30
7020,6474884.01158092,5592910.676535063,0.22,237,1119 07:23:33
7020,6474884.01158092,5592910.676535063,0.11,0,1119 07:13:31
7020,6474884.01158092,5592910.676535063,0.0,222,1119 07:03:35
7020,6474884.01158092,5592910.676535063,0.32,0,1119 06:53:31
7020,6474884.01158092,5592910.676535063,0.11,0,1119 06:43:31
7020,6474884.01158092,5592910.676535063,0.38,113,1119 06:33:31
7020,6474884.01158092,5592910.676535063,0.11,286,1119 06:23:30
7020,6474884.01158092,5592910.676535063,0.11,288,1119 06:13:30
7020,6474884.01158092,5592910.676535063,0.32,287,1119 06:03:29
7020,6474884.01158092,5592910.676535063,0.0,0,1119 05:53:27
7020,6474884.01158092,5592910.676535063,0.22,0,1119 05:43:26
7020,6474884.01158092,5592910.676535063,0.22,179,1119 05:33:22
7020,6474884.01158092,5592910.676535063,0.11,0,1119 05:23:28
7020,6474884.01158092,5592910.676535063,0.0,0,1119 05:13:24
7020,6474884.01158092,5592910.676535063,0.0,274,1119 05:03:25
7020,6474884.01158092,5592910.676535063,0.11,0,1119 04:53:24
7020,6474884.01158092,5592910.676535063,0.0,281,1119 04:43:22
7020,6474884.01158092,5592910.676535063,1.03,185,1119 04:33:21
7020,6474884.01158092,5592910.676535063,0.22,108,1119 04:23:19
7020,6474884.01158092,5592910.676535063,0.32,0,1119 04:13:19
7020,6474884.01158092,5592910.676535063,0.22,105,1119 04:03:20
7020,6474884.01158092,5592910.676535063,0.22,134,1119 03:43:17
7020,6474884.01158092,5592910.676535063,0.0,138,1119 03:33:13
7020,6474884.01158092,5592910.676535063,0.22,160,1119 03:23:13
7020,6474884.01158092,5592910.676535063,0.11,152,1119 03:13:15
7020,6474884.01158092,5592910.676535063,0.0,343,1119 03:03:14
7020,6474884.01158092,5592910.676535063,0.32,0,1119 02:53:13
7020,6474884.01158092,5592910.676535063,0.22,201,1119 02:43:38
7020,6474884.01158092,5592910.676535063,0.11,351,1119 02:33:14
7020,6474884.01158092,5592910.676535063,0.0,0,1119 02:23:13
7020,6474884.974833202,5592800.320447362,0.22,342,1119 02:13:12
7020,6474786.793185308,5592799.280937338,0.32,0,1119 02:03:09
7020,6474786.793185308,5592799.280937338,0.11,0,1119 01:53:11
7020,6474786.793185308,5592799.280937338,0.0,0,1119 01:43:10
7020,6474786.793185308,5592799.280937338,0.22,332,1119 01:33:07
7020,6474786.793185308,5592799.280937338,0.32,346,1119 01:23:07
7020,6474786.793185308,5592799.280937338,0.22,0,1119 01:13:11
7020,6474786.793185308,5592799.280937338,0.32,313,1119 01:03:23
7020,6474786.793185308,5592799.280937338,0.0,0,1119 00:53:13
7020,6474786.793185308,5592799.280937338,0.11,0,1119 00:43:10
7020,6474786.793185308,5592799.280937338,0.11,233,1119 00:33:09
7020,6474786.793185308,5592799.280937338,0.38,189,1119 00:23:06
7020,6474786.793185308,5592799.280937338,0.32,288,1119 00:13:05
7020,6474786.793185308,5592799.280937338,0.22,0,1119 00:03:05
7020,6474786.793185308,5592799.280937338,0.22,253,1118 23:53:12
7020,6474786.793185308,5592799.280937338,0.32,232,1118 23:43:03
7020,6474786.793185308,5592799.280937338,0.32,330,1118 23:32:59
7020,6474786.793185308,5592799.280937338,0.32,173,1118 23:23:15
7020,6474786.793185308,5592799.280937338,0.32,71,1118 23:03:00
7020,6474786.793185308,5592799.280937338,0.22,184,1118 22:53:00
7020,6474786.793185308,5592799.280937338,0.11,0,1118 22:43:00
7020,6474786.793185308,5592799.280937338,0.22,0,1118 22:32:57
7020,6474785.83084337,5592909.637034679,0.32,71,1118 22:23:04
7020,6474786.793185308,5592799.280937338,0.22,260,1118 22:13:02
7020,6474786.793185308,5592799.280937338,0.22,0,1118 22:03:01
7020,6474786.793185308,5592799.280937338,0.32,159,1118 21:52:52
7020,6474786.793185308,5592799.280937338,0.22,289,1118 21:43:00
7020,6474786.793185308,5592799.280937338,0.0,319,1118 21:32:52
7020,6474786.793185308,5592799.280937338,0.22,163,1118 21:22:51
7020,6474786.793185308,5592799.280937338,0.22,91,1118 21:12:52
7020,6474786.793185308,5592799.280937338,0.11,319,1118 21:02:53
7020,6474785.83084337,5592909.637034679,0.0,286,1118 20:52:50
7020,6474786.793185308,5592799.280937338,0.32,347,1118 20:42:50
7020,6474786.793185308,5592799.280937338,0.32,0,1118 20:32:51
7020,6474786.793185308,5592799.280937338,0.11,346,1118 20:22:49
7020,6474786.793185308,5592799.280937338,0.0,219,1118 20:12:47
7020,6474786.793185308,5592799.280937338,0.32,331,1118 20:02:48
7020,6474786.793185308,5592799.280937338,0.22,0,1118 19:52:47
7020,6474786.793185308,5592799.280937338,0.32,326,1118 19:42:46
7020,6474786.793185308,5592799.280937338,0.0,0,1118 19:32:43
7020,6474786.793185308,5592799.280937338,4.32,183,1118 19:22:48
7020,6474786.793185308,5592799.280937338,0.22,156,1118 19:12:46
7020,6474785.83084337,5592909.637034679,0.0,343,1118 19:02:47
7020,6474785.83084337,5592909.637034679,0.11,273,1118 18:52:44
7020,6474785.83084337,5592909.637034679,0.38,20,1118 18:42:45
7020,6474884.01158092,5592910.676535063,0.32,184,1118 18:32:50
7020,6474883.048296993,5593021.032859785,0.32,0,1118 18:12:43
7020,6474785.83084337,5592909.637034679,0.11,318,1118 18:02:41
7020,6474884.01158092,5592910.676535063,0.38,276,1118 17:52:39
7020,6474785.83084337,5592909.637034679,1.62,10,1118 17:42:40
7020,6474785.83084337,5592909.637034679,0.92,81,1118 17:32:38
7020,6474884.01158092,5592910.676535063,0.32,20,1118 17:22:40
7020,6474785.83084337,5592909.637034679,0.11,352,1118 17:12:40
7020,6474784.868469817,5593019.993369039,0.32,274,1118 17:02:37
7020,6474785.83084337,5592909.637034679,0.32,303,1118 16:52:37
7020,6474785.83084337,5592909.637034679,0.11,357,1118 16:42:37
7020,6474785.83084337,5592909.637034679,0.22,339,1118 16:32:36
7020,6474785.83084337,5592909.637034679,0.32,10,1118 16:22:36
7020,6474785.83084337,5592909.637034679,0.22,302,1118 16:12:36
7020,6474785.83084337,5592909.637034679,0.0,10,1118 16:02:48
7020,6474884.01158092,5592910.676535063,0.32,185,1118 15:52:46
7020,6474884.01158092,5592910.676535063,0.32,185,1118 15:52:36
7020,6474884.01158092,5592910.676535063,0.32,290,1118 15:32:31
7020,6474884.01158092,5592910.676535063,0.22,240,1118 15:23:01
7020,6474884.974833202,5592800.320447362,0.0,0,1118 15:12:40
7020,6474786.793185308,5592799.280937338,0.11,0,1118 15:02:38
7020,6474786.793185308,5592799.280937338,0.11,124,1118 14:52:33
7020,6474786.793185308,5592799.280937338,0.11,0,1118 14:42:33
7020,6474786.793185308,5592799.280937338,0.0,0,1118 14:32:38
7020,6474786.793185308,5592799.280937338,0.11,0,1118 14:22:37
7020,6474786.793185308,5592799.280937338,0.32,81,1118 14:12:38
7020,6474786.793185308,5592799.280937338,0.22,287,1118 14:02:28
7020,6474786.793185308,5592799.280937338,0.0,173,1118 13:52:28
7020,6474786.793185308,5592799.280937338,0.11,123,1118 13:42:26
7020,6474786.793185308,5592799.280937338,0.11,297,1118 13:32:24
7020,6474786.793185308,5592799.280937338,0.11,179,1118 13:22:28
7020,6474786.793185308,5592799.280937338,0.0,50,1118 13:02:22
7020,6474786.793185308,5592799.280937338,0.32,30,1118 12:52:22
7020,6474786.793185308,5592799.280937338,0.32,212,1118 12:42:20
7020,6474786.793185308,5592799.280937338,0.22,330,1118 12:32:20
7020,6474786.793185308,5592799.280937338,0.38,81,1118 12:22:19
7020,6474786.793185308,5592799.280937338,0.11,127,1118 12:12:18
7020,6474786.793185308,5592799.280937338,0.0,273,1118 12:02:18
7020,6474786.793185308,5592799.280937338,0.22,0,1118 11:52:15
7020,6474786.793185308,5592799.280937338,0.32,172,1118 11:42:15
7020,6474786.793185308,5592799.280937338,0.0,0,1118 11:32:15
7020,6474786.793185308,5592799.280937338,0.22,50,1118 11:22:14
7020,6474786.793185308,5592799.280937338,0.0,0,1118 11:12:15
7020,6474786.793185308,5592799.280937338,0.11,0,1118 11:02:15
7020,6474786.793185308,5592799.280937338,0.0,1,1118 10:52:14
7020,6474786.793185308,5592799.280937338,0.11,0,1118 10:42:13
7020,6474786.793185308,5592799.280937338,0.11,71,1118 10:32:13
7020,6474786.793185308,5592799.280937338,0.0,0,1118 10:22:40
7020,6474786.793185308,5592799.280937338,0.32,0,1118 10:12:14
7020,6474786.793185308,5592799.280937338,0.32,7,1118 10:02:15
7020,6474786.793185308,5592799.280937338,0.32,118,1118 09:52:17
7020,6474786.793185308,5592799.280937338,0.32,118,1118 09:52:13
7020,6474786.793185308,5592799.280937338,0.22,351,1118 09:42:11
7020,6474786.793185308,5592799.280937338,0.22,126,1118 09:32:07
7020,6474786.793185308,5592799.280937338,0.22,0,1118 09:22:20
7020,6474786.793185308,5592799.280937338,0.7,182,1118 09:12:08
7020,6474786.793185308,5592799.280937338,0.22,105,1118 09:02:07
7020,6474786.793185308,5592799.280937338,0.11,0,1118 08:52:07
7020,6474786.793185308,5592799.280937338,0.11,0,1118 08:42:07
7020,6474786.793185308,5592799.280937338,0.11,158,1118 08:32:05
7020,6474395.983584513,5592574.421165609,5.72,50,1118 08:22:06
7020,6474297.799958237,5592573.386550788,2.48,208,1118 08:12:04
7020,6475954.263179845,5594025.748749534,10.09,241,1118 08:02:03
7020,6478883.367714548,5595823.473188208,6.69,248,1118 07:52:00
7020,6481544.844561325,5594639.027935467,10.09,310,1118 07:42:01
7020,6484017.821475661,5592680.5813969765,10.09,310,1118 07:32:18
7020,6485691.135863378,5592258.542085702,0.22,0,1118 07:22:02
7020,6485691.135863378,5592258.542085702,0.22,342,1118 07:12:00
7020,6485592.952414625,5592257.394397398,0.22,1,1118 07:02:25
7020,6485692.199006984,5592148.188773668,0.0,20,1118 06:41:59
7020,6485692.199006984,5592148.188773668,0.32,312,1118 06:31:59
7020,6485692.199006984,5592148.188773668,0.0,0,1118 06:21:59
7020,6485692.199006984,5592148.188773668,0.11,0,1118 06:12:08
7020,6485693.262115653,5592037.835698889,0.0,0,1118 06:02:09
7020,6485692.199006984,5592148.188773668,0.22,0,1118 05:52:01
7020,6485692.199006984,5592148.188773668,0.22,122,1118 05:31:51
7020,6485692.199006984,5592148.188773668,0.22,91,1118 05:21:49
7020,6485692.199006984,5592148.188773668,0.22,167,1118 05:11:52
7020,6485692.199006984,5592148.188773668,0.11,140,1118 05:01:51
7020,6485692.199006984,5592148.188773668,0.22,105,1118 04:51:51
7020,6485692.199006984,5592148.188773668,0.0,126,1118 04:41:49
7020,6485692.199006984,5592148.188773668,0.11,150,1118 04:32:01
7020,6485692.199006984,5592148.188773668,0.0,271,1118 04:21:49
7020,6485790.383330901,5592149.337455513,0.22,40,1118 04:11:48
7020,6485692.199006984,5592148.188773668,0.11,151,1118 04:01:48
7020,6485692.199006984,5592148.188773668,0.32,121,1118 03:51:47
7020,6485692.199006984,5592148.188773668,0.32,125,1118 03:41:45
7020,6485692.199006984,5592148.188773668,0.11,126,1118 03:31:56
7020,6485692.199006984,5592148.188773668,0.22,91,1118 03:21:45
7020,6485692.199006984,5592148.188773668,0.22,264,1118 03:11:45
7020,6485692.199006984,5592148.188773668,0.11,207,1118 03:01:44
7020,6485692.199006984,5592148.188773668,0.0,200,1118 02:51:43
7020,6485692.199006984,5592148.188773668,0.11,0,1118 02:41:43
7020,6485790.383330901,5592149.337455513,0.11,0,1118 02:31:59
7020,6485692.199006984,5592148.188773668,1.78,187,1118 02:11:41
7020,6485692.199006984,5592148.188773668,3.72,91,1118 02:01:39
7020,6485692.199006984,5592148.188773668,0.7,30,1118 01:51:39
