渔船ID,x,y,速度,方向,time
7140,6182684.712338819,5193692.329936946,0.11,241,1120 00:37:33
7140,6182684.712338819,5193692.329936946,0.22,158,1120 00:27:11
7140,6182684.712338819,5193692.329936946,0.11,267,1120 00:17:28
7140,6182684.712338819,5193692.329936946,0.11,0,1120 00:07:51
7140,6182684.712338819,5193692.329936946,0.11,0,1119 23:57:16
7140,6182684.712338819,5193692.329936946,0.22,0,1119 23:47:12
7140,6182684.712338819,5193692.329936946,0.11,20,1119 23:37:14
7140,6182684.712338819,5193692.329936946,0.32,165,1119 23:27:45
7140,6182684.712338819,5193692.329936946,0.11,297,1119 23:07:52
7140,6182684.712338819,5193692.329936946,0.11,297,1119 22:57:45
7140,6182684.712338819,5193692.329936946,0.32,297,1119 22:46:58
7140,6182684.712338819,5193692.329936946,0.11,110,1119 22:36:57
7140,6182684.712338819,5193692.329936946,0.22,81,1119 22:26:59
7140,6182684.712338819,5193692.329936946,0.22,81,1119 22:26:58
7140,6182684.712338819,5193692.329936946,0.22,91,1119 22:06:58
7140,6182684.712338819,5193692.329936946,0.22,0,1119 21:56:56
7140,6182684.712338819,5193692.329936946,0.11,335,1119 21:46:56
7140,6182684.712338819,5193692.329936946,0.0,61,1119 21:36:52
7140,6182684.712338819,5193692.329936946,0.11,0,1119 21:26:49
7140,6182684.712338819,5193692.329936946,0.11,0,1119 21:06:51
7140,6182684.712338819,5193692.329936946,0.11,0,1119 20:56:50
7140,6182684.712338819,5193692.329936946,0.11,0,1119 20:46:51
7140,6182684.712338819,5193692.329936946,0.11,30,1119 20:36:46
7140,6182684.712338819,5193692.329936946,0.0,339,1119 20:26:47
7140,6182684.712338819,5193692.329936946,0.0,0,1119 20:16:46
7140,6182684.712338819,5193692.329936946,0.11,30,1119 20:06:46
7140,6182684.712338819,5193692.329936946,0.32,217,1119 19:56:44
7140,6182684.712338819,5193692.329936946,0.0,0,1119 19:46:45
7140,6182684.712338819,5193692.329936946,0.22,0,1119 19:36:45
7140,6182684.712338819,5193692.329936946,0.32,109,1119 19:26:44
7140,6182684.712338819,5193692.329936946,0.0,113,1119 19:16:44
7140,6182684.712338819,5193692.329936946,0.0,0,1119 19:06:42
7140,6182684.712338819,5193692.329936946,0.11,246,1119 18:56:43
7140,6182684.712338819,5193692.329936946,0.22,178,1119 18:46:40
7140,6182684.712338819,5193692.329936946,0.0,338,1119 18:36:40
7140,6182684.712338819,5193692.329936946,0.22,218,1119 18:26:41
7140,6182686.198773342,5193801.590381395,0.22,247,1119 18:16:41
7140,6182684.712338819,5193692.329936946,0.22,345,1119 18:06:58
7140,6182583.450289566,5193694.215599949,0.22,121,1119 17:46:41
7140,6182686.198773342,5193801.590381395,0.32,199,1119 17:36:38
7140,6182684.712338819,5193692.329936946,0.22,304,1119 17:26:38
7140,6182684.712338819,5193692.329936946,0.32,120,1119 17:16:39
7140,6182684.712338819,5193692.329936946,0.11,0,1119 17:06:35
7140,6182684.712338819,5193692.329936946,0.32,0,1119 16:56:42
7140,6182684.712338819,5193692.329936946,0.11,0,1119 16:46:42
7140,6182684.712338819,5193692.329936946,0.0,135,1119 16:36:31
7140,6182684.712338819,5193692.329936946,0.32,0,1119 16:26:31
7140,6182684.712338819,5193692.329936946,0.22,0,1119 16:16:37
7140,6182684.712338819,5193692.329936946,0.11,0,1119 16:06:35
7140,6182684.712338819,5193692.329936946,0.32,0,1119 15:56:37
7140,6182684.712338819,5193692.329936946,0.22,0,1119 15:46:22
7140,6182684.712338819,5193692.329936946,0.22,0,1119 15:36:31
7140,6182684.712338819,5193692.329936946,0.32,117,1119 15:26:31
7140,6182684.712338819,5193692.329936946,0.32,0,1119 15:16:45
7140,6182684.712338819,5193692.329936946,0.22,314,1119 15:06:49
7140,6182684.712338819,5193692.329936946,0.0,0,1119 14:56:43
7140,6182684.712338819,5193692.329936946,0.32,0,1119 14:46:44
7140,6182684.712338819,5193692.329936946,0.32,0,1119 14:36:35
7140,6182684.712338819,5193692.329936946,0.11,350,1119 14:26:48
7140,6182684.712338819,5193692.329936946,0.0,50,1119 14:16:54
7140,6182684.712338819,5193692.329936946,0.11,20,1119 14:06:40
7140,6182684.712338819,5193692.329936946,0.32,358,1119 13:56:43
7140,6182684.712338819,5193692.329936946,0.32,0,1119 13:46:40
7140,6182887.236609383,5193688.561652083,0.11,339,1119 13:36:40
7140,6182684.712338819,5193692.329936946,0.11,0,1119 13:26:32
7140,6182684.712338819,5193692.329936946,0.22,320,1119 13:16:44
7140,6182684.712338819,5193692.329936946,0.11,0,1119 13:07:19
7140,6182686.198773342,5193801.590381395,0.11,0,1119 12:57:15
7140,6182787.46008065,5193799.705746983,0.22,0,1119 12:46:28
7140,6182787.46008065,5193799.705746983,0.0,0,1119 12:36:26
7140,6182686.198773342,5193801.590381395,0.11,0,1119 12:26:29
7140,6182787.46008065,5193799.705746983,0.0,128,1119 12:16:29
7140,6182686.198773342,5193801.590381395,0.0,61,1119 12:06:28
7140,6182686.198773342,5193801.590381395,0.22,333,1119 11:56:27
7140,6182686.198773342,5193801.590381395,0.22,0,1119 11:46:24
7140,6182686.198773342,5193801.590381395,0.11,0,1119 11:36:22
7140,6182686.198773342,5193801.590381395,0.11,0,1119 11:26:23
7140,6182686.198773342,5193801.590381395,0.22,0,1119 11:16:21
7140,6182686.198773342,5193801.590381395,0.11,0,1119 11:06:23
7140,6182686.198773342,5193801.590381395,0.11,0,1119 10:56:20
7140,6182686.198773342,5193801.590381395,0.11,0,1119 10:46:20
7140,6182686.198773342,5193801.590381395,0.0,107,1119 10:36:20
7140,6182787.46008065,5193799.705746983,0.11,3,1119 10:27:22
7140,6182787.46008065,5193799.705746983,0.0,0,1119 10:06:19
7140,6182686.198773342,5193801.590381395,0.32,40,1119 09:56:17
7140,6182686.198773342,5193801.590381395,0.32,337,1119 09:46:18
7140,6182686.198773342,5193801.590381395,0.22,0,1119 09:36:17
7140,6182684.712338819,5193692.329936946,0.11,0,1119 09:26:14
7140,6182684.712338819,5193692.329936946,0.11,0,1119 09:16:16
7140,6182684.712338819,5193692.329936946,0.32,0,1119 09:06:14
7140,6182686.198773342,5193801.590381395,0.0,0,1119 08:56:16
7140,6182686.198773342,5193801.590381395,0.11,0,1119 08:46:14
7140,6182684.712338819,5193692.329936946,0.0,0,1119 08:36:13
7140,6182684.712338819,5193692.329936946,0.22,218,1119 08:26:13
7140,6182785.974445432,5193690.445287657,0.11,0,1119 08:16:12
7140,6182785.974445432,5193690.445287657,0.11,7,1119 08:06:12
7140,6182785.974445432,5193690.445287657,0.22,0,1119 07:56:10
7140,6182785.974445432,5193690.445287657,0.11,165,1119 07:46:08
7140,6182785.974445432,5193690.445287657,0.22,91,1119 07:36:09
7140,6182785.974445432,5193690.445287657,0.22,0,1119 07:26:06
7140,6182785.974445432,5193690.445287657,0.22,0,1119 07:16:09
7140,6182684.712338819,5193692.329936946,0.22,3,1119 07:06:05
7140,6182684.712338819,5193692.329936946,0.22,131,1119 06:56:04
7140,6182686.198773342,5193801.590381395,0.11,0,1119 06:46:03
7140,6182684.712338819,5193692.329936946,0.0,40,1119 06:35:56
7140,6182684.712338819,5193692.329936946,0.11,228,1119 06:26:02
7140,6182785.974445432,5193690.445287657,0.32,0,1119 06:16:01
7140,6182684.712338819,5193692.329936946,0.11,206,1119 06:05:59
7140,6182684.712338819,5193692.329936946,0.32,208,1119 05:55:57
7140,6182684.712338819,5193692.329936946,0.0,0,1119 05:45:57
7140,6182684.712338819,5193692.329936946,0.11,0,1119 05:35:55
7140,6182684.712338819,5193692.329936946,0.11,0,1119 05:25:54
7140,6182684.712338819,5193692.329936946,0.22,0,1119 05:15:54
7140,6182684.712338819,5193692.329936946,0.22,0,1119 05:05:52
7140,6182684.712338819,5193692.329936946,0.32,251,1119 04:55:51
7140,6182684.712338819,5193692.329936946,0.22,0,1119 04:45:51
7140,6182684.712338819,5193692.329936946,0.22,270,1119 04:35:48
7140,6182684.712338819,5193692.329936946,0.0,0,1119 04:25:50
7140,6182684.712338819,5193692.329936946,0.22,0,1119 04:15:49
7140,6182684.712338819,5193692.329936946,0.11,0,1119 04:05:48
7140,6182684.712338819,5193692.329936946,0.22,177,1119 03:55:47
7140,6182684.712338819,5193692.329936946,0.32,192,1119 03:45:47
7140,6182684.712338819,5193692.329936946,0.11,134,1119 03:35:44
7140,6182684.712338819,5193692.329936946,0.0,61,1119 03:25:45
7140,6182684.712338819,5193692.329936946,0.11,110,1119 03:15:44
7140,6182684.712338819,5193692.329936946,0.22,179,1119 03:05:42
7140,6182684.712338819,5193692.329936946,0.11,0,1119 02:55:43
7140,6182686.198773342,5193801.590381395,0.0,0,1119 02:45:39
7140,6182787.46008065,5193799.705746983,0.11,327,1119 02:35:40
7140,6182787.46008065,5193799.705746983,0.32,353,1119 02:25:43
7140,6182686.198773342,5193801.590381395,0.22,61,1119 02:15:43
7140,6182686.198773342,5193801.590381395,0.11,0,1119 02:05:52
7140,6182684.712338819,5193692.329936946,0.11,0,1119 01:55:39
7140,6182684.712338819,5193692.329936946,0.11,0,1119 01:45:38
7140,6182684.712338819,5193692.329936946,0.32,0,1119 01:35:37
7140,6182684.712338819,5193692.329936946,0.0,223,1119 01:25:38
7140,6182684.712338819,5193692.329936946,0.22,0,1119 01:15:57
7140,6182684.712338819,5193692.329936946,0.22,0,1119 00:55:36
7140,6182785.974445432,5193690.445287657,0.22,0,1119 00:45:35
7140,6182787.46008065,5193799.705746983,0.11,189,1119 00:35:34
7140,6182787.46008065,5193799.705746983,0.0,81,1119 00:25:34
7140,6182787.46008065,5193799.705746983,0.0,346,1119 00:15:32
7140,6182787.46008065,5193799.705746983,0.11,30,1119 00:05:31
7140,6182686.198773342,5193801.590381395,0.11,300,1118 23:55:30
7140,6182686.198773342,5193801.590381395,0.0,117,1118 23:45:31
7140,6182686.198773342,5193801.590381395,0.11,91,1118 23:35:29
7140,6182686.198773342,5193801.590381395,0.11,292,1118 23:25:28
7140,6182686.198773342,5193801.590381395,0.11,103,1118 23:05:29
7140,6182686.198773342,5193801.590381395,0.0,101,1118 22:55:27
7140,6182686.198773342,5193801.590381395,0.32,0,1118 22:45:28
7140,6182686.198773342,5193801.590381395,0.22,0,1118 22:35:23
7140,6182686.198773342,5193801.590381395,0.22,0,1118 22:25:23
7140,6182787.46008065,5193799.705746983,0.32,342,1118 22:15:25
7140,6182686.198773342,5193801.590381395,0.22,71,1118 22:05:22
7140,6182686.198773342,5193801.590381395,0.22,30,1118 21:55:23
7140,6182686.198773342,5193801.590381395,0.32,5,1118 21:45:22
7140,6182686.198773342,5193801.590381395,0.11,5,1118 21:35:19
7140,6182686.198773342,5193801.590381395,0.32,0,1118 21:25:19
7140,6182686.198773342,5193801.590381395,0.22,0,1118 21:15:22
7140,6182686.198773342,5193801.590381395,0.0,61,1118 21:05:27
7140,6182686.198773342,5193801.590381395,0.22,0,1118 20:55:19
7140,6182686.198773342,5193801.590381395,0.32,71,1118 20:45:19
7140,6182686.198773342,5193801.590381395,0.22,219,1118 20:35:17
7140,6182686.198773342,5193801.590381395,0.22,0,1118 20:25:18
7140,6182684.712338819,5193692.329936946,0.0,194,1118 20:15:18
7140,6182684.712338819,5193692.329936946,0.32,157,1118 20:05:31
7140,6182684.712338819,5193692.329936946,0.11,0,1118 19:55:17
7140,6182684.712338819,5193692.329936946,0.0,0,1118 19:45:13
7140,6182684.712338819,5193692.329936946,0.0,0,1118 19:35:11
7140,6182684.712338819,5193692.329936946,0.22,0,1118 19:25:43
7140,6182785.974445432,5193690.445287657,0.0,303,1118 19:15:19
7140,6182684.712338819,5193692.329936946,0.11,322,1118 19:05:19
7140,6182684.712338819,5193692.329936946,0.22,50,1118 18:55:18
7140,6182686.198773342,5193801.590381395,0.0,2,1118 18:45:20
7140,6182684.712338819,5193692.329936946,0.11,0,1118 18:35:06
7140,6182684.712338819,5193692.329936946,0.22,0,1118 18:25:16
7140,6182686.198773342,5193801.590381395,0.32,61,1118 18:15:14
7140,6182684.712338819,5193692.329936946,0.11,4,1118 18:05:10
7140,6182684.712338819,5193692.329936946,0.0,134,1118 17:55:29
7140,6182684.712338819,5193692.329936946,0.22,317,1118 17:45:26
7140,6182684.712338819,5193692.329936946,0.11,0,1118 17:35:05
7140,6182684.712338819,5193692.329936946,0.0,302,1118 17:25:34
7140,6182684.712338819,5193692.329936946,0.0,241,1118 17:05:01
7140,6182684.712338819,5193692.329936946,0.32,0,1118 16:55:00
7140,6182684.712338819,5193692.329936946,0.32,298,1118 16:45:03
7140,6182684.712338819,5193692.329936946,0.32,285,1118 16:34:54
7140,6182686.198773342,5193801.590381395,0.11,71,1118 16:24:59
7140,6182686.198773342,5193801.590381395,1.67,332,1118 16:15:16
7140,6182477.724542842,5193368.323184535,0.22,0,1118 16:04:54
7140,6182477.724542842,5193368.323184535,0.11,168,1118 15:54:53
7140,6182477.724542842,5193368.323184535,0.32,50,1118 15:44:52
7140,6182477.724542842,5193368.323184535,0.22,0,1118 15:34:49
7140,6182479.212403705,5193477.5825232295,0.59,349,1118 15:24:49
7140,6182479.212403705,5193477.5825232295,0.11,0,1118 15:14:47
7140,6182479.212403705,5193477.5825232295,0.11,0,1118 15:04:45
7140,6182577.501928185,5193257.177468285,1.19,323,1118 14:54:44
7140,6183669.256435061,5191597.645975311,4.32,282,1118 14:44:43
7140,6186400.867158689,5191328.875170263,8.58,277,1118 14:34:41
7140,6189235.322650317,5191168.2764006285,4.37,286,1118 14:24:44
7140,6192173.972156903,5191225.188868193,4.59,282,1118 14:14:43
7140,6195212.519920872,5191171.940308594,9.12,265,1118 14:04:41
7140,6198249.753698799,5191010.349563042,9.17,270,1118 13:54:38
7140,6200985.8927537175,5191073.282148539,8.8,268,1118 13:45:08
7140,6204124.552427571,5190911.753500845,9.28,272,1118 13:34:39
7140,6206962.0172212375,5190974.632142529,8.47,276,1118 13:24:40
7140,6209696.912236823,5190930.664485082,5.88,260,1118 13:14:38
7140,6212330.548705396,5190889.02392211,7.61,284,1118 13:04:36
7140,6214964.217846783,5190848.068848226,7.99,266,1118 12:54:40
7140,6217699.21595572,5190806.2641317835,7.88,273,1118 12:44:40
7140,6220332.950019841,5190766.706427007,8.42,266,1118 12:34:30
7140,6222865.415884508,5190729.316644727,4.91,276,1118 12:24:36
7140,6225499.210293792,5190691.103610117,7.72,258,1118 12:14:33
7140,6227930.431738177,5190656.438497973,3.4,242,1118 12:04:31
7140,6230462.980762873,5190620.950147371,2.48,326,1118 11:54:31
7140,6232897.520262084,5190915.256603383,2.7,267,1118 11:44:31
7140,6235131.5134333875,5191431.393991222,3.72,258,1118 11:34:30
7140,6237368.515261748,5192275.827934766,4.8,270,1118 11:24:29
7140,6239604.220787259,5193011.51109815,8.31,255,1118 11:14:30
7140,6241739.43900115,5193858.270267939,7.39,228,1118 11:04:27
7140,6243875.412634469,5194814.777384488,3.72,233,1118 10:54:27
7140,6246107.438863879,5195224.127960478,2.48,273,1118 10:44:25
7140,6246208.712428303,5195222.8782233065,2.21,331,1118 10:34:25
7140,6246201.811044622,5194457.953120717,2.32,40,1118 10:24:25
7140,6246089.681812927,5193257.213359795,1.62,30,1118 10:14:25
7140,6246180.133108827,5192054.017179163,1.78,343,1118 10:04:23
7140,6246169.301041612,5190852.114367707,2.7,10,1118 09:54:24
7140,6246158.473575386,5189650.255054866,3.51,339,1118 09:44:22
7140,6246148.6344172,5188557.693463564,1.78,292,1118 09:34:17
7140,6246026.645484275,5186264.681949569,0.32,226,1118 09:14:17
7140,6246026.645484275,5186264.681949569,0.32,226,1118 09:14:16
7140,6246015.826816213,5185062.989238074,3.78,350,1118 09:04:12
7140,6246005.012754798,5183861.340238573,1.19,3,1118 08:54:13
7140,6245995.1857877085,5182768.970026375,3.89,9,1118 08:44:13
7140,6245984.380521903,5181567.404600035,3.99,8,1118 08:34:11
7140,6246074.961975248,5180364.631937874,3.72,7,1118 08:24:21
7140,6246064.174680016,5179163.154129462,3.78,354,1118 08:14:14
7140,6246053.391989647,5177961.720250507,3.78,2,1118 08:04:17
7140,6246144.02230645,5176759.079959846,3.89,10,1118 07:54:12
7140,6246235.652381169,5175665.695948829,3.72,352,1118 07:44:12
7140,6246530.151046882,5174569.855113727,3.78,347,1118 07:34:11
7140,6247340.579485018,5174450.711579357,1.67,171,1118 07:14:16
7140,6247342.516540996,5174669.127795983,3.18,200,1118 07:04:28
7140,6247858.319746548,5175645.842533208,2.91,206,1118 06:54:07
7140,6248170.272523069,5176515.85523041,3.18,192,1118 06:44:07
7140,6248684.998980732,5177383.449902535,3.08,203,1118 06:34:02
7140,6249098.266741281,5178252.313787431,3.18,213,1118 06:24:03
7140,6249613.831365079,5179229.225899458,3.51,197,1118 06:15:07
7140,6250542.4339334415,5181075.191946919,3.62,202,1118 05:54:00
7140,6250956.434778582,5182053.463616304,3.29,209,1118 05:43:59
7140,6251471.745993787,5183030.584488005,3.18,205,1118 05:33:57
7140,6251986.98935392,5184007.76088656,3.29,207,1118 05:23:56
7140,6252501.23256148,5184875.7495440915,3.02,214,1118 05:13:56
7140,6253117.687774908,5185851.853038805,3.29,225,1118 05:03:55
7140,6253933.970283649,5186497.930104588,3.02,245,1118 04:53:56
7140,6254951.0223019775,5186923.259556025,2.91,244,1118 04:43:54
7140,6255866.680735868,5187349.848995501,3.4,247,1118 04:33:53
7140,6256582.327283057,5188106.5769438865,0.7,210,1118 04:23:52
7140,6257399.222173875,5188862.235425787,1.19,183,1118 04:13:54
7140,6258315.572894082,5189398.330785639,3.51,239,1118 04:03:51
7140,6259232.736601712,5190043.778884107,3.02,241,1118 03:53:49
7140,6260249.381702553,5190469.688181061,3.18,252,1118 03:43:48
7140,6260959.435418868,5190571.215055393,0.32,206,1118 03:33:47
7140,6261365.5467004385,5190676.0800380735,3.29,240,1118 03:23:46
7140,6261259.9088626215,5190130.866062722,4.1,191,1118 03:13:45
7140,6261260.774181712,5190240.127739573,0.32,0,1118 03:03:44
7140,6261254.717650073,5189475.303556741,2.7,359,1118 02:43:43
7140,6261247.797905398,5188601.2403717525,3.18,353,1118 02:33:40
7140,6261240.015750157,5187617.946843133,2.91,4,1118 02:24:27
7140,6261223.595649405,5185542.2008660035,3.29,345,1118 02:03:39
7140,6261214.95833964,5184449.755329804,2.91,10,1118 01:53:38
7140,6261207.187620094,5183466.585249648,3.02,1,1118 01:43:37
7140,6261198.556664443,5182374.2084160615,3.4,5,1118 01:33:32
7140,6261189.9290534435,5181281.867789997,3.72,10,1118 01:23:35
7140,6261181.304787357,5180189.563404728,3.72,353,1118 01:13:35
