渔船ID,x,y,速度,方向,time
7735,6234437.81573403,5203244.707605795,1.78,225,1117 01:07:12
7735,6234948.1873549465,5203675.091027895,1.67,209,1117 00:57:12
7735,6235358.39916542,5204216.167131848,2.0,219,1117 00:47:09
7735,6235862.2780594425,5203990.783038597,2.21,40,1117 00:37:08
7735,6235251.812225453,5203671.009715917,2.7,30,1117 00:27:09
7735,6234741.44961223,5203240.610966269,1.78,61,1117 00:17:08
7735,6234231.056603854,5202810.2436708575,2.59,30,1117 00:07:06
7735,6233719.545283537,5202270.6101782005,2.21,40,1116 23:57:08
7735,6233309.217927779,5201729.63259117,2.7,40,1116 23:47:22
7735,6232797.634389951,5201190.0635376265,2.59,20,1116 23:37:22
7735,6232387.242485712,5200649.1411735015,2.0,30,1116 23:27:22
7735,6231874.485309592,5200000.34661004,2.21,71,1116 23:17:19
7735,6231361.682629306,5199351.590885466,2.0,20,1116 23:07:23
7735,6230848.834465598,5198702.874010299,3.29,50,1116 22:57:20
7735,6231258.231881555,5199134.414787078,4.21,234,1116 22:47:19
7735,6232281.61918984,5200213.364203877,3.4,205,1116 22:37:21
7735,6232281.61918984,5200213.364203877,1.4,50,1116 22:27:21
7735,6231768.842401404,5199564.5835540015,2.1,91,1116 22:17:18
7735,6231357.262137269,5198914.443337096,2.59,40,1116 22:07:23
7735,6230844.398973371,5198265.735253223,1.19,292,1116 21:57:16
7735,6230431.629887675,5197506.376759954,1.3,326,1116 21:47:14
7735,6229917.561261248,5196748.46443438,3.51,327,1116 21:37:29
7735,6229304.416829275,5196210.567043083,0.81,300,1116 21:27:12
7735,6228690.102459705,5195563.440786393,2.81,40,1116 21:17:12
7735,6228075.733595933,5194916.364725338,2.91,40,1116 21:07:24
7735,6227461.310264908,5194269.338871921,3.08,30,1116 20:57:13
7735,6226846.83249358,5193622.3632381465,0.81,71,1116 20:47:09
7735,6226232.300308905,5192975.437836008,2.91,20,1116 20:37:12
7735,6225819.145090887,5192216.390435544,2.91,164,1116 20:27:08
7735,6225204.508689315,5191569.555450563,3.08,285,1116 20:17:07
7735,6224691.116342113,5190921.30558798,2.21,30,1116 20:07:06
7735,6224176.521260719,5190163.838179119,3.02,263,1116 19:57:04
7735,6223764.343151963,5189514.194092311,3.99,270,1116 19:46:57
7735,6223350.965723765,5188755.327985757,3.78,30,1116 19:36:56
7735,6222938.712719412,5188105.745597858,3.02,30,1116 19:26:58
7735,6222425.100759277,5187457.679786662,2.48,40,1116 19:16:55
7735,6221912.617370645,5186918.898124681,0.92,20,1116 19:07:00
7735,6221298.765895017,5186381.649517974,2.32,40,1116 18:56:55
7735,6220684.869347137,5185844.447158701,0.59,118,1116 18:46:54
7735,6220070.9277477935,5185307.2910550255,1.67,358,1116 18:36:56
7735,6221297.587653347,5186272.406283119,5.02,228,1116 18:26:53
7735,6222012.77124125,5186808.161057142,0.59,243,1116 18:16:49
7735,6222322.607091532,5187349.920657495,0.7,137,1116 18:06:55
7735,6222732.572730578,5187780.965563589,1.03,155,1116 17:56:50
7735,6223042.362095457,5188322.763412488,1.78,217,1116 17:46:43
7735,6223352.129048902,5188864.579746361,0.49,161,1116 17:36:47
7735,6223663.034782669,5189515.668515687,1.03,243,1116 17:26:44
7735,6224384.908971203,5190707.187000638,2.48,221,1116 17:06:44
7735,6224694.577992978,5191249.083987501,2.37,205,1116 16:56:43
7735,6225106.66773528,5191898.800462432,2.21,214,1116 16:46:51
7735,6225618.860962619,5192437.826558372,2.32,215,1116 16:36:59
7735,6226029.732612807,5192978.33828401,2.37,223,1116 16:26:45
7735,6226541.854099592,5193517.429043747,2.0,194,1116 16:16:39
7735,6227055.07454182,5194165.824469836,2.1,218,1116 16:06:44
7735,6227567.116670896,5194704.986841977,2.21,216,1116 15:56:38
7735,6227977.853122933,5195245.615313256,1.4,208,1116 15:46:51
7735,6228490.949626645,5195894.117965392,2.37,209,1116 15:37:00
7735,6228901.618817261,5196434.8036298035,2.59,218,1116 15:26:51
7735,6229414.632890803,5197083.3767457735,2.48,224,1116 15:16:48
7735,6229926.485796102,5197622.706839238,1.03,227,1116 15:06:54
7735,6230439.412780096,5198271.355518829,0.11,0,1116 14:56:49
7735,6231052.428787612,5198809.355651887,2.37,218,1116 14:46:48
7735,6231462.921485962,5199350.193531345,0.7,222,1116 14:36:51
7735,6231975.719570085,5199998.9543894585,0.7,230,1116 14:26:44
7735,6232486.278432381,5200429.170793649,0.32,0,1116 14:17:02
7735,6232052.767351133,5197593.273544678,7.77,10,1116 13:56:45
7735,6231320.819048598,5195308.19423044,8.47,10,1116 13:46:41
7735,6230590.873107023,5193241.860029024,7.61,10,1116 13:36:58
7735,6228925.530809428,5188894.074163221,7.61,20,1116 13:16:35
7735,6228193.836690287,5186719.069803174,7.99,10,1116 13:06:47
7735,6227460.809852405,5184435.024439545,7.72,10,1116 12:56:36
7735,6227035.053363818,5182474.555961477,3.89,359,1116 12:46:35
7735,6226727.570102982,5182151.19151021,0.92,71,1116 12:36:44
7735,6226417.80182024,5181609.382014492,2.37,20,1116 12:26:33
7735,6226006.640318862,5181069.042012138,1.89,30,1116 12:17:25
7735,6225595.448784329,5180528.7277644025,2.48,30,1116 12:06:48
7735,6225184.227228004,5179988.439277192,2.32,40,1116 11:56:31
7735,6224771.82813953,5179338.9557155315,2.59,30,1116 11:46:28
7735,6224259.156830093,5178800.189083766,1.78,40,1116 11:36:28
7735,6223746.447983342,5178261.457481407,1.51,40,1116 11:26:26
7735,6223132.307370898,5177724.240651322,3.08,40,1116 11:16:20
7735,6222518.121798081,5177187.070146343,2.59,10,1116 11:06:32
7735,6222004.125113533,5176539.242861962,3.08,40,1116 10:56:21
7735,6221389.848842159,5176002.160772165,1.78,40,1116 10:46:52
7735,6220058.565895287,5174820.441115701,1.3,71,1116 10:26:18
7735,6219444.146762543,5174283.5061450815,1.89,61,1116 10:16:25
7735,6218211.586936915,5172882.179489057,1.4,91,1116 09:56:16
7735,6217495.588346528,5172346.92552609,3.4,20,1116 09:46:53
7735,6216067.069893514,5171604.175444463,2.7,164,1116 09:26:10
7735,6216088.888629199,5173569.7164259525,6.58,178,1116 09:16:09
7735,6216004.458442627,5175100.103329534,7.72,176,1116 09:06:21
7735,6215927.353572795,5177285.829946593,5.61,176,1116 08:56:12
7735,6215748.92049838,5179473.256191567,7.5,174,1116 08:46:20
7735,6214042.736022107,5181028.93062364,3.78,30,1116 08:16:15
7735,6213427.112258158,5180383.036434041,1.89,40,1116 08:06:08
7735,6212811.434651945,5179737.192725709,3.4,20,1116 07:56:02
7735,6212195.703230475,5179091.399510572,3.08,30,1116 07:45:56
7735,6211478.5331349075,5178447.253200133,2.0,50,1116 07:35:54
7735,6210763.813482927,5178021.597852893,2.59,299,1116 07:25:54
7735,6210149.181884691,5177485.175845671,1.78,40,1116 07:15:52
7735,6209634.6358292885,5176837.974406988,2.81,20,1116 07:05:46
7735,6208919.784582396,5176412.471000108,2.7,61,1116 06:55:47
7735,6208306.293642117,5175985.394695342,2.81,71,1116 06:45:44
7735,6207803.122531741,5176321.1722468855,2.21,213,1116 06:35:49
7735,6208012.3076302,5176863.9501883285,1.67,212,1116 06:25:45
7735,6208322.869539453,5177405.112534328,1.78,196,1116 06:16:00
7735,6208633.409285801,5177946.2934881495,2.0,226,1116 06:06:00
7735,6208943.926861365,5178487.493044682,1.89,221,1116 05:55:59
7735,6209354.5339355,5178917.875709412,2.32,191,1116 05:46:06
7735,6209666.2714720005,5179568.332388803,2.21,208,1116 05:35:57
7735,6209977.982580309,5180218.811723634,2.37,222,1116 05:25:57
7735,6210595.027280939,5180973.7153536035,4.37,220,1116 05:15:52
7735,6210708.9830650035,5182064.3652393725,5.02,143,1116 05:05:56
7735,6209210.232092919,5183945.4621433765,2.91,108,1116 04:55:54
7735,6206892.240329113,5185075.329608627,4.7,118,1116 04:45:49
7735,6204577.266076095,5186424.244450745,9.12,113,1116 04:35:50
7735,6202157.464495169,5187447.697945016,7.61,114,1116 04:26:20
7735,6197418.928215055,5189385.44037646,8.42,112,1116 04:05:44
7735,6195003.010415492,5190629.193910087,7.88,117,1116 03:55:43
7735,6192587.551613633,5191873.567674795,3.78,113,1116 03:45:42
7735,6190171.125486992,5193009.3017321145,2.91,118,1116 03:35:41
7735,6187649.517009183,5193819.6969474,9.01,117,1116 03:25:39
7735,6185238.284850262,5195284.467668605,9.12,127,1116 03:15:34
7735,6183031.5591420615,5196855.378681179,10.09,120,1116 03:05:35
7735,6180828.373568056,5198645.392616138,8.69,133,1116 02:55:35
7735,6178723.961665948,5200215.490308073,9.5,117,1116 02:45:35
7735,6176314.916243061,5201682.652729443,8.58,126,1116 02:35:37
7735,6173798.976180344,5202715.268577233,8.42,91,1116 02:25:49
7735,6171273.9424127415,5203092.801832575,0.11,81,1116 02:16:03
7735,6170968.793397613,5202989.516259129,0.11,256,1116 02:05:32
7735,6171069.982140459,5202987.514323783,0.11,0,1116 01:55:39
7735,6170867.6047156975,5202991.519207453,0.11,50,1116 01:45:32
7735,6170867.6047156975,5202991.519207453,0.0,262,1116 01:35:30
7735,6170968.793397613,5202989.516259129,0.11,81,1116 01:25:36
7735,6170867.6047156975,5202991.519207453,0.11,91,1116 01:15:26
7735,6170867.6047156975,5202991.519207453,0.11,0,1116 01:05:42
7735,6170867.6047156975,5202991.519207453,0.11,285,1116 00:55:31
7735,6170867.6047156975,5202991.519207453,0.0,121,1116 00:45:26
7735,6170867.6047156975,5202991.519207453,0.11,91,1116 00:35:53
7735,6170867.6047156975,5202991.519207453,0.0,123,1116 00:25:29
7735,6170867.6047156975,5202991.519207453,0.11,0,1116 00:15:24
7735,6170867.6047156975,5202991.519207453,0.11,312,1116 00:06:26
7735,6170867.6047156975,5202991.519207453,0.22,353,1115 23:45:22
7735,6170867.6047156975,5202991.519207453,0.11,136,1115 23:35:21
7735,6170869.190526866,5203100.807484562,0.11,142,1115 23:25:21
7735,6170867.6047156975,5202991.519207453,0.11,234,1115 23:15:17
7735,6170869.190526866,5203100.807484562,0.11,0,1115 23:05:19
7735,6170867.6047156975,5202991.519207453,0.11,149,1115 22:55:14
7735,6170867.6047156975,5202991.519207453,0.32,331,1115 22:45:17
7735,6170867.6047156975,5202991.519207453,0.11,188,1115 22:35:15
7735,6170867.6047156975,5202991.519207453,0.11,282,1115 22:25:13
7735,6170867.6047156975,5202991.519207453,0.11,150,1115 22:15:12
7735,6170867.6047156975,5202991.519207453,0.0,132,1115 22:05:13
7735,6170867.6047156975,5202991.519207453,0.11,0,1115 21:55:11
7735,6170867.6047156975,5202991.519207453,0.22,146,1115 21:45:10
7735,6170867.6047156975,5202991.519207453,0.11,0,1115 21:35:10
7735,6170867.6047156975,5202991.519207453,0.0,0,1115 21:25:10
7735,6170867.6047156975,5202991.519207453,0.0,192,1115 21:15:08
7735,6170867.6047156975,5202991.519207453,0.32,170,1115 21:05:24
7735,6170867.6047156975,5202991.519207453,0.22,219,1115 20:55:15
7735,6170867.6047156975,5202991.519207453,0.22,71,1115 20:45:18
7735,6170867.6047156975,5202991.519207453,0.11,351,1115 20:35:14
7735,6170867.6047156975,5202991.519207453,0.32,285,1115 20:25:23
7735,6170867.6047156975,5202991.519207453,0.0,0,1115 20:15:14
7735,6170968.793397613,5202989.516259129,0.11,0,1115 20:05:12
7735,6170968.793397613,5202989.516259129,0.0,0,1115 19:55:13
7735,6170968.793397613,5202989.516259129,0.11,0,1115 19:45:03
7735,6170968.793397613,5202989.516259129,0.22,291,1115 19:35:04
7735,6170968.793397613,5202989.516259129,0.32,184,1115 19:25:21
7735,6170970.378406969,5203098.804552106,0.22,243,1115 19:15:01
7735,6170970.378406969,5203098.804552106,0.22,123,1115 19:05:01
7735,6170968.793397613,5202989.516259129,0.11,61,1115 18:55:00
7735,6170970.378406969,5203098.804552106,0.11,0,1115 18:44:59
7735,6170970.378406969,5203098.804552106,0.0,264,1115 18:34:59
7735,6170968.793397613,5202989.516259129,0.0,91,1115 18:24:57
7735,6170968.793397613,5202989.516259129,0.11,108,1115 18:14:58
7735,6170970.378406969,5203098.804552106,0.22,0,1115 18:05:09
7735,6170968.793397613,5202989.516259129,0.11,0,1115 17:44:54
7735,6170970.378406969,5203098.804552106,0.11,133,1115 17:34:54
7735,6170970.378406969,5203098.804552106,0.32,106,1115 17:24:52
7735,6170968.793397613,5202989.516259129,0.11,138,1115 17:14:50
7735,6170968.793397613,5202989.516259129,0.32,0,1115 17:05:04
7735,6170968.793397613,5202989.516259129,0.11,0,1115 16:44:51
7735,6170968.793397613,5202989.516259129,0.0,116,1115 16:34:51
7735,6170968.793397613,5202989.516259129,0.0,50,1115 16:24:48
7735,6170968.793397613,5202989.516259129,0.11,209,1115 16:14:48
7735,6170968.793397613,5202989.516259129,0.32,0,1115 16:04:47
7735,6170968.793397613,5202989.516259129,0.11,0,1115 15:54:46
7735,6170968.793397613,5202989.516259129,0.32,0,1115 15:44:44
7735,6170968.793397613,5202989.516259129,0.0,0,1115 15:34:43
7735,6170968.793397613,5202989.516259129,0.0,0,1115 15:24:41
7735,6170968.793397613,5202989.516259129,0.0,0,1115 15:14:38
7735,6170968.793397613,5202989.516259129,0.11,0,1115 15:04:48
7735,6170968.793397613,5202989.516259129,0.22,0,1115 14:54:49
7735,6170162.4685598435,5203224.1448964365,9.39,81,1115 14:44:47
7735,6167517.128437816,5202293.1805013735,5.07,61,1115 14:34:47
7735,6164972.6579618575,5201360.874317937,8.2,71,1115 14:24:57
7735,6162338.230075583,5201196.279530585,8.09,81,1115 14:14:41
7735,6159803.288051098,5200920.978995582,7.72,106,1115 14:04:44
7735,6157490.950970594,5201953.394494219,7.77,117,1115 13:54:42
7735,6155485.944366261,5203198.460493997,7.61,120,1115 13:44:39
7735,6153481.324708011,5204443.967172145,7.72,142,1115 13:34:40
7735,6151574.771524788,5205469.133250383,7.18,137,1115 13:24:53
7735,6150877.120723294,5206140.289893221,0.22,358,1115 13:14:31
7735,6150775.964832253,5206142.493975045,0.32,277,1115 13:04:51
7735,6150775.964832253,5206142.493975045,0.32,40,1115 12:54:34
7735,6150775.964832253,5206142.493975045,0.11,0,1115 12:44:34
7735,6150775.964832253,5206142.493975045,0.32,198,1115 12:34:35
7735,6150775.964832253,5206142.493975045,0.22,299,1115 12:24:42
7735,6150775.964832253,5206142.493975045,0.0,0,1115 12:14:30
7735,6150775.964832253,5206142.493975045,0.22,0,1115 12:04:30
7735,6150775.964832253,5206142.493975045,0.11,0,1115 11:54:31
7735,6150775.964832253,5206142.493975045,0.11,0,1115 11:44:35
7735,6150775.964832253,5206142.493975045,0.0,0,1115 11:24:28
7735,6150775.964832253,5206142.493975045,0.32,0,1115 11:14:40
7735,6150775.964832253,5206142.493975045,0.22,145,1115 11:04:30
7735,6150775.964832253,5206142.493975045,0.11,233,1115 10:54:55
7735,6150775.964832253,5206142.493975045,0.32,71,1115 10:44:36
7735,6150775.964832253,5206142.493975045,0.32,71,1115 10:44:33
7735,6150775.964832253,5206142.493975045,0.32,0,1115 10:24:27
7735,6150775.964832253,5206142.493975045,0.32,30,1115 10:14:25
7735,6150775.964832253,5206142.493975045,0.32,61,1115 10:04:29
7735,6150775.964832253,5206142.493975045,0.11,0,1115 09:54:23
7735,6150775.964832253,5206142.493975045,0.7,40,1115 09:44:22
7735,6150775.964832253,5206142.493975045,1.03,214,1115 09:34:23
7735,6150775.964832253,5206142.493975045,0.0,203,1115 09:24:22
7735,6150775.964832253,5206142.493975045,0.0,71,1115 09:14:20
7735,6150775.964832253,5206142.493975045,0.11,0,1115 09:04:56
7735,6150775.964832253,5206142.493975045,0.32,158,1115 08:44:15
7735,6150775.964832253,5206142.493975045,0.22,159,1115 08:34:15
7735,6150775.964832253,5206142.493975045,0.11,286,1115 08:24:11
7735,6150775.964832253,5206142.493975045,0.11,10,1115 08:14:14
7735,6150775.964832253,5206142.493975045,0.11,10,1115 08:04:15
7735,6150775.964832253,5206142.493975045,0.0,40,1115 07:54:13
7735,6150775.964832253,5206142.493975045,0.22,0,1115 07:44:08
7735,6150775.964832253,5206142.493975045,0.11,0,1115 07:34:13
7735,6150775.964832253,5206142.493975045,0.22,212,1115 07:24:10
7735,6150775.964832253,5206142.493975045,0.0,140,1115 07:14:03
7735,6150775.964832253,5206142.493975045,0.32,0,1115 07:04:11
7735,6150775.964832253,5206142.493975045,0.11,192,1115 06:54:07
7735,6150775.964832253,5206142.493975045,0.22,0,1115 06:44:06
7735,6150775.964832253,5206142.493975045,0.32,61,1115 06:34:08
7735,6150775.964832253,5206142.493975045,0.11,129,1115 06:24:06
7735,6150775.964832253,5206142.493975045,0.32,30,1115 06:14:31
7735,6150775.964832253,5206142.493975045,0.11,30,1115 06:04:25
7735,6150775.964832253,5206142.493975045,0.0,0,1115 05:54:04
7735,6150775.964832253,5206142.493975045,0.11,210,1115 05:44:02
7735,6150775.964832253,5206142.493975045,0.11,243,1115 05:34:02
7735,6150775.964832253,5206142.493975045,0.0,0,1115 05:24:02
7735,6150775.964832253,5206142.493975045,0.0,30,1115 05:13:59
7735,6150775.964832253,5206142.493975045,0.22,194,1115 05:04:01
7735,6150775.964832253,5206142.493975045,0.0,216,1115 04:54:02
7735,6150775.964832253,5206142.493975045,0.11,30,1115 04:44:00
7735,6150775.964832253,5206142.493975045,0.11,110,1115 04:33:57
7735,6150775.964832253,5206142.493975045,0.0,40,1115 04:24:01
7735,6150775.964832253,5206142.493975045,0.11,179,1115 04:14:00
7735,6150775.964832253,5206142.493975045,0.22,192,1115 04:04:00
7735,6150775.964832253,5206142.493975045,0.11,156,1115 03:54:01
7735,6150775.964832253,5206142.493975045,0.11,153,1115 03:44:00
7735,6150775.964832253,5206142.493975045,0.11,200,1115 03:33:55
7735,6150775.964832253,5206142.493975045,0.22,0,1115 03:24:01
7735,6150775.964832253,5206142.493975045,0.0,20,1115 03:13:56
7735,6150775.964832253,5206142.493975045,0.22,139,1115 03:03:55
7735,6150775.964832253,5206142.493975045,0.22,108,1115 02:53:52
7735,6150775.964832253,5206142.493975045,0.32,237,1115 02:43:54
7735,6150775.964832253,5206142.493975045,0.22,0,1115 02:33:55
7735,6150775.964832253,5206142.493975045,0.22,175,1115 02:23:49
7735,6150775.964832253,5206142.493975045,0.22,0,1115 02:13:49
7735,6150775.964832253,5206142.493975045,0.11,0,1115 02:03:53
7735,6150775.964832253,5206142.493975045,6.31,291,1115 01:53:53
7735,6150775.964832253,5206142.493975045,0.0,120,1115 01:43:47
7735,6150775.964832253,5206142.493975045,0.11,0,1115 01:33:50
7735,6150775.964832253,5206142.493975045,0.32,304,1115 01:23:47
7735,6150775.964832253,5206142.493975045,0.11,294,1115 01:13:45
7735,6150775.964832253,5206142.493975045,0.22,20,1115 01:03:47
7735,6150775.964832253,5206142.493975045,0.22,105,1115 00:53:49
7735,6150775.964832253,5206142.493975045,0.0,241,1115 00:43:46
7735,6150775.964832253,5206142.493975045,0.11,307,1115 00:33:47
7735,6150775.964832253,5206142.493975045,0.11,0,1115 00:23:44
7735,6150775.964832253,5206142.493975045,0.22,0,1115 00:14:27
7735,6150775.964832253,5206142.493975045,0.22,0,1115 00:13:45
7735,6150775.964832253,5206142.493975045,0.11,0,1114 23:53:45
7735,6150775.964832253,5206142.493975045,0.11,128,1114 23:43:43
7735,6150775.964832253,5206142.493975045,0.0,185,1114 23:33:43
7735,6150775.964832253,5206142.493975045,0.11,131,1114 23:23:37
7735,6150775.964832253,5206142.493975045,0.22,333,1114 23:13:40
7735,6150775.964832253,5206142.493975045,0.22,129,1114 23:03:42
7735,6150775.964832253,5206142.493975045,0.22,0,1114 22:53:34
7735,6150775.964832253,5206142.493975045,0.22,30,1114 22:43:39
7735,6150775.964832253,5206142.493975045,0.11,157,1114 22:33:38
7735,6150775.964832253,5206142.493975045,0.11,0,1114 22:23:37
7735,6150775.964832253,5206142.493975045,0.11,0,1114 22:13:38
7735,6150775.964832253,5206142.493975045,0.0,7,1114 22:03:36
7735,6150775.964832253,5206142.493975045,0.11,0,1114 21:53:39
7735,6150775.964832253,5206142.493975045,0.0,0,1114 21:44:53
7735,6150775.964832253,5206142.493975045,0.22,0,1114 21:23:35
7735,6150775.964832253,5206142.493975045,0.0,0,1114 21:13:33
7735,6150775.964832253,5206142.493975045,0.22,0,1114 21:03:33
7735,6150775.964832253,5206142.493975045,0.0,349,1114 20:53:30
7735,6150775.964832253,5206142.493975045,0.0,175,1114 20:43:42
7735,6150775.964832253,5206142.493975045,0.0,142,1114 20:33:33
7735,6150775.964832253,5206142.493975045,0.0,294,1114 20:23:32
7735,6150775.964832253,5206142.493975045,0.0,159,1114 20:14:05
7735,6150775.964832253,5206142.493975045,0.32,0,1114 20:03:37
7735,6150775.964832253,5206142.493975045,0.0,101,1114 19:53:28
7735,6150775.964832253,5206142.493975045,0.22,0,1114 19:43:24
7735,6150775.964832253,5206142.493975045,0.32,0,1114 19:33:25
7735,6150775.964832253,5206142.493975045,0.22,0,1114 19:23:38
7735,6150775.964832253,5206142.493975045,0.11,91,1114 19:13:23
7735,6150775.964832253,5206142.493975045,0.32,0,1114 19:03:26
7735,6150775.964832253,5206142.493975045,0.22,100,1114 18:53:26
7735,6150775.964832253,5206142.493975045,0.22,108,1114 18:43:23
7735,6150775.964832253,5206142.493975045,0.0,245,1114 18:33:22
7735,6150775.964832253,5206142.493975045,0.11,106,1114 18:23:15
7735,6150775.964832253,5206142.493975045,0.32,0,1114 18:13:21
7735,6150775.964832253,5206142.493975045,0.22,61,1114 18:03:17
7735,6150775.964832253,5206142.493975045,0.22,302,1114 17:53:15
7735,6150775.964832253,5206142.493975045,0.0,280,1114 17:43:13
7735,6150775.964832253,5206142.493975045,0.11,318,1114 17:33:15
7735,6150775.964832253,5206142.493975045,0.22,121,1114 17:23:15
7735,6150775.964832253,5206142.493975045,0.0,105,1114 17:13:58
7735,6150775.964832253,5206142.493975045,0.22,0,1114 16:53:10
7735,6150775.964832253,5206142.493975045,0.22,0,1114 16:43:09
7735,6150775.964832253,5206142.493975045,0.11,0,1114 16:33:15
7735,6150775.964832253,5206142.493975045,0.32,50,1114 16:23:09
7735,6150775.964832253,5206142.493975045,0.0,30,1114 16:13:14
7735,6150775.964832253,5206142.493975045,0.22,61,1114 16:03:12
7735,6150775.964832253,5206142.493975045,0.22,0,1114 15:53:11
7735,6150775.964832253,5206142.493975045,0.0,50,1114 15:43:10
7735,6150775.964832253,5206142.493975045,0.0,0,1114 15:33:09
7735,6150775.964832253,5206142.493975045,0.0,10,1114 15:13:10
7735,6150775.964832253,5206142.493975045,0.32,20,1114 15:03:55
7735,6150775.964832253,5206142.493975045,0.0,0,1114 14:44:15
7735,6150775.964832253,5206142.493975045,0.0,0,1114 14:43:12
7735,6150775.964832253,5206142.493975045,0.0,0,1114 14:23:10
7735,6150775.964832253,5206142.493975045,0.32,0,1114 14:13:16
7735,6150775.964832253,5206142.493975045,0.22,122,1114 14:03:22
7735,6150775.964832253,5206142.493975045,0.11,20,1114 13:43:05
7735,6150775.964832253,5206142.493975045,0.32,20,1114 13:33:05
7735,6150775.964832253,5206142.493975045,0.11,0,1114 13:23:06
7735,6150775.964832253,5206142.493975045,0.22,20,1114 13:13:00
7735,6150775.964832253,5206142.493975045,0.32,50,1114 13:03:02
7735,6150775.964832253,5206142.493975045,0.0,61,1114 12:53:02
7735,6150775.964832253,5206142.493975045,0.22,40,1114 12:43:00
7735,6150775.964832253,5206142.493975045,0.32,0,1114 12:32:59
