渔船ID,x,y,速度,方向,time
7135,6246525.26557705,5241151.335197005,0.11,0,1106 23:59:09
7135,6246525.26557705,5241151.335197005,0.11,104,1106 23:49:04
7135,6246525.26557705,5241151.335197005,0.32,117,1106 23:39:08
7135,6246525.26557705,5241151.335197005,0.32,117,1106 23:39:05
7135,6246525.26557705,5241151.335197005,0.11,123,1106 23:19:17
7135,6246525.26557705,5241151.335197005,0.22,149,1106 23:09:03
7135,6246525.26557705,5241151.335197005,0.22,0,1106 22:59:03
7135,6246525.26557705,5241151.335197005,0.11,0,1106 22:49:44
7135,6246525.26557705,5241151.335197005,0.11,251,1106 22:29:02
7135,6246525.26557705,5241151.335197005,0.22,343,1106 22:19:01
7135,6246525.26557705,5241151.335197005,0.32,50,1106 22:09:01
7135,6246525.26557705,5241151.335197005,0.11,0,1106 21:59:01
7135,6246525.26557705,5241151.335197005,0.0,288,1106 21:48:57
7135,6246525.26557705,5241151.335197005,0.11,40,1106 21:38:58
7135,6246525.26557705,5241151.335197005,0.11,134,1106 21:28:56
7135,6246525.26557705,5241151.335197005,4.21,120,1106 21:18:55
7135,6246525.26557705,5241151.335197005,0.0,186,1106 19:28:49
7135,6246525.26557705,5241151.335197005,0.22,257,1106 19:18:45
7135,6246525.26557705,5241151.335197005,0.32,282,1106 19:08:46
7135,6246525.26557705,5241151.335197005,0.11,121,1106 18:58:45
7135,6246525.26557705,5241151.335197005,0.22,121,1106 18:56:49
7135,6246525.26557705,5241151.335197005,0.32,0,1106 18:28:42
7135,6246525.26557705,5241151.335197005,0.22,20,1106 18:18:42
7135,6246525.26557705,5241151.335197005,0.11,238,1106 18:08:40
7135,6246525.26557705,5241151.335197005,0.32,0,1106 17:58:38
7135,6246525.26557705,5241151.335197005,0.0,0,1106 17:48:38
7135,6246525.26557705,5241151.335197005,0.0,0,1106 17:38:36
7135,6246525.26557705,5241151.335197005,0.32,0,1106 17:28:40
7135,6246525.26557705,5241151.335197005,0.11,180,1106 17:19:50
7135,6246525.26557705,5241151.335197005,0.32,111,1106 16:58:36
7135,6246525.26557705,5241151.335197005,0.0,0,1106 16:48:38
7135,6246525.26557705,5241151.335197005,0.32,0,1106 16:38:34
7135,6246525.26557705,5241151.335197005,0.22,81,1106 16:28:45
7135,6246525.26557705,5241151.335197005,0.32,337,1106 16:08:29
7135,6246525.26557705,5241151.335197005,0.0,260,1106 15:49:02
7135,6246525.26557705,5241151.335197005,0.22,356,1106 15:38:37
7135,6246525.26557705,5241151.335197005,0.22,0,1106 15:29:16
7135,6246525.26557705,5241151.335197005,0.22,0,1106 15:18:30
7135,6246525.26557705,5241151.335197005,0.32,147,1106 15:08:29
7135,6246525.26557705,5241151.335197005,0.22,0,1106 14:58:29
7135,6246525.26557705,5241151.335197005,0.32,0,1106 14:48:29
7135,6246525.26557705,5241151.335197005,0.22,0,1106 14:28:28
7135,6246525.26557705,5241151.335197005,0.11,0,1106 14:18:26
7135,6246525.26557705,5241151.335197005,0.0,0,1106 14:08:26
7135,6246525.26557705,5241151.335197005,0.11,0,1106 13:58:24
7135,6246525.26557705,5241151.335197005,0.11,10,1106 13:48:21
7135,6246525.26557705,5241151.335197005,0.0,231,1106 13:38:24
7135,6246525.26557705,5241151.335197005,0.32,0,1106 13:18:31
7135,6246525.26557705,5241151.335197005,0.22,216,1106 13:08:21
7135,6246525.26557705,5241151.335197005,0.11,0,1106 12:58:20
7135,6246525.26557705,5241151.335197005,0.0,71,1106 12:48:16
7135,6246525.26557705,5241151.335197005,0.22,252,1106 12:38:16
7135,6246525.26557705,5241151.335197005,0.0,199,1106 12:28:16
7135,6246525.26557705,5241151.335197005,0.11,0,1106 12:18:15
7135,6246525.26557705,5241151.335197005,0.32,50,1106 12:08:23
7135,6246525.26557705,5241151.335197005,0.0,335,1106 11:48:13
7135,6246525.26557705,5241151.335197005,0.22,303,1106 11:38:13
7135,6246525.26557705,5241151.335197005,0.32,91,1106 11:28:13
7135,6246525.26557705,5241151.335197005,0.11,136,1106 11:19:30
7135,6246525.26557705,5241151.335197005,0.0,0,1106 10:58:07
7135,6246525.26557705,5241151.335197005,0.0,81,1106 10:48:41
7135,6246626.200323719,5241150.089640916,0.32,0,1106 10:38:14
7135,6246626.200323719,5241150.089640916,0.32,0,1106 10:28:10
7135,6246525.26557705,5241151.335197005,0.11,0,1106 10:18:14
7135,6246525.26557705,5241151.335197005,0.32,126,1106 10:08:09
7135,6246525.26557705,5241151.335197005,0.22,152,1106 09:48:01
7135,6246525.26557705,5241151.335197005,0.22,0,1106 09:38:00
7135,6246525.26557705,5241151.335197005,0.22,0,1106 09:28:01
7135,6246525.26557705,5241151.335197005,0.22,81,1106 09:18:00
7135,6246525.26557705,5241151.335197005,0.22,91,1106 09:07:59
7135,6246525.26557705,5241151.335197005,0.32,71,1106 08:57:55
7135,6246525.26557705,5241151.335197005,0.22,0,1106 08:48:02
7135,6246525.26557705,5241151.335197005,0.32,0,1106 08:28:10
7135,6246525.26557705,5241151.335197005,0.22,358,1106 08:17:56
7135,6246525.26557705,5241151.335197005,0.32,3,1106 08:07:55
7135,6246525.26557705,5241151.335197005,0.32,91,1106 07:57:51
7135,6246525.26557705,5241151.335197005,0.0,0,1106 07:47:47
7135,6246525.26557705,5241151.335197005,0.32,0,1106 07:37:50
7135,6246525.26557705,5241151.335197005,0.0,182,1106 07:27:46
7135,6246525.26557705,5241151.335197005,0.11,10,1106 07:17:50
7135,6246525.26557705,5241151.335197005,0.11,289,1106 07:07:49
7135,6246525.26557705,5241151.335197005,0.11,266,1106 06:57:45
7135,6246525.26557705,5241151.335197005,0.11,0,1106 06:47:47
7135,6246525.26557705,5241151.335197005,1.19,150,1106 06:37:45
7135,6246525.26557705,5241151.335197005,4.8,50,1106 06:27:45
7135,6246525.26557705,5241151.335197005,0.32,20,1106 06:17:44
7135,6246525.26557705,5241151.335197005,0.0,0,1106 06:07:43
7135,6246525.26557705,5241151.335197005,0.22,222,1106 05:57:43
7135,6246525.26557705,5241151.335197005,0.32,0,1106 05:47:38
7135,6246525.26557705,5241151.335197005,0.32,122,1106 05:40:04
7135,6246525.26557705,5241151.335197005,0.32,81,1106 05:17:34
7135,6246525.26557705,5241151.335197005,0.22,0,1106 05:07:57
7135,6246525.26557705,5241151.335197005,0.11,91,1106 04:57:33
7135,6246525.26557705,5241151.335197005,0.11,311,1106 04:47:31
7135,6246525.26557705,5241151.335197005,0.11,0,1106 04:37:49
7135,6246525.26557705,5241151.335197005,0.11,0,1106 04:17:31
7135,6246525.26557705,5241151.335197005,0.11,0,1106 04:07:29
7135,6246525.26557705,5241151.335197005,0.22,0,1106 03:57:27
7135,6246525.26557705,5241151.335197005,0.0,0,1106 03:48:05
7135,6246525.26557705,5241151.335197005,0.22,307,1106 03:27:24
7135,6246525.26557705,5241151.335197005,0.11,0,1106 03:17:25
7135,6246525.26557705,5241151.335197005,0.11,0,1106 03:07:21
7135,6246525.26557705,5241151.335197005,0.0,0,1106 02:57:21
7135,6246525.26557705,5241151.335197005,0.22,0,1106 02:47:33
7135,6246525.26557705,5241151.335197005,0.11,280,1106 02:37:24
7135,6246525.26557705,5241151.335197005,0.0,0,1106 02:27:43
7135,6246525.26557705,5241151.335197005,0.22,315,1106 02:17:21
7135,6246525.26557705,5241151.335197005,0.32,321,1106 02:07:30
7135,6246525.26557705,5241151.335197005,0.11,0,1106 01:57:21
7135,6246525.26557705,5241151.335197005,0.22,308,1106 01:47:17
7135,6246525.26557705,5241151.335197005,0.22,0,1106 01:37:17
7135,6246525.26557705,5241151.335197005,0.0,127,1106 01:27:19
7135,6246525.26557705,5241151.335197005,0.22,321,1106 01:17:28
7135,6246525.26557705,5241151.335197005,0.0,139,1106 01:07:16
7135,6246525.26557705,5241151.335197005,0.0,160,1106 00:57:18
7135,6246525.26557705,5241151.335197005,0.11,0,1106 00:47:15
7135,6246525.26557705,5241151.335197005,0.11,0,1106 00:37:16
7135,6246525.26557705,5241151.335197005,0.0,0,1106 00:27:14
7135,6246525.26557705,5241151.335197005,0.32,30,1106 00:17:09
7135,6246525.26557705,5241151.335197005,0.0,159,1106 00:07:11
7135,6246525.26557705,5241151.335197005,0.22,0,1105 23:57:12
7135,6246525.26557705,5241151.335197005,0.0,274,1105 23:47:10
7135,6246525.26557705,5241151.335197005,0.22,268,1105 23:37:56
7135,6246525.26557705,5241151.335197005,0.11,0,1105 23:17:16
7135,6246525.26557705,5241151.335197005,0.32,20,1105 23:07:09
7135,6246525.26557705,5241151.335197005,0.11,356,1105 22:57:07
7135,6246525.26557705,5241151.335197005,0.22,341,1105 22:47:05
7135,6246525.26557705,5241151.335197005,0.32,50,1105 22:37:09
7135,6246525.26557705,5241151.335197005,0.0,256,1105 22:27:06
7135,6246525.26557705,5241151.335197005,0.0,316,1105 22:17:06
7135,6246525.26557705,5241151.335197005,0.22,349,1105 22:07:05
