渔船ID,x,y,速度,方向,time
8586,6455970.636408399,5460031.2646206105,0.59,128,1123 14:37:49
8586,6455772.114594619,5460029.565300268,0.32,0,1123 14:27:47
8586,6455672.853648976,5460028.717130618,1.03,280,1123 14:17:48
8586,6455574.337540703,5459917.8218794055,1.03,118,1123 14:07:43
8586,6455375.813772194,5459916.130493617,1.19,81,1123 13:57:37
8586,6455177.289900875,5459914.4430825915,2.0,81,1123 13:47:32
8586,6454780.97969489,5459801.032327758,1.08,122,1123 13:27:29
8586,6454582.453768263,5459799.356826281,0.49,144,1123 13:17:31
8586,6454383.92773979,5459797.685299612,1.3,40,1123 13:07:27
8586,6454483.1907667415,5459798.520566095,2.0,40,1123 12:57:20
8586,6454185.40160971,5459796.017747749,6.58,91,1123 12:47:17
8586,6453787.6199431885,5459902.7424989715,4.59,111,1123 12:37:13
8586,6453589.822612265,5459791.038941036,2.0,299,1123 12:27:11
8586,6453489.832877762,5459900.260570249,1.19,245,1123 12:17:11
8586,6453391.296078187,5459789.387288429,1.3,192,1123 12:07:36
8586,6453292.032773487,5459788.562952681,1.19,264,1123 11:57:07
8586,6453093.50608891,5459786.917262305,1.3,190,1123 11:47:03
8586,6452994.242709093,5459786.095907674,1.03,244,1123 11:37:00
8586,6452795.715874556,5459784.4561795285,2.59,30,1123 11:26:59
8586,6452896.421699561,5459565.1803878015,2.59,169,1123 11:16:55
8586,6454085.406781643,5459905.233370946,4.1,310,1123 11:06:52
8586,6456664.707434371,5460147.291812919,3.4,263,1123 10:56:49
8586,6457456.500540633,5460484.3307198435,1.4,50,1123 10:46:49
8586,6456663.198345461,5460367.389185638,2.48,61,1123 10:36:43
8586,6455869.880465427,5460250.511401722,0.7,91,1123 10:26:41
8586,6454380.9901974425,5460237.8785109185,1.62,91,1123 10:06:37
8586,6456565.447596451,5460146.434707698,8.09,248,1123 09:56:36
8586,6457755.799774424,5460266.834016545,4.32,71,1123 09:46:37
8586,6456863.227031895,5460149.009004372,1.08,71,1123 09:36:30
8586,6455970.636408399,5460031.2646206105,2.0,61,1123 09:26:27
8586,6455078.027926734,5459913.600867618,2.59,61,1123 09:16:20
8586,6453489.832877762,5459900.260570249,2.59,81,1123 08:56:19
8586,6452795.715874556,5459784.4561795285,2.37,81,1123 08:46:14
8586,6452800.757703077,5459014.127931966,6.91,324,1123 08:36:11
8586,6453211.580950761,5456926.589808028,5.77,3,1123 08:26:08
8586,6453026.71176847,5454834.224214239,7.39,353,1123 08:16:07
8586,6453236.877398153,5453075.339340748,5.5,207,1123 08:06:02
8586,6453238.321982607,5452855.278217587,3.08,207,1123 07:46:00
8586,6453237.599702906,5452965.308639343,1.89,189,1123 07:35:54
8586,6452936.048457207,5453512.999642644,0.49,71,1123 07:25:48
8586,6451732.22615054,5455373.813418438,5.29,158,1123 07:15:49
8586,6449935.821878823,5456789.93019796,7.88,116,1123 07:05:45
8586,6448336.325907111,5458538.09996626,7.61,148,1123 06:55:44
8586,6446836.525795294,5460287.357512692,7.07,125,1123 06:45:41
8586,6445336.478967981,5462146.9672062835,7.07,121,1123 06:35:59
8586,6444838.295916988,5462473.423419986,0.22,164,1123 06:15:37
8586,6444838.295916988,5462473.423419986,0.11,91,1123 06:05:37
8586,6444838.295916988,5462473.423419986,0.32,0,1123 05:55:29
8586,6444838.295916988,5462473.423419986,0.11,0,1123 05:45:28
8586,6444937.539380972,5462474.1631269865,1.08,295,1123 05:35:26
8586,6444937.539380972,5462474.1631269865,0.49,232,1123 05:25:23
8586,6444937.539380972,5462474.1631269865,0.22,227,1123 05:15:21
8586,6444937.539380972,5462474.1631269865,0.49,91,1123 05:05:20
8586,6444937.539380972,5462474.1631269865,1.08,71,1123 04:55:17
8586,6444934.931788192,5462914.386684395,5.61,151,1123 04:45:36
8586,6442430.5986270085,5466968.47608382,5.02,150,1123 04:25:12
8586,6441130.357097638,5468830.440618222,4.59,159,1123 04:15:06
8586,6439534.775037209,5470360.364587125,4.37,133,1123 04:05:07
8586,6437938.984111497,5472000.678811952,5.77,160,1123 03:55:01
8586,6436541.916322373,5473642.621974039,8.8,144,1123 03:45:00
8586,6433649.732161995,5476926.655907728,5.99,130,1123 03:24:58
8586,6432252.672494002,5478789.58135744,7.07,123,1123 03:14:53
8586,6430856.553899787,5480542.680900952,7.39,140,1123 03:04:54
8586,6429263.681168466,5482074.667100626,6.69,91,1123 02:54:52
8586,6427572.117337189,5483606.3957801685,7.5,133,1123 02:45:23
8586,6424488.3350334875,5486452.24784396,7.5,137,1123 02:24:43
8586,6423686.97967146,5488540.254720463,7.77,136,1123 02:14:43
8586,6422391.234449314,5490515.712182913,7.99,159,1123 02:04:40
8586,6421294.357462917,5492382.300176703,6.69,146,1123 01:54:38
8586,6420098.373063175,5494358.73076824,7.61,136,1123 01:44:37
8586,6418804.214056525,5496224.7728572255,7.07,125,1123 01:34:37
8586,6417510.439224402,5498091.061298545,8.09,141,1123 01:24:35
8586,6416118.504981759,5499846.994230201,8.09,141,1123 01:14:34
8586,6414728.135585343,5501272.731465038,5.88,132,1123 01:04:54
8586,6413739.527538617,5501048.09800556,0.22,320,1123 00:54:34
8586,6413739.527538617,5501048.09800556,0.22,353,1123 00:44:33
8586,6413739.527538617,5501048.09800556,0.22,110,1123 00:34:27
8586,6413640.588371048,5501047.67061401,0.11,0,1123 00:24:29
8586,6413739.527538617,5501048.09800556,0.0,0,1123 00:14:27
8586,6413739.527538617,5501048.09800556,0.0,101,1123 00:04:35
8586,6413739.527538617,5501048.09800556,0.32,71,1122 23:54:26
8586,6413739.527538617,5501048.09800556,0.22,0,1122 23:44:24
8586,6413739.527538617,5501048.09800556,0.22,129,1122 23:34:23
8586,6413739.527538617,5501048.09800556,0.22,30,1122 23:24:22
8586,6413739.527538617,5501048.09800556,0.32,0,1122 23:14:22
8586,6413739.527538617,5501048.09800556,0.32,165,1122 23:04:19
8586,6413739.527538617,5501048.09800556,0.22,124,1122 22:54:15
8586,6413739.527538617,5501048.09800556,0.0,0,1122 22:34:14
8586,6413739.527538617,5501048.09800556,0.22,164,1122 22:24:15
8586,6413739.527538617,5501048.09800556,0.0,0,1122 22:14:15
8586,6413739.527538617,5501048.09800556,0.0,0,1122 22:04:14
8586,6413739.527538617,5501048.09800556,0.11,0,1122 21:54:09
8586,6413739.527538617,5501048.09800556,0.22,147,1122 21:44:08
8586,6413739.527538617,5501048.09800556,0.11,150,1122 21:34:11
8586,6413739.527538617,5501048.09800556,0.32,306,1122 21:24:08
8586,6413739.527538617,5501048.09800556,0.11,262,1122 21:14:08
8586,6413739.527538617,5501048.09800556,0.32,0,1122 21:04:30
8586,6413739.527538617,5501048.09800556,0.22,108,1122 20:54:45
8586,6413739.527538617,5501048.09800556,0.0,101,1122 20:34:00
8586,6413739.527538617,5501048.09800556,0.0,2,1122 20:24:08
8586,6413739.527538617,5501048.09800556,0.11,0,1122 20:14:00
8586,6413739.527538617,5501048.09800556,0.11,0,1122 20:04:04
8586,6413739.527538617,5501048.09800556,0.22,0,1122 19:44:01
8586,6413739.527538617,5501048.09800556,0.22,0,1122 19:33:58
8586,6413739.527538617,5501048.09800556,0.11,0,1122 19:23:58
8586,6413739.527538617,5501048.09800556,0.22,71,1122 19:14:06
8586,6413739.527538617,5501048.09800556,0.11,50,1122 18:53:53
8586,6413739.527538617,5501048.09800556,0.11,0,1122 18:43:52
8586,6413739.527538617,5501048.09800556,0.22,280,1122 18:34:35
8586,6413640.206665476,5501157.823058447,0.11,0,1122 18:04:08
8586,6413739.527538617,5501048.09800556,0.11,0,1122 17:53:48
8586,6413739.527538617,5501048.09800556,0.22,117,1122 17:43:51
8586,6413739.527538617,5501048.09800556,0.22,130,1122 17:33:50
8586,6413739.527538617,5501048.09800556,0.22,127,1122 17:23:52
8586,6413739.527538617,5501048.09800556,0.0,125,1122 17:13:45
8586,6413739.527538617,5501048.09800556,0.22,137,1122 17:03:57
8586,6413739.527538617,5501048.09800556,0.11,120,1122 16:43:42
8586,6413739.527538617,5501048.09800556,0.11,282,1122 16:23:35
8586,6413739.527538617,5501048.09800556,0.22,242,1122 16:13:36
8586,6413739.527538617,5501048.09800556,0.32,217,1122 16:03:34
8586,6413739.527538617,5501048.09800556,0.11,225,1122 15:53:33
8586,6413739.527538617,5501048.09800556,0.22,0,1122 15:43:33
8586,6413739.527538617,5501048.09800556,0.22,311,1122 15:33:30
8586,6413739.527538617,5501048.09800556,0.32,258,1122 15:23:32
8586,6413739.527538617,5501048.09800556,0.32,330,1122 15:13:29
8586,6413739.527538617,5501048.09800556,0.0,0,1122 15:03:28
8586,6413739.527538617,5501048.09800556,0.32,188,1122 14:53:27
8586,6413739.527538617,5501048.09800556,0.22,314,1122 14:43:26
8586,6413739.527538617,5501048.09800556,0.0,149,1122 14:33:24
8586,6413739.527538617,5501048.09800556,0.32,183,1122 14:23:27
8586,6413739.527538617,5501048.09800556,0.32,322,1122 14:13:24
8586,6413739.527538617,5501048.09800556,0.11,237,1122 14:03:24
8586,6413739.527538617,5501048.09800556,0.22,0,1122 13:53:23
8586,6413739.527538617,5501048.09800556,0.32,137,1122 13:43:23
8586,6413739.527538617,5501048.09800556,0.11,20,1122 13:33:22
8586,6413739.527538617,5501048.09800556,0.22,335,1122 13:24:06
8586,6413739.527538617,5501048.09800556,0.0,354,1122 12:33:11
8586,6413739.527538617,5501048.09800556,0.0,0,1122 12:13:19
8586,6413739.527538617,5501048.09800556,0.22,170,1122 12:03:22
8586,6413739.527538617,5501048.09800556,0.0,0,1122 11:53:21
8586,6413739.527538617,5501048.09800556,0.0,0,1122 11:43:19
8586,6413739.527538617,5501048.09800556,0.11,0,1122 11:24:31
8586,6413739.527538617,5501048.09800556,0.11,0,1122 11:03:09
8586,6413739.527538617,5501048.09800556,0.32,0,1122 10:53:13
8586,6413739.527538617,5501048.09800556,0.32,0,1122 10:43:55
8586,6413739.527538617,5501048.09800556,0.32,220,1122 10:23:07
8586,6413739.527538617,5501048.09800556,0.0,0,1122 10:13:28
8586,6413739.527538617,5501048.09800556,0.22,134,1122 10:04:24
8586,6413739.527538617,5501048.09800556,0.32,0,1122 09:43:58
8586,6413739.527538617,5501048.09800556,0.32,111,1122 09:23:05
8586,6413739.527538617,5501048.09800556,0.11,81,1122 09:13:25
8586,6413739.527538617,5501048.09800556,0.0,0,1122 08:42:56
8586,6413739.527538617,5501048.09800556,0.11,129,1122 08:32:59
8586,6413739.527538617,5501048.09800556,0.22,147,1122 08:23:00
8586,6413739.527538617,5501048.09800556,0.32,50,1122 08:13:00
8586,6413739.527538617,5501048.09800556,0.32,61,1122 08:02:57
8586,6413739.527538617,5501048.09800556,0.32,91,1122 07:52:57
8586,6413739.527538617,5501048.09800556,0.32,50,1122 07:42:56
8586,6413739.527538617,5501048.09800556,0.22,71,1122 07:32:56
8586,6413739.527538617,5501048.09800556,0.22,71,1122 07:22:57
8586,6413739.527538617,5501048.09800556,0.22,0,1122 07:13:00
8586,6413739.527538617,5501048.09800556,0.32,197,1122 07:02:53
8586,6413739.527538617,5501048.09800556,0.0,0,1122 06:42:53
8586,6413739.527538617,5501048.09800556,0.0,0,1122 06:32:51
8586,6413739.527538617,5501048.09800556,0.11,341,1122 06:22:52
8586,6413739.527538617,5501048.09800556,0.32,194,1122 06:12:51
8586,6413739.527538617,5501048.09800556,0.11,40,1122 06:02:50
8586,6413739.527538617,5501048.09800556,0.0,0,1122 05:52:48
8586,6413739.527538617,5501048.09800556,0.0,0,1122 05:42:46
8586,6413739.527538617,5501048.09800556,0.0,0,1122 05:32:47
8586,6413739.527538617,5501048.09800556,0.11,0,1122 05:22:44
8586,6413739.527538617,5501048.09800556,0.11,0,1122 05:12:44
8586,6413739.527538617,5501048.09800556,0.11,40,1122 05:02:44
8586,6413739.527538617,5501048.09800556,0.11,180,1122 04:52:36
8586,6413739.527538617,5501048.09800556,0.0,0,1122 04:42:42
8586,6413739.527538617,5501048.09800556,0.11,343,1122 04:32:38
8586,6413739.527538617,5501048.09800556,0.32,272,1122 04:22:39
8586,6413739.527538617,5501048.09800556,0.0,312,1122 04:12:37
8586,6413739.527538617,5501048.09800556,0.32,0,1122 04:02:35
8586,6413739.527538617,5501048.09800556,0.0,0,1122 03:52:34
8586,6413739.527538617,5501048.09800556,0.11,0,1122 03:42:33
8586,6413739.527538617,5501048.09800556,0.11,0,1122 03:32:34
8586,6413739.527538617,5501048.09800556,0.0,295,1122 03:22:32
8586,6413739.527538617,5501048.09800556,0.32,259,1122 03:12:31
8586,6413739.527538617,5501048.09800556,0.32,194,1122 03:02:30
8586,6413739.527538617,5501048.09800556,0.11,170,1122 02:52:29
8586,6413739.527538617,5501048.09800556,0.11,0,1122 02:42:24
8586,6413739.527538617,5501048.09800556,0.0,30,1122 02:32:26
8586,6413739.527538617,5501048.09800556,0.32,0,1122 02:22:26
8586,6413739.527538617,5501048.09800556,0.22,0,1122 02:12:25
8586,6413739.527538617,5501048.09800556,0.22,284,1122 02:02:22
8586,6413739.527538617,5501048.09800556,0.0,0,1122 01:52:15
8586,6413739.527538617,5501048.09800556,0.11,0,1122 01:42:18
8586,6413739.527538617,5501048.09800556,0.32,119,1122 01:32:19
8586,6413739.527538617,5501048.09800556,0.0,0,1122 01:22:16
8586,6413739.527538617,5501048.09800556,0.0,0,1122 01:12:17
8586,6413739.527538617,5501048.09800556,0.32,0,1122 01:02:14
8586,6413739.527538617,5501048.09800556,0.32,0,1122 00:52:14
8586,6413739.527538617,5501048.09800556,0.32,0,1122 00:42:12
8586,6413739.527538617,5501048.09800556,0.0,0,1122 00:32:10
8586,6413739.527538617,5501048.09800556,0.0,101,1122 00:22:12
8586,6413739.527538617,5501048.09800556,0.22,183,1122 00:12:10
8586,6413739.527538617,5501048.09800556,0.32,343,1122 00:02:12
8586,6413739.527538617,5501048.09800556,0.0,352,1121 23:52:09
8586,6413739.527538617,5501048.09800556,0.22,0,1121 23:42:06
8586,6413739.527538617,5501048.09800556,0.11,257,1121 23:32:03
8586,6413739.527538617,5501048.09800556,0.32,354,1121 23:22:04
8586,6413739.527538617,5501048.09800556,0.22,0,1121 23:12:10
8586,6413739.527538617,5501048.09800556,0.11,0,1121 22:52:04
8586,6413739.527538617,5501048.09800556,0.22,103,1121 22:42:03
8586,6413739.527538617,5501048.09800556,0.11,10,1121 22:32:22
8586,6413739.527538617,5501048.09800556,0.32,151,1121 22:11:59
8586,6413739.527538617,5501048.09800556,0.22,138,1121 22:02:00
8586,6413739.527538617,5501048.09800556,0.22,312,1121 21:51:58
8586,6413739.527538617,5501048.09800556,0.22,0,1121 21:41:58
8586,6413739.527538617,5501048.09800556,0.22,0,1121 21:31:59
8586,6413739.527538617,5501048.09800556,0.22,0,1121 21:21:59
8586,6413739.527538617,5501048.09800556,0.22,50,1121 21:11:53
8586,6413739.527538617,5501048.09800556,0.32,0,1121 21:01:56
8586,6413739.527538617,5501048.09800556,0.22,0,1121 20:51:52
8586,6413739.527538617,5501048.09800556,0.22,30,1121 20:41:54
8586,6413739.527538617,5501048.09800556,0.11,20,1121 20:31:51
8586,6413739.527538617,5501048.09800556,0.22,164,1121 20:21:55
8586,6413739.527538617,5501048.09800556,0.0,0,1121 20:11:46
8586,6413739.527538617,5501048.09800556,0.11,240,1121 20:01:52
8586,6413739.527538617,5501048.09800556,0.32,170,1121 19:51:48
8586,6413739.527538617,5501048.09800556,0.0,211,1121 19:41:50
8586,6413739.527538617,5501048.09800556,0.11,0,1121 19:31:49
8586,6413739.527538617,5501048.09800556,0.0,159,1121 19:21:48
8586,6413739.527538617,5501048.09800556,0.22,346,1121 19:11:42
8586,6413739.527538617,5501048.09800556,0.32,301,1121 19:01:49
8586,6413739.527538617,5501048.09800556,0.0,0,1121 18:52:21
8586,6413739.527538617,5501048.09800556,0.0,147,1121 18:31:42
8586,6413739.527538617,5501048.09800556,0.0,0,1121 18:21:45
8586,6413739.527538617,5501048.09800556,0.11,0,1121 18:11:43
8586,6413739.527538617,5501048.09800556,0.0,0,1121 18:01:43
8586,6413739.527538617,5501048.09800556,0.22,91,1121 17:51:42
8586,6413739.527538617,5501048.09800556,0.0,312,1121 17:41:43
8586,6413739.527538617,5501048.09800556,0.0,312,1121 17:41:42
8586,6413739.527538617,5501048.09800556,0.32,318,1121 17:21:53
8586,6413739.527538617,5501048.09800556,0.32,0,1121 16:51:37
8586,6413739.527538617,5501048.09800556,0.22,107,1121 16:41:52
8586,6413739.527538617,5501048.09800556,0.32,0,1121 16:31:37
8586,6413739.527538617,5501048.09800556,0.11,71,1121 16:21:43
8586,6413739.527538617,5501048.09800556,0.32,0,1121 16:11:42
8586,6413739.527538617,5501048.09800556,0.22,344,1121 16:01:45
8586,6413739.527538617,5501048.09800556,0.11,126,1121 15:51:34
8586,6413739.527538617,5501048.09800556,0.22,121,1121 15:41:43
8586,6413739.527538617,5501048.09800556,0.11,0,1121 15:31:39
8586,6413739.527538617,5501048.09800556,0.22,0,1121 15:11:39
8586,6413739.527538617,5501048.09800556,0.11,330,1121 15:01:29
8586,6413739.527538617,5501048.09800556,0.22,40,1121 14:51:31
8586,6413739.527538617,5501048.09800556,0.0,0,1121 14:41:31
8586,6413739.527538617,5501048.09800556,0.0,0,1121 14:31:26
8586,6413739.527538617,5501048.09800556,0.11,146,1121 14:21:29
8586,6413739.527538617,5501048.09800556,0.0,0,1121 14:11:27
8586,6413739.527538617,5501048.09800556,0.0,0,1121 13:41:25
8586,6413739.527538617,5501048.09800556,0.0,6,1121 13:31:48
8586,6413739.527538617,5501048.09800556,0.22,0,1121 13:11:23
8586,6413739.527538617,5501048.09800556,0.11,327,1121 13:01:23
8586,6413739.527538617,5501048.09800556,0.32,183,1121 12:51:17
8586,6413739.527538617,5501048.09800556,0.11,0,1121 12:41:16
8586,6413739.527538617,5501048.09800556,0.0,0,1121 12:31:11
8586,6413739.144947437,5501158.2504461715,0.11,0,1121 12:21:14
8586,6413739.144947437,5501158.2504461715,0.22,0,1121 12:11:14
8586,6413739.144947437,5501158.2504461715,0.0,196,1121 12:01:28
