渔船ID,x,y,速度,方向,time
8677,6333688.434292817,5363771.471288653,0.0,173,1106 02:27:58
8677,6333688.434292817,5363771.471288653,0.11,0,1106 02:18:25
8677,6333688.434292817,5363771.471288653,0.22,0,1106 02:07:52
8677,6333688.434292817,5363771.471288653,0.11,0,1106 01:58:00
8677,6333688.434292817,5363771.471288653,0.32,330,1106 01:47:46
8677,6333688.434292817,5363771.471288653,0.11,0,1106 01:27:50
8677,6333688.434292817,5363771.471288653,0.0,0,1106 01:17:50
8677,6333688.434292817,5363771.471288653,0.22,304,1106 01:07:48
8677,6333688.434292817,5363771.471288653,0.0,0,1106 00:57:46
8677,6333688.434292817,5363771.471288653,0.22,50,1106 00:47:45
8677,6333688.434292817,5363771.471288653,0.0,0,1106 00:37:52
8677,6333688.434292817,5363771.471288653,0.38,144,1106 00:27:45
8677,6333688.434292817,5363771.471288653,0.11,91,1106 00:17:43
8677,6333688.434292817,5363771.471288653,0.22,123,1106 00:07:44
8677,6333688.434292817,5363771.471288653,0.0,0,1105 23:57:49
8677,6333688.434292817,5363771.471288653,0.11,343,1105 23:47:40
8677,6333688.434292817,5363771.471288653,0.22,340,1105 23:37:41
8677,6333688.434292817,5363771.471288653,0.11,0,1105 23:27:52
8677,6333688.434292817,5363771.471288653,0.22,0,1105 23:17:41
8677,6333688.434292817,5363771.471288653,0.11,0,1105 23:07:40
8677,6333688.434292817,5363771.471288653,0.22,0,1105 22:57:39
8677,6333688.434292817,5363771.471288653,0.0,81,1105 22:48:11
8677,6333688.434292817,5363771.471288653,0.22,0,1105 22:37:39
8677,6333688.434292817,5363771.471288653,0.32,91,1105 22:27:40
8677,6333688.434292817,5363771.471288653,0.0,0,1105 22:17:39
8677,6333688.434292817,5363771.471288653,0.11,0,1105 22:07:37
8677,6333688.434292817,5363771.471288653,0.0,0,1105 21:57:34
8677,6333688.434292817,5363771.471288653,0.0,0,1105 21:57:31
8677,6333688.434292817,5363771.471288653,0.0,0,1105 21:47:35
8677,6333688.434292817,5363771.471288653,0.0,0,1105 21:37:34
8677,6333688.434292817,5363771.471288653,0.11,170,1105 21:27:33
8677,6333688.434292817,5363771.471288653,0.0,0,1105 21:17:32
8677,6333688.434292817,5363771.471288653,0.0,0,1105 21:07:28
8677,6333688.434292817,5363771.471288653,0.11,0,1105 20:57:42
8677,6333688.434292817,5363771.471288653,0.11,0,1105 20:47:30
8677,6333688.434292817,5363771.471288653,0.11,0,1105 20:47:27
8677,6333688.434292817,5363771.471288653,0.0,0,1105 20:37:28
8677,6333688.434292817,5363771.471288653,0.11,209,1105 20:27:37
8677,6333688.434292817,5363771.471288653,0.11,0,1105 20:17:25
8677,6333688.434292817,5363771.471288653,0.11,0,1105 20:07:27
8677,6333688.434292817,5363771.471288653,0.0,317,1105 19:57:26
8677,6333688.434292817,5363771.471288653,0.22,334,1105 19:47:30
8677,6333688.434292817,5363771.471288653,0.0,245,1105 19:37:31
8677,6333688.434292817,5363771.471288653,0.22,0,1105 19:27:27
8677,6333688.434292817,5363771.471288653,0.0,196,1105 19:17:26
8677,6333588.412747173,5363771.845277791,0.0,81,1105 19:07:26
8677,6333688.434292817,5363771.471288653,0.22,115,1105 18:57:25
8677,6333688.434292817,5363771.471288653,0.22,0,1105 18:47:23
8677,6333688.434292817,5363771.471288653,0.0,296,1105 18:37:28
8677,6333688.434292817,5363771.471288653,0.11,0,1105 18:27:21
8677,6333688.434292817,5363771.471288653,0.0,0,1105 18:17:42
8677,6333688.434292817,5363771.471288653,0.32,0,1105 18:07:28
8677,6333688.434292817,5363771.471288653,0.22,0,1105 17:57:17
8677,6333688.434292817,5363771.471288653,0.11,0,1105 17:47:24
8677,6333688.434292817,5363771.471288653,0.22,0,1105 17:37:23
8677,6333688.434292817,5363771.471288653,0.11,0,1105 17:27:26
8677,6333688.434292817,5363771.471288653,0.0,0,1105 17:17:24
8677,6333688.434292817,5363771.471288653,0.22,0,1105 17:07:24
8677,6333688.434292817,5363771.471288653,0.0,40,1105 16:57:18
8677,6333688.434292817,5363771.471288653,0.11,0,1105 16:37:14
8677,6333688.434292817,5363771.471288653,0.32,0,1105 16:27:15
8677,6333688.434292817,5363771.471288653,0.11,0,1105 16:17:14
8677,6333688.434292817,5363771.471288653,0.32,223,1105 16:07:54
8677,6333688.434292817,5363771.471288653,0.32,223,1105 15:57:17
8677,6333588.729827788,5363881.6411124,0.11,0,1105 15:27:08
8677,6333688.750525634,5363881.267126434,0.22,0,1105 15:07:12
8677,6333688.750525634,5363881.267126434,0.11,0,1105 14:57:11
8677,6333688.750525634,5363881.267126434,0.22,0,1105 14:47:13
8677,6333688.434292817,5363771.471288653,0.32,0,1105 14:37:12
8677,6333688.434292817,5363771.471288653,0.22,0,1105 14:27:12
8677,6333488.391212926,5363772.220268223,0.11,71,1105 14:17:15
8677,6333688.434292817,5363771.471288653,0.11,61,1105 13:56:52
8677,6333688.434292817,5363771.471288653,0.22,61,1105 13:46:56
8677,6333688.434292817,5363771.471288653,0.32,61,1105 13:36:52
8677,6333688.434292817,5363771.471288653,0.22,0,1105 13:27:03
8677,6333688.434292817,5363771.471288653,0.22,50,1105 13:16:54
8677,6333688.434292817,5363771.471288653,0.22,0,1105 13:06:53
8677,6333688.434292817,5363771.471288653,0.11,0,1105 12:56:53
8677,6333688.434292817,5363771.471288653,0.11,0,1105 12:47:01
8677,6333688.434292817,5363771.471288653,0.11,0,1105 12:36:56
8677,6333688.434292817,5363771.471288653,0.22,0,1105 12:26:46
8677,6333688.434292817,5363771.471288653,0.22,0,1105 12:16:55
8677,6333688.434292817,5363771.471288653,0.22,157,1105 12:06:45
8677,6333688.434292817,5363771.471288653,0.0,306,1105 11:56:44
8677,6333688.434292817,5363771.471288653,0.49,287,1105 11:46:45
8677,6333688.434292817,5363771.471288653,1.62,81,1105 11:36:45
8677,6333688.434292817,5363771.471288653,0.32,81,1105 11:26:45
8677,6333688.434292817,5363771.471288653,0.0,0,1105 11:16:49
8677,6333688.434292817,5363771.471288653,0.11,346,1105 10:57:22
8677,6333688.434292817,5363771.471288653,0.22,0,1105 10:46:49
8677,6333688.434292817,5363771.471288653,0.11,0,1105 10:26:47
8677,6333688.434292817,5363771.471288653,0.0,299,1105 10:16:39
8677,6333688.434292817,5363771.471288653,0.0,138,1105 10:06:39
8677,6333688.434292817,5363771.471288653,0.0,326,1105 09:56:44
8677,6333688.434292817,5363771.471288653,0.22,168,1105 09:46:38
8677,6333688.750525634,5363881.267126434,0.22,164,1105 09:36:37
8677,6333688.434292817,5363771.471288653,9.28,127,1105 09:26:35
8677,6333688.434292817,5363771.471288653,0.11,198,1105 09:16:35
8677,6333688.750525634,5363881.267126434,0.32,219,1105 09:06:34
8677,6333688.434292817,5363771.471288653,0.11,0,1105 08:56:35
8677,6333688.434292817,5363771.471288653,0.0,240,1105 08:46:34
8677,6333688.434292817,5363771.471288653,0.0,0,1105 08:36:33
8677,6333688.434292817,5363771.471288653,0.0,0,1105 08:26:51
8677,6333588.412747173,5363771.845277791,0.0,0,1105 08:16:45
8677,6333588.412747173,5363771.845277791,0.0,0,1105 08:06:43
8677,6333688.434292817,5363771.471288653,0.22,195,1105 07:56:29
8677,6333688.434292817,5363771.471288653,0.22,0,1105 07:46:29
8677,6333688.434292817,5363771.471288653,0.11,61,1105 07:36:31
8677,6333588.412747173,5363771.845277791,0.32,0,1105 07:26:46
8677,6333588.412747173,5363771.845277791,0.32,0,1105 07:26:43
8677,6333588.412747173,5363771.845277791,0.11,109,1105 07:16:34
8677,6333588.412747173,5363771.845277791,0.32,0,1105 07:06:26
8677,6333688.434292817,5363771.471288653,0.11,204,1105 06:56:23
8677,6333688.434292817,5363771.471288653,0.32,123,1105 06:46:21
8677,6333588.412747173,5363771.845277791,0.22,285,1105 06:36:25
8677,6333688.434292817,5363771.471288653,0.32,10,1105 06:26:25
8677,6333688.434292817,5363771.471288653,0.0,278,1105 06:16:23
8677,6333688.434292817,5363771.471288653,0.11,30,1105 06:06:24
8677,6333688.434292817,5363771.471288653,0.0,0,1105 05:56:19
8677,6333688.434292817,5363771.471288653,0.11,0,1105 05:36:20
8677,6333688.434292817,5363771.471288653,0.22,359,1105 05:26:19
8677,6333688.434292817,5363771.471288653,0.22,0,1105 05:06:19
8677,6333688.434292817,5363771.471288653,0.11,0,1105 04:56:29
8677,6333688.434292817,5363771.471288653,0.0,0,1105 04:46:19
8677,6333688.434292817,5363771.471288653,0.22,0,1105 04:36:25
8677,6333688.434292817,5363771.471288653,0.11,0,1105 04:26:17
8677,6333688.434292817,5363771.471288653,0.22,0,1105 04:16:15
8677,6333688.434292817,5363771.471288653,0.0,0,1105 04:06:15
8677,6333688.434292817,5363771.471288653,0.22,0,1105 03:56:09
8677,6333688.434292817,5363771.471288653,0.11,0,1105 03:46:14
8677,6333688.434292817,5363771.471288653,0.0,0,1105 03:36:13
8677,6333688.434292817,5363771.471288653,0.0,0,1105 03:26:10
8677,6333688.434292817,5363771.471288653,0.11,0,1105 03:16:11
8677,6333688.434292817,5363771.471288653,0.22,0,1105 03:06:09
8677,6333688.434292817,5363771.471288653,0.0,0,1105 02:56:09
8677,6333688.434292817,5363771.471288653,0.0,118,1105 02:46:10
8677,6333688.434292817,5363771.471288653,0.0,0,1105 02:36:09
8677,6333688.434292817,5363771.471288653,0.11,0,1105 02:26:04
8677,6333688.434292817,5363771.471288653,0.0,0,1105 02:06:08
8677,6333688.434292817,5363771.471288653,0.22,0,1105 01:56:04
8677,6333588.412747173,5363771.845277791,0.32,108,1105 01:46:05
8677,6333688.434292817,5363771.471288653,0.32,109,1105 01:36:05
8677,6333688.434292817,5363771.471288653,0.22,81,1105 01:26:02
8677,6333688.434292817,5363771.471288653,0.22,0,1105 01:16:02
8677,6333688.434292817,5363771.471288653,0.11,61,1105 01:06:00
8677,6333688.750525634,5363881.267126434,0.11,0,1105 00:56:00
8677,6333688.750525634,5363881.267126434,0.0,10,1105 00:46:00
8677,6333688.750525634,5363881.267126434,0.22,81,1105 00:36:00
8677,6333688.750525634,5363881.267126434,0.22,238,1105 00:26:13
8677,6333688.750525634,5363881.267126434,0.22,249,1105 00:15:49
8677,6333688.434292817,5363771.471288653,0.0,91,1104 23:55:50
8677,6333688.434292817,5363771.471288653,0.11,320,1104 23:45:48
8677,6333688.434292817,5363771.471288653,0.11,0,1104 23:35:49
8677,6333688.434292817,5363771.471288653,0.11,159,1104 23:25:49
8677,6333688.434292817,5363771.471288653,0.22,130,1104 23:15:49
8677,6333688.434292817,5363771.471288653,0.0,10,1104 23:05:48
8677,6333688.434292817,5363771.471288653,0.32,10,1104 22:55:46
8677,6333688.434292817,5363771.471288653,0.11,0,1104 22:45:46
8677,6333688.434292817,5363771.471288653,0.22,205,1104 22:35:44
8677,6333688.434292817,5363771.471288653,0.32,20,1104 22:25:44
8677,6333688.434292817,5363771.471288653,0.22,0,1104 22:15:42
8677,6333688.434292817,5363771.471288653,0.22,0,1104 22:05:42
8677,6333688.434292817,5363771.471288653,0.0,298,1104 21:55:40
8677,6333688.434292817,5363771.471288653,0.0,0,1104 21:45:42
8677,6333688.434292817,5363771.471288653,0.0,273,1104 21:35:40
8677,6333688.434292817,5363771.471288653,0.11,264,1104 21:25:42
8677,6333688.434292817,5363771.471288653,0.11,0,1104 21:15:38
8677,6333688.434292817,5363771.471288653,3.18,137,1104 20:55:40
8677,6333688.434292817,5363771.471288653,0.32,195,1104 20:45:38
8677,6333688.434292817,5363771.471288653,0.11,229,1104 20:35:38
8677,6333688.434292817,5363771.471288653,0.0,91,1104 20:25:37
8677,6333688.434292817,5363771.471288653,0.22,322,1104 20:15:42
8677,6333688.434292817,5363771.471288653,0.32,109,1104 20:05:48
8677,6333688.434292817,5363771.471288653,0.0,202,1104 19:56:28
8677,6333688.434292817,5363771.471288653,0.22,30,1104 19:46:19
8677,6333688.434292817,5363771.471288653,0.0,61,1104 19:35:54
8677,6333688.434292817,5363771.471288653,0.32,210,1104 19:25:30
8677,6333588.412747173,5363771.845277791,0.22,91,1104 19:05:30
8677,6333588.412747173,5363771.845277791,0.32,61,1104 18:55:29
8677,6333688.434292817,5363771.471288653,0.0,189,1104 18:45:27
8677,6333688.434292817,5363771.471288653,0.32,0,1104 18:35:27
8677,6333688.434292817,5363771.471288653,0.22,320,1104 18:25:22
8677,6333688.434292817,5363771.471288653,0.0,0,1104 18:05:26
8677,6333688.434292817,5363771.471288653,0.0,0,1104 17:55:21
8677,6333688.434292817,5363771.471288653,0.11,0,1104 17:45:22
8677,6333688.434292817,5363771.471288653,0.0,0,1104 17:35:20
8677,6333688.434292817,5363771.471288653,0.11,0,1104 17:25:19
8677,6333688.434292817,5363771.471288653,0.0,0,1104 17:15:18
8677,6333688.434292817,5363771.471288653,0.11,154,1104 17:05:18
8677,6333688.434292817,5363771.471288653,0.32,0,1104 16:55:30
8677,6333688.434292817,5363771.471288653,0.11,0,1104 16:35:17
8677,6333688.434292817,5363771.471288653,0.22,0,1104 16:25:15
8677,6333688.434292817,5363771.471288653,0.32,228,1104 16:15:15
8677,6333688.434292817,5363771.471288653,0.32,0,1104 16:05:14
8677,6333688.434292817,5363771.471288653,0.22,0,1104 15:55:13
8677,6333688.434292817,5363771.471288653,0.11,0,1104 15:45:11
8677,6333688.434292817,5363771.471288653,0.22,0,1104 15:35:40
8677,6333688.434292817,5363771.471288653,0.22,0,1104 14:45:10
8677,6333688.434292817,5363771.471288653,0.11,0,1104 14:35:11
8677,6333688.434292817,5363771.471288653,0.11,0,1104 14:25:21
8677,6333688.434292817,5363771.471288653,0.22,0,1104 14:15:09
8677,6333688.434292817,5363771.471288653,0.11,0,1104 14:05:20
8677,6333688.434292817,5363771.471288653,0.0,0,1104 13:55:05
8677,6333688.434292817,5363771.471288653,0.0,0,1104 13:45:15
8677,6333688.434292817,5363771.471288653,0.11,0,1104 13:35:12
8677,6333688.434292817,5363771.471288653,0.0,0,1104 13:25:13
8677,6333688.750525634,5363881.267126434,0.0,0,1104 13:15:14
8677,6333688.750525634,5363881.267126434,0.0,0,1104 13:05:13
8677,6333688.750525634,5363881.267126434,0.22,0,1104 12:55:12
8677,6333688.750525634,5363881.267126434,0.11,0,1104 12:45:10
8677,6333688.750525634,5363881.267126434,0.0,0,1104 12:35:19
8677,6333688.750525634,5363881.267126434,0.0,0,1104 12:25:01
8677,6333688.750525634,5363881.267126434,0.0,0,1104 12:24:59
8677,6333688.750525634,5363881.267126434,0.0,0,1104 12:15:07
8677,6333688.750525634,5363881.267126434,0.22,0,1104 12:04:58
8677,6333688.750525634,5363881.267126434,0.11,0,1104 11:55:06
8677,6333688.750525634,5363881.267126434,0.11,61,1104 11:44:55
8677,6333688.750525634,5363881.267126434,0.32,81,1104 11:34:55
8677,6333688.750525634,5363881.267126434,0.32,91,1104 11:24:56
8677,6333688.434292817,5363771.471288653,0.11,30,1104 11:14:55
8677,6333688.434292817,5363771.471288653,0.11,130,1104 11:04:54
8677,6333688.434292817,5363771.471288653,0.11,0,1104 10:54:52
8677,6333688.434292817,5363771.471288653,0.22,30,1104 10:44:52
8677,6333688.434292817,5363771.471288653,0.22,104,1104 10:34:51
8677,6333688.434292817,5363771.471288653,0.32,0,1104 10:24:50
8677,6333688.434292817,5363771.471288653,0.22,157,1104 10:14:48
8677,6333688.434292817,5363771.471288653,0.22,0,1104 10:04:48
8677,6333688.434292817,5363771.471288653,0.0,312,1104 09:54:46
8677,6333688.434292817,5363771.471288653,0.22,250,1104 09:44:48
8677,6333688.434292817,5363771.471288653,0.22,0,1104 09:34:46
8677,6333688.434292817,5363771.471288653,0.11,0,1104 09:24:47
8677,6333688.434292817,5363771.471288653,0.11,0,1104 09:14:44
8677,6333688.434292817,5363771.471288653,0.11,30,1104 09:04:52
8677,6333688.434292817,5363771.471288653,0.11,0,1104 08:54:44
8677,6333688.434292817,5363771.471288653,0.11,0,1104 08:54:43
8677,6333688.434292817,5363771.471288653,0.0,0,1104 08:44:43
8677,6333688.434292817,5363771.471288653,0.0,0,1104 08:34:43
8677,6333688.434292817,5363771.471288653,0.0,0,1104 08:24:41
8677,6333688.434292817,5363771.471288653,0.32,336,1104 08:14:39
8677,6333688.434292817,5363771.471288653,0.0,0,1104 08:04:41
8677,6333688.434292817,5363771.471288653,0.0,183,1104 07:54:37
8677,6333688.434292817,5363771.471288653,0.32,9,1104 07:44:39
8677,6333688.434292817,5363771.471288653,0.32,0,1104 07:34:38
8677,6333688.434292817,5363771.471288653,0.22,0,1104 07:24:37
8677,6333688.434292817,5363771.471288653,0.11,0,1104 07:14:37
8677,6333688.434292817,5363771.471288653,0.22,194,1104 07:04:38
8677,6333688.434292817,5363771.471288653,0.11,0,1104 06:54:36
8677,6333688.434292817,5363771.471288653,0.0,0,1104 06:44:36
8677,6333688.434292817,5363771.471288653,0.0,0,1104 06:34:33
8677,6333688.434292817,5363771.471288653,0.11,0,1104 06:24:34
8677,6333688.434292817,5363771.471288653,0.11,0,1104 06:14:32
8677,6333688.434292817,5363771.471288653,0.0,0,1104 06:04:34
8677,6333688.750525634,5363881.267126434,0.0,10,1104 05:54:27
8677,6333688.434292817,5363771.471288653,0.22,106,1104 05:34:32
8677,6333688.434292817,5363771.471288653,0.32,189,1104 05:24:29
8677,6333688.750525634,5363881.267126434,0.11,40,1104 05:14:29
8677,6333688.434292817,5363771.471288653,0.0,10,1104 05:04:52
8677,6333688.750525634,5363881.267126434,0.22,20,1104 04:54:28
8677,6333688.434292817,5363771.471288653,0.11,81,1104 04:44:27
8677,6333688.434292817,5363771.471288653,0.0,91,1104 04:34:27
8677,6333688.434292817,5363771.471288653,0.0,0,1104 04:24:26
8677,6333688.434292817,5363771.471288653,0.0,0,1104 04:14:26
8677,6333688.434292817,5363771.471288653,0.0,0,1104 04:04:24
8677,6333688.434292817,5363771.471288653,0.22,0,1104 03:54:20
8677,6333688.434292817,5363771.471288653,0.0,0,1104 03:44:22
8677,6333688.434292817,5363771.471288653,0.11,3,1104 03:34:22
8677,6333688.434292817,5363771.471288653,0.0,0,1104 03:24:22
8677,6333688.434292817,5363771.471288653,0.11,0,1104 03:14:23
8677,6333688.434292817,5363771.471288653,0.11,0,1104 03:04:20
8677,6333688.434292817,5363771.471288653,0.0,0,1104 02:54:19
8677,6333688.434292817,5363771.471288653,0.22,0,1104 02:44:18
8677,6333688.434292817,5363771.471288653,0.32,0,1104 02:34:16
8677,6333688.434292817,5363771.471288653,0.0,0,1104 02:24:17
8677,6333688.434292817,5363771.471288653,0.0,191,1104 02:14:16
8677,6333688.434292817,5363771.471288653,0.22,0,1104 02:04:15
8677,6333688.434292817,5363771.471288653,0.0,300,1104 01:54:13
8677,6333688.434292817,5363771.471288653,0.32,202,1104 01:44:11
8677,6333688.434292817,5363771.471288653,0.11,240,1104 01:24:11
8677,6333688.750525634,5363881.267126434,0.11,0,1104 01:14:13
8677,6333688.750525634,5363881.267126434,0.22,0,1104 01:04:12
8677,6333688.750525634,5363881.267126434,0.32,0,1104 00:54:11
8677,6333688.750525634,5363881.267126434,0.0,0,1104 00:44:12
8677,6333688.434292817,5363771.471288653,0.11,0,1104 00:34:09
8677,6333688.434292817,5363771.471288653,0.11,0,1104 00:24:09
8677,6333688.434292817,5363771.471288653,0.11,0,1104 00:14:07
8677,6333688.434292817,5363771.471288653,0.32,132,1104 00:04:07
