渔船ID,x,y,速度,方向,time
7281,6265079.912292624,5251556.108618494,0.32,0,1030 12:25:34
7281,6265079.912292624,5251556.108618494,0.22,0,1030 12:15:34
7281,6265079.912292624,5251556.108618494,0.22,0,1030 12:05:34
7281,6265079.912292624,5251556.108618494,0.22,0,1030 11:55:31
7281,6265079.912292624,5251556.108618494,0.22,138,1030 11:45:29
7281,6265079.912292624,5251556.108618494,0.32,0,1030 11:35:29
7281,6265079.912292624,5251556.108618494,0.11,0,1030 11:25:26
7281,6265079.912292624,5251556.108618494,0.0,0,1030 11:15:56
7281,6265079.912292624,5251556.108618494,0.22,297,1030 11:05:30
7281,6265079.912292624,5251556.108618494,0.32,0,1030 10:55:50
7281,6265079.912292624,5251556.108618494,0.11,192,1030 10:45:29
7281,6265079.912292624,5251556.108618494,0.0,8,1030 10:35:28
7281,6265079.912292624,5251556.108618494,0.0,0,1030 10:25:34
7281,6265079.912292624,5251556.108618494,0.32,0,1030 10:22:11
7281,6265079.912292624,5251556.108618494,0.32,168,1030 09:55:30
7281,6265079.912292624,5251556.108618494,0.22,0,1030 09:45:22
7281,6265079.912292624,5251556.108618494,0.11,0,1030 09:35:23
7281,6265079.912292624,5251556.108618494,0.11,125,1030 09:25:20
7281,6265079.912292624,5251556.108618494,0.22,0,1030 09:15:53
7281,6265079.912292624,5251556.108618494,0.22,139,1030 08:55:20
7281,6265079.912292624,5251556.108618494,0.11,303,1030 08:45:19
7281,6265079.912292624,5251556.108618494,0.11,284,1030 08:35:19
7281,6265079.912292624,5251556.108618494,0.32,0,1030 08:25:17
7281,6265079.912292624,5251556.108618494,0.32,193,1030 08:16:05
7281,6265079.912292624,5251556.108618494,0.11,0,1030 07:55:13
7281,6265079.912292624,5251556.108618494,0.22,0,1030 07:45:16
7281,6265079.912292624,5251556.108618494,0.22,81,1030 07:35:16
7281,6265079.912292624,5251556.108618494,0.11,344,1030 07:25:10
7281,6265079.912292624,5251556.108618494,0.0,10,1030 07:15:16
7281,6265079.912292624,5251556.108618494,0.11,0,1030 07:05:14
7281,6265079.912292624,5251556.108618494,0.0,0,1030 06:55:14
7281,6265079.912292624,5251556.108618494,0.11,3,1030 06:45:14
7281,6265079.912292624,5251556.108618494,0.11,0,1030 06:35:15
7281,6265079.912292624,5251556.108618494,0.0,0,1030 06:25:14
7281,6265079.912292624,5251556.108618494,0.0,341,1030 06:15:12
7281,6265079.912292624,5251556.108618494,0.11,0,1030 06:05:12
7281,6265079.912292624,5251556.108618494,0.0,176,1030 05:55:10
7281,6265079.912292624,5251556.108618494,0.32,170,1030 05:45:10
7281,6265079.912292624,5251556.108618494,0.11,0,1030 05:35:10
7281,6265079.912292624,5251556.108618494,0.0,148,1030 05:25:06
7281,6265079.912292624,5251556.108618494,0.11,192,1030 05:15:07
7281,6265079.912292624,5251556.108618494,0.0,179,1030 05:05:06
7281,6265079.912292624,5251556.108618494,0.11,0,1030 04:55:09
7281,6265079.912292624,5251556.108618494,0.11,335,1030 04:45:08
7281,6265079.912292624,5251556.108618494,0.11,0,1030 04:35:06
7281,6265080.769420993,5251665.567472646,0.11,0,1030 04:25:03
7281,6265079.912292624,5251556.108618494,0.22,0,1030 04:16:35
7281,6265079.912292624,5251556.108618494,0.0,0,1030 03:55:00
7281,6265079.912292624,5251556.108618494,0.22,0,1030 03:44:59
7281,6265079.912292624,5251556.108618494,0.0,0,1030 03:34:59
7281,6265079.912292624,5251556.108618494,0.22,0,1030 03:24:55
7281,6265079.912292624,5251556.108618494,0.22,0,1030 03:14:57
7281,6265079.912292624,5251556.108618494,0.22,0,1030 03:04:59
7281,6265079.912292624,5251556.108618494,0.22,213,1030 02:54:59
7281,6265079.912292624,5251556.108618494,0.22,120,1030 02:44:53
7281,6265079.912292624,5251556.108618494,0.11,0,1030 02:34:57
7281,6265079.912292624,5251556.108618494,0.11,134,1030 02:24:56
7281,6265079.912292624,5251556.108618494,0.22,322,1030 02:14:55
7281,6265079.912292624,5251556.108618494,0.0,0,1030 02:04:54
7281,6265079.912292624,5251556.108618494,0.11,324,1030 01:54:52
7281,6265079.912292624,5251556.108618494,0.0,299,1030 01:44:52
7281,6265079.912292624,5251556.108618494,0.11,0,1030 01:34:50
7281,6265079.912292624,5251556.108618494,0.0,0,1030 01:24:48
7281,6265079.912292624,5251556.108618494,0.11,0,1030 01:14:50
7281,6265079.912292624,5251556.108618494,0.11,0,1030 01:04:48
7281,6265079.912292624,5251556.108618494,0.11,128,1030 00:54:48
7281,6265079.912292624,5251556.108618494,0.32,0,1030 00:44:45
7281,6265079.912292624,5251556.108618494,0.22,274,1030 00:34:44
7281,6265079.912292624,5251556.108618494,0.32,286,1030 00:24:46
7281,6265079.912292624,5251556.108618494,0.11,0,1030 00:14:44
7281,6265079.912292624,5251556.108618494,0.11,186,1030 00:04:45
7281,6265079.912292624,5251556.108618494,0.11,0,1029 23:54:55
7281,6265079.912292624,5251556.108618494,0.22,0,1029 23:44:44
7281,6265079.912292624,5251556.108618494,0.0,0,1029 23:34:44
7281,6265079.912292624,5251556.108618494,0.0,0,1029 23:24:42
7281,6265079.912292624,5251556.108618494,0.32,40,1029 23:14:44
7281,6265079.912292624,5251556.108618494,0.22,0,1029 23:04:43
7281,6265079.912292624,5251556.108618494,0.0,81,1029 22:54:42
7281,6265079.912292624,5251556.108618494,0.32,126,1029 22:44:41
7281,6265079.912292624,5251556.108618494,0.32,0,1029 22:34:41
7281,6265079.912292624,5251556.108618494,0.22,252,1029 22:24:44
7281,6265079.912292624,5251556.108618494,0.0,0,1029 22:04:37
7281,6265079.912292624,5251556.108618494,0.22,122,1029 21:54:38
7281,6265079.912292624,5251556.108618494,0.22,0,1029 21:44:36
7281,6265079.912292624,5251556.108618494,0.0,344,1029 21:34:42
7281,6265079.912292624,5251556.108618494,0.0,315,1029 21:24:34
7281,6265079.912292624,5251556.108618494,0.22,297,1029 21:15:57
7281,6265079.912292624,5251556.108618494,0.22,0,1029 20:54:33
7281,6265079.912292624,5251556.108618494,0.11,0,1029 20:44:33
7281,6265079.912292624,5251556.108618494,0.22,358,1029 20:34:29
7281,6265079.912292624,5251556.108618494,0.32,344,1029 20:25:16
7281,6265079.912292624,5251556.108618494,0.11,234,1029 20:05:16
7281,6265079.912292624,5251556.108618494,0.0,113,1029 19:54:36
7281,6265079.912292624,5251556.108618494,0.11,109,1029 19:44:37
7281,6265079.912292624,5251556.108618494,0.11,0,1029 19:34:33
7281,6265079.912292624,5251556.108618494,0.0,104,1029 19:24:27
7281,6265079.912292624,5251556.108618494,0.11,91,1029 19:14:28
7281,6265079.912292624,5251556.108618494,0.0,0,1029 19:04:25
7281,6265079.912292624,5251556.108618494,0.0,0,1029 18:54:24
7281,6265079.912292624,5251556.108618494,0.11,0,1029 18:52:09
7281,6265079.912292624,5251556.108618494,0.32,71,1029 18:24:22
7281,6265079.912292624,5251556.108618494,0.22,71,1029 18:14:21
7281,6265079.912292624,5251556.108618494,0.32,91,1029 18:04:22
7281,6265079.912292624,5251556.108618494,0.32,107,1029 17:54:20
7281,6265079.912292624,5251556.108618494,0.0,5,1029 17:44:19
7281,6265079.912292624,5251556.108618494,0.22,20,1029 17:34:16
7281,6265079.912292624,5251556.108618494,0.0,153,1029 17:24:18
7281,6265079.912292624,5251556.108618494,0.32,50,1029 17:14:18
7281,6265079.912292624,5251556.108618494,0.22,206,1029 17:04:18
7281,6265079.912292624,5251556.108618494,0.11,180,1029 16:54:17
7281,6265079.912292624,5251556.108618494,0.22,0,1029 16:44:14
7281,6265079.912292624,5251556.108618494,0.32,0,1029 16:34:14
7281,6265079.912292624,5251556.108618494,0.11,0,1029 16:24:16
7281,6265079.912292624,5251556.108618494,0.22,0,1029 16:14:13
7281,6265079.912292624,5251556.108618494,0.22,0,1029 16:04:12
7281,6265079.912292624,5251556.108618494,0.0,0,1029 15:54:14
7281,6265079.912292624,5251556.108618494,0.0,0,1029 15:44:26
7281,6265079.912292624,5251556.108618494,0.11,0,1029 15:34:11
7281,6265079.912292624,5251556.108618494,0.0,186,1029 15:24:07
7281,6265079.912292624,5251556.108618494,0.11,0,1029 15:14:23
7281,6265079.912292624,5251556.108618494,0.0,0,1029 15:06:58
7281,6265079.912292624,5251556.108618494,0.0,0,1029 15:06:57
7281,6265079.912292624,5251556.108618494,0.0,0,1029 14:57:08
7281,6265079.912292624,5251556.108618494,0.0,0,1029 14:46:57
7281,6265079.912292624,5251556.108618494,0.11,0,1029 14:36:55
7281,6265079.912292624,5251556.108618494,0.22,0,1029 14:27:24
7281,6265079.912292624,5251556.108618494,0.11,0,1029 14:03:24
7281,6265079.912292624,5251556.108618494,0.11,0,1029 13:57:01
7281,6265079.912292624,5251556.108618494,0.32,116,1029 13:36:50
7281,6265079.912292624,5251556.108618494,0.0,0,1029 13:26:48
7281,6265079.912292624,5251556.108618494,0.0,0,1029 13:16:50
7281,6265079.912292624,5251556.108618494,0.11,0,1029 12:56:48
7281,6265079.912292624,5251556.108618494,0.0,131,1029 12:46:46
7281,6265079.912292624,5251556.108618494,0.11,0,1029 12:36:48
7281,6265079.912292624,5251556.108618494,0.0,0,1029 12:26:46
7281,6265079.912292624,5251556.108618494,0.0,0,1029 12:06:45
7281,6265079.912292624,5251556.108618494,0.11,0,1029 11:56:54
7281,6265079.912292624,5251556.108618494,0.11,0,1029 11:56:44
7281,6265079.912292624,5251556.108618494,0.11,132,1029 11:46:43
7281,6265079.912292624,5251556.108618494,0.11,0,1029 11:36:48
7281,6265079.912292624,5251556.108618494,0.0,264,1029 11:26:42
7281,6265079.912292624,5251556.108618494,0.0,61,1029 11:16:44
7281,6265079.912292624,5251556.108618494,0.11,193,1029 11:06:45
7281,6265079.912292624,5251556.108618494,0.22,200,1029 10:56:44
7281,6265079.912292624,5251556.108618494,0.38,100,1029 10:46:39
7281,6265079.912292624,5251556.108618494,10.09,30,1029 10:36:40
7281,6265079.912292624,5251556.108618494,0.32,1,1029 10:26:40
7281,6265079.912292624,5251556.108618494,0.32,1,1029 10:26:37
7281,6265079.912292624,5251556.108618494,0.22,193,1029 10:16:40
7281,6265079.912292624,5251556.108618494,0.22,185,1029 10:06:38
7281,6265079.912292624,5251556.108618494,0.22,214,1029 09:56:41
7281,6265079.912292624,5251556.108618494,0.32,230,1029 09:36:35
7281,6265079.912292624,5251556.108618494,0.0,0,1029 09:26:32
7281,6265079.912292624,5251556.108618494,0.0,0,1029 09:16:31
7281,6265079.912292624,5251556.108618494,0.0,0,1029 09:07:05
7281,6265079.912292624,5251556.108618494,0.22,7,1029 08:56:43
7281,6265079.912292624,5251556.108618494,0.11,0,1029 08:46:32
7281,6265079.912292624,5251556.108618494,0.22,103,1029 08:36:35
7281,6265079.912292624,5251556.108618494,0.32,0,1029 08:26:44
7281,6265079.912292624,5251556.108618494,0.32,270,1029 08:16:33
7281,6265079.912292624,5251556.108618494,0.0,212,1029 08:06:53
7281,6265079.912292624,5251556.108618494,0.11,81,1029 07:56:28
7281,6265079.912292624,5251556.108618494,0.32,0,1029 07:46:28
7281,6265079.912292624,5251556.108618494,0.11,101,1029 07:36:28
7281,6265079.912292624,5251556.108618494,0.11,61,1029 07:26:27
7281,6265079.912292624,5251556.108618494,0.11,0,1029 07:16:27
7281,6265079.912292624,5251556.108618494,0.0,91,1029 07:06:28
7281,6265079.912292624,5251556.108618494,0.0,0,1029 06:56:29
7281,6265079.912292624,5251556.108618494,0.11,0,1029 06:46:27
7281,6265079.912292624,5251556.108618494,0.22,289,1029 06:36:26
7281,6265079.912292624,5251556.108618494,0.32,133,1029 06:26:26
7281,6265079.912292624,5251556.108618494,0.0,71,1029 06:16:24
7281,6265079.912292624,5251556.108618494,0.0,346,1029 06:12:04
7281,6265079.912292624,5251556.108618494,0.32,0,1029 06:06:22
7281,6265079.912292624,5251556.108618494,0.0,0,1029 05:56:19
7281,6265079.912292624,5251556.108618494,0.11,336,1029 05:36:20
7281,6265079.912292624,5251556.108618494,0.0,0,1029 05:26:17
7281,6265079.912292624,5251556.108618494,0.0,0,1029 05:06:17
7281,6265079.912292624,5251556.108618494,0.0,0,1029 04:56:16
7281,6265079.912292624,5251556.108618494,0.0,0,1029 04:46:17
7281,6265079.912292624,5251556.108618494,0.11,0,1029 04:36:15
7281,6265079.912292624,5251556.108618494,0.22,20,1029 04:26:12
7281,6265079.912292624,5251556.108618494,0.11,0,1029 04:16:12
7281,6265079.912292624,5251556.108618494,0.11,0,1029 03:56:11
7281,6265079.912292624,5251556.108618494,0.11,0,1029 03:46:08
7281,6265079.912292624,5251556.108618494,0.22,134,1029 03:36:10
7281,6265079.912292624,5251556.108618494,0.0,0,1029 03:26:09
7281,6265079.912292624,5251556.108618494,0.11,0,1029 03:16:09
7281,6265079.912292624,5251556.108618494,0.11,0,1029 03:06:08
7281,6265079.912292624,5251556.108618494,0.0,0,1029 02:56:07
7281,6265079.912292624,5251556.108618494,0.11,0,1029 02:46:08
7281,6265079.912292624,5251556.108618494,0.11,0,1029 02:36:07
7281,6265079.912292624,5251556.108618494,0.22,315,1029 02:26:07
7281,6265079.05519652,5251446.650105342,0.22,342,1029 02:16:09
7281,6265079.912292624,5251556.108618494,0.0,0,1029 02:06:16
7281,6265079.912292624,5251556.108618494,0.22,329,1029 01:56:06
7281,6265079.912292624,5251556.108618494,0.11,309,1029 01:46:06
7281,6265079.912292624,5251556.108618494,0.11,0,1029 01:36:04
7281,6265079.912292624,5251556.108618494,0.11,61,1029 01:26:00
7281,6265079.912292624,5251556.108618494,0.22,110,1029 01:16:02
7281,6265079.912292624,5251556.108618494,0.11,295,1029 01:06:02
7281,6265079.912292624,5251556.108618494,0.22,0,1029 00:56:01
7281,6265079.912292624,5251556.108618494,0.32,120,1029 00:46:01
7281,6265079.912292624,5251556.108618494,0.0,0,1029 00:36:02
7281,6265079.912292624,5251556.108618494,0.11,284,1029 00:26:14
7281,6265079.912292624,5251556.108618494,0.22,116,1029 00:16:02
7281,6265079.912292624,5251556.108618494,0.11,0,1029 00:06:01
7281,6265079.912292624,5251556.108618494,0.11,71,1028 23:55:59
7281,6264979.050184615,5251557.169437848,0.22,124,1028 23:46:00
7281,6265079.912292624,5251556.108618494,0.0,10,1028 23:35:59
7281,6264979.050184615,5251557.169437848,0.32,0,1028 23:26:22
7281,6264979.050184615,5251557.169437848,0.22,61,1028 23:15:59
7281,6264979.050184615,5251557.169437848,0.32,30,1028 23:05:57
7281,6264979.050184615,5251557.169437848,0.32,40,1028 22:55:57
7281,6264979.050184615,5251557.169437848,0.22,101,1028 22:45:56
7281,6264979.050184615,5251557.169437848,0.22,40,1028 22:35:54
7281,6265079.912292624,5251556.108618494,0.22,61,1028 22:25:55
7281,6265079.912292624,5251556.108618494,0.11,71,1028 22:15:53
7281,6265079.912292624,5251556.108618494,0.32,294,1028 22:05:53
7281,6265079.912292624,5251556.108618494,0.0,0,1028 21:55:53
7281,6265079.912292624,5251556.108618494,0.0,40,1028 21:46:19
7281,6265079.912292624,5251556.108618494,0.22,0,1028 21:25:48
7281,6265079.912292624,5251556.108618494,0.22,0,1028 21:15:50
7281,6265079.912292624,5251556.108618494,0.11,0,1028 21:05:48
7281,6265079.912292624,5251556.108618494,0.0,40,1028 20:56:29
7281,6265079.912292624,5251556.108618494,0.32,341,1028 20:45:47
7281,6265079.912292624,5251556.108618494,0.22,346,1028 20:35:46
7281,6265079.912292624,5251556.108618494,0.32,8,1028 20:25:48
7281,6265079.912292624,5251556.108618494,0.32,91,1028 20:15:46
7281,6265079.912292624,5251556.108618494,0.11,0,1028 20:05:46
7281,6265079.912292624,5251556.108618494,0.32,0,1028 19:55:42
7281,6265079.912292624,5251556.108618494,0.11,124,1028 19:45:42
7281,6265079.912292624,5251556.108618494,0.11,91,1028 19:35:42
7281,6265079.912292624,5251556.108618494,0.0,303,1028 19:25:41
7281,6265079.912292624,5251556.108618494,0.11,30,1028 19:15:44
7281,6265079.912292624,5251556.108618494,0.32,207,1028 19:05:43
7281,6265079.912292624,5251556.108618494,0.22,183,1028 18:56:15
7281,6265079.912292624,5251556.108618494,0.11,81,1028 18:35:39
7281,6265079.912292624,5251556.108618494,0.22,135,1028 18:25:40
7281,6265079.912292624,5251556.108618494,0.32,182,1028 18:16:02
7281,6265079.912292624,5251556.108618494,0.22,0,1028 17:55:41
7281,6265079.912292624,5251556.108618494,0.11,0,1028 17:45:49
7281,6265079.912292624,5251556.108618494,0.11,323,1028 17:25:34
7281,6265079.912292624,5251556.108618494,0.32,267,1028 17:15:36
7281,6265079.912292624,5251556.108618494,0.32,267,1028 17:15:34
7281,6265079.912292624,5251556.108618494,0.22,30,1028 17:05:36
7281,6265079.912292624,5251556.108618494,0.32,0,1028 16:55:43
7281,6265079.912292624,5251556.108618494,0.22,118,1028 16:45:42
7281,6265079.912292624,5251556.108618494,0.0,0,1028 16:35:35
7281,6265079.912292624,5251556.108618494,0.11,354,1028 16:25:52
7281,6265079.912292624,5251556.108618494,0.11,0,1028 16:05:38
7281,6265179.918152981,5251445.590287123,0.32,0,1028 15:55:30
7281,6265079.912292624,5251556.108618494,0.0,0,1028 15:45:29
7281,6265079.912292624,5251556.108618494,0.11,0,1028 15:35:31
7281,6265079.912292624,5251556.108618494,0.11,174,1028 15:25:46
7281,6265079.912292624,5251556.108618494,0.22,0,1028 15:05:54
7281,6265079.912292624,5251556.108618494,0.32,30,1028 14:55:31
7281,6265079.912292624,5251556.108618494,0.11,10,1028 14:45:27
7281,6265079.912292624,5251556.108618494,0.11,105,1028 14:35:27
7281,6265079.912292624,5251556.108618494,0.11,0,1028 14:25:35
7281,6265079.912292624,5251556.108618494,0.22,0,1028 14:15:25
7281,6265079.912292624,5251556.108618494,0.32,319,1028 14:05:22
7281,6265079.912292624,5251556.108618494,0.11,136,1028 13:55:22
7281,6265079.912292624,5251556.108618494,0.11,0,1028 13:45:22
7281,6265079.912292624,5251556.108618494,0.0,0,1028 13:35:21
7281,6265079.912292624,5251556.108618494,0.0,134,1028 13:25:19
7281,6265079.912292624,5251556.108618494,0.22,131,1028 13:15:20
7281,6265079.912292624,5251556.108618494,0.32,141,1028 13:05:20
7281,6265079.912292624,5251556.108618494,4.21,141,1028 12:55:17
7281,6265079.912292624,5251556.108618494,8.8,143,1028 12:45:18
7281,6265079.912292624,5251556.108618494,0.11,325,1028 12:35:19
7281,6265079.912292624,5251556.108618494,0.0,149,1028 12:25:46
7281,6265079.912292624,5251556.108618494,0.0,330,1028 12:15:25
7281,6265079.912292624,5251556.108618494,0.22,0,1028 12:05:15
7281,6265079.912292624,5251556.108618494,1.67,147,1028 11:55:07
7281,6265079.912292624,5251556.108618494,5.72,167,1028 11:45:07
7281,6265079.912292624,5251556.108618494,0.0,174,1028 11:35:08
7281,6265079.912292624,5251556.108618494,0.0,122,1028 11:25:07
7281,6265079.912292624,5251556.108618494,0.22,0,1028 11:15:10
7281,6265079.912292624,5251556.108618494,0.0,0,1028 11:05:09
7281,6265079.912292624,5251556.108618494,0.11,0,1028 10:55:27
7281,6265079.912292624,5251556.108618494,0.11,0,1028 10:45:14
7281,6265079.912292624,5251556.108618494,0.0,0,1028 10:35:08
7281,6265079.912292624,5251556.108618494,0.0,257,1028 10:25:24
7281,6265079.912292624,5251556.108618494,0.0,0,1028 10:15:15
7281,6265079.912292624,5251556.108618494,0.0,0,1028 10:05:14
7281,6265079.912292624,5251556.108618494,0.11,347,1028 09:55:09
7281,6265079.912292624,5251556.108618494,3.18,164,1028 09:45:00
7281,6265079.912292624,5251556.108618494,0.22,185,1028 09:35:02
7281,6265079.912292624,5251556.108618494,0.11,91,1028 09:25:38
7281,6265079.912292624,5251556.108618494,0.22,247,1028 08:55:01
7281,6265079.912292624,5251556.108618494,0.0,276,1028 08:44:56
7281,6265079.912292624,5251556.108618494,0.22,274,1028 08:34:56
7281,6265079.912292624,5251556.108618494,0.22,81,1028 08:21:51
7281,6265079.912292624,5251556.108618494,0.11,289,1028 08:20:47
7281,6265079.912292624,5251556.108618494,0.22,71,1028 08:11:18
7281,6265079.912292624,5251556.108618494,0.32,155,1028 07:50:42
7281,6265079.912292624,5251556.108618494,0.0,0,1028 07:40:41
7281,6265079.912292624,5251556.108618494,0.22,61,1028 07:30:45
7281,6265079.912292624,5251556.108618494,0.11,0,1028 07:20:46
7281,6265079.912292624,5251556.108618494,0.0,189,1028 07:10:43
7281,6265079.912292624,5251556.108618494,0.22,292,1028 07:00:43
7281,6265079.912292624,5251556.108618494,0.0,131,1028 06:50:42
7281,6265079.912292624,5251556.108618494,0.11,0,1028 06:40:40
7281,6265079.912292624,5251556.108618494,0.11,0,1028 06:30:40
7281,6265079.912292624,5251556.108618494,0.0,0,1028 06:20:42
7281,6265079.912292624,5251556.108618494,0.22,0,1028 06:10:37
7281,6265079.912292624,5251556.108618494,0.32,81,1028 06:00:37
7281,6265079.912292624,5251556.108618494,0.11,141,1028 05:50:37
7281,6265079.912292624,5251556.108618494,0.32,0,1028 05:40:37
7281,6265079.912292624,5251556.108618494,0.22,81,1028 05:30:39
7281,6265079.912292624,5251556.108618494,0.11,81,1028 05:20:38
7281,6265079.912292624,5251556.108618494,0.32,20,1028 05:10:39
7281,6265079.912292624,5251556.108618494,0.11,91,1028 05:00:38
7281,6265079.912292624,5251556.108618494,0.0,302,1028 04:50:36
7281,6265079.912292624,5251556.108618494,0.0,297,1028 04:41:33
7281,6265079.912292624,5251556.108618494,0.32,298,1028 04:20:36
7281,6265079.912292624,5251556.108618494,0.22,319,1028 04:10:35
7281,6265079.912292624,5251556.108618494,0.32,0,1028 04:00:34
7281,6265079.912292624,5251556.108618494,0.22,0,1028 03:50:34
7281,6265079.912292624,5251556.108618494,0.11,0,1028 03:40:31
7281,6265079.912292624,5251556.108618494,0.11,104,1028 03:31:39
7281,6265079.912292624,5251556.108618494,0.11,0,1028 03:10:31
7281,6265079.912292624,5251556.108618494,0.11,156,1028 03:00:30
7281,6265079.912292624,5251556.108618494,0.0,0,1028 02:50:29
7281,6265079.912292624,5251556.108618494,0.32,61,1028 02:40:30
7281,6265079.912292624,5251556.108618494,0.11,91,1028 02:30:43
7281,6265079.912292624,5251556.108618494,0.22,256,1028 02:10:24
7281,6265079.912292624,5251556.108618494,0.0,114,1028 02:00:42
7281,6265079.912292624,5251556.108618494,0.11,0,1028 01:50:25
7281,6265079.912292624,5251556.108618494,0.0,105,1028 01:40:22
7281,6265079.912292624,5251556.108618494,0.0,0,1028 01:30:24
7281,6265079.912292624,5251556.108618494,0.22,122,1028 01:20:24
7281,6265079.912292624,5251556.108618494,0.22,337,1028 01:10:24
7281,6265079.912292624,5251556.108618494,0.22,0,1028 01:00:18
7281,6265079.912292624,5251556.108618494,0.32,235,1028 00:50:20
7281,6265079.912292624,5251556.108618494,0.22,0,1028 00:44:10
7281,6265079.912292624,5251556.108618494,0.22,0,1028 00:34:11
7281,6264979.050184615,5251557.169437848,0.32,229,1028 00:24:07
7281,6264979.050184615,5251557.169437848,0.0,229,1028 00:23:02
7281,6265079.912292624,5251556.108618494,0.32,283,1028 00:13:08
7281,6265079.912292624,5251556.108618494,0.11,190,1028 00:02:58
