渔船ID,x,y,速度,方向,time
8440,6247061.944689398,5096021.645672937,5.29,261,1116 10:00:12
8440,6248794.83581753,5095891.764411453,4.8,239,1116 09:50:01
8440,6250323.780704427,5095764.59232193,5.4,284,1116 09:40:00
8440,6251853.658923702,5095746.586659467,5.07,261,1116 09:30:08
8440,6253381.764779167,5095510.93767843,6.69,304,1116 09:20:07
8440,6254911.682386302,5095493.391211809,4.59,267,1116 09:09:59
8440,6258068.409519246,5094804.244292872,9.01,278,1116 08:49:59
8440,6258887.8081252035,5095230.973131677,1.08,323,1116 08:39:57
8440,6258988.110481958,5095011.980442849,1.89,7,1116 08:29:56
8440,6258987.262866503,5094903.045577381,2.7,240,1116 08:20:03
8440,6259089.262906341,5094901.924781154,1.89,10,1116 08:09:55
8440,6258579.2630486665,5094907.538973297,1.62,91,1116 07:59:55
8440,6257048.406381646,5094815.600400441,2.1,91,1116 07:49:55
8440,6255517.534404742,5094723.892223395,1.67,81,1116 07:39:54
8440,6253987.532554161,5094741.3477204135,1.67,81,1116 07:29:54
8440,6252456.641817108,5094650.099824516,3.02,81,1116 07:19:51
8440,6251028.644098427,5094666.81346138,2.91,109,1116 07:09:47
8440,6249497.735243328,5094576.010530077,2.0,50,1116 06:59:46
8440,6247967.742389877,5094594.369971266,1.19,130,1116 06:49:46
8440,6246541.639963164,5094829.577556252,2.0,91,1116 06:39:45
8440,6245012.639940659,5094957.313740628,1.67,81,1116 06:29:45
8440,6243482.70684738,5094976.346668035,1.51,91,1116 06:19:44
8440,6241952.7824937925,5094995.609332539,4.8,81,1116 06:09:43
8440,6240423.8550360035,5095124.034537339,4.37,81,1116 05:59:45
8440,6238894.959721397,5095252.689566751,4.48,100,1116 05:49:43
8440,6237366.096656019,5095381.574414161,6.1,91,1116 05:39:43
8440,6235832.1518333815,5094966.0253719585,9.71,71,1116 05:29:42
8440,6236438.002899032,5094304.341121777,10.09,274,1116 05:19:43
8440,6239497.958108703,5094264.389324283,9.61,274,1116 05:09:43
8440,6241332.967803594,5094131.929574244,2.21,132,1116 04:59:41
8440,6241439.868906236,5094675.284896309,1.3,169,1116 04:49:37
8440,6241443.790002908,5095111.014176211,1.08,194,1116 04:39:38
8440,6241143.705820138,5095768.514965685,4.37,131,1116 04:29:45
8440,6239920.833531423,5095893.123171846,6.21,115,1116 04:19:33
8440,6238595.9991385685,5096019.203477996,3.18,91,1116 04:09:35
8440,6237372.165227568,5096035.182262398,4.21,91,1116 03:59:30
8440,6236046.351773475,5096052.658518202,2.48,81,1116 03:49:28
8440,6234720.545266686,5096070.307315397,4.91,71,1116 03:39:29
8440,6233496.730101076,5096086.751655275,4.37,71,1116 03:29:29
8440,6232171.988091889,5096213.667734658,3.62,91,1116 03:19:24
8440,6230846.212320461,5096231.8207409615,4.48,109,1116 03:09:23
8440,6229622.425702983,5096248.73050107,3.51,81,1116 02:59:22
8440,6228297.74419351,5096376.150764754,6.21,108,1116 02:49:23
8440,6226975.271093254,5096721.616242179,3.51,81,1116 02:39:17
8440,6225648.463634761,5096631.509208466,5.18,91,1116 02:29:17
8440,6224322.754153588,5096650.511184316,4.32,81,1116 02:19:18
8440,6222994.811141966,5096451.814754317,5.18,104,1116 02:09:15
8440,6221669.096756468,5096471.162077792,4.91,81,1116 01:59:17
8440,6221669.096756468,5096471.162077792,4.91,81,1116 01:59:15
8440,6218814.890298178,5096622.3540252745,2.21,157,1116 01:39:15
8440,6217284.09662277,5096536.3862029305,4.21,71,1116 01:29:14
8440,6215857.615285846,5096666.9637575485,4.59,91,1116 01:19:13
8440,6214435.90702846,5097233.484103227,2.1,118,1116 01:09:12
8440,6213118.674628347,5098016.508762325,4.7,106,1116 00:59:12
8440,6211699.635588648,5098801.316931277,1.62,81,1116 00:49:11
8440,6210365.6705955025,5098059.553993727,5.02,243,1116 00:39:09
8440,6210165.40122985,5098389.589818006,1.19,236,1116 00:29:41
8440,6209963.921547568,5098610.692312317,1.3,221,1116 00:19:11
8440,6209864.405216559,5098830.186765923,1.3,336,1116 00:09:05
8440,6209761.226620357,5098722.859223579,4.59,91,1115 23:59:07
8440,6208235.569638457,5099074.00949388,3.51,91,1115 23:49:03
8440,6206712.484443454,5099643.278317526,3.89,157,1115 23:39:00
8440,6205290.216530508,5100102.1800125465,4.8,122,1115 23:29:02
8440,6204073.196409622,5100666.888993268,4.37,129,1115 23:19:20
8440,6202858.828670113,5101449.651040337,6.91,81,1115 23:08:58
8440,6201645.8859590925,5102341.528949161,5.61,107,1115 22:58:55
8440,6200532.4362295,5103013.959351618,3.78,142,1115 22:48:53
8440,6199318.48217779,5103797.20038637,4.1,166,1115 22:38:51
8440,6198513.6248052465,5104682.64988146,0.92,232,1115 22:28:51
8440,6198729.227903569,5105659.854476531,4.8,207,1115 22:18:50
8440,6198863.860459512,5108382.3388118055,9.5,179,1115 22:08:49
8440,6198694.203881869,5111219.218238554,9.28,202,1115 21:58:54
8440,6198422.819587169,5114058.086888128,9.12,164,1115 21:48:48
8440,6198151.592494437,5116897.221488342,5.4,169,1115 21:38:46
8440,6197880.522785895,5119736.621446943,5.18,216,1115 21:28:45
8440,6197096.702657512,5122257.911510258,10.09,144,1115 21:18:46
8440,6196897.1314433925,5122588.461357427,1.51,169,1115 21:08:45
8440,6196692.23192871,5122482.926782642,1.67,50,1115 20:58:43
8440,6196689.563076575,5122264.8831843715,2.1,346,1115 20:48:43
8440,6196589.113492734,5122375.650245865,5.29,160,1115 20:38:51
8440,6196404.2655900875,5123905.48609335,6.1,159,1115 20:28:40
8440,6196319.894918903,5125324.618378183,4.7,194,1115 20:19:10
8440,6196742.980468718,5126626.043889437,2.59,289,1115 20:09:02
8440,6198282.540903618,5127690.379183122,9.5,208,1115 19:59:22
8440,6200343.68747407,5129836.895616427,8.8,223,1115 19:49:00
8440,6202204.709163417,5132314.529031882,9.88,211,1115 19:38:52
8440,6203659.624119903,5134908.46174105,10.09,207,1115 19:28:49
8440,6204709.9006646825,5137727.6223854665,8.42,198,1115 19:18:42
8440,6205963.123436578,5140543.839168129,2.81,197,1115 19:08:33
8440,6207012.623117412,5143363.745021046,2.32,208,1115 18:58:32
8440,6208264.9881688375,5146180.751823457,7.5,194,1115 18:48:29
8440,6210868.703958914,5151705.255356927,5.4,205,1115 18:28:30
8440,6212322.822771712,5154520.303666286,1.62,190,1115 18:18:28
8440,6213575.779351408,5157557.251317881,9.39,208,1115 18:08:45
8440,6214625.218563737,5160597.772147459,10.09,209,1115 17:58:27
8440,6215674.25736108,5163638.690493763,9.39,189,1115 17:48:26
8440,6217230.25711094,5166672.296235756,10.09,212,1115 17:38:24
8440,6218379.835020687,5169712.531399261,10.09,188,1115 17:28:22
8440,6219731.825050723,5172750.153095779,4.21,207,1115 17:18:23
8440,6221083.281179762,5175788.24118463,7.5,204,1115 17:08:22
8440,6222535.588357546,5178825.308113192,10.09,200,1115 16:58:22
8440,6223887.107622532,5181973.569097471,5.72,202,1115 16:48:20
8440,6225238.071708046,5185122.314902545,5.4,81,1115 16:38:16
8440,6226487.161125118,5188272.99076679,1.4,193,1115 16:28:16
8440,6227735.7383977035,5191424.123612763,4.21,211,1115 16:18:16
8440,6229085.07562302,5194574.2913842285,10.09,195,1115 16:08:10
8440,6230432.741600996,5197615.658367663,7.77,219,1115 15:58:11
8440,6231881.0948075075,5200656.09181181,3.08,165,1115 15:48:11
8440,6233227.653491828,5203698.390701878,2.21,189,1115 15:38:11
8440,6234473.566381464,5206851.826066097,8.9,215,1115 15:28:11
8440,6235920.210995328,5209893.683902862,6.48,203,1115 15:18:09
8440,6237468.469259895,5213044.0214844765,10.09,211,1115 15:08:10
8440,6238912.84722907,5215977.528603639,10.09,209,1115 14:58:40
8440,6240561.971812593,5219236.943355178,10.09,212,1115 14:48:19
8440,6242308.353705094,5222167.563772107,10.09,217,1115 14:38:17
8440,6243853.962863227,5225320.030586012,10.09,194,1115 14:28:15
8440,6245598.957076549,5228251.748379592,10.09,200,1115 14:18:04
8440,6248786.813797292,5234448.722018466,10.09,212,1115 13:58:05
8440,6249523.011661545,5237722.428162487,10.09,175,1115 13:48:04
8440,6249148.5995875625,5241009.855296822,9.71,150,1115 13:38:04
8440,6246736.147176041,5242133.672950873,5.72,71,1115 13:28:15
8440,6246727.1351082735,5241148.845095267,0.11,5,1115 13:18:03
8440,6246727.1351082735,5241148.845095267,0.32,0,1115 13:08:08
8440,6246727.1351082735,5241148.845095267,0.22,353,1115 12:58:00
8440,6246727.1351082735,5241148.845095267,0.22,306,1115 12:48:00
8440,6246727.1351082735,5241148.845095267,0.32,0,1115 12:37:59
8440,6246727.1351082735,5241148.845095267,0.22,61,1115 12:27:57
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 12:17:57
8440,6246727.1351082735,5241148.845095267,0.0,81,1115 12:07:55
8440,6246727.1351082735,5241148.845095267,0.22,61,1115 11:57:56
8440,6246726.13395668,5241039.421498389,0.32,141,1115 11:47:57
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 11:37:58
8440,6246727.1351082735,5241148.845095267,0.11,144,1115 11:28:01
8440,6246727.1351082735,5241148.845095267,0.22,199,1115 11:17:53
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 11:07:50
8440,6246727.1351082735,5241148.845095267,0.22,91,1115 10:38:02
8440,6246727.1351082735,5241148.845095267,0.0,243,1115 10:27:53
8440,6246727.1351082735,5241148.845095267,0.22,61,1115 10:17:59
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 10:07:47
8440,6246727.1351082735,5241148.845095267,0.0,128,1115 09:57:48
8440,6246727.1351082735,5241148.845095267,0.22,129,1115 09:47:47
8440,6246727.1351082735,5241148.845095267,0.11,81,1115 09:37:41
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 09:27:45
8440,6246727.1351082735,5241148.845095267,0.11,118,1115 09:17:44
8440,6246727.1351082735,5241148.845095267,0.11,141,1115 09:07:44
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 08:57:44
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 08:57:39
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 08:47:42
8440,6246727.1351082735,5241148.845095267,5.72,350,1115 08:37:41
8440,6246727.1351082735,5241148.845095267,0.0,148,1115 08:27:40
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 08:17:42
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 08:07:39
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 07:57:41
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 07:47:39
8440,6246727.1351082735,5241148.845095267,0.0,0,1115 07:37:40
8440,6246727.1351082735,5241148.845095267,0.0,0,1115 07:27:39
8440,6246727.1351082735,5241148.845095267,0.0,0,1115 07:17:35
8440,6246727.1351082735,5241148.845095267,0.11,131,1115 07:07:43
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 06:57:33
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 06:47:33
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 06:37:37
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 06:27:36
8440,6246727.1351082735,5241148.845095267,0.0,0,1115 06:17:31
8440,6246727.1351082735,5241148.845095267,0.0,0,1115 06:07:33
8440,6246727.1351082735,5241148.845095267,0.0,220,1115 05:57:34
8440,6246727.1351082735,5241148.845095267,0.11,175,1115 05:47:35
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 05:37:36
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 05:27:32
8440,6246728.136297721,5241258.2690363135,0.22,291,1115 05:07:33
8440,6246728.136297721,5241258.2690363135,0.32,0,1115 04:57:34
8440,6246727.1351082735,5241148.845095267,0.22,0,1115 04:47:32
8440,6246727.1351082735,5241148.845095267,0.11,134,1115 04:37:34
8440,6246727.1351082735,5241148.845095267,0.22,124,1115 04:27:26
8440,6246727.1351082735,5241148.845095267,0.22,131,1115 04:17:30
8440,6246727.1351082735,5241148.845095267,0.32,0,1115 04:07:27
8440,6246727.1351082735,5241148.845095267,0.22,116,1115 03:57:23
8440,6246727.1351082735,5241148.845095267,0.0,116,1115 03:47:27
8440,6246727.1351082735,5241148.845095267,0.32,122,1115 03:37:26
8440,6246727.1351082735,5241148.845095267,0.0,81,1115 03:27:20
8440,6246727.1351082735,5241148.845095267,0.11,113,1115 03:17:24
8440,6246727.1351082735,5241148.845095267,0.0,91,1115 03:07:24
8440,6246727.1351082735,5241148.845095267,0.11,135,1115 02:57:19
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 02:47:18
8440,6246727.1351082735,5241148.845095267,0.32,0,1115 02:37:23
8440,6246727.1351082735,5241148.845095267,0.32,0,1115 02:27:22
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 02:17:21
8440,6246727.1351082735,5241148.845095267,0.0,0,1115 02:07:20
8440,6246727.1351082735,5241148.845095267,0.11,5,1115 01:57:20
8440,6246727.1351082735,5241148.845095267,0.0,274,1115 01:47:22
8440,6246727.1351082735,5241148.845095267,0.32,0,1115 01:37:20
8440,6246727.1351082735,5241148.845095267,0.11,303,1115 01:27:16
8440,6246727.1351082735,5241148.845095267,0.32,350,1115 01:17:20
8440,6246727.1351082735,5241148.845095267,0.32,351,1115 01:07:19
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 00:57:12
8440,6246727.1351082735,5241148.845095267,0.11,0,1115 00:47:17
8440,6246727.1351082735,5241148.845095267,0.22,121,1115 00:37:23
8440,6246727.1351082735,5241148.845095267,0.0,288,1115 00:27:09
8440,6246727.1351082735,5241148.845095267,0.32,144,1115 00:17:13
8440,6246727.1351082735,5241148.845095267,0.0,135,1115 00:07:11
8440,6246727.1351082735,5241148.845095267,0.22,0,1114 23:57:15
8440,6246727.1351082735,5241148.845095267,0.22,298,1114 23:47:13
8440,6246727.1351082735,5241148.845095267,0.11,50,1114 23:37:20
8440,6246727.1351082735,5241148.845095267,0.32,186,1114 23:27:09
8440,6246727.1351082735,5241148.845095267,0.22,50,1114 23:07:11
8440,6246625.198358968,5241040.666054066,0.22,91,1114 22:57:09
8440,6246625.198358968,5241040.666054066,0.22,312,1114 22:47:10
8440,6246625.198358968,5241040.666054066,0.0,245,1114 22:37:08
8440,6246625.198358968,5241040.666054066,0.11,0,1114 22:27:10
8440,6246625.198358968,5241040.666054066,0.22,61,1114 22:17:08
8440,6246625.198358968,5241040.666054066,0.22,8,1114 22:07:08
8440,6246625.198358968,5241040.666054066,0.11,160,1114 21:57:07
8440,6246625.198358968,5241040.666054066,0.0,120,1114 21:47:06
8440,6246625.198358968,5241040.666054066,0.11,0,1114 21:37:07
8440,6246625.198358968,5241040.666054066,0.0,0,1114 21:27:06
8440,6246625.198358968,5241040.666054066,0.11,0,1114 21:17:05
8440,6246625.198358968,5241040.666054066,0.32,281,1114 21:07:05
8440,6246625.198358968,5241040.666054066,0.32,152,1114 20:57:05
8440,6246625.198358968,5241040.666054066,0.11,167,1114 20:47:04
8440,6246625.198358968,5241040.666054066,0.32,81,1114 20:37:04
8440,6246625.198358968,5241040.666054066,0.32,81,1114 20:27:03
8440,6246625.198358968,5241040.666054066,0.0,112,1114 20:16:58
8440,6246625.198358968,5241040.666054066,0.11,115,1114 20:07:01
8440,6246625.198358968,5241040.666054066,0.32,0,1114 19:57:03
8440,6246625.198358968,5241040.666054066,0.32,30,1114 19:47:03
8440,6246625.198358968,5241040.666054066,0.11,71,1114 19:36:58
8440,6246625.198358968,5241040.666054066,0.11,50,1114 19:27:02
8440,6246625.198358968,5241040.666054066,0.32,50,1114 19:17:01
8440,6246625.198358968,5241040.666054066,0.22,71,1114 19:06:57
8440,6246625.198358968,5241040.666054066,0.32,322,1114 18:46:57
8440,6246625.198358968,5241040.666054066,0.22,91,1114 18:36:55
8440,6246625.198358968,5241040.666054066,0.32,104,1114 18:26:53
8440,6246625.198358968,5241040.666054066,0.32,105,1114 18:16:52
8440,6246625.198358968,5241040.666054066,0.0,30,1114 18:06:45
8440,6246625.198358968,5241040.666054066,0.22,165,1114 17:46:52
8440,6246625.198358968,5241040.666054066,0.0,30,1114 17:36:52
8440,6246625.198358968,5241040.666054066,0.0,0,1114 17:26:50
8440,6246625.198358968,5241040.666054066,0.0,124,1114 17:16:50
8440,6246625.198358968,5241040.666054066,0.11,0,1114 17:06:47
8440,6246625.198358968,5241040.666054066,0.22,119,1114 16:56:47
8440,6246625.198358968,5241040.666054066,0.0,0,1114 16:46:43
8440,6246625.198358968,5241040.666054066,0.11,246,1114 16:26:45
8440,6246625.198358968,5241040.666054066,0.32,0,1114 16:16:44
8440,6246625.198358968,5241040.666054066,0.0,0,1114 16:06:42
8440,6246625.198358968,5241040.666054066,0.11,10,1114 15:56:45
8440,6246625.198358968,5241040.666054066,0.11,0,1114 15:46:45
8440,6246625.198358968,5241040.666054066,0.22,0,1114 15:36:45
8440,6246625.198358968,5241040.666054066,0.0,0,1114 15:26:45
8440,6246625.198358968,5241040.666054066,0.0,0,1114 15:16:39
8440,6246625.198358968,5241040.666054066,0.0,0,1114 15:06:43
8440,6246625.198358968,5241040.666054066,0.11,0,1114 14:56:48
8440,6246625.198358968,5241040.666054066,0.0,0,1114 14:46:47
8440,6246625.198358968,5241040.666054066,0.22,0,1114 14:36:39
8440,6246625.198358968,5241040.666054066,0.32,0,1114 14:26:39
8440,6246625.198358968,5241040.666054066,0.11,0,1114 14:16:33
8440,6246625.198358968,5241040.666054066,0.0,159,1114 14:07:07
8440,6246625.198358968,5241040.666054066,0.11,216,1114 13:56:44
8440,6246625.198358968,5241040.666054066,0.32,0,1114 13:46:37
8440,6246625.198358968,5241040.666054066,0.11,71,1114 13:36:50
8440,6246625.198358968,5241040.666054066,0.32,336,1114 13:26:46
