渔船ID,x,y,速度,方向,time
7810,6890382.859096892,5664290.891511427,0.76,173,1103 04:52:32
7810,6890373.0125424685,5664511.592242805,0.76,179,1103 04:41:35
7810,6890363.165355203,5664732.293835012,0.65,176,1103 04:31:35
7810,6890256.029977821,5664947.797603911,0.86,182,1103 04:21:35
7810,6890148.897499135,5665163.303404173,1.08,126,1103 04:11:35
7810,6888679.772758509,5665306.16195009,8.85,90,1103 04:01:35
7810,6886150.271233855,5665171.748287785,9.66,108,1103 03:51:35
7810,6884000.1111308625,5665279.239301215,2.37,98,1103 03:41:35
7810,6881966.632317571,5664950.893646406,8.96,94,1103 03:31:35
7810,6880103.471676926,5665184.95365341,0.76,135,1103 03:21:35
7810,6879904.04990478,5665285.120754474,0.65,120,1103 03:11:35
7810,6879704.631048675,5665385.292159857,0.65,121,1103 03:01:35
7810,6879602.510660898,5665490.558929122,0.59,131,1103 02:52:32
7810,6879403.0970250815,5665590.736946495,0.59,117,1103 02:41:35
7810,6879203.686306457,5665690.919267849,0.59,130,1103 02:31:35
7810,6879004.278505454,5665791.1058930615,0.65,116,1103 02:21:35
7810,6878809.690926551,5665780.936725227,0.76,31,1103 02:11:35
7810,6878707.580523982,5665886.213747297,0.16,0,1103 02:01:35
7810,6878610.287270793,5665881.131646568,0.49,95,1103 01:51:35
7810,6878415.7003005585,5665870.970367059,0.27,0,1103 01:41:35
7810,6878318.406583576,5665865.891188285,0.49,56,1103 01:31:35
7810,6878221.112712053,5665860.812983499,0.49,0,1103 01:21:35
7810,6878123.818686022,5665855.735752703,0.38,100,1103 01:11:35
7810,6877929.230170549,5665845.584213087,1.46,86,1103 01:01:35
7810,6876780.876875895,5665343.3136507375,5.99,57,1103 00:52:33
7810,6873978.194762294,5664755.44229205,8.96,90,1103 00:41:35
7810,6871934.690881848,5664649.9169916585,8.58,74,1103 00:31:35
7810,6870484.477296921,5664354.08003692,0.16,0,1103 00:21:36
7810,6870391.897255773,5664238.718149785,0.76,83,1103 00:13:04
7810,6870206.730724145,5664007.997659672,1.19,311,1102 23:51:36
7810,6870211.463901542,5663897.636104526,0.59,8,1102 23:41:36
7810,6870517.62891558,5663581.550146699,2.7,305,1102 23:31:36
7810,6871037.41297909,5662834.04765257,3.35,345,1102 23:21:36
7810,6871080.057447681,5661840.826179911,2.97,7,1102 23:11:35
7810,6870733.31156805,5660827.603373278,3.18,33,1102 23:01:36
7810,6870377.029296437,5660035.11761316,3.18,26,1102 22:52:33
7810,6869932.770428968,5659016.955488361,2.97,11,1102 22:41:36
7810,6869775.803092655,5658124.156742928,3.08,13,1102 22:31:37
7810,6869623.511557722,5657121.025502856,2.97,13,1102 22:21:36
7810,6869271.691535736,5656218.282788942,2.86,30,1102 22:11:36
7810,6868817.7023424115,5655420.928194317,2.97,41,1102 22:01:36
7810,6868261.539388693,5654728.971503315,2.75,49,1102 21:51:35
7810,6867700.607081119,5654147.398266938,2.59,49,1102 21:41:36
7810,6867046.885434117,5653450.5533579085,2.86,36,1102 21:31:36
7810,6866792.104497459,5652552.921958072,3.29,10,1102 21:21:36
7810,6866639.372642588,5651549.932698275,3.45,14,1102 21:11:36
7810,6867071.207248999,5650576.742438418,3.45,314,1102 21:01:36
7810,6867864.743557557,5650285.492457511,3.18,274,1102 20:52:35
7810,6868941.232826476,5650229.930230541,3.08,275,1102 20:43:04
7810,6871804.589294981,5649492.233338778,3.18,287,1102 20:13:06
7810,6873767.553976801,5649261.704511021,3.08,273,1102 19:51:37
7810,6874741.930168978,5649312.084623736,2.97,272,1102 19:41:37
7810,6875609.3398618875,5649578.170483273,2.86,260,1102 19:31:37
7810,6876476.703415566,5649844.334513555,3.08,254,1102 19:21:37
7810,6877339.245541032,5650220.907237702,2.86,248,1102 19:11:37
7810,6878206.508165548,5650487.2275998285,2.86,237,1102 19:01:37
7810,6878869.303013078,5650964.117498217,2.86,236,1102 18:52:35
7810,6879726.863076625,5651451.239639352,2.97,247,1102 18:41:37
7810,6880584.341933591,5651938.440817732,2.86,242,1102 18:31:37
7810,6881451.374539032,5652205.056417735,2.75,267,1102 18:21:37
7810,6882328.012369538,5652251.086406716,3.89,277,1102 18:11:36
7810,6883511.352405075,5651981.5903684,1.19,249,1102 18:01:37
7810,6884563.404844949,5652479.408073965,5.67,252,1102 17:51:37
7810,6886448.004225211,5651804.963596636,5.77,308,1102 17:43:05
7810,6886832.74573525,5651935.939911184,0.27,0,1102 17:21:37
7810,6886925.278451952,5652051.432707942,0.27,254,1102 17:11:37
7810,6887017.80901625,5652166.926601288,0.38,0,1102 17:01:37
7810,6887110.337428028,5652282.421591148,0.65,231,1102 16:52:35
7810,6887397.656566454,5652408.25489205,1.19,232,1102 16:43:06
7810,6888951.088891853,5652601.421242184,0.59,233,1102 16:21:37
7810,6888946.200697008,5652711.749693391,0.65,133,1102 16:11:37
7810,6888941.312344383,5652822.078363397,0.65,88,1102 16:01:37
7810,6888936.423833988,5652932.407252174,0.86,208,1102 15:53:06
7810,6889510.972978211,5653184.192566964,2.16,263,1102 15:31:37
7810,6890290.06631644,5653225.749670767,2.27,275,1102 15:21:38
7810,6890894.007570663,5652815.646374913,2.7,352,1102 15:11:38
7810,6891313.020497325,5652174.512146609,2.48,334,1102 15:01:38
7810,6891537.271931661,5651522.979763531,2.59,357,1102 14:52:36
7810,6891771.3610654175,5650650.814301587,2.59,346,1102 14:41:38
7810,6892190.467488066,5650009.7438703375,2.48,321,1102 14:31:38
7810,6892517.1093165865,5649253.15832347,2.59,327,1102 14:21:38
7810,6893316.126724388,5648853.681100938,2.97,277,1102 14:11:38
7810,6893783.512949115,5649321.111546384,2.48,193,1102 14:01:38
7810,6893938.905004318,5650214.138477633,2.7,191,1102 13:51:38
7810,6893899.457923532,5651096.710490871,3.56,172,1102 13:41:38
7810,6893100.557920812,5651496.157177786,2.97,90,1102 13:31:38
7810,6892126.577809531,5651443.939200225,3.18,86,1102 13:21:38
7810,6891152.581823737,5651391.818726634,2.75,87,1102 13:11:37
7810,6890285.767904892,5651124.343952746,2.7,65,1102 13:01:37
7810,6889521.204407377,5650751.813095452,3.08,75,1102 12:52:35
7810,6888552.000535111,5650589.628693515,2.59,90,1102 12:41:38
7810,6887577.89094956,5650537.866069297,2.75,92,1102 12:31:38
7810,6886706.042017902,5650381.037625782,3.08,88,1102 12:21:38
7810,6885843.872651158,5650003.636820996,2.75,51,1102 12:11:38
7810,6885488.149184343,5649210.756639305,2.97,351,1102 12:01:38
7810,6885531.788901722,5648217.851492153,3.45,8,1102 11:51:38
7810,6885477.974016103,5647219.8133263625,3.45,346,1102 11:41:38
7810,6885424.129759193,5646221.793121343,3.08,11,1102 11:31:38
7810,6885267.956915105,5645328.958254994,2.97,14,1102 11:21:38
7810,6885116.581306751,5644325.825409225,3.18,7,1102 11:11:38
7810,6884965.159373561,5643322.712652965,3.29,21,1102 11:01:38
7810,6884804.029459584,5642540.241599551,3.18,18,1102 10:52:36
7810,6884657.349071196,5641426.85629434,2.97,13,1102 10:41:38
7810,6884505.791484385,5640423.802059112,3.35,348,1102 10:31:39
7810,6884354.187625549,5639420.768015622,3.18,17,1102 10:21:39
7810,6884295.235621463,5638533.195506478,3.18,30,1102 10:11:39
7810,6884143.551047337,5637530.198493511,3.08,9,1102 10:01:39
7810,6884089.353248221,5636532.357723148,3.08,23,1102 09:51:38
7810,6884030.3150189435,5635644.832795402,2.75,17,1102 09:41:39
7810,6883776.155922808,5634747.053800083,2.59,32,1102 09:31:39
7810,6883424.3854736285,5633844.165342184,2.86,21,1102 09:21:38
7810,6883067.746528681,5633051.596783432,2.48,36,1102 09:11:38
7810,6882608.684012108,5632364.221869097,2.48,41,1102 09:01:39
7810,6882144.770513425,5631787.16757879,3.18,31,1102 08:52:36
7810,6881592.783958198,5630984.44901458,2.7,35,1102 08:41:39
7810,6881031.159974064,5630402.350124304,2.48,42,1102 08:31:39
7810,6880571.833194631,5629715.101926805,2.48,31,1102 08:21:39
7810,6880005.317692365,5629243.361270487,2.27,49,1102 08:11:39
7810,6879438.750296975,5628771.657114392,2.48,52,1102 08:01:39
7810,6878779.272452575,5628184.619788758,2.0,54,1102 07:51:39
7810,6878217.333495864,5627602.709863304,2.16,47,1102 07:41:39
7810,6877655.330349506,5627020.837929421,2.7,43,1102 07:31:39
7810,6877190.888091942,5626444.070913041,2.97,33,1102 07:21:39
7810,6876833.475985298,5625651.830767149,2.59,28,1102 07:11:39
7810,6876485.445952367,5624639.05433824,2.86,23,1102 07:01:39
7810,6875858.5260326825,5623280.308650569,7.56,34,1102 06:52:37
7810,6875059.60714702,5621360.168671128,5.07,6,1102 06:41:39
7810,6874725.3009834625,5620016.7169965515,1.08,30,1102 06:31:39
7810,6874581.574794149,5618793.659124296,0.65,236,1102 06:21:39
7810,6874776.957640533,5618803.743646465,0.49,233,1102 06:11:39
7810,6874967.64275963,5618924.101146048,0.38,265,1102 06:01:40
7810,6875060.634557659,5619039.416030599,0.59,230,1102 05:51:39
7810,6875251.3120748475,5619159.77952684,0.76,309,1102 05:41:39
7810,6874819.208366811,5617811.331525276,8.15,61,1102 05:31:40
7810,6873312.137571977,5616407.561869532,7.66,44,1102 05:21:40
7810,6871618.52162969,5614773.507084352,6.26,52,1102 05:11:39
7810,6870729.550045976,5612628.48324251,8.36,5,1102 05:01:39
7810,6871599.924526079,5610573.670242046,8.69,332,1102 04:52:37
7810,6872423.945959708,5609621.5205753725,0.97,204,1102 04:41:40
7810,6872414.631251127,5609842.023943821,0.65,178,1102 04:31:40
7810,6872405.315931583,5610062.528239716,1.46,211,1102 04:21:40
7810,6872298.235256206,5610278.014548367,2.05,114,1102 04:11:40
7810,6872582.208858045,5610513.580191132,2.7,269,1102 04:01:40
7810,6873187.44292125,5610102.715534868,2.75,314,1102 03:51:39
7810,6873220.0947195925,5609330.9571703235,2.86,69,1102 03:41:39
7810,6872354.110777727,5608954.996563548,3.29,82,1102 03:31:40
7810,6871385.638255854,5608684.354979866,2.86,76,1102 03:21:40
7810,6870417.1135673225,5608413.810349272,2.97,85,1102 03:11:40
7810,6869346.124538507,5608248.623540955,3.35,87,1102 03:01:40
7810,6868466.05359531,5608203.763338065,3.18,91,1102 02:52:37
7810,6867292.606581046,5608144.073078229,3.29,84,1102 02:41:40
7810,6866221.525039302,5607979.2290952215,3.08,77,1102 02:31:40
7810,6865252.786307094,5607709.198403907,3.67,59,1102 02:21:40
7810,6864390.951443898,5607223.700709035,2.86,61,1102 02:11:40
7810,6863733.788418739,5606527.645443643,2.97,25,1102 02:01:40
7810,6863178.913805207,5605726.320499336,3.35,32,1102 01:51:40
7810,6862921.971188211,5604829.560465671,2.75,11,1102 01:41:40
7810,6862758.243700389,5604047.98975515,2.86,354,1102 01:31:41
7810,6862696.873151608,5603161.1112082815,2.75,18,1102 01:21:41
7810,6862341.9518534085,5602259.4872085005,2.75,27,1102 01:11:40
7810,6861684.320634304,5601563.630891808,3.35,51,1102 01:01:41
7810,6861226.849928821,5600767.400817116,3.18,20,1102 00:52:39
7810,6860974.10042658,5599760.536238463,2.7,18,1102 00:41:41
7810,6861014.907411727,5598768.40905604,2.7,2,1102 00:31:42
7810,6861246.929763715,5597896.347848053,2.59,328,1102 00:21:41
7810,6861954.783834713,5597379.564328278,3.08,301,1102 00:11:41
7810,6862639.962174018,5597413.992487545,2.27,240,1102 00:01:41
7810,6863311.475558482,5597779.163287594,2.27,241,1101 23:51:41
7810,6863880.508867904,5598249.680059076,2.27,241,1101 23:41:41
7810,6864444.926014476,5598830.467027588,2.59,233,1101 23:31:42
7810,6864906.8463072935,5599516.5819690935,4.59,210,1101 23:21:42
7810,6865154.693448798,5600633.77652692,2.37,71,1101 23:11:42
7810,6863393.3206903,5600544.890795606,5.18,118,1101 23:01:42
7810,6861939.1064621685,5600140.347765264,4.75,59,1101 22:52:39
7810,6859790.666736568,5599922.222420674,6.85,81,1101 22:41:42
7810,6858891.814372504,5600319.180378386,0.76,153,1101 22:31:42
7810,6858994.194043542,5600213.825475175,1.78,64,1101 22:21:42
7810,6857922.199216446,5600049.907224247,0.59,268,1101 22:11:42
7810,6858020.064700672,5600054.782223586,0.05,0,1101 22:01:42
7810,6858117.930036543,5600059.658202635,0.38,258,1101 21:51:42
7810,6858313.660263096,5600069.413099859,0.65,265,1101 21:41:42
7810,6858407.013254285,5600184.53166356,0.27,262,1101 21:31:42
7810,6858504.877090517,5600189.411516264,0.86,101,1101 21:21:42
7810,6856854.663472258,5599775.866863374,3.89,320,1101 21:11:42
7810,6857250.63887177,5599685.0905095,0.76,267,1101 21:01:42
7810,6857446.377202608,5599694.828042254,1.08,297,1101 20:52:40
7810,6857744.488552357,5599599.20266759,0.97,286,1101 20:41:42
7810,6858038.096320162,5599613.825267836,0.76,286,1101 20:33:10
7810,6858425.0599611765,5599743.5744905975,1.35,282,1101 20:11:43
7810,6859021.295823122,5599552.3927521035,3.67,291,1101 20:03:08
7810,6859969.959164094,5597942.863370144,2.75,13,1101 19:41:43
7810,6859712.469389472,5597046.316031545,2.7,25,1101 19:31:43
7810,6859348.001425869,5596365.362920577,2.48,39,1101 19:21:43
7810,6858787.68112707,5595674.6635079235,2.27,48,1101 19:11:43
7810,6858316.187109523,5595209.340808062,2.75,36,1101 19:01:42
7810,6857746.741295225,5594739.171345933,2.16,55,1101 18:52:40
7810,6857074.84046697,5594374.400340031,2.48,62,1101 18:41:43
7810,6856296.01139167,5594225.2750232285,2.48,82,1101 18:31:43
7810,6855619.55153466,5593970.834572183,1.89,72,1101 18:21:43
7810,6854836.200555433,5593932.054274847,2.48,74,1101 18:11:43
7810,6854061.762454025,5593672.87937299,2.59,84,1101 18:01:43
7810,6853278.378155404,5593634.223834674,2.7,96,1101 17:51:43
7810,6852397.059581501,5593590.8113465635,2.48,90,1101 17:41:43
7810,6851613.655321198,5593552.289129072,2.75,88,1101 17:31:43
7810,6850736.744517437,5593398.796800518,2.7,83,1101 17:21:43
7810,6849957.735937462,5593250.177606827,2.48,86,1101 17:11:43
7810,6849076.356327052,5593207.064301954,2.97,87,1101 17:01:43
7810,6848292.897880859,5593168.80802973,2.59,89,1101 16:52:41
7810,6847322.358086139,5592900.614359091,2.97,77,1101 16:41:44
7810,6846445.316692391,5592747.507673678,2.97,73,1101 16:31:44
7810,6845674.952081245,5592378.770013904,2.75,68,1101 16:21:44
7810,6845006.854780869,5591904.609995527,2.75,50,1101 16:11:44
7810,6844343.065660547,5591320.270427232,2.7,38,1101 16:01:44
7810,6843777.160437425,5590740.7142000655,2.75,38,1101 15:51:44
7810,6843411.475789121,5590060.426277817,2.7,50,1101 15:41:44
7810,6842747.479961747,5589476.2138170805,2.7,58,1101 15:31:44
7810,6841981.092790067,5588997.56189116,2.86,61,1101 15:21:44
7810,6841214.636325865,5588518.973765407,3.08,64,1101 15:11:44
7810,6840350.126951089,5588035.750360726,2.97,53,1101 15:01:44
7810,6839881.812985957,5587461.151601323,2.86,45,1101 14:52:41
7810,6839422.077831874,5586666.137585816,2.37,29,1101 14:41:44
7810,6839060.271862743,5585875.841974835,2.97,29,1101 14:31:44
7810,6838596.090892831,5585191.108502958,2.97,48,1101 14:21:44
7810,6837842.098370813,5584382.163209303,5.07,45,1101 14:11:44
7810,6836320.918991086,5583095.127380987,9.39,61,1101 14:01:44
7810,6834616.076425465,5581468.4326820085,0.86,273,1101 13:51:44
7810,6834709.856188487,5581583.287402804,0.65,208,1101 13:41:44
7810,6834705.592064722,5581693.500676708,0.38,0,1101 13:31:44
7810,6834701.327799705,5581803.714191048,0.86,218,1101 13:21:44
7810,6834509.508038628,5581684.218454197,1.46,56,1101 13:11:44
7810,6834599.023254218,5581909.286429166,2.37,228,1101 13:01:44
7810,6834965.57732855,5582589.145190675,2.48,207,1101 12:52:42
7810,6835332.080766535,5583269.02624959,2.37,200,1101 12:41:44
7810,6835698.533554013,5583948.92959536,2.48,208,1101 12:31:44
7810,6836064.935676827,5584628.855217425,2.7,206,1101 12:21:44
7810,6836431.287120834,5585308.803105231,2.37,213,1101 12:11:44
7810,6836797.587871873,5585988.773248222,2.37,223,1101 12:01:45
7810,6837266.131812817,5586563.21020731,2.37,224,1101 11:53:13
7810,6838509.9537715865,5587395.532983178,2.16,227,1101 11:33:12
7810,6839548.975806857,5588439.092190077,2.48,233,1101 11:11:45
7810,6840119.559893945,5588908.1553272735,2.27,216,1101 11:01:45
7810,6840489.818548703,5589478.080341448,2.16,218,1101 10:52:42
7810,6841055.9681035485,5590057.434634509,2.27,212,1101 10:41:45
7810,6841524.093701228,5590632.116734627,2.16,223,1101 10:31:45
7810,6841992.166941812,5591206.827121337,2.16,209,1101 10:21:45
7810,6842460.187811048,5591781.565786329,2.7,220,1101 10:11:45
7810,6843230.710674432,5592150.047478692,2.75,261,1101 10:01:44
7810,6844103.490263906,5592413.096203573,2.7,262,1101 09:51:44
7810,6844980.601160241,5592565.992479008,2.75,259,1101 09:41:44
7810,6845857.683940784,5592718.967621245,3.08,258,1101 09:31:44
7810,6846828.281950274,5592987.0155153945,3.08,256,1101 09:21:44
7810,6847705.29793889,5593140.157001745,2.75,258,1101 09:11:44
7810,6848680.217216457,5593298.158843527,3.35,272,1101 09:01:45
7810,6849659.523951247,5593346.02776059,3.18,263,1101 08:52:42
7810,6850736.744517437,5593398.796800518,3.29,275,1101 08:41:45
7810,6851809.507265294,5593561.913801564,3.18,265,1101 08:31:45
7810,6852886.682479268,5593614.919592515,3.29,264,1101 08:21:45
7810,6853861.457988611,5593773.438247935,3.35,267,1101 08:11:45
7810,6854934.119944001,5593936.898381148,3.35,265,1101 08:01:45
7810,6855908.827158137,5594095.621532891,3.18,260,1101 07:51:45
7810,6856981.41584403,5594259.3066486465,3.45,270,1101 07:41:45
7810,6858053.966572919,5594423.109616776,3.35,266,1101 07:31:45
7810,6859033.077842265,5594471.916911108,3.35,262,1101 07:21:46
7810,6860105.56517545,5594635.945092073,3.08,267,1101 07:11:46
7810,6861084.636147175,5594684.957765766,3.35,269,1101 07:01:45
7810,6862059.156061968,5594844.29473028,3.29,266,1101 06:52:43
7810,6863233.992712751,5594903.356381432,3.08,269,1101 06:41:46
7810,6864208.4505892275,5595062.907746755,3.29,262,1101 06:31:46
7810,6865285.338742797,5595117.2788783,3.29,273,1101 06:21:45
7810,6866268.887330405,5595056.585529637,2.97,286,1101 06:11:45
7810,6867359.505049152,5594780.512821548,2.97,307,1101 06:01:45
7810,6868072.333909762,5594153.9865752915,2.86,336,1101 05:51:46
7810,6868505.280793383,5593181.916805295,3.56,352,1101 05:41:46
7810,6868499.167049943,5590972.600019208,7.66,352,1101 05:31:45
7810,6868889.330595364,5588673.097137273,6.75,3,1101 05:21:46
7810,6868953.545603199,5587130.18985486,2.59,302,1101 05:11:46
7810,6869140.289533839,5587360.573979463,0.86,214,1101 05:01:46
7810,6869229.069375376,5587585.974423447,1.19,220,1101 04:52:43
7810,6869313.254529432,5587921.5839791335,0.97,167,1101 04:41:46
7810,6869299.482659588,5588252.2074910905,1.67,219,1101 04:31:46
7810,6869192.352215154,5588467.636535001,2.86,246,1101 04:21:46
7810,6870064.685645783,5588732.979325482,2.75,261,1101 04:11:46
7810,6870848.2435206035,5588772.979225326,2.59,270,1101 04:01:46
7810,6871627.1784558175,5588923.250038989,2.59,268,1101 03:51:46
7810,6872410.70960558,5588963.375072155,2.59,260,1101 03:41:46
7810,6873096.291343332,5588998.535950632,2.37,268,1101 03:31:46
7810,6873884.4381040335,5588928.571541672,2.27,272,1101 03:21:46
7810,6874570.010087031,5588963.835692188,2.27,266,1101 03:11:46
7810,6875255.574553568,5588999.147884297,2.16,266,1101 03:01:46
7810,6875843.195248926,5589029.453714319,2.27,265,1101 02:52:44
7810,6876626.6808963325,5589069.916391181,2.05,268,1101 02:41:47
7810,6877312.222752097,5589105.372704901,2.05,279,1101 02:31:47
7810,6877899.824042361,5589135.802066469,1.78,283,1101 02:21:46
7810,6878590.028969863,5589061.142973881,2.0,271,1101 02:11:47
7810,6879177.623622165,5589091.649086405,1.89,276,1101 02:01:47
7810,6879863.143672632,5589127.284158153,2.0,267,1101 01:51:46
7810,6880450.726242338,5589157.866739675,1.89,270,1101 01:41:47
7810,6881038.30322526,5589188.484614049,2.16,264,1101 01:31:47
7810,6881723.8026356585,5589224.250073278,2.0,278,1101 01:21:47
7810,6882316.078740587,5589144.741816164,1.89,262,1101 01:11:47
7810,6882903.643403282,5589175.471732162,2.0,266,1101 01:01:46
7810,6883491.20245229,5589206.236939936,2.05,271,1101 00:52:44
7810,6884181.409141715,5589131.972824461,2.0,280,1101 00:41:46
7810,6884871.62064607,5589057.757645287,2.05,273,1101 00:31:46
7810,6885463.911414327,5588978.440689066,2.05,277,1101 00:21:47
7810,6886144.640934737,5589124.716312056,2.27,255,1101 00:11:47
7810,6886825.349978643,5589271.039542432,2.16,277,1101 00:01:47
7810,6887515.556200678,5589197.010920869,2.27,275,1031 23:51:47
7810,6888303.688325573,5589128.20939997,2.27,274,1031 23:41:47
7810,6889087.051768679,5589169.6699877065,2.48,273,1031 23:31:47
7810,6889870.405111354,5589211.19331178,2.37,268,1031 23:21:47
7810,6890555.830988677,5589247.57768311,2.59,284,1031 23:11:47
7810,6891441.875956575,5589184.230945047,2.7,274,1031 23:01:47
7810,6892127.29040728,5589220.725437709,2.48,261,1031 22:52:45
7810,6893008.526127088,5589267.71750369,2.48,267,1031 22:41:48
7810,6893889.748966778,5589314.788965942,2.7,269,1031 22:33:13
7810,6895554.245778347,5589403.918348253,2.75,273,1031 22:11:48
7810,6896435.4312866675,5589451.219170974,2.75,264,1031 22:01:48
7810,6897316.603830317,5589498.5993854385,2.75,259,1031 21:51:47
7810,6898197.763387549,5589546.058990474,3.08,272,1031 21:41:47
7810,6899176.814304826,5589598.884995934,2.97,271,1031 21:31:48
7810,6900057.946374895,5589646.512199442,2.97,264,1031 21:21:48
7810,6901036.966697044,5589699.524422522,3.08,266,1031 21:13:16
7810,6902804.061556709,5589685.002046162,3.08,271,1031 20:52:45
7810,6904277.443910226,5589654.779111787,6.04,278,1031 20:41:47
7810,6906945.303139278,5589248.33584195,9.39,279,1031 20:31:47
7810,6909902.0135037135,5588968.991838736,9.88,273,1031 20:21:48
7810,6912941.715743787,5589026.5200290335,9.66,269,1031 20:13:15
7810,6916222.260051244,5588104.281743512,1.19,288,1031 19:51:48
7810,6916520.9674863,5588010.481360931,0.86,282,1031 19:41:48
7810,6916814.655454809,5588026.869160637,1.67,242,1031 19:31:48
7810,6917010.446602536,5588037.799260515,0.38,0,1031 19:21:48
7810,6917216.2905472275,5587828.3762773285,1.67,222,1031 19:13:17
7810,6917552.534797889,5589062.229583652,2.7,182,1031 18:52:46
7810,6917708.031316358,5589954.626740179,2.27,192,1031 18:41:48
7810,6917579.944081644,5590610.25372524,2.16,173,1031 18:31:48
7810,6917544.693377557,5591381.5473008435,2.37,186,1031 18:21:48
7810,6917509.434515563,5592152.852513184,2.37,191,1031 18:11:48
7810,6917572.021985067,5592929.640512718,2.37,175,1031 18:01:49
7810,6917536.740492311,5593700.968610832,2.7,178,1031 17:51:49
7810,6917496.408797203,5594582.500643251,2.75,181,1031 17:43:15
7810,6917028.386219463,5606930.996340355,3.29,188,1031 15:31:48
7810,6917080.555634462,5607928.440109748,3.35,174,1031 15:21:49
7810,6916741.802699031,5608904.0415842105,3.89,156,1031 15:11:49
7810,6916793.945506837,5609901.521028801,3.18,205,1031 15:01:47
7810,6916948.833531163,5610794.257322562,3.18,199,1031 14:52:46
7810,6917191.235832359,5611912.935545343,2.86,186,1031 14:41:49
7810,6917340.953279378,5612915.94186132,3.29,182,1031 14:31:49
7810,6917295.261687579,5613908.029246542,3.18,180,1031 14:21:49
7810,6917249.55661641,5614900.135312183,3.29,182,1031 14:11:49
7810,6917203.838066999,5615892.260033766,3.29,181,1031 14:01:49
7810,6917250.679631503,5617000.110632248,2.97,193,1031 13:51:49
7810,6917395.13255264,5618113.453550875,2.7,195,1031 13:41:49
7810,6918706.06064257,5619402.790817822,6.96,242,1031 13:31:50
7810,6918793.489919808,5619628.7613932425,0.86,149,1031 13:21:50
7810,6918593.1250052415,5619728.03957536,0.76,139,1031 13:11:50
7810,6918392.762894343,5619827.32210005,0.65,116,1031 13:01:50
7810,6918290.033711298,5619932.087318155,0.76,46,1031 12:52:47
7810,6918099.869794676,5619810.886894068,0.76,167,1031 12:41:50
7810,6918079.482804443,5620251.867064762,2.7,191,1031 12:31:50
7810,6918141.420349577,5621029.0680300165,2.7,186,1031 12:21:50
7810,6918300.951315641,5621811.758912429,2.59,200,1031 12:11:50
7810,6918558.055586383,5622599.9444902055,2.48,192,1031 12:01:50
