渔船ID,x,y,速度,方向,time
7990,6102449.88089159,5112759.650761558,0.0,0,1120 23:53:38
7990,6102449.88089159,5112759.650761558,0.05,0,1120 23:45:13
7990,6102449.88089159,5112759.650761558,0.0,0,1120 23:23:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 23:13:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 23:03:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 22:54:36
7990,6102449.88089159,5112759.650761558,0.0,0,1120 22:43:38
7990,6102449.88089159,5112759.650761558,0.05,0,1120 22:33:38
7990,6102449.88089159,5112759.650761558,0.27,108,1120 22:23:38
7990,6102449.88089159,5112759.650761558,0.05,0,1120 22:13:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 22:05:15
7990,6102449.88089159,5112759.650761558,0.0,0,1120 21:43:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 21:33:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 21:23:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 21:13:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 21:03:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 20:54:36
7990,6102449.88089159,5112759.650761558,0.05,0,1120 20:43:38
7990,6102449.88089159,5112759.650761558,0.16,0,1120 20:33:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 20:23:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 20:13:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 20:03:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 19:53:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 19:43:38
7990,6102449.88089159,5112759.650761558,0.05,0,1120 19:33:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 19:23:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 19:13:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 19:03:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 18:54:36
7990,6102449.88089159,5112759.650761558,0.05,0,1120 18:43:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 18:34:04
7990,6102449.88089159,5112759.650761558,0.0,0,1120 18:23:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 18:13:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 18:03:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 17:53:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 17:43:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 17:35:44
7990,6102449.88089159,5112759.650761558,0.0,0,1120 17:13:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 17:03:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 16:54:37
7990,6102449.88089159,5112759.650761558,0.05,0,1120 16:43:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 16:33:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 16:23:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 16:13:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 16:03:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 15:53:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 15:43:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 15:33:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 15:23:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 15:13:40
7990,6102449.88089159,5112759.650761558,0.05,0,1120 15:05:15
7990,6102449.88089159,5112759.650761558,0.0,0,1120 14:43:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 14:33:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 14:23:40
7990,6102449.88089159,5112759.650761558,0.05,0,1120 14:13:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 14:03:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 13:53:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 13:43:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 13:33:39
7990,6102449.88089159,5112759.650761558,0.0,0,1120 13:25:17
7990,6102449.88089159,5112759.650761558,0.05,0,1120 13:03:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 12:54:37
7990,6102449.88089159,5112759.650761558,0.0,0,1120 12:43:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 12:33:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 12:25:19
7990,6102449.88089159,5112759.650761558,0.0,0,1120 12:05:18
7990,6102449.88089159,5112759.650761558,0.0,0,1120 11:43:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 11:33:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 11:23:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 11:13:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 11:03:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 10:54:38
7990,6102449.88089159,5112759.650761558,0.05,0,1120 10:43:41
7990,6102449.88089159,5112759.650761558,0.38,0,1120 10:33:41
7990,6102449.88089159,5112759.650761558,0.16,0,1120 10:23:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 10:13:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 10:03:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 09:55:22
7990,6102449.88089159,5112759.650761558,0.0,0,1120 09:33:40
7990,6102449.88089159,5112759.650761558,0.05,0,1120 09:25:17
7990,6102449.88089159,5112759.650761558,0.05,0,1120 08:54:38
7990,6102449.88089159,5112759.650761558,0.0,0,1120 08:43:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 08:33:41
7990,6102449.88089159,5112759.650761558,0.05,0,1120 08:23:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 08:15:21
7990,6102449.88089159,5112759.650761558,0.05,0,1120 07:53:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 07:43:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 07:33:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 07:23:41
7990,6102449.88089159,5112759.650761558,0.05,0,1120 07:13:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 07:03:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 06:54:39
7990,6102449.88089159,5112759.650761558,0.05,0,1120 06:43:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 06:33:42
7990,6102449.88089159,5112759.650761558,0.05,0,1120 06:23:42
7990,6102449.88089159,5112759.650761558,0.05,0,1120 06:13:42
7990,6102449.88089159,5112759.650761558,0.05,0,1120 06:03:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 05:53:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 05:43:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 05:33:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 05:23:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 05:13:42
7990,6102449.88089159,5112759.650761558,0.05,0,1120 05:03:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 04:54:40
7990,6102449.88089159,5112759.650761558,0.0,0,1120 04:43:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 04:33:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 04:23:42
7990,6102449.88089159,5112759.650761558,0.05,0,1120 04:13:41
7990,6102449.88089159,5112759.650761558,0.0,0,1120 04:03:42
7990,6102449.88089159,5112759.650761558,0.05,0,1120 03:53:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 03:43:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 03:33:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 03:23:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 03:13:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 03:03:42
7990,6102449.88089159,5112759.650761558,0.05,0,1120 02:54:40
7990,6102449.88089159,5112759.650761558,0.16,0,1120 02:43:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 02:33:42
7990,6102449.88089159,5112759.650761558,0.16,0,1120 02:23:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 02:13:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 02:05:19
7990,6102449.88089159,5112759.650761558,0.05,0,1120 01:45:16
7990,6102449.88089159,5112759.650761558,0.05,0,1120 01:23:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 01:13:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 01:03:42
7990,6102449.88089159,5112759.650761558,0.0,0,1120 00:54:40
7990,6102449.88089159,5112759.650761558,0.05,0,1120 00:43:43
7990,6102449.88089159,5112759.650761558,0.0,0,1120 00:33:43
7990,6102449.88089159,5112759.650761558,0.0,0,1120 00:23:43
7990,6102449.88089159,5112759.650761558,0.16,0,1120 00:13:43
7990,6102449.88089159,5112759.650761558,0.0,0,1120 00:03:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 23:53:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 23:43:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 23:33:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 23:23:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 23:13:43
7990,6102449.88089159,5112759.650761558,0.05,0,1119 23:03:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 22:54:41
7990,6102449.88089159,5112759.650761558,0.0,0,1119 22:43:43
7990,6102449.88089159,5112759.650761558,0.05,0,1119 22:33:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 22:23:42
7990,6102449.88089159,5112759.650761558,0.05,0,1119 22:15:16
7990,6102449.88089159,5112759.650761558,0.0,0,1119 21:53:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 21:43:43
7990,6102449.88089159,5112759.650761558,0.05,0,1119 21:33:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 21:25:17
7990,6102449.88089159,5112759.650761558,0.0,0,1119 21:03:42
7990,6102449.88089159,5112759.650761558,0.05,0,1119 20:54:41
7990,6102449.88089159,5112759.650761558,0.0,0,1119 20:43:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 20:33:43
7990,6102449.88089159,5112759.650761558,0.05,0,1119 20:23:43
7990,6102449.88089159,5112759.650761558,0.05,0,1119 20:13:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 20:03:43
7990,6102449.88089159,5112759.650761558,0.05,0,1119 19:53:43
7990,6102449.88089159,5112759.650761558,0.0,0,1119 19:43:43
