渔船ID,x,y,速度,方向,time
7083,6180311.827133017,5145903.504511042,0.38,153,1117 06:38:14
7083,6180314.776439987,5146121.704748348,0.38,40,1117 06:27:49
7083,6180216.120928886,5146341.815838269,10.09,10,1117 06:17:43
7083,6180323.62575493,5146776.314414049,4.91,212,1117 06:07:50
7083,6181049.539200149,5147854.0247573,3.62,195,1117 05:57:50
7083,6181969.744559753,5148273.381969315,3.29,272,1117 05:47:42
7083,6183194.6668135915,5148687.1838439545,3.78,239,1117 05:37:44
7083,6184319.381489567,5149212.1195004685,4.37,241,1117 05:27:40
7083,6185345.31154736,5149957.275638065,4.48,227,1117 05:18:11
7083,6186474.146098978,5150809.823528226,3.51,237,1117 05:07:50
7083,6187401.136456952,5151775.315678739,3.99,231,1117 04:57:50
7083,6188428.154584165,5152629.969906349,4.1,231,1117 04:47:50
7083,6189356.317286538,5153704.825317146,4.7,215,1117 04:37:53
7083,6190282.945236669,5154670.670878037,3.99,231,1117 04:27:59
7083,6191212.247082355,5155854.901997164,3.99,215,1117 04:17:37
7083,6192140.0139607275,5156930.123165322,4.7,213,1117 04:07:37
7083,6193067.648682712,5158005.466151503,2.32,221,1117 03:57:26
7083,6192779.702103859,5159320.562236865,3.29,61,1117 03:37:45
7083,6192162.258456511,5158676.40503224,2.91,20,1117 03:27:24
7083,6191646.287293468,5158030.502759797,2.91,40,1117 03:17:28
7083,6191028.742239025,5157386.441152841,3.02,40,1117 03:07:28
7083,6190411.144316037,5156742.430453003,3.51,10,1117 02:57:26
7083,6189893.625491167,5155987.520981908,3.08,30,1117 02:47:26
7083,6189377.465829847,5155341.789589275,3.51,50,1117 02:37:25
7083,6188658.165546297,5154699.746469366,3.08,10,1117 02:27:25
7083,6187837.251165225,5154059.6007571565,3.02,50,1117 02:17:24
7083,6187319.512459285,5153304.887423684,3.08,40,1117 02:07:23
7083,6186301.071481661,5153105.074057481,3.4,81,1117 01:57:22
7083,6185279.723840506,5152687.11589242,3.18,50,1117 01:47:22
7083,6184258.319744062,5152269.266489923,3.62,50,1117 01:37:22
7083,6183235.403526668,5151742.405414905,3.72,40,1117 01:27:20
7083,6182312.524013759,5151104.64929806,6.8,91,1117 01:17:18
7083,6181999.021879762,5150455.620075611,4.7,114,1117 01:07:22
7083,6182994.399559008,5148909.16636196,0.32,292,1117 00:57:13
7083,6183190.304825755,5148359.855976423,8.31,61,1117 00:47:15
7083,6183290.443515535,5148248.867831268,1.78,40,1117 00:37:14
7083,6183390.583892559,5148137.881046517,4.48,61,1117 00:27:13
7083,6183593.770893803,5148134.1269009635,1.51,170,1117 00:17:16
7083,6184512.4461941365,5148444.609787787,2.37,81,1117 00:07:13
7083,6185326.619175043,5148538.8170528235,2.37,248,1116 23:57:57
7083,6182775.196954606,5147712.739162853,3.99,50,1116 23:27:10
7083,6181548.716130471,5147189.89674574,1.62,20,1116 23:17:10
7083,6180322.150723898,5146667.211870607,5.07,50,1116 23:07:37
7083,6179092.532651575,5145926.484675208,7.77,71,1116 22:57:12
7083,6177862.793856324,5145185.924734189,4.48,61,1116 22:47:09
7083,6176634.43653064,5144554.626248907,5.07,40,1116 22:37:27
7083,6175304.3564818725,5143925.44839469,3.62,71,1116 22:27:09
7083,6174077.311452677,5143403.576112976,4.59,50,1116 22:17:07
7083,6172748.555720803,5142883.845619312,3.78,61,1116 22:07:08
7083,6171519.799384642,5142253.215432013,1.03,61,1116 21:57:04
7083,6170290.94099964,5141622.7474455265,4.37,61,1116 21:47:05
7083,6169065.097053015,5141210.603436453,3.29,61,1116 21:37:08
7083,6168544.417506721,5140348.086265943,3.29,232,1116 21:27:03
7083,6169462.315811853,5140548.044448497,3.78,284,1116 21:17:03
7083,6170280.098864097,5140859.1760777915,1.62,269,1116 21:07:06
7083,6171099.391339021,5141279.458691435,0.92,240,1116 20:57:02
7083,6171918.638487098,5141699.813405099,3.02,231,1116 20:47:02
7083,6172737.8402802,5142120.240211177,2.21,252,1116 20:37:01
7083,6173458.41802045,5142760.8904532315,3.18,199,1116 20:27:06
7083,6172748.555720803,5142883.845619312,3.72,50,1116 20:17:06
7083,6171824.6914393185,5142247.229232851,2.0,40,1116 20:06:59
7083,6171000.840913772,5141499.624923112,3.62,50,1116 19:57:26
7083,6170075.268666347,5140754.116690902,4.37,40,1116 19:47:38
7083,6169047.959940403,5140010.732356941,3.99,61,1116 19:36:54
7083,6168123.765358036,5139374.513436653,3.72,61,1116 19:26:54
7083,6167199.493358288,5138738.39213904,3.99,61,1116 19:16:54
7083,6166384.687045868,5138645.67407801,0.92,71,1116 19:06:58
7083,6165768.436195749,5138221.698405127,3.08,40,1116 18:56:54
7083,6165358.639604389,5138011.784940118,2.0,219,1116 18:47:08
7083,6165568.28891972,5138443.950621664,1.08,200,1116 18:36:56
7083,6165776.345002023,5138767.054324617,1.19,189,1116 18:26:53
7083,6165984.392494053,5139090.165666343,1.62,156,1116 18:06:56
7083,6166089.20294975,5139306.261177637,2.1,194,1116 17:56:51
7083,6166603.75450102,5139732.316947722,2.32,217,1116 17:46:48
7083,6166617.9429059485,5140714.012766001,3.29,71,1116 17:36:52
7083,6165798.497973733,5140294.1008086335,3.02,50,1116 17:26:50
7083,6165180.71013414,5139761.062619504,3.02,30,1116 17:16:48
7083,6164664.528249578,5139226.005330681,2.91,20,1116 17:06:52
7083,6164348.430518904,5138468.701954584,3.18,40,1116 16:56:56
7083,6163932.239202944,5137822.5674632415,2.81,30,1116 16:46:47
7083,6164535.831450732,5137373.877277756,4.59,215,1116 16:36:54
7083,6165264.909151392,5138559.195821319,4.1,214,1116 16:26:48
7083,6166297.236862519,5139629.384553926,4.59,221,1116 16:16:48
7083,6167327.849029168,5140590.636790404,5.02,236,1116 16:06:59
7083,6169388.683521942,5142513.546042094,4.32,229,1116 15:46:49
7083,6170619.052908452,5143253.011173968,4.21,219,1116 15:36:52
7083,6171847.763583561,5143883.5525187235,4.37,249,1116 15:26:33
7083,6173076.372124772,5144514.256027618,4.48,266,1116 15:16:36
7083,6174303.357992534,5145036.025987058,4.32,241,1116 15:06:47
7083,6175430.163263751,5145669.0085963085,3.18,246,1116 14:56:42
7083,6175528.748475472,5145448.856224738,1.51,61,1116 14:46:34
7083,6174708.288476646,5144919.062508802,2.48,40,1116 14:36:46
7083,6173989.387280337,5144387.371735585,3.51,61,1116 14:26:38
7083,6173068.725185699,5143968.793446827,0.92,122,1116 14:16:33
7083,6172248.098734683,5143439.224735819,3.51,40,1116 14:07:07
7083,6171830.842676412,5142683.573879146,20.18,352,1116 13:56:48
7083,6171208.738780913,5141822.872500269,3.4,357,1116 13:46:42
7083,6170688.205148501,5140960.2274349285,4.32,40,1116 13:37:23
7083,6170256.875805124,5139223.013562013,7.02,320,1116 13:16:25
7083,6171060.84456125,5138552.527460316,0.81,266,1116 13:06:34
7083,6171062.38570156,5138661.600207927,0.92,174,1116 12:56:22
7083,6171062.38570156,5138661.600207927,0.32,318,1116 12:46:24
7083,6170959.1875818325,5138554.52948948,0.49,10,1116 12:36:31
7083,6170957.645718868,5138445.457132722,2.0,187,1116 12:26:45
7083,6171472.087287842,5138871.749074272,2.48,228,1116 12:06:20
7083,6171988.034514389,5139407.148591367,2.48,226,1116 11:56:20
7083,6172605.593281321,5139940.597130964,2.21,232,1116 11:46:19
7083,6173019.8204712225,5140478.054381122,1.19,247,1116 11:36:19
7083,6173535.6591700865,5141013.560640195,2.0,234,1116 11:26:42
7083,6173535.6591700865,5141013.560640195,2.0,234,1116 11:26:17
7083,6174765.950072426,5141753.494289542,2.1,256,1116 11:06:18
7083,6175380.295341543,5142068.9810614465,2.37,228,1116 10:56:16
7083,6175994.615046008,5142384.508374399,1.89,232,1116 10:46:52
7083,6177121.5500732185,5143017.6249497235,2.48,263,1116 10:26:13
7083,6177940.537636517,5143438.490979821,6.58,225,1116 10:16:39
7083,6177130.535290609,5143672.166860564,4.48,40,1116 10:06:20
7083,6176002.143971236,5142929.9469827935,4.8,50,1116 09:56:58
7083,6173437.067832186,5141233.70172162,4.91,40,1116 09:36:10
7083,6172205.136437652,5140384.862923557,5.29,40,1116 09:26:07
7083,6171073.175389012,5139425.119950292,4.91,40,1116 09:16:18
7083,6169942.621144198,5138574.60575271,4.32,40,1116 09:06:46
7083,6169010.595714605,5137392.989371837,4.48,61,1116 08:57:46
7083,6168888.697004731,5135977.158356378,3.29,213,1116 08:36:10
7083,6169404.832010823,5136512.375917818,5.88,241,1116 08:26:09
7083,6170022.598274076,5137045.616679758,2.48,250,1116 08:16:07
7083,6170740.44224999,5137467.830241592,2.81,250,1116 08:06:07
7083,6171459.783969596,5137999.171106098,3.4,220,1116 07:56:07
7083,6172077.417700031,5138532.5631405,3.62,232,1116 07:46:07
7083,6172798.190325445,5139173.092351067,3.62,239,1116 07:36:08
7083,6173412.682060349,5139488.433082282,2.91,248,1116 07:26:01
7083,6174227.412163754,5139581.718432994,7.07,284,1116 07:16:03
7083,6174735.668140323,5139571.882050787,0.81,179,1116 07:06:05
7083,6174940.482910513,5139677.031702035,0.49,187,1116 06:56:03
7083,6175043.64485749,5139784.146999851,0.11,186,1116 06:46:02
7083,6175045.1561538065,5139893.22484597,0.59,175,1116 06:36:04
7083,6175046.667509813,5140002.303067105,0.81,244,1116 06:26:03
7083,6175457.786557363,5140321.701826055,3.51,240,1116 06:16:13
7083,6176483.256865962,5140956.662883705,2.7,238,1116 06:06:19
7083,6177507.147691873,5141482.656781789,2.1,213,1116 05:55:58
7083,6178233.502927205,5142559.982724101,0.81,140,1116 05:45:57
7083,6178351.50266516,5143758.042820136,4.8,208,1116 05:35:56
7083,6178976.079980638,5144837.429435702,4.32,203,1116 05:25:53
7083,6179902.439346807,5145692.949664591,3.18,234,1116 05:15:55
7083,6180928.827641907,5146437.573190344,3.89,235,1116 05:05:54
7083,6182056.714282265,5147180.426817532,4.48,219,1116 04:55:55
7083,6183082.894769614,5147925.3046954805,4.32,234,1116 04:45:53
7083,6184110.420727989,5148779.414736887,3.89,228,1116 04:35:52
7083,6185237.9747608565,5149522.679231599,5.5,241,1116 04:25:51
7083,6186263.837917385,5150267.936043945,4.7,222,1116 04:15:48
7083,6187392.5967387175,5151120.595030684,3.78,221,1116 04:05:47
7083,6188519.812467365,5151864.281407978,2.81,232,1116 03:56:03
7083,6189649.729620907,5152826.36094504,4.1,238,1116 03:46:02
7083,6190577.790666245,5153901.335522089,4.32,218,1116 03:36:03
7083,6191305.4154297365,5155198.29429233,4.7,212,1116 03:26:00
7083,6192233.214227494,5156273.501790155,4.1,222,1116 03:16:00
7083,6193160.8808970535,5157348.831127878,3.89,220,1116 03:06:01
7083,6194085.664221117,5158205.992799968,3.18,242,1116 02:56:00
7083,6195111.861040756,5159061.501164447,2.32,215,1116 02:46:00
7083,6195833.399767886,5159922.392985304,1.3,253,1116 02:35:57
7083,6196346.403971604,5160350.243266747,1.03,250,1116 02:25:57
7083,6196756.514913096,5160670.7157762265,1.51,261,1116 02:16:33
7083,6196958.177192776,5160558.07619144,0.38,198,1116 01:56:13
7083,6196958.177192776,5160558.07619144,0.32,243,1116 01:46:12
7083,6196958.177192776,5160558.07619144,0.59,148,1116 01:36:10
7083,6196959.531784292,5160667.229236223,0.59,165,1116 01:26:08
7083,6196151.548630198,5161008.660804637,7.18,106,1116 01:16:12
7083,6196054.128869599,5161337.875951549,1.4,188,1116 01:06:10
7083,6196257.1355144875,5161334.375348554,1.03,351,1116 00:56:10
7083,6196461.501286358,5161440.034367053,0.59,236,1116 00:46:10
7083,6196461.501286358,5161440.034367053,0.22,288,1116 00:36:07
7083,6196563.004004735,5161438.287635611,1.03,299,1116 00:26:08
7083,6196664.506776251,5161436.541920292,0.49,348,1116 00:16:04
7083,6196664.506776251,5161436.541920292,1.67,197,1116 00:06:04
7083,6197073.226896637,5161647.881602505,1.67,235,1115 23:56:04
7083,6197166.608219367,5160991.208188601,3.18,20,1115 23:46:03
7083,6196342.326614155,5160022.788802163,4.7,61,1115 23:36:03
7083,6195517.938977504,5159054.466292855,4.32,30,1115 23:26:00
7083,6194692.07470213,5157977.096810927,4.91,40,1115 23:16:01
7083,6193866.092945261,5156899.831522589,5.99,30,1115 23:06:03
7083,6193039.993798175,5155822.6704746885,3.62,40,1115 22:55:54
7083,6192215.165346428,5154854.7461695215,2.7,30,1115 22:45:55
7083,6191288.675995467,5153888.717448956,2.37,50,1115 22:35:53
7083,6190362.0678376,5152922.8033696255,3.62,40,1115 22:25:55
7083,6189136.27707873,5152398.953073202,3.08,30,1115 22:15:53
7083,6188106.448749369,5151325.992686901,2.48,40,1115 22:05:53
7083,6187079.324266469,5150471.4066718435,3.08,40,1115 21:55:51
7083,6185950.49915617,5149618.800376652,0.81,150,1115 21:45:49
7083,6184722.841287223,5148986.4293603115,5.07,71,1115 21:35:53
7083,6183393.488452625,5148356.097820928,3.72,50,1115 21:25:42
7083,6182167.081973587,5147833.169507595,4.7,61,1115 21:15:46
7083,6180940.5908576725,5147310.398719791,3.4,50,1115 21:05:41
7083,6179714.015187231,5146787.785477152,3.72,61,1115 20:55:43
7083,6178487.355044628,5146265.329799305,4.21,61,1115 20:45:41
7083,6177362.218579347,5145741.092758716,4.21,61,1115 20:35:48
7083,6176145.939178647,5145982.624778913,3.99,71,1115 20:25:41
7083,6175119.282784964,5145238.498048712,4.21,40,1115 20:15:38
7083,6174394.333897115,5144270.397972302,4.8,40,1115 20:05:47
7083,6173469.097537427,5143524.512324181,4.32,50,1115 19:55:39
7083,6172545.302616875,5142887.816904028,4.21,71,1115 19:45:37
7083,6171419.709678084,5142364.298405113,2.81,61,1115 19:35:46
7083,6170497.305426408,5141836.897705878,3.62,40,1115 19:25:35
7083,6169474.755793003,5141420.688952832,3.78,61,1115 19:15:45
7083,6167237.213973463,5141356.236409231,9.28,124,1115 18:55:35
7083,6165120.372922842,5142599.210278782,9.28,125,1115 18:45:35
7083,6164036.076952911,5144912.809176937,9.5,158,1115 18:35:36
7083,6162440.999413878,5147018.914630098,4.37,179,1115 18:25:31
7083,6160728.587042703,5148036.463731272,0.7,125,1115 18:15:30
7083,6159925.720667594,5148707.9581184015,1.51,91,1115 18:05:42
7083,6160028.9325123625,5148814.950656337,1.3,61,1115 17:55:31
7083,6160341.821605007,5149354.1502919365,3.89,177,1115 17:45:28
7083,6160548.2294051275,5149568.14971762,4.32,187,1115 17:35:38
7083,6160751.3749809135,5149563.938231288,5.77,218,1115 17:25:27
7083,6161372.178879509,5150315.0934626255,4.32,218,1115 17:15:28
7083,6162200.90184262,5151389.4640749935,4.1,197,1115 17:05:29
7083,6162626.529342388,5152690.512562822,4.21,184,1115 16:55:27
7083,6163155.246101448,5154098.674836772,4.8,222,1115 16:45:27
7083,6164183.502578028,5154950.923377659,4.32,221,1115 16:35:27
7083,6165213.241284689,5155912.430173924,4.91,227,1115 16:25:25
7083,6166344.372092011,5156872.022225362,4.91,226,1115 16:15:26
7083,6167373.843068976,5157833.80828271,2.48,235,1115 16:05:23
7083,6168504.693025995,5158793.701133695,1.03,215,1115 15:55:21
7083,6169635.399164568,5159753.749974893,5.07,221,1115 15:45:40
7083,6170659.787744754,5160388.517466722,4.91,219,1115 15:35:22
7083,6171894.829453569,5161565.164141079,5.61,231,1115 15:25:18
7083,6173226.541098682,5162412.561058069,5.29,242,1115 15:15:19
7083,6174558.102386338,5163260.1564402385,5.07,240,1115 15:05:20
7083,6175788.03853844,5164109.903930719,4.91,231,1115 14:55:19
7083,6176916.366258197,5164961.766549527,5.02,238,1115 14:45:18
7083,6178146.028952084,5165811.847156791,4.32,250,1115 14:35:29
7083,6179475.515322529,5166551.012937021,4.37,251,1115 14:25:16
7083,6180601.962982994,5167294.1810486615,5.29,206,1115 14:15:17
7083,6181329.909058655,5168590.958541537,5.18,195,1115 14:05:15
7083,6182159.168644208,5169885.950105318,5.61,228,1115 13:55:12
7083,6182985.348493755,5170962.691370963,4.37,228,1115 13:45:16
7083,6183812.874839088,5172148.725523016,4.8,221,1115 13:35:17
7083,6184938.683683717,5172892.508763662,4.21,244,1115 13:25:07
7083,6185763.050121989,5173860.383367538,3.02,248,1115 13:15:16
7083,6186477.241419228,5174175.015683074,0.59,187,1115 13:05:13
7083,6186785.786495767,5174497.069913154,7.39,157,1115 12:55:09
7083,6186719.031167313,5177119.762042183,8.8,162,1115 12:45:10
7083,6186652.346371555,5179742.663969373,8.69,176,1115 12:35:12
7083,6186180.346553248,5182373.167765064,9.17,175,1115 12:25:12
7083,6185607.244779364,5185005.757384102,8.9,165,1115 12:16:06
7083,6183949.49855528,5189844.012441069,8.58,163,1115 11:55:05
7083,6182249.883924062,5191514.746329495,8.31,129,1115 11:45:19
7083,6180336.142425886,5192315.6079994235,0.32,137,1115 11:35:05
7083,6180236.376178845,5192426.772593972,0.11,71,1115 11:24:55
7083,6180236.376178845,5192426.772593972,0.22,326,1115 11:15:08
7083,6180236.376178845,5192426.772593972,0.11,10,1115 11:05:15
7083,6180236.376178845,5192426.772593972,0.11,105,1115 10:55:23
7083,6180236.376178845,5192426.772593972,0.0,0,1115 10:46:04
7083,6180236.376178845,5192426.772593972,0.11,0,1115 10:25:06
7083,6180236.376178845,5192426.772593972,0.22,107,1115 10:14:54
7083,6180236.376178845,5192426.772593972,0.0,0,1115 10:05:05
7083,6180236.376178845,5192426.772593972,0.11,0,1115 09:54:51
7083,6180236.376178845,5192426.772593972,0.32,30,1115 09:44:51
7083,6180236.376178845,5192426.772593972,0.11,0,1115 09:34:50
7083,6180236.376178845,5192426.772593972,0.0,50,1115 09:24:49
7083,6180236.376178845,5192426.772593972,0.32,139,1115 09:14:46
7083,6180236.376178845,5192426.772593972,0.32,40,1115 09:04:46
7083,6180236.376178845,5192426.772593972,0.32,162,1115 08:54:44
7083,6180236.376178845,5192426.772593972,0.11,198,1115 08:44:44
7083,6180236.376178845,5192426.772593972,0.0,0,1115 08:34:40
7083,6180236.376178845,5192426.772593972,0.22,91,1115 08:25:36
7083,6180236.376178845,5192426.772593972,0.32,155,1115 08:04:44
7083,6180236.376178845,5192426.772593972,0.11,284,1115 07:54:54
7083,6180236.376178845,5192426.772593972,0.11,312,1115 07:44:43
7083,6180236.376178845,5192426.772593972,0.22,0,1115 07:34:40
7083,6180236.376178845,5192426.772593972,0.32,161,1115 07:24:39
7083,6180236.376178845,5192426.772593972,0.11,0,1115 07:14:44
7083,6180236.376178845,5192426.772593972,0.22,0,1115 07:04:43
7083,6180236.376178845,5192426.772593972,0.32,50,1115 06:54:41
7083,6180236.376178845,5192426.772593972,0.11,350,1115 06:44:40
7083,6180236.376178845,5192426.772593972,0.0,0,1115 06:34:39
7083,6180236.376178845,5192426.772593972,0.0,260,1115 06:24:38
7083,6180236.376178845,5192426.772593972,0.0,0,1115 06:14:37
7083,6180236.376178845,5192426.772593972,0.22,0,1115 06:04:57
7083,6180236.376178845,5192426.772593972,0.22,0,1115 05:54:36
7083,6180236.376178845,5192426.772593972,0.11,91,1115 05:44:34
7083,6180236.376178845,5192426.772593972,0.22,0,1115 05:34:44
7083,6180236.376178845,5192426.772593972,0.22,0,1115 05:24:31
7083,6180236.376178845,5192426.772593972,0.0,356,1115 05:14:33
7083,6180236.376178845,5192426.772593972,0.11,91,1115 05:04:33
7083,6180236.376178845,5192426.772593972,0.22,0,1115 04:54:32
7083,6180236.376178845,5192426.772593972,0.22,113,1115 04:44:32
7083,6180236.376178845,5192426.772593972,0.32,91,1115 04:34:33
7083,6180236.376178845,5192426.772593972,0.11,102,1115 04:24:28
7083,6180236.376178845,5192426.772593972,0.0,0,1115 04:14:27
7083,6180236.376178845,5192426.772593972,0.32,0,1115 04:04:27
7083,6180236.376178845,5192426.772593972,0.11,283,1115 03:54:25
7083,6180236.376178845,5192426.772593972,0.0,30,1115 03:44:25
7083,6180236.376178845,5192426.772593972,0.32,167,1115 03:34:24
7083,6180236.376178845,5192426.772593972,0.22,107,1115 03:24:22
7083,6180236.376178845,5192426.772593972,0.22,102,1115 03:14:22
7083,6180236.376178845,5192426.772593972,0.11,210,1115 03:04:22
7083,6180236.376178845,5192426.772593972,0.0,235,1115 02:54:21
7083,6180236.376178845,5192426.772593972,0.0,249,1115 02:44:17
7083,6180236.376178845,5192426.772593972,0.22,0,1115 02:34:21
7083,6180236.376178845,5192426.772593972,0.22,0,1115 02:24:19
7083,6180236.376178845,5192426.772593972,0.0,191,1115 02:14:18
7083,6180236.376178845,5192426.772593972,0.32,128,1115 02:04:17
7083,6180236.376178845,5192426.772593972,0.32,280,1115 01:54:17
7083,6180236.376178845,5192426.772593972,0.0,20,1115 01:44:17
7083,6180236.376178845,5192426.772593972,0.22,238,1115 01:34:11
7083,6180236.376178845,5192426.772593972,0.22,0,1115 01:24:12
7083,6180236.376178845,5192426.772593972,0.22,192,1115 01:14:17
7083,6180236.376178845,5192426.772593972,0.0,20,1115 01:04:15
7083,6180236.376178845,5192426.772593972,0.22,132,1115 00:54:12
7083,6180236.376178845,5192426.772593972,0.11,215,1115 00:44:12
7083,6180236.376178845,5192426.772593972,0.32,115,1115 00:34:11
7083,6180236.376178845,5192426.772593972,0.22,6,1115 00:24:11
7083,6180236.376178845,5192426.772593972,0.11,342,1115 00:14:12
7083,6180236.376178845,5192426.772593972,0.11,0,1115 00:04:08
7083,6180236.376178845,5192426.772593972,0.22,136,1114 23:54:10
7083,6180236.376178845,5192426.772593972,0.22,306,1114 23:44:08
7083,6180236.376178845,5192426.772593972,0.32,81,1114 23:34:07
7083,6180236.376178845,5192426.772593972,0.11,105,1114 23:24:00
7083,6180236.376178845,5192426.772593972,1.67,133,1114 23:14:05
7083,6180236.376178845,5192426.772593972,0.0,107,1114 23:04:06
7083,6180236.376178845,5192426.772593972,0.0,0,1114 22:54:19
7083,6180236.376178845,5192426.772593972,0.32,337,1114 22:34:05
7083,6180236.376178845,5192426.772593972,0.0,4,1114 22:23:57
7083,6180236.376178845,5192426.772593972,0.11,321,1114 22:14:00
7083,6180236.376178845,5192426.772593972,0.11,6,1114 22:04:37
7083,6180135.10592641,5192428.682766813,0.32,0,1114 21:54:04
7083,6180236.376178845,5192426.772593972,0.32,0,1114 21:44:04
7083,6180135.10592641,5192428.682766813,0.22,141,1114 21:34:02
7083,6180236.376178845,5192426.772593972,0.22,71,1114 21:23:54
7083,6180236.376178845,5192426.772593972,0.11,139,1114 21:13:59
7083,6180236.376178845,5192426.772593972,0.11,91,1114 21:04:00
7083,6180236.376178845,5192426.772593972,0.22,91,1114 20:54:00
7083,6180236.376178845,5192426.772593972,0.11,151,1114 20:43:59
7083,6180236.376178845,5192426.772593972,0.0,141,1114 20:33:58
7083,6180236.376178845,5192426.772593972,0.22,0,1114 20:23:54
7083,6180236.376178845,5192426.772593972,0.0,149,1114 20:03:56
7083,6180236.376178845,5192426.772593972,0.11,0,1114 19:53:54
7083,6180236.376178845,5192426.772593972,0.22,138,1114 19:43:53
7083,6180236.376178845,5192426.772593972,0.0,167,1114 19:33:47
7083,6180236.376178845,5192426.772593972,0.0,328,1114 19:23:49
7083,6180236.376178845,5192426.772593972,0.22,159,1114 19:13:48
7083,6180236.376178845,5192426.772593972,0.22,0,1114 19:03:42
7083,6180236.376178845,5192426.772593972,0.0,297,1114 18:53:53
7083,6180236.376178845,5192426.772593972,0.11,185,1114 18:33:45
7083,6180236.376178845,5192426.772593972,0.11,0,1114 18:23:40
7083,6180236.376178845,5192426.772593972,0.32,0,1114 18:13:44
7083,6180236.376178845,5192426.772593972,0.32,0,1114 18:03:38
7083,6180236.376178845,5192426.772593972,0.32,0,1114 17:53:43
7083,6180236.376178845,5192426.772593972,0.0,0,1114 17:43:44
7083,6180236.376178845,5192426.772593972,0.32,0,1114 17:33:37
7083,6180236.376178845,5192426.772593972,0.22,171,1114 17:23:39
7083,6180236.376178845,5192426.772593972,0.11,0,1114 17:14:09
7083,6180236.376178845,5192426.772593972,0.0,0,1114 17:03:40
7083,6180236.376178845,5192426.772593972,0.22,0,1114 16:53:40
7083,6180236.376178845,5192426.772593972,0.0,0,1114 16:43:37
7083,6180236.376178845,5192426.772593972,0.32,204,1114 16:33:37
7083,6180236.376178845,5192426.772593972,0.11,0,1114 16:23:37
7083,6180236.376178845,5192426.772593972,0.22,0,1114 16:13:37
7083,6180236.376178845,5192426.772593972,0.32,0,1114 16:03:37
7083,6180236.376178845,5192426.772593972,0.22,0,1114 15:53:41
7083,6180236.376178845,5192426.772593972,0.32,0,1114 15:43:42
7083,6180236.376178845,5192426.772593972,0.32,0,1114 15:33:41
7083,6180236.376178845,5192426.772593972,0.32,2,1114 15:23:32
7083,6180236.376178845,5192426.772593972,0.0,0,1114 15:13:42
7083,6180236.376178845,5192426.772593972,0.32,0,1114 15:03:36
7083,6180236.376178845,5192426.772593972,0.0,91,1114 14:53:39
7083,6180236.376178845,5192426.772593972,0.0,0,1114 14:43:39
7083,6180236.376178845,5192426.772593972,0.22,0,1114 14:33:39
7083,6180236.376178845,5192426.772593972,0.32,0,1114 14:23:37
7083,6180236.376178845,5192426.772593972,0.32,202,1114 14:13:38
7083,6180236.376178845,5192426.772593972,0.11,294,1114 14:03:37
7083,6180236.376178845,5192426.772593972,0.32,61,1114 13:53:31
7083,6180236.376178845,5192426.772593972,0.0,6,1114 13:43:46
7083,6180236.376178845,5192426.772593972,0.0,246,1114 13:33:31
7083,6180236.376178845,5192426.772593972,0.32,81,1114 13:23:23
7083,6180236.376178845,5192426.772593972,0.11,0,1114 13:13:20
7083,6180236.376178845,5192426.772593972,0.11,0,1114 13:03:25
7083,6180236.376178845,5192426.772593972,0.32,0,1114 12:53:24
7083,6180236.376178845,5192426.772593972,0.32,20,1114 12:43:20
7083,6180236.376178845,5192426.772593972,0.32,318,1114 12:33:22
7083,6180236.376178845,5192426.772593972,0.22,5,1114 12:23:21
