渔船ID,x,y,速度,方向,time
7410,5963139.118313055,4945269.927037295,4.7,71,1103 01:28:35
7410,5960453.318319912,4944943.297734528,3.51,61,1103 01:08:39
7410,5959113.296960007,4944888.5307899285,3.18,81,1103 00:58:37
7410,5957773.2780823065,4944833.939048229,4.48,91,1103 00:48:34
7410,5955090.317400033,4944617.001797605,3.89,71,1103 00:28:36
7410,5953747.3572745025,4944454.658357956,3.99,91,1103 00:18:29
7410,5951167.200051118,4944234.5755931465,3.89,71,1102 23:58:29
7410,5949824.202014358,4944072.749301096,3.72,71,1102 23:48:27
7410,5947243.99524343,4943853.658290335,3.89,71,1102 23:28:28
7410,5946000.8176955925,4943579.823023302,1.62,104,1102 23:18:32
7410,5942065.385261964,4942767.829105522,7.72,61,1102 22:48:23
7410,5942506.965670055,4943833.342956403,2.1,297,1102 22:38:16
7410,5942715.674309781,4943933.036554137,1.78,3,1102 22:28:14
7410,5942894.2392221065,4942950.043517066,0.59,178,1102 22:08:41
7410,5942476.797831927,4942750.661552802,5.07,61,1102 21:58:14
7410,5941227.443940776,4942260.891058822,4.48,61,1102 21:48:14
7410,5939984.089969898,4941987.805994282,3.78,71,1102 21:38:10
7410,5937294.622388097,4941559.038987173,5.18,81,1102 21:18:10
7410,5935948.322923578,4941290.794965294,4.37,61,1102 21:08:06
7410,5934701.779999892,4940910.107928005,0.32,249,1102 20:58:05
7410,5933358.48321999,4940750.466277322,2.32,143,1102 20:48:05
7410,5932018.258000107,4940699.254637228,4.59,81,1102 20:38:04
7410,5930674.941344214,4940539.966440616,4.8,71,1102 20:28:06
7410,5929334.71479263,4940489.106149344,4.8,81,1102 20:18:05
7410,5927991.378552735,4940330.171419505,4.21,71,1102 20:08:05
7410,5926545.17336966,4940175.862868851,3.62,81,1102 19:58:01
7410,5925204.941766662,4940125.543453415,2.48,91,1102 19:48:01
7410,5923864.714456078,4940075.399299503,2.48,81,1102 19:38:00
7410,5922527.642901666,4940133.676262196,4.59,100,1102 19:27:59
7410,5921196.916422965,4940408.619425251,1.4,128,1102 19:18:00
7410,5919769.750310359,4940904.748172435,3.72,106,1102 19:07:57
7410,5918458.260387087,4941829.55133494,1.51,71,1102 18:57:55
7410,5918464.62526413,4942046.05401109,1.03,20,1102 18:47:56
7410,5918773.12702647,4942032.468013948,1.89,271,1102 18:38:06
7410,5919390.134269705,4942005.323814896,6.42,251,1102 18:28:07
7410,5920424.8286220385,4942176.671465486,3.18,257,1102 18:18:08
7410,5921870.848633319,4942330.132392781,1.89,244,1102 18:08:07
7410,5923316.85549834,4942483.798606875,5.72,257,1102 17:58:35
7410,5924968.521951407,4942628.73784263,4.91,234,1102 17:48:00
7410,5927963.3084301725,4942932.718927737,4.1,266,1102 17:27:55
7410,5930958.042673527,4943237.580011693,4.48,262,1102 17:08:00
7410,5932400.883155893,4943284.272120725,5.99,251,1102 16:57:58
7410,5933846.8069608975,4943439.4318045415,5.5,255,1102 16:47:56
7410,5936838.39699063,4943637.753035444,5.18,254,1102 16:27:56
7410,5938281.242267397,4943685.27364534,5.61,281,1102 16:17:55
7410,5939833.009647667,4943945.218647076,3.78,241,1102 16:07:53
7410,5940961.259695855,4943789.532042556,9.01,30,1102 15:57:51
7410,5940737.394761275,4943148.535737801,2.0,254,1102 15:47:51
7410,5941463.38881515,4943334.945077587,2.21,271,1102 15:37:45
7410,5941877.804962157,4943426.021595264,4.8,296,1102 15:27:45
7410,5943199.785982517,4942828.9243711885,6.1,281,1102 15:17:46
7410,5944092.429997818,4941599.513368463,6.42,314,1102 15:07:39
7410,5943400.106944341,4938918.762119556,5.72,40,1102 14:47:41
7410,5942949.504976338,4937528.6678923685,3.78,10,1102 14:37:37
7410,5942096.291397492,4936480.553623939,4.7,50,1102 14:27:36
7410,5940843.450230393,4935882.71778882,1.3,104,1102 14:17:37
7410,5939490.6547071785,4935397.604445849,3.29,61,1102 14:07:34
7410,5938240.692562916,4934908.347312011,5.4,50,1102 13:57:35
7410,5936890.805775898,4934531.828499702,1.78,71,1102 13:47:33
7410,5935540.868422909,4934155.493950908,3.89,71,1102 13:37:33
7410,5934187.819505437,4933671.117838156,3.89,61,1102 13:27:29
7410,5932937.610577583,4933182.544914924,4.37,71,1102 13:17:28
7410,5931584.427761399,4932698.533330668,5.29,50,1102 13:07:26
7410,5930648.992479282,4932413.5062695285,2.81,336,1102 12:57:25
7410,5930976.217742748,4933049.60793278,1.3,212,1102 12:37:40
7410,5929947.155541288,4933093.709030262,1.08,91,1102 12:27:46
7410,5928606.295818117,4933042.973794525,4.32,81,1102 12:17:43
7410,5927371.451283374,4933096.192169532,3.4,102,1102 12:08:06
7410,5925930.823924743,4933158.467759036,5.29,71,1102 11:57:40
7410,5924699.147963923,4933320.227022879,4.59,127,1102 11:47:40
7410,5923361.476932315,4933378.395431097,1.62,30,1102 11:37:32
7410,5919445.16792401,4933332.988971968,4.8,91,1102 11:07:36
7410,5918204.117539913,4933170.87504657,0.81,61,1102 10:57:34
7410,5916959.873407142,4932900.698229963,4.21,157,1102 10:47:34
7410,5915712.410893748,4932522.463616297,4.1,71,1102 10:37:30
7410,5914471.293054744,4932360.808286646,3.62,40,1102 10:27:35
7410,5913223.752850174,4931982.886214161,4.37,50,1102 10:17:32
7410,5911976.165818962,4931605.12256414,5.18,71,1102 10:07:27
7410,5910632.076218553,4931448.535253804,8.42,71,1102 09:57:26
7410,5910426.283609361,4931457.754553849,1.78,241,1102 09:47:25
7410,5911664.261753168,4931510.706406472,4.37,261,1102 09:27:27
7410,5913214.141338424,4931658.261962733,4.8,266,1102 09:17:25
7410,5914767.202825855,4931914.261969528,5.29,262,1102 09:07:29
7410,5916214.150948892,4932066.841996115,5.07,252,1102 08:57:24
7410,5917763.985218767,4932215.089719996,4.48,264,1102 08:47:23
7410,5919316.970331738,4932471.786345534,4.1,257,1102 08:37:17
7410,5920866.77074637,4932620.506277383,4.21,276,1102 08:27:20
7410,5922416.559328468,4932769.46162865,5.02,284,1102 08:17:21
7410,5924069.236620213,4932914.177775881,5.72,261,1102 08:07:13
7410,5927068.962851573,4933325.960791526,4.8,254,1102 07:47:14
7410,5928618.692432677,4933475.8591110315,6.1,264,1102 07:37:11
7410,5931824.0948107,4933880.190037487,3.62,246,1102 07:17:13
7410,5934639.211529028,4935060.606505427,6.48,105,1102 06:57:09
7410,5934639.211529028,4935060.606505427,6.48,105,1102 06:57:08
7410,5934757.40611666,4935597.401517319,1.4,264,1102 06:27:18
7410,5936833.580543304,4936159.6788452435,4.7,251,1102 06:07:40
7410,5938392.153504249,4936635.7920641815,5.29,248,1102 05:57:23
7410,5939750.928726854,4937337.26989783,4.8,213,1102 05:47:18
7410,5942661.895942533,4938299.254456165,4.48,244,1102 05:27:15
7410,5944114.272029872,4938672.32166528,4.7,238,1102 05:17:13
7410,5945566.594732586,4939045.601085091,4.7,253,1102 05:07:12
7410,5947018.863941412,4939419.092700905,4.91,222,1102 04:57:12
7410,5948474.049811615,4939901.053561445,3.4,218,1102 04:47:08
7410,5951475.276335867,4940428.379371006,4.59,238,1102 04:27:09
7410,5952927.338987915,4940802.732004162,5.18,243,1102 04:17:08
7410,5954379.34759686,4941177.296760853,4.1,242,1102 04:07:07
7410,5955831.302053486,4941552.073626276,5.07,241,1102 03:57:06
7410,5957386.075635447,4941922.921495556,5.29,273,1102 03:47:06
7410,5958835.019121722,4942189.865740447,3.78,251,1102 03:37:04
7410,5960286.818961584,4942565.291230067,4.1,251,1102 03:27:02
7410,5961738.564209327,4942940.928770286,3.99,238,1102 03:17:03
7410,5963187.3826002665,4943208.501019103,5.07,253,1102 03:07:00
7410,5964847.627598836,4943684.706125248,4.59,255,1102 02:57:01
7410,5963873.4683704125,4945782.804513838,5.99,228,1102 02:47:00
7410,5964184.898531179,4945878.870268037,1.4,264,1102 02:36:56
7410,5964390.605401273,4945870.727300331,0.49,185,1102 02:26:58
7410,5964904.8747435035,4945850.387899893,2.0,290,1102 02:16:56
7410,5965101.997471677,4945517.395832512,1.3,30,1102 02:06:46
7410,5964056.22573306,4944908.367058524,4.48,71,1102 01:56:46
7410,5962707.5501160985,4944528.281283483,4.21,71,1102 01:46:46
7410,5961261.733870057,4944369.041748563,4.37,71,1102 01:36:42
7410,5959915.8662488265,4944097.612212736,3.99,91,1102 01:26:42
7410,5958575.775037485,4944042.918838324,3.51,104,1102 01:16:36
7410,5955889.752416988,4943717.505019456,5.5,71,1102 00:56:36
7410,5953306.526237248,4943388.618399627,4.59,91,1102 00:36:40
7410,5951969.360962104,4943443.06380026,3.99,91,1102 00:26:47
7410,5950632.217258642,4943497.68321867,4.37,91,1102 00:16:40
7410,5947949.058271466,4943282.6303381715,4.8,81,1101 23:56:38
7410,5946608.963437238,4943229.502962733,4.32,81,1101 23:46:39
7410,5945268.8717518635,4943176.550811298,4.7,81,1101 23:36:37
7410,5943925.776834514,4943015.505974504,5.29,71,1101 23:26:30
7410,5941433.155110935,4942252.288446309,5.02,50,1101 23:06:29
7410,5940086.9460876025,4941983.49172623,3.51,81,1101 22:56:28
7410,5938843.5606944775,4941710.548590477,4.48,71,1101 22:46:30
7410,5936057.297737345,4941502.955398192,8.2,91,1101 22:26:28
7410,5934336.42392038,4942551.458583013,7.99,112,1101 22:16:28
7410,5934439.27059942,4942547.087777274,3.78,247,1101 22:06:23
7410,5934847.589676231,4942421.353531577,2.21,291,1101 21:56:22
7410,5935461.615577981,4942286.913776583,1.89,308,1101 21:46:22
7410,5938038.987921448,4942394.75821999,3.62,262,1101 21:26:17
7410,5941027.7847786965,4942486.025393339,3.4,268,1101 21:06:08
7410,5942473.781766042,4942642.395804774,4.1,261,1101 20:56:07
7410,5943919.764322093,4942798.971459158,4.91,265,1101 20:46:07
7410,5945368.728669032,4943064.020682319,5.18,260,1101 20:36:05
7410,5946920.512626566,4943325.032293128,3.78,257,1101 20:26:09
7410,5948363.455970629,4943373.969324157,2.37,264,1101 20:16:06
7410,5949909.260537762,4943418.893498829,5.5,293,1101 20:06:05
7410,5951352.215029677,4943468.251139264,3.4,244,1101 19:56:00
7410,5952900.977295375,4943621.899822727,1.89,244,1101 19:46:01
7410,5954449.725262402,4943775.783693824,2.7,249,1101 19:36:00
7410,5955895.600235331,4943934.05772816,3.51,233,1101 19:25:58
7410,5957444.318823447,4944088.3964540055,3.99,240,1101 19:15:58
7410,5958995.925645797,4944351.2499709865,3.29,255,1101 19:05:54
7410,5961996.173579788,4944881.765529401,3.18,263,1101 18:45:52
7410,5963544.800683994,4945037.033305698,4.7,254,1101 18:35:49
7410,5964990.553995099,4945196.600159172,3.02,265,1101 18:25:48
7410,5966433.439275648,4945248.085267715,4.32,143,1101 18:15:50
7410,5964279.14862375,4945549.935442904,4.59,91,1101 18:05:44
7410,5965010.59191405,4945954.611786656,3.72,239,1101 17:56:11
7410,5967601.88691211,4946611.365261679,4.48,243,1101 17:25:41
7410,5969056.000400232,4947096.400521616,4.48,236,1101 17:15:41
7410,5970412.846598588,4947802.258481637,4.21,241,1101 17:05:40
7410,5973120.601706343,4948997.965575845,5.99,170,1101 16:45:38
7410,5974571.583304231,4949375.526876481,4.8,237,1101 16:35:34
7410,5977373.324072711,4950243.536129797,3.89,250,1101 16:15:34
7410,5978824.129578583,4950621.720536383,5.5,246,1101 16:05:32
7410,5980272.116501349,4950891.801397132,5.02,268,1101 15:55:33
7410,5981720.066752085,4951162.090247137,5.88,246,1101 15:45:32
7410,5983170.723074856,4951540.905793758,5.29,268,1101 15:35:27
7410,5984724.154396502,4951916.065689655,5.07,270,1101 15:25:23
7410,5986174.696523927,4952295.319268478,4.7,263,1101 15:15:25
7410,5987619.756189955,4952458.134854613,4.8,294,1101 15:05:24
7410,5989056.690462532,4952296.180377558,3.18,291,1101 14:55:23
7410,5990490.9758958565,4952026.103237528,5.61,286,1101 14:45:23
7410,5991941.41727891,4952406.17629361,5.5,231,1101 14:35:18
7410,5993096.677914995,4953339.451563219,1.08,214,1101 14:25:17
7410,5994351.974062155,4954160.7864978695,1.4,180,1101 14:15:20
7410,5995604.4945673365,4954873.964899078,4.48,252,1101 14:05:17
7410,5996957.081271557,4955475.231763588,1.4,122,1101 13:55:17
7410,5998119.810357314,4956734.222488638,8.58,163,1101 13:45:13
7410,5998910.784588763,4959633.613708189,1.19,240,1101 13:25:15
7410,5998815.921977161,4959962.413447072,0.22,0,1101 13:15:15
7410,5997993.609650007,4959992.253009854,1.89,71,1101 13:05:14
7410,5996757.4970428385,4959928.777819231,1.62,91,1101 12:55:14
7410,5995418.596193174,4959869.211196236,2.91,81,1101 12:45:13
7410,5994079.695814977,4959809.819595205,5.18,81,1101 12:35:10
7410,5992843.581707093,4959746.816885596,4.91,71,1101 12:25:14
7410,5991504.6817125715,4959687.761928547,3.72,81,1101 12:15:10
7410,5988826.883826157,4959570.177091969,4.7,81,1101 11:55:28
7410,5987493.431457775,4959728.352806898,2.7,109,1101 11:45:10
7410,5986262.796942815,4959882.850120248,4.59,81,1101 11:35:14
7410,5984923.937715754,4959824.653754402,4.7,91,1101 11:25:14
7410,5983687.857049136,4959762.754626935,3.89,71,1101 11:15:11
7410,5982348.999126297,4959704.8949114615,4.37,81,1101 11:05:07
7410,5981012.910841757,4959755.560643973,3.18,71,1101 10:55:08
7410,5979779.61639693,4959802.483341834,4.7,91,1101 10:44:59
7410,5978440.780060037,4959745.133727757,5.77,81,1101 10:34:58
7410,5978440.780060037,4959745.133727757,5.77,81,1101 10:34:57
7410,5975868.687657019,4959735.351661056,3.51,91,1101 10:15:00
7410,5974538.307109462,4960003.5576269,3.99,91,1101 10:04:54
7410,5973205.161220185,4960163.58856004,4.21,81,1101 09:54:51
7410,5971558.094594361,4960119.087387826,7.77,152,1101 09:44:51
7410,5973258.841202851,4962222.29589593,9.77,187,1101 09:34:49
7410,5975759.97438103,4967441.033505213,2.48,226,1101 09:14:48
7410,5976654.818110232,4970227.410686954,8.09,207,1101 09:04:47
7410,5977549.445990806,4973014.1538301585,8.47,212,1101 08:54:45
7410,5978443.857479893,4975801.262337958,3.99,238,1101 08:44:48
7410,5979645.990753462,4978576.977782348,10.09,207,1101 08:34:43
7410,5980742.372073052,4981248.591463616,4.48,204,1101 08:24:54
7410,5982548.394006931,4983568.0052456455,10.09,208,1101 08:14:46
7410,5983852.081855171,4986341.127726572,10.09,202,1101 08:04:52
7410,5984950.247482535,4989122.427835173,10.09,205,1101 07:54:44
7410,5987251.012160626,4994790.880266208,10.09,206,1101 07:34:43
7410,5988450.800114334,4997569.575704646,10.09,194,1101 07:24:42
7410,5989550.509909612,5000461.024673198,10.09,196,1101 07:14:41
7410,5990749.648425667,5003240.564294108,10.09,198,1101 07:04:50
7410,5993656.44763768,5008673.46141126,9.61,180,1101 06:44:38
7410,5994857.236551072,5011562.869937893,10.09,207,1101 06:34:35
7410,5996157.366872294,5014340.399070779,10.09,198,1101 06:24:37
7410,5997454.402735764,5017009.792914175,7.07,195,1101 06:14:35
7410,5998751.078266872,5019679.608505479,10.09,220,1101 06:04:34
7410,6000052.813938835,5022567.046831014,10.09,211,1101 05:54:33
7410,6002167.520791715,5025208.154374073,9.88,216,1101 05:44:33
7410,6004378.552738628,5027629.039607443,10.09,222,1101 05:34:32
7410,6006693.95702849,5030155.603722957,4.7,238,1101 05:24:30
7410,6008906.386389413,5032686.551391651,10.09,232,1101 05:14:30
7410,6011320.096109983,5035102.356124018,2.91,223,1101 05:04:28
7410,6013633.485510487,5037631.185653335,10.09,231,1101 04:54:22
7410,6016048.44968268,5040157.218625484,10.09,219,1101 04:44:29
7410,6018465.302020031,5042792.739429748,10.09,223,1101 04:34:24
7410,6020776.603171169,5045323.895323196,6.8,209,1101 04:24:26
7410,6020776.603171169,5045323.895323196,6.8,209,1101 04:24:24
7410,6025389.477274712,5050062.329349237,9.5,249,1101 04:04:25
7410,6027594.042489521,5052490.431864673,8.42,218,1101 03:54:25
7410,6029693.283929967,5054813.905749177,8.31,216,1101 03:44:24
7410,6031996.247288102,5057131.215699249,9.61,230,1101 03:34:24
7410,6034193.938843068,5059343.8585424125,10.09,233,1101 03:24:24
7410,6036388.561722538,5061448.390810797,10.09,212,1101 03:14:24
7410,6038684.740793567,5063550.227199617,10.09,229,1101 03:04:23
7410,6040778.610546935,5065768.125696012,9.12,227,1101 02:54:23
7410,6042871.925567,5067986.629053082,9.88,214,1101 02:44:24
7410,6045064.316943383,5070093.67904455,10.09,219,1101 02:34:17
7410,6048840.004275576,5074546.622201495,0.49,202,1101 02:14:18
7410,6047773.258271274,5077084.927353868,4.8,124,1101 02:04:15
7410,6043116.201613115,5083332.636805864,8.69,138,1101 01:34:15
7410,6041633.66049369,5085450.037139338,7.77,141,1101 01:24:08
7410,6039833.331427247,5087033.462617852,5.77,131,1101 01:14:13
7410,6038336.732402871,5088498.429331722,2.21,145,1101 01:04:11
7410,6037131.1464166725,5089300.480071756,5.02,103,1101 00:54:25
7410,6035719.34360481,5090000.540520742,0.0,139,1101 00:44:10
7410,6035726.922651593,5090327.130172232,0.11,0,1101 00:34:04
7410,6035726.922651593,5090327.130172232,0.0,263,1101 00:14:10
7410,6035726.922651593,5090327.130172232,0.11,0,1101 00:04:10
7410,6035726.922651593,5090327.130172232,0.0,0,1031 23:54:09
7410,6035726.922651593,5090327.130172232,0.0,0,1031 23:44:09
7410,6035726.922651593,5090327.130172232,0.0,0,1031 23:34:08
7410,6035726.922651593,5090327.130172232,0.22,0,1031 23:24:06
7410,6035726.922651593,5090327.130172232,0.11,0,1031 23:14:04
7410,6035726.922651593,5090327.130172232,0.11,0,1031 23:04:06
7410,6035726.922651593,5090327.130172232,0.11,0,1031 22:54:06
7410,6035726.922651593,5090327.130172232,0.0,0,1031 22:44:04
7410,6035726.922651593,5090327.130172232,0.0,2,1031 22:34:01
7410,6035726.922651593,5090327.130172232,0.0,0,1031 22:23:57
7410,6035726.922651593,5090327.130172232,0.22,269,1031 22:14:00
7410,6035726.922651593,5090327.130172232,0.11,91,1031 22:04:01
7410,6035726.922651593,5090327.130172232,0.11,91,1031 21:53:57
7410,6035726.922651593,5090327.130172232,0.32,0,1031 21:44:01
7410,6035726.922651593,5090327.130172232,0.32,141,1031 21:33:59
7410,6035726.922651593,5090327.130172232,0.22,121,1031 21:23:54
7410,6035726.922651593,5090327.130172232,0.32,61,1031 21:13:59
7410,6035726.922651593,5090327.130172232,0.32,0,1031 21:03:58
7410,6035726.922651593,5090327.130172232,0.22,121,1031 20:54:01
7410,6035726.922651593,5090327.130172232,0.22,182,1031 20:44:00
7410,6035726.922651593,5090327.130172232,0.11,40,1031 20:33:51
7410,6035726.922651593,5090327.130172232,0.22,91,1031 20:03:48
7410,6035726.922651593,5090327.130172232,0.22,81,1031 19:43:52
7410,6035726.922651593,5090327.130172232,0.32,0,1031 19:33:51
7410,6035726.922651593,5090327.130172232,0.22,0,1031 19:23:49
7410,6035726.922651593,5090327.130172232,0.32,237,1031 19:13:49
7410,6035726.922651593,5090327.130172232,0.0,119,1031 19:03:47
7410,6035726.922651593,5090327.130172232,0.32,181,1031 18:53:47
7410,6035726.922651593,5090327.130172232,0.32,0,1031 18:43:49
7410,6035726.922651593,5090327.130172232,0.0,0,1031 18:33:47
7410,6035726.922651593,5090327.130172232,0.0,164,1031 18:23:43
7410,6035726.922651593,5090327.130172232,0.11,91,1031 18:13:47
7410,6035726.922651593,5090327.130172232,0.0,0,1031 18:03:42
7410,6035726.922651593,5090327.130172232,0.0,0,1031 17:53:45
7410,6035726.922651593,5090327.130172232,0.0,91,1031 17:43:45
7410,6035726.922651593,5090327.130172232,0.11,0,1031 17:33:43
7410,6035726.922651593,5090327.130172232,0.32,331,1031 17:23:43
7410,6035726.922651593,5090327.130172232,0.22,0,1031 17:13:41
7410,6035726.922651593,5090327.130172232,0.0,281,1031 17:03:42
7410,6035726.922651593,5090327.130172232,0.0,0,1031 16:53:37
7410,6035726.922651593,5090327.130172232,0.32,221,1031 16:43:41
7410,6035726.922651593,5090327.130172232,0.0,61,1031 16:33:39
7410,6035726.922651593,5090327.130172232,0.22,288,1031 16:23:54
7410,6035726.922651593,5090327.130172232,0.11,20,1031 16:13:58
7410,6035726.922651593,5090327.130172232,0.11,0,1031 16:03:38
7410,6035726.922651593,5090327.130172232,0.0,0,1031 15:53:52
7410,6035726.922651593,5090327.130172232,0.0,0,1031 15:33:43
7410,6035726.922651593,5090327.130172232,0.11,20,1031 15:23:39
7410,6035726.922651593,5090327.130172232,0.32,288,1031 15:04:03
7410,6035726.922651593,5090327.130172232,0.11,0,1031 14:53:37
7410,6035726.922651593,5090327.130172232,0.11,0,1031 14:43:43
7410,6035726.922651593,5090327.130172232,0.22,283,1031 14:33:30
7410,6035726.922651593,5090327.130172232,0.0,0,1031 14:23:32
7410,6035726.922651593,5090327.130172232,0.11,253,1031 14:13:31
7410,6035726.922651593,5090327.130172232,0.0,288,1031 14:03:31
7410,6035726.922651593,5090327.130172232,0.22,0,1031 13:53:29
7410,6035726.922651593,5090327.130172232,0.11,252,1031 13:43:29
7410,6035726.922651593,5090327.130172232,1.4,10,1031 13:33:29
7410,6035726.922651593,5090327.130172232,2.59,159,1031 13:23:30
7410,6035726.922651593,5090327.130172232,2.7,131,1031 13:13:28
7410,6035726.922651593,5090327.130172232,0.0,135,1031 13:03:36
7410,6035726.922651593,5090327.130172232,0.0,102,1031 12:53:26
7410,6035726.922651593,5090327.130172232,0.32,20,1031 12:43:25
7410,6035726.922651593,5090327.130172232,0.0,167,1031 12:33:22
7410,6035726.922651593,5090327.130172232,0.0,167,1031 12:33:18
7410,6035726.922651593,5090327.130172232,0.11,0,1031 12:23:27
7410,6035726.922651593,5090327.130172232,0.0,339,1031 12:13:26
7410,6035726.922651593,5090327.130172232,0.22,229,1031 12:03:24
