渔船ID,x,y,速度,方向,time
7322,6035726.922651593,5090327.130172232,0.0,0,1103 11:53:07
7322,6035726.922651593,5090327.130172232,0.0,91,1103 11:43:04
7322,6035726.922651593,5090327.130172232,0.11,334,1103 11:32:59
7322,6035726.922651593,5090327.130172232,0.11,81,1103 11:23:00
7322,6035726.922651593,5090327.130172232,0.0,338,1103 11:13:01
7322,6035726.922651593,5090327.130172232,0.0,0,1103 11:03:00
7322,6035726.922651593,5090327.130172232,0.0,0,1103 10:53:00
7322,6035726.922651593,5090327.130172232,0.11,20,1103 10:42:57
7322,6035726.922651593,5090327.130172232,0.11,20,1103 10:42:56
7322,6035726.922651593,5090327.130172232,0.32,0,1103 10:32:55
7322,6035726.922651593,5090327.130172232,0.0,0,1103 10:22:56
7322,6035726.922651593,5090327.130172232,0.22,0,1103 10:12:54
7322,6035726.922651593,5090327.130172232,0.0,0,1103 10:03:09
7322,6035726.922651593,5090327.130172232,0.32,30,1103 09:42:54
7322,6035726.922651593,5090327.130172232,0.22,0,1103 09:33:00
7322,6035726.922651593,5090327.130172232,0.32,0,1103 09:22:51
7322,6035726.922651593,5090327.130172232,0.32,0,1103 09:22:50
7322,6035726.922651593,5090327.130172232,0.32,0,1103 09:12:49
7322,6035726.922651593,5090327.130172232,0.32,40,1103 09:02:52
7322,6035726.922651593,5090327.130172232,0.32,216,1103 08:42:45
7322,6035726.922651593,5090327.130172232,1.67,238,1103 08:22:44
7322,6035726.922651593,5090327.130172232,0.0,81,1103 08:12:43
7322,6035726.922651593,5090327.130172232,0.22,81,1103 07:52:38
7322,6035726.922651593,5090327.130172232,0.11,0,1103 07:42:39
7322,6035726.922651593,5090327.130172232,0.0,234,1103 07:32:35
7322,6035726.922651593,5090327.130172232,0.22,0,1103 07:22:35
7322,6035726.922651593,5090327.130172232,0.0,0,1103 07:12:36
7322,6035726.922651593,5090327.130172232,0.11,0,1103 07:02:35
7322,6035726.922651593,5090327.130172232,0.32,218,1103 06:52:30
7322,6035726.922651593,5090327.130172232,0.11,91,1103 06:42:29
7322,6035726.922651593,5090327.130172232,0.0,265,1103 06:32:39
7322,6035726.922651593,5090327.130172232,0.0,0,1103 06:22:28
7322,6035726.922651593,5090327.130172232,0.0,0,1103 06:12:32
7322,6035726.922651593,5090327.130172232,0.11,154,1103 06:02:19
7322,6035726.922651593,5090327.130172232,0.11,0,1103 05:52:20
7322,6035726.922651593,5090327.130172232,0.0,126,1103 05:32:13
7322,6035726.922651593,5090327.130172232,0.32,165,1103 05:22:16
7322,6035726.922651593,5090327.130172232,0.22,340,1103 04:52:09
7322,6035726.922651593,5090327.130172232,0.22,0,1103 04:42:10
7322,6035726.922651593,5090327.130172232,0.22,50,1103 04:32:07
7322,6035726.922651593,5090327.130172232,0.32,355,1103 04:12:09
7322,6035826.314976688,5090214.910728969,0.32,119,1103 04:02:12
7322,6035724.396200535,5090218.266564908,0.0,104,1103 03:52:05
7322,6035724.396200535,5090218.266564908,0.22,115,1103 03:42:03
7322,6035724.396200535,5090218.266564908,0.0,91,1103 03:32:00
7322,6035724.396200535,5090218.266564908,0.22,146,1103 03:22:01
7322,6035724.396200535,5090218.266564908,0.32,0,1103 03:12:01
7322,6035726.922651593,5090327.130172232,0.22,118,1103 03:01:59
7322,6035726.922651593,5090327.130172232,0.11,129,1103 02:52:02
7322,6035726.922651593,5090327.130172232,0.11,0,1103 02:42:00
7322,6035726.922651593,5090327.130172232,0.32,0,1103 02:31:56
7322,6035726.922651593,5090327.130172232,0.0,347,1103 02:21:55
7322,6035726.922651593,5090327.130172232,0.0,0,1103 02:11:52
