渔船ID,x,y,速度,方向,time
8828,5904514.373172335,4926740.674625673,4.7,260,1123 23:51:52
8828,5906167.622957158,4926882.457064313,5.5,265,1123 23:41:52
8828,5907717.940641472,4927029.144384595,5.61,256,1123 23:31:52
8828,5909371.171128573,4927171.445475919,5.5,261,1123 23:21:47
8828,5910921.4677671,4927318.619368596,5.02,256,1123 23:11:47
8828,5912471.753372068,4927466.028780049,5.07,265,1123 23:01:46
8828,5914124.953557152,4927609.099536634,4.59,253,1123 22:51:43
8828,5915572.291030176,4927761.554139266,5.07,271,1123 22:41:45
8828,5917328.397019643,4927900.5848473385,10.09,266,1123 22:31:44
8828,5918463.766486579,4927958.884571858,1.89,295,1123 22:21:41
8828,5919743.070074918,4929419.374998368,5.18,258,1123 22:12:10
8828,5919636.994827762,4929315.69161135,0.0,311,1123 21:51:49
8828,5918495.3910912825,4929040.856891254,5.72,81,1123 21:41:47
8828,5916948.420363918,4929000.72259657,5.61,81,1123 21:31:41
8828,5915195.623360631,4928969.945322983,5.29,81,1123 21:21:37
8828,5913851.313008537,4928812.957182047,2.48,81,1123 21:11:33
8828,5912301.155436653,4928665.3283415735,4.91,81,1123 21:01:32
8828,5910754.202764276,4928626.128735805,4.48,71,1123 20:51:29
8828,5909306.9483369775,4928474.347128443,4.7,71,1123 20:41:30
8828,5907862.917535684,4928430.962534792,3.99,71,1123 20:31:30
8828,5906312.735659531,4928284.241938085,3.99,81,1123 20:21:29
8828,5904868.711606918,4928241.279245641,4.48,91,1123 20:11:29
8828,5903318.51820092,4928095.012790317,4.37,81,1123 20:01:28
8828,5901874.501278749,4928052.472005825,5.07,71,1123 19:51:23
8828,5900427.205851419,4927901.948410776,5.07,71,1123 19:41:23
8828,5898876.990323795,4927756.3561188765,5.02,81,1123 19:31:23
8828,5897330.072126833,4927719.182700615,4.8,81,1123 19:21:19
8828,5895779.846831992,4927574.060102476,4.91,81,1123 19:11:20
8828,5894232.940212506,4927537.354070415,5.18,81,1123 19:01:18
8828,5892682.705593713,4927392.70117875,5.02,71,1123 18:51:10
8828,5891238.713665274,4927351.65926099,5.4,81,1123 18:41:27
8828,5889691.829067392,4927315.638362369,5.4,71,1123 18:31:19
8828,5888141.585767361,4927171.673842289,3.62,81,1123 18:21:17
8828,5887105.833565061,4927003.711323513,8.2,266,1123 18:11:28
8828,5887105.833565061,4927003.711323513,5.02,71,1123 17:31:06
8828,5885558.955311227,4926968.314573705,4.91,71,1123 17:20:58
8828,5884111.588921279,4926820.103133987,4.8,71,1123 17:10:59
8828,5882561.314365981,4926676.986372708,5.18,81,1123 17:00:56
8828,5881014.449306463,4926642.2757320935,4.91,71,1123 16:50:53
8828,5879567.062618367,4926494.708613388,4.7,81,1123 16:41:05
8828,5878020.209908429,4926460.449908425,4.91,71,1123 16:30:54
8828,5876572.813213241,4926313.30707037,4.21,81,1123 16:20:52
8828,5875022.514032093,4926171.3343993705,5.4,81,1123 16:10:51
8828,5873475.676082501,4926137.76183122,1.78,91,1123 16:00:49
8828,5871928.850856897,4926104.422499491,5.07,71,1123 15:51:14
8828,5870275.65924643,4925968.165927351,4.8,81,1123 15:40:55
8828,5868728.850757496,4925935.3095174655,4.1,81,1123 15:30:44
8828,5866880.430944753,4926134.143204844,10.09,165,1123 15:20:43
8828,5866716.875913561,4927442.203344957,0.7,203,1123 15:10:42
8828,5866929.659189093,4927648.4426881885,0.49,50,1123 15:00:43
8828,5868270.530980695,4927691.098207124,4.37,275,1123 14:50:39
8828,5869717.784271657,4927837.079744549,4.59,268,1123 14:40:48
8828,5871264.415870023,4927870.092874373,3.29,270,1123 14:30:40
