渔船ID,x,y,速度,方向,time
8803,6370997.0,5290866.362314713,1.19,40,1123 14:21:19
8803,6370292.900294147,5290099.298894172,0.7,61,1123 14:11:19
8803,6370292.900294147,5290099.298894172,0.7,61,1123 14:11:14
8803,6368783.860517464,5288565.390163704,1.4,2,1123 13:51:12
8803,6367375.082544244,5287031.735962628,2.48,20,1123 13:31:15
8803,6366569.848576413,5285936.338569464,2.91,291,1123 13:21:14
8803,6366771.2561991485,5286484.107663883,1.3,118,1123 13:11:14
8803,6366368.6524659125,5286045.999703936,1.67,40,1123 13:01:14
8803,6365865.234313828,5285169.689383869,3.51,20,1123 12:51:07
8803,6364556.34500601,5283526.95968076,3.78,30,1123 12:31:15
8803,6363851.5471027,5282870.063513865,3.18,61,1123 12:21:11
8803,6362340.9520406565,5281337.427960657,2.91,40,1123 12:01:13
8803,6361535.196291165,5280571.266932783,1.4,9,1123 11:51:08
8803,6360225.32723576,5278929.310205868,0.7,206,1123 11:31:08
8803,6359419.400954165,5278272.916819897,2.1,71,1123 11:21:08
8803,6358713.874477529,5277397.387115987,1.89,71,1123 11:11:03
8803,6357302.881972733,5275975.15879067,3.99,30,1123 10:51:04
8803,6356597.21503227,5275209.371114513,2.0,50,1123 10:41:05
8803,6355891.46785537,5274443.649304933,3.4,30,1123 10:31:04
8803,6355387.058582195,5273677.6788295135,3.78,30,1123 10:21:57
8803,6354681.295751266,5273021.60549419,3.08,50,1123 10:11:24
8803,6353975.186314873,5272146.536453787,3.78,30,1123 10:01:04
8803,6353671.328060385,5270832.736808584,2.81,61,1123 09:51:02
8803,6352662.8283399865,5269958.338330433,4.59,221,1123 09:41:02
8803,6353066.068376582,5270176.6560734175,0.59,81,1123 09:31:00
8803,6354074.939955477,5271379.676678869,2.37,224,1123 09:10:52
8803,6355184.736457396,5272911.270609612,2.81,229,1123 08:51:04
8803,6355689.060717101,5273567.681728422,3.18,224,1123 08:40:53
8803,6356294.040880579,5274223.982469245,0.92,198,1123 08:30:53
8803,6356899.077348468,5274989.8684744565,1.78,209,1123 08:20:50
8803,6357403.462680902,5275865.482339002,0.92,222,1123 08:10:50
8803,6357907.675456673,5276631.600636732,2.32,199,1123 08:00:48
8803,6358613.193274822,5277397.510583817,0.32,195,1123 07:50:45
8803,6359318.6307361685,5278163.486340702,1.19,283,1123 07:40:44
8803,6360023.897965677,5278819.979000219,3.02,198,1123 07:30:45
8803,6360729.180334246,5279586.083983017,3.4,212,1123 07:20:45
8803,6361434.382222675,5280352.25471799,1.67,218,1123 07:10:42
8803,6362240.15687937,5281118.4030184485,4.21,232,1123 07:00:44
8803,6362844.611216838,5281994.351576055,4.8,214,1123 06:50:40
8803,6363549.565653034,5282760.721774026,2.59,219,1123 06:40:42
8803,6364254.439437698,5283527.157642508,2.37,235,1123 06:30:39
8803,6365059.861950731,5284293.599222409,2.91,228,1123 06:20:37
8803,6365663.988656962,5285169.79414463,2.81,263,1123 06:10:37
8803,6366368.61446309,5285936.429222609,2.59,227,1123 06:00:39
8803,6366972.581220785,5286812.742469947,3.89,220,1123 05:50:35
8803,6367576.468768777,5287689.113144653,2.81,211,1123 05:40:31
8803,6369186.428142907,5289880.27228843,1.19,117,1123 05:10:31
8803,6370091.810870232,5291304.746383319,3.18,220,1123 04:50:38
8803,6370695.287671555,5292071.823556948,1.78,200,1123 04:40:35
8803,6371399.259921677,5292838.9566051215,0.38,192,1123 04:30:33
8803,6372002.591827956,5293606.1445028335,2.37,204,1123 04:20:32
8803,6372505.300751917,5294373.369112783,1.4,339,1123 04:10:32
8803,6373007.935072979,5295250.233083131,1.19,216,1123 04:00:32
8803,6372806.752059105,5295907.790518321,4.32,81,1123 03:50:29
8803,6372203.561059471,5295250.104244323,3.18,50,1123 03:40:26
8803,6371399.236732897,5293606.1022223765,3.62,50,1123 03:20:24
8803,6369689.4938371265,5291195.204369292,3.29,40,1123 02:50:40
8803,6369085.919415828,5290428.20603671,2.0,20,1123 02:40:22
8803,6368582.864515558,5289661.235424327,3.78,50,1123 02:30:22
8803,6368079.72778605,5288784.727071915,3.08,40,1123 02:20:20
8803,6367475.951721652,5288017.876187097,3.08,40,1123 02:10:21
8803,6366872.072418443,5287141.5036302935,6.1,30,1123 02:00:20
8803,6365765.427779662,5287251.592908293,8.8,143,1123 01:50:17
8803,6364358.019508806,5289443.9762164485,5.77,124,1123 01:40:12
8803,6360840.527746152,5293611.228726741,7.5,135,1123 01:20:18
8803,6359032.1419216925,5295476.35580601,8.31,144,1123 01:10:12
8803,6355416.642061682,5298988.650953509,7.99,136,1123 00:50:15
8803,6353911.409678383,5300964.124028768,3.4,138,1123 00:40:16
8803,6352306.140386065,5302940.114932697,4.32,158,1123 00:30:15
8803,6350500.576440401,5305026.503244616,4.32,142,1123 00:20:24
8803,6346487.172542848,5307995.564818239,8.09,118,1123 00:00:35
8803,6345885.724213222,5308654.875881578,0.11,0,1122 23:50:08
8803,6345885.724213222,5308654.875881578,0.32,0,1122 23:30:12
8803,6345885.724213222,5308654.875881578,0.11,0,1122 23:20:06
8803,6345885.724213222,5308654.875881578,0.0,0,1122 23:00:11
8803,6345885.932334428,5308764.513811969,0.11,50,1122 22:50:08
8803,6345885.932334428,5308764.513811969,0.0,71,1122 22:40:08
8803,6345885.724213222,5308654.875881578,0.0,30,1122 22:20:20
8803,6345885.724213222,5308654.875881578,0.22,108,1122 21:50:04
8803,6345885.724213222,5308654.875881578,0.11,0,1122 21:40:00
8803,6345885.724213222,5308654.875881578,0.11,0,1122 21:20:03
8803,6345885.724213222,5308654.875881578,0.22,0,1122 21:10:02
8803,6345885.724213222,5308654.875881578,0.0,208,1122 21:00:02
8803,6345885.724213222,5308654.875881578,0.0,0,1122 20:50:00
8803,6345885.724213222,5308654.875881578,0.0,0,1122 20:39:57
8803,6345885.724213222,5308654.875881578,0.11,323,1122 20:30:01
8803,6345885.724213222,5308654.875881578,0.22,0,1122 20:19:54
8803,6345885.724213222,5308654.875881578,0.0,197,1122 19:59:58
8803,6345885.724213222,5308654.875881578,0.11,0,1122 19:49:57
8803,6345885.724213222,5308654.875881578,0.32,0,1122 19:39:56
8803,6345885.724213222,5308654.875881578,1.03,245,1122 19:29:55
8803,6345885.724213222,5308654.875881578,0.11,143,1122 19:19:51
8803,6345885.724213222,5308654.875881578,0.22,154,1122 18:59:54
8803,6345885.724213222,5308654.875881578,0.11,217,1122 18:49:51
8803,6345885.724213222,5308654.875881578,0.32,0,1122 18:39:54
8803,6345885.724213222,5308654.875881578,0.0,0,1122 18:29:52
8803,6345885.724213222,5308654.875881578,0.11,0,1122 18:20:11
8803,6345986.168682747,5308654.625000449,0.32,157,1122 18:09:46
8803,6345986.168682747,5308654.625000449,0.11,123,1122 17:49:47
8803,6345986.168682747,5308654.625000449,0.22,0,1122 17:39:43
8803,6345885.932334428,5308764.513811969,0.11,0,1122 17:19:47
8803,6345885.932334428,5308764.513811969,0.22,291,1122 17:09:46
8803,6345885.724213222,5308654.875881578,0.32,0,1122 16:59:43
8803,6345986.168682747,5308654.625000449,0.32,317,1122 16:49:58
8803,6345885.724213222,5308654.875881578,0.22,280,1122 16:30:18
8803,6345885.932334428,5308764.513811969,0.22,360,1122 16:20:25
8803,6345885.932334428,5308764.513811969,0.22,280,1122 16:00:23
8803,6345885.932334428,5308764.513811969,0.32,280,1122 15:49:48
8803,6345885.724213222,5308654.875881578,0.0,5,1122 15:39:53
8803,6345885.724213222,5308654.875881578,0.11,0,1122 15:29:46
8803,6345885.724213222,5308654.875881578,0.0,0,1122 15:19:54
8803,6345885.724213222,5308654.875881578,0.32,331,1122 15:09:39
8803,6345885.724213222,5308654.875881578,0.0,275,1122 14:49:30
8803,6345885.724213222,5308654.875881578,0.11,10,1122 14:39:51
8803,6345885.724213222,5308654.875881578,0.22,0,1122 14:29:42
8803,6345885.724213222,5308654.875881578,0.11,238,1122 14:19:37
8803,6345885.724213222,5308654.875881578,0.11,0,1122 13:59:26
8803,6345885.724213222,5308654.875881578,0.0,0,1122 13:49:29
8803,6345885.724213222,5308654.875881578,0.11,0,1122 13:39:51
8803,6345885.724213222,5308654.875881578,0.11,0,1122 13:19:38
8803,6345885.724213222,5308654.875881578,0.11,40,1122 13:09:25
8803,6345885.724213222,5308654.875881578,0.11,0,1122 12:59:25
8803,6345885.724213222,5308654.875881578,0.11,0,1122 12:49:20
8803,6345885.724213222,5308654.875881578,0.0,0,1122 12:39:22
8803,6345885.724213222,5308654.875881578,0.22,0,1122 12:29:21
8803,6345885.724213222,5308654.875881578,0.32,30,1122 12:19:33
8803,6345885.724213222,5308654.875881578,0.22,353,1122 12:09:19
8803,6345885.724213222,5308654.875881578,0.11,0,1122 11:59:16
8803,6345885.724213222,5308654.875881578,0.0,0,1122 11:49:16
8803,6345885.724213222,5308654.875881578,0.22,295,1122 11:39:15
8803,6345885.724213222,5308654.875881578,0.11,0,1122 11:29:15
8803,6345885.724213222,5308654.875881578,0.22,0,1122 11:19:12
8803,6345885.724213222,5308654.875881578,0.0,0,1122 11:09:15
8803,6345885.724213222,5308654.875881578,0.0,0,1122 10:59:13
8803,6345885.724213222,5308654.875881578,0.0,0,1122 10:49:13
8803,6345885.724213222,5308654.875881578,0.22,0,1122 10:39:11
8803,6345885.724213222,5308654.875881578,0.22,0,1122 10:29:11
8803,6345885.724213222,5308654.875881578,0.22,0,1122 10:19:08
8803,6345885.724213222,5308654.875881578,0.11,329,1122 09:59:13
8803,6345885.724213222,5308654.875881578,0.11,178,1122 09:49:55
8803,6345986.168682747,5308654.625000449,0.0,0,1122 09:29:11
8803,6345986.168682747,5308654.625000449,0.11,0,1122 09:19:06
8803,6345885.724213222,5308654.875881578,0.22,0,1122 08:59:14
8803,6345885.724213222,5308654.875881578,0.0,114,1122 08:49:25
8803,6345986.168682747,5308654.625000449,0.32,149,1122 08:39:11
8803,6345986.168682747,5308654.625000449,0.11,81,1122 08:29:31
8803,6345885.724213222,5308654.875881578,0.11,0,1122 08:19:19
8803,6345885.724213222,5308654.875881578,0.0,0,1122 08:09:07
8803,6345885.724213222,5308654.875881578,0.11,114,1122 07:58:52
8803,6345885.724213222,5308654.875881578,0.11,140,1122 07:49:00
8803,6345885.724213222,5308654.875881578,0.11,116,1122 07:38:55
8803,6345885.724213222,5308654.875881578,0.11,235,1122 07:18:56
8803,6345885.724213222,5308654.875881578,0.22,0,1122 07:08:58
8803,6345885.724213222,5308654.875881578,0.0,0,1122 06:58:55
8803,6345885.724213222,5308654.875881578,0.32,255,1122 06:48:52
8803,6345986.168682747,5308654.625000449,0.11,0,1122 06:38:54
8803,6345885.724213222,5308654.875881578,0.11,0,1122 06:28:53
8803,6345885.724213222,5308654.875881578,0.11,0,1122 06:18:48
8803,6345885.724213222,5308654.875881578,0.32,215,1122 05:58:51
8803,6345885.724213222,5308654.875881578,0.22,0,1122 05:48:46
8803,6345885.724213222,5308654.875881578,0.32,0,1122 05:28:48
8803,6345885.724213222,5308654.875881578,0.11,0,1122 05:18:49
8803,6345885.724213222,5308654.875881578,0.22,269,1122 05:08:45
8803,6345885.724213222,5308654.875881578,0.11,124,1122 04:48:42
8803,6345885.724213222,5308654.875881578,0.0,184,1122 04:38:48
8803,6345885.724213222,5308654.875881578,0.0,71,1122 04:28:46
8803,6345885.724213222,5308654.875881578,0.32,174,1122 04:18:45
8803,6345885.724213222,5308654.875881578,0.32,150,1122 04:08:44
8803,6345885.724213222,5308654.875881578,0.32,81,1122 03:58:38
8803,6345885.724213222,5308654.875881578,0.22,174,1122 03:48:41
8803,6345885.724213222,5308654.875881578,0.22,0,1122 03:28:43
8803,6345885.724213222,5308654.875881578,0.32,0,1122 03:18:42
8803,6345885.724213222,5308654.875881578,0.0,0,1122 03:08:41
8803,6345885.724213222,5308654.875881578,0.22,248,1122 02:58:40
8803,6345885.724213222,5308654.875881578,0.0,0,1122 02:48:37
8803,6345885.932334428,5308764.513811969,0.11,0,1122 02:28:43
8803,6345885.932334428,5308764.513811969,0.0,0,1122 02:18:41
8803,6345885.724213222,5308654.875881578,0.11,0,1122 02:08:46
8803,6345885.724213222,5308654.875881578,0.0,0,1122 01:58:40
8803,6345885.724213222,5308654.875881578,0.32,50,1122 01:48:38
8803,6345885.724213222,5308654.875881578,0.32,20,1122 01:28:44
8803,6345885.724213222,5308654.875881578,0.32,91,1122 01:18:41
8803,6345885.724213222,5308654.875881578,0.11,338,1122 01:08:34
8803,6345885.724213222,5308654.875881578,0.0,341,1122 00:58:27
8803,6345885.724213222,5308654.875881578,0.32,10,1122 00:48:28
8803,6345885.724213222,5308654.875881578,0.0,308,1122 00:38:24
8803,6345885.724213222,5308654.875881578,0.0,348,1122 00:28:29
8803,6345885.724213222,5308654.875881578,0.32,300,1122 00:18:27
8803,6345885.724213222,5308654.875881578,0.0,305,1122 00:08:23
8803,6345885.724213222,5308654.875881578,0.22,106,1121 23:58:27
8803,6345885.724213222,5308654.875881578,0.22,327,1121 23:48:26
8803,6345885.724213222,5308654.875881578,0.0,0,1121 23:38:23
8803,6345885.724213222,5308654.875881578,0.11,318,1121 23:18:26
8803,6345885.724213222,5308654.875881578,0.32,333,1121 23:08:27
8803,6345885.724213222,5308654.875881578,0.11,311,1121 22:58:21
8803,6345885.724213222,5308654.875881578,0.0,147,1121 22:48:18
8803,6345885.724213222,5308654.875881578,0.22,0,1121 22:28:19
8803,6345885.724213222,5308654.875881578,0.11,136,1121 22:18:20
8803,6345885.724213222,5308654.875881578,0.0,167,1121 22:08:24
8803,6345885.724213222,5308654.875881578,0.32,162,1121 21:58:22
8803,6345885.724213222,5308654.875881578,0.22,4,1121 21:48:22
8803,6345885.724213222,5308654.875881578,0.11,188,1121 21:38:37
8803,6345885.724213222,5308654.875881578,0.11,0,1121 21:28:25
8803,6345885.724213222,5308654.875881578,0.11,0,1121 21:18:17
8803,6345885.724213222,5308654.875881578,0.11,0,1121 21:08:21
8803,6345885.724213222,5308654.875881578,0.22,0,1121 20:58:22
8803,6345885.724213222,5308654.875881578,0.0,10,1121 20:48:19
8803,6345885.724213222,5308654.875881578,0.0,0,1121 20:38:15
8803,6345885.724213222,5308654.875881578,0.22,0,1121 20:18:15
8803,6345885.724213222,5308654.875881578,0.11,349,1121 19:58:14
8803,6345885.724213222,5308654.875881578,0.11,168,1121 19:48:17
8803,6345885.724213222,5308654.875881578,0.22,339,1121 19:38:15
8803,6345885.724213222,5308654.875881578,0.11,0,1121 19:28:38
8803,6345885.724213222,5308654.875881578,0.22,235,1121 19:18:08
8803,6345885.724213222,5308654.875881578,0.11,0,1121 18:48:07
8803,6345885.932334428,5308764.513811969,0.22,0,1121 18:18:11
8803,6345885.932334428,5308764.513811969,0.0,150,1121 17:58:10
8803,6345885.932334428,5308764.513811969,0.11,0,1121 17:48:17
8803,6345986.375971471,5308764.262932921,0.22,195,1121 17:38:06
8803,6345986.375971471,5308764.262932921,0.0,111,1121 17:28:07
8803,6345986.375971471,5308764.262932921,0.11,284,1121 17:18:07
8803,6345986.168682747,5308654.625000449,0.22,0,1121 16:58:06
8803,6345986.168682747,5308654.625000449,0.22,155,1121 16:48:04
8803,6345986.168682747,5308654.625000449,0.22,252,1121 16:38:05
8803,6345986.168682747,5308654.625000449,0.22,252,1121 16:28:04
8803,6345986.168682747,5308654.625000449,0.22,228,1121 16:18:02
8803,6345885.724213222,5308654.875881578,0.11,224,1121 16:08:01
8803,6345986.168682747,5308654.625000449,0.0,0,1121 15:58:02
8803,6345885.724213222,5308654.875881578,0.11,0,1121 15:47:56
8803,6345885.724213222,5308654.875881578,0.32,322,1121 15:38:01
8803,6345885.724213222,5308654.875881578,0.22,91,1121 15:27:58
8803,6345885.724213222,5308654.875881578,0.11,0,1121 15:07:54
8803,6345885.724213222,5308654.875881578,0.11,178,1121 14:57:55
8803,6345885.724213222,5308654.875881578,0.11,304,1121 14:47:54
8803,6345885.724213222,5308654.875881578,0.22,0,1121 14:27:54
8803,6345885.724213222,5308654.875881578,0.0,0,1121 14:17:50
8803,6345885.724213222,5308654.875881578,0.22,158,1121 13:57:53
8803,6345885.724213222,5308654.875881578,0.0,126,1121 13:47:46
8803,6345885.724213222,5308654.875881578,0.0,0,1121 13:37:46
8803,6345885.724213222,5308654.875881578,0.11,0,1121 13:27:49
8803,6345885.724213222,5308654.875881578,0.0,0,1121 13:17:47
8803,6345885.724213222,5308654.875881578,0.0,0,1121 13:07:47
8803,6345885.724213222,5308654.875881578,0.11,0,1121 12:57:44
8803,6345885.724213222,5308654.875881578,0.0,258,1121 12:37:46
8803,6345885.724213222,5308654.875881578,0.11,299,1121 12:27:43
8803,6345885.724213222,5308654.875881578,0.11,81,1121 12:17:47
8803,6345885.724213222,5308654.875881578,0.32,0,1121 12:07:46
