渔船ID,x,y,速度,方向,time
7160,6261754.132238138,5251920.025504715,0.0,0,1113 23:52:24
7160,6261754.132238138,5251920.025504715,0.0,0,1113 23:42:22
7160,6261754.132238138,5251920.025504715,0.0,0,1113 23:32:21
7160,6261754.132238138,5251920.025504715,0.11,0,1113 23:22:20
7160,6261754.132238138,5251920.025504715,0.22,0,1113 23:12:19
7160,6261754.132238138,5251920.025504715,0.32,0,1113 23:02:19
7160,6261754.132238138,5251920.025504715,0.0,0,1113 22:52:18
7160,6261754.132238138,5251920.025504715,0.32,325,1113 22:42:15
7160,6261754.132238138,5251920.025504715,0.0,0,1113 22:32:15
7160,6261754.132238138,5251920.025504715,0.0,0,1113 22:22:14
7160,6261754.132238138,5251920.025504715,0.0,0,1113 22:12:14
7160,6261754.132238138,5251920.025504715,0.11,0,1113 22:02:13
7160,6261754.132238138,5251920.025504715,0.0,10,1113 21:52:13
7160,6261754.132238138,5251920.025504715,0.22,0,1113 21:42:07
7160,6261754.132238138,5251920.025504715,0.11,0,1113 21:32:37
7160,6261754.132238138,5251920.025504715,0.22,344,1113 21:12:08
7160,6261754.132238138,5251920.025504715,0.22,180,1113 21:02:13
7160,6261754.132238138,5251920.025504715,0.22,224,1113 20:52:11
7160,6261754.132238138,5251920.025504715,0.32,0,1113 20:42:09
7160,6261754.132238138,5251920.025504715,0.0,335,1113 20:32:08
7160,6261754.132238138,5251920.025504715,0.0,353,1113 20:22:05
7160,6261754.132238138,5251920.025504715,0.11,0,1113 20:12:16
7160,6261754.132238138,5251920.025504715,0.11,334,1113 20:02:04
7160,6261754.132238138,5251920.025504715,0.32,195,1113 19:52:00
7160,6261754.132238138,5251920.025504715,0.0,0,1113 19:42:00
7160,6261754.132238138,5251920.025504715,0.11,0,1113 19:32:01
7160,6261754.132238138,5251920.025504715,0.22,0,1113 19:22:00
7160,6261754.132238138,5251920.025504715,0.22,262,1113 19:11:55
7160,6261754.132238138,5251920.025504715,0.32,0,1113 19:01:57
7160,6261754.132238138,5251920.025504715,0.32,257,1113 18:51:57
7160,6261754.132238138,5251920.025504715,0.11,0,1113 18:41:55
7160,6261754.132238138,5251920.025504715,0.22,0,1113 18:31:52
7160,6261754.132238138,5251920.025504715,0.32,61,1113 18:21:56
7160,6261754.132238138,5251920.025504715,0.22,286,1113 18:11:56
7160,6261754.132238138,5251920.025504715,0.11,262,1113 18:01:56
7160,6261754.132238138,5251920.025504715,0.22,201,1113 17:51:53
7160,6261754.132238138,5251920.025504715,0.22,323,1113 17:41:50
7160,6261754.132238138,5251920.025504715,0.0,119,1113 17:31:49
7160,6261754.132238138,5251920.025504715,0.22,341,1113 17:21:49
7160,6261853.224254366,5251700.014227722,0.11,0,1113 17:11:52
7160,6261754.132238138,5251920.025504715,0.0,149,1113 17:01:48
7160,6261754.132238138,5251920.025504715,0.22,0,1113 16:51:48
7160,6261754.132238138,5251920.025504715,0.11,0,1113 16:41:43
7160,6261754.132238138,5251920.025504715,1.3,339,1113 16:31:45
7160,6261754.132238138,5251920.025504715,1.19,322,1113 16:21:44
7160,6261755.0164015,5252029.485094031,1.62,9,1113 16:11:41
7160,6261755.0164015,5252029.485094031,0.38,0,1113 16:01:43
7160,6261851.4577929815,5251481.097417929,4.48,342,1113 15:51:42
7160,6263146.963940095,5249496.786570063,0.11,81,1113 15:41:40
7160,6265252.568906291,5247832.591499138,9.17,290,1113 15:31:39
7160,6267868.220230325,5246820.397735508,9.39,289,1113 15:21:42
7160,6268672.9268814325,5246483.839509773,1.4,194,1113 15:11:38
7160,6268777.129846502,5246920.591503952,0.81,130,1113 14:51:38
7160,6268777.129846502,5246920.591503952,0.38,145,1113 14:41:37
7160,6268473.609300228,5246814.221508908,1.89,91,1113 14:31:52
7160,6268070.847755285,5246927.779367345,3.29,149,1113 14:21:43
7160,6268072.510436658,5247146.669223188,1.67,123,1113 14:11:47
7160,6267668.927878963,5247150.798728377,3.72,61,1113 14:01:43
7160,6266966.021216929,5247595.847700533,0.49,110,1113 13:41:33
7160,6268471.953325871,5246595.333641189,0.22,320,1113 13:31:29
7160,6266950.898005848,5245625.865318406,3.78,30,1113 13:21:33
7160,6266746.560120986,5245299.630954263,1.62,40,1113 13:11:28
7160,6266846.628682458,5245189.148655565,0.49,344,1113 13:01:28
7160,6267147.682578671,5244967.147947562,1.08,10,1113 12:51:28
7160,6267145.168498263,5244638.834466584,0.22,20,1113 12:41:48
7160,6267041.7381204525,5244311.564243511,1.03,356,1113 12:31:26
7160,6268732.592589477,5241011.080863653,0.81,20,1113 11:01:19
7160,6268728.473363628,5240463.954643682,1.78,321,1113 10:51:30
7160,6268623.40528911,5239917.861369225,1.89,346,1113 10:41:18
7160,6268618.459303569,5239261.331656558,1.67,330,1113 10:31:15
7160,6268614.338506573,5238714.233042891,1.51,352,1113 10:21:17
7160,6268712.827408493,5238384.953561909,0.32,159,1113 10:11:18
7160,6268911.463561302,5237945.239049892,2.59,30,1113 10:01:17
7160,6268906.535565653,5237288.746443215,2.21,352,1113 09:51:32
7160,6269003.403041517,5236740.657225089,2.1,350,1113 09:41:15
7160,6269100.279445843,5236192.5775735285,2.0,308,1113 09:31:14
7160,6269095.36417761,5235536.11803768,2.21,357,1113 09:21:14
7160,6269090.450026855,5234879.670953555,2.91,336,1113 09:11:10
7160,6268984.54500947,5234224.257048855,2.32,352,1113 09:01:11
7160,6269080.62507799,5233566.814169262,8.9,143,1113 08:51:11
7160,6269886.1649354985,5233230.4778114185,8.09,312,1113 08:41:07
7160,6270995.555770162,5233000.601937447,0.92,61,1113 08:31:07
7160,6270792.748215315,5232893.205262148,0.81,40,1113 08:21:11
7160,6270690.9405914005,5232784.808361015,1.03,50,1113 08:11:08
7160,6270487.320661248,5232568.018680701,0.92,61,1113 08:01:05
7160,6270183.497659565,5232461.642326423,1.67,30,1113 07:51:07
7160,6269979.865245864,5232244.86496776,0.7,40,1113 07:41:05
7160,6269776.226591878,5232028.09310621,1.08,40,1113 07:31:03
7160,6269573.395723341,5231920.72406255,0.59,130,1113 07:20:59
7160,6269268.735420913,5231704.980361644,1.4,81,1113 07:10:58
7160,6269065.896037113,5231597.622560701,0.81,61,1113 07:01:02
7160,6268862.233990894,5231380.873309589,0.38,30,1113 06:51:00
7160,6268558.373087966,5231274.5497083785,0.49,61,1113 06:41:01
7160,6268355.5221058475,5231167.20757612,0.7,40,1113 06:30:59
7160,6268051.6528183,5231060.89992838,0.49,71,1113 06:20:57
7160,6267848.794917618,5230953.568677277,0.81,50,1113 06:10:58
7160,6267544.917248762,5230847.276983795,0.49,71,1113 06:00:57
7160,6267342.88397625,5230849.350281976,0.7,91,1113 05:50:55
7160,6267039.000328897,5230743.074171188,0.7,113,1113 05:40:55
7160,6266836.965751821,5230745.157598646,1.3,30,1113 05:31:10
7160,6265801.498671187,5227473.990821957,4.32,30,1113 05:10:50
7160,6265405.7952017225,5228572.057679821,5.07,183,1113 05:00:50
7160,6265421.033493033,5230541.06887851,6.69,152,1113 04:50:49
7160,6265336.974946693,5232730.048339417,3.72,157,1113 04:40:46
7160,6265452.389368808,5234588.834054471,7.07,178,1113 04:30:47
7160,6265468.508139757,5236667.600440524,3.02,142,1113 04:20:46
7160,6265485.487803909,5238855.9103386365,4.59,186,1113 04:10:41
7160,6265498.230989054,5240497.233305149,5.99,186,1113 04:01:08
7160,6265512.682006705,5242357.492996438,5.77,181,1113 03:50:42
7160,6265218.419287153,5243454.982064401,4.32,71,1113 03:40:56
7160,6264913.085452735,5243129.864891204,0.0,61,1113 03:30:37
7160,6264913.085452735,5243129.864891204,0.11,300,1113 03:20:36
7160,6264913.085452735,5243129.864891204,0.32,293,1113 03:10:34
7160,6264913.085452735,5243129.864891204,0.22,91,1113 03:00:36
7160,6264913.085452735,5243129.864891204,0.22,91,1113 02:50:32
7160,6264913.085452735,5243129.864891204,0.0,305,1113 02:40:32
7160,6264913.085452735,5243129.864891204,0.11,308,1113 02:30:31
7160,6264913.085452735,5243129.864891204,0.22,0,1113 02:20:26
7160,6264812.160620293,5243130.927380941,0.22,121,1113 02:10:27
