渔船ID,x,y,速度,方向,time
8231,6352973.888173168,5350105.68530543,3.78,203,1103 02:30:41
8231,6353576.1255461825,5351202.214753661,4.91,211,1103 02:20:46
8231,6353778.107938843,5352519.02175417,4.32,181,1103 02:10:42
8231,6353579.652969282,5353836.566938165,4.48,172,1103 02:01:04
8231,6353180.910407299,5355044.743426272,3.78,163,1103 01:50:40
8231,6352782.24298297,5356252.9732602015,3.78,151,1103 01:40:42
8231,6352583.793591058,5357460.885725553,4.21,172,1103 01:30:55
8231,6352785.784659546,5358777.884370836,4.91,184,1103 01:20:54
8231,6352187.008612609,5359876.834499303,2.37,132,1103 01:10:53
8231,6351387.74836795,5360646.87798367,3.4,125,1103 01:00:51
8231,6350588.583655752,5361417.000461752,2.91,146,1103 00:51:23
8231,6349291.363422528,5363396.004068123,4.37,140,1103 00:30:48
8231,6348392.283836978,5364056.776586639,0.11,81,1103 00:20:52
8231,6344190.072360752,5363408.388129869,8.9,81,1103 00:00:49
8231,6341289.599213615,5363526.38672545,9.71,81,1102 23:50:47
8231,6338488.103743664,5363205.722038796,7.18,81,1102 23:40:46
8231,6335786.502283319,5362885.492645442,9.39,91,1102 23:30:59
8231,6333787.825113783,5363551.5075394185,0.22,151,1102 23:20:53
8231,6333588.412747173,5363771.845277791,0.32,10,1102 23:00:54
8231,6333588.412747173,5363771.845277791,0.22,0,1102 22:50:38
8231,6333588.412747173,5363771.845277791,0.32,124,1102 22:40:39
8231,6333588.412747173,5363771.845277791,0.0,0,1102 22:30:36
8231,6333588.412747173,5363771.845277791,0.22,0,1102 22:20:37
8231,6333588.412747173,5363771.845277791,0.22,346,1102 22:10:37
8231,6333688.434292817,5363771.471288653,0.11,246,1102 22:00:39
8231,6333588.412747173,5363771.845277791,0.11,360,1102 21:40:35
8231,6333588.412747173,5363771.845277791,0.22,0,1102 21:30:35
8231,6333688.434292817,5363771.471288653,0.0,0,1102 21:20:33
8231,6333688.434292817,5363771.471288653,0.11,0,1102 21:10:32
8231,6333588.412747173,5363771.845277791,0.11,0,1102 21:00:30
8231,6333688.434292817,5363771.471288653,0.22,0,1102 20:50:33
8231,6333688.434292817,5363771.471288653,0.0,169,1102 20:40:59
8231,6333588.412747173,5363771.845277791,0.0,154,1102 20:31:01
8231,6333688.434292817,5363771.471288653,0.22,156,1102 20:20:33
8231,6333688.434292817,5363771.471288653,0.11,341,1102 20:10:39
8231,6333688.434292817,5363771.471288653,0.22,181,1102 20:00:58
8231,6333588.412747173,5363771.845277791,0.11,0,1102 19:50:28
8231,6333588.412747173,5363771.845277791,0.11,0,1102 19:40:26
8231,6333688.434292817,5363771.471288653,0.0,91,1102 19:30:28
8231,6333588.412747173,5363771.845277791,0.0,0,1102 19:20:26
8231,6333588.412747173,5363771.845277791,0.22,129,1102 19:10:26
8231,6333588.412747173,5363771.845277791,0.11,0,1102 19:00:24
8231,6333588.412747173,5363771.845277791,0.0,243,1102 18:50:23
8231,6333688.434292817,5363771.471288653,0.32,164,1102 18:40:26
8231,6333588.412747173,5363771.845277791,0.11,182,1102 18:30:22
8231,6333588.412747173,5363771.845277791,0.0,101,1102 18:20:49
8231,6333688.434292817,5363771.471288653,0.11,107,1102 18:00:40
8231,6333588.412747173,5363771.845277791,0.22,292,1102 17:40:20
8231,6333688.434292817,5363771.471288653,0.11,223,1102 17:30:34
8231,6333688.434292817,5363771.471288653,0.32,20,1102 17:00:17
8231,6333588.412747173,5363771.845277791,0.0,30,1102 16:50:19
8231,6333588.412747173,5363771.845277791,0.0,289,1102 16:40:17
8231,6333688.434292817,5363771.471288653,0.0,20,1102 16:30:15
8231,6333688.434292817,5363771.471288653,0.11,210,1102 16:20:16
8231,6333688.434292817,5363771.471288653,0.11,0,1102 16:10:14
8231,6333688.434292817,5363771.471288653,0.11,40,1102 16:00:14
8231,6333688.434292817,5363771.471288653,0.0,0,1102 15:50:16
8231,6333688.434292817,5363771.471288653,0.11,354,1102 15:40:17
8231,6333688.434292817,5363771.471288653,0.11,0,1102 15:30:14
8231,6333688.434292817,5363771.471288653,0.0,0,1102 15:20:16
8231,6333688.434292817,5363771.471288653,0.32,0,1102 15:10:23
8231,6333688.434292817,5363771.471288653,0.11,242,1102 15:00:14
8231,6333688.434292817,5363771.471288653,0.11,143,1102 14:50:09
8231,6333688.434292817,5363771.471288653,0.0,304,1102 14:40:09
8231,6333688.434292817,5363771.471288653,0.11,0,1102 14:30:07
8231,6333688.434292817,5363771.471288653,0.22,0,1102 14:20:19
8231,6333688.434292817,5363771.471288653,0.0,0,1102 14:10:08
8231,6333688.434292817,5363771.471288653,0.22,0,1102 14:00:07
8231,6333688.434292817,5363771.471288653,0.22,81,1102 13:50:24
8231,6333688.434292817,5363771.471288653,0.22,0,1102 13:30:20
8231,6333588.412747173,5363771.845277791,0.22,145,1102 13:20:04
8231,6333588.412747173,5363771.845277791,0.32,108,1102 13:10:03
8231,6333588.412747173,5363771.845277791,0.22,112,1102 13:00:03
8231,6333588.412747173,5363771.845277791,0.11,50,1102 12:50:02
8231,6333688.434292817,5363771.471288653,0.11,81,1102 12:40:02
8231,6333688.434292817,5363771.471288653,0.22,245,1102 12:29:57
8231,6333688.434292817,5363771.471288653,0.22,20,1102 12:20:02
8231,6333688.434292817,5363771.471288653,0.0,50,1102 12:10:01
8231,6333588.412747173,5363771.845277791,0.32,198,1102 11:59:59
8231,6333588.412747173,5363771.845277791,0.32,0,1102 11:50:00
8231,6333588.412747173,5363771.845277791,0.22,20,1102 11:39:59
8231,6333688.434292817,5363771.471288653,0.22,0,1102 11:29:58
8231,6333588.412747173,5363771.845277791,0.32,0,1102 11:19:58
8231,6333688.434292817,5363771.471288653,0.22,40,1102 11:09:57
8231,6333588.412747173,5363771.845277791,0.22,292,1102 11:00:07
8231,6333588.412747173,5363771.845277791,0.22,299,1102 10:49:55
8231,6333688.434292817,5363771.471288653,0.0,231,1102 10:39:53
8231,6333588.412747173,5363771.845277791,0.0,245,1102 10:30:07
8231,6333688.434292817,5363771.471288653,0.32,216,1102 10:19:51
8231,6333688.434292817,5363771.471288653,0.11,0,1102 10:09:52
8231,6333588.412747173,5363771.845277791,0.11,341,1102 09:59:50
8231,6333588.412747173,5363771.845277791,0.11,0,1102 09:49:50
8231,6333588.412747173,5363771.845277791,0.22,0,1102 09:39:49
8231,6333588.412747173,5363771.845277791,1.51,326,1102 09:29:47
8231,6333588.412747173,5363771.845277791,0.11,140,1102 09:19:45
8231,6333688.434292817,5363771.471288653,0.0,322,1102 09:09:45
8231,6333588.412747173,5363771.845277791,0.0,10,1102 08:59:43
8231,6333688.434292817,5363771.471288653,0.11,0,1102 08:49:43
8231,6333588.412747173,5363771.845277791,0.32,91,1102 08:39:43
8231,6333688.434292817,5363771.471288653,0.0,321,1102 08:29:59
8231,6333688.434292817,5363771.471288653,0.0,0,1102 07:59:45
8231,6333688.434292817,5363771.471288653,0.0,6,1102 07:49:43
8231,6333688.434292817,5363771.471288653,0.11,344,1102 07:39:43
8231,6333688.434292817,5363771.471288653,0.11,71,1102 07:29:50
8231,6333688.434292817,5363771.471288653,0.22,20,1102 07:19:55
8231,6333688.434292817,5363771.471288653,0.11,0,1102 07:10:05
8231,6333588.412747173,5363771.845277791,0.32,0,1102 06:59:40
8231,6333688.434292817,5363771.471288653,0.11,91,1102 06:49:40
8231,6333588.412747173,5363771.845277791,0.32,128,1102 06:39:41
8231,6333588.412747173,5363771.845277791,0.0,295,1102 06:29:33
8231,6333588.412747173,5363771.845277791,0.22,0,1102 06:19:37
8231,6333588.412747173,5363771.845277791,0.32,113,1102 06:09:36
8231,6333588.412747173,5363771.845277791,0.0,254,1102 05:59:34
8231,6333688.434292817,5363771.471288653,0.22,0,1102 05:49:32
8231,6333688.434292817,5363771.471288653,0.22,269,1102 05:39:33
8231,6333688.434292817,5363771.471288653,0.22,91,1102 05:29:32
8231,6333588.412747173,5363771.845277791,0.32,215,1102 05:19:32
8231,6333688.434292817,5363771.471288653,0.32,0,1102 05:09:30
8231,6333588.412747173,5363771.845277791,0.11,192,1102 05:00:00
8231,6333588.412747173,5363771.845277791,0.11,0,1102 04:39:29
8231,6333588.412747173,5363771.845277791,0.0,347,1102 04:29:27
8231,6333688.434292817,5363771.471288653,0.32,338,1102 04:19:28
8231,6333588.412747173,5363771.845277791,0.11,40,1102 04:09:55
8231,6333688.434292817,5363771.471288653,0.59,259,1102 03:59:27
8231,6333588.412747173,5363771.845277791,2.0,139,1102 03:49:24
8231,6333688.434292817,5363771.471288653,4.7,152,1102 03:39:24
8231,6333688.434292817,5363771.471288653,0.0,137,1102 03:29:24
8231,6333588.412747173,5363771.845277791,0.11,339,1102 03:19:25
8231,6333688.434292817,5363771.471288653,0.0,30,1102 03:09:26
8231,6333688.434292817,5363771.471288653,1.03,348,1102 02:59:24
8231,6333688.434292817,5363771.471288653,0.0,155,1102 02:49:25
8231,6333688.434292817,5363771.471288653,0.22,146,1102 02:39:24
8231,6333688.434292817,5363771.471288653,0.22,81,1102 02:29:21
8231,6333588.412747173,5363771.845277791,0.22,346,1102 02:19:49
8231,6333588.412747173,5363771.845277791,0.22,0,1102 02:09:20
8231,6333688.434292817,5363771.471288653,0.11,81,1102 01:59:19
8231,6333588.412747173,5363771.845277791,0.11,337,1102 01:49:50
8231,6333588.412747173,5363771.845277791,0.11,10,1102 01:29:15
8231,6333688.434292817,5363771.471288653,0.0,353,1102 01:19:14
8231,6333588.412747173,5363771.845277791,0.22,0,1102 00:59:52
8231,6333688.434292817,5363771.471288653,0.32,331,1102 00:39:09
8231,6333688.434292817,5363771.471288653,0.0,0,1102 00:29:08
8231,6333588.412747173,5363771.845277791,0.11,0,1102 00:19:09
8231,6333688.434292817,5363771.471288653,0.0,20,1102 00:09:10
8231,6333688.434292817,5363771.471288653,0.32,0,1101 23:59:08
8231,6333688.434292817,5363771.471288653,0.32,239,1101 23:49:08
8231,6333688.434292817,5363771.471288653,0.11,0,1101 23:39:09
8231,6333588.412747173,5363771.845277791,0.11,0,1101 23:29:19
8231,6333588.412747173,5363771.845277791,0.22,316,1101 23:09:21
8231,6333688.434292817,5363771.471288653,0.22,0,1101 22:59:17
8231,6333688.434292817,5363771.471288653,0.0,91,1101 22:59:03
8231,6333688.434292817,5363771.471288653,0.0,316,1101 22:29:12
8231,6333688.434292817,5363771.471288653,0.0,316,1101 22:29:00
8231,6333688.434292817,5363771.471288653,0.32,61,1101 22:19:04
8231,6333688.434292817,5363771.471288653,0.0,0,1101 22:09:01
8231,6333688.434292817,5363771.471288653,0.22,240,1101 22:00:00
8231,6333688.434292817,5363771.471288653,0.22,240,1101 21:59:05
8231,6333588.412747173,5363771.845277791,0.11,244,1101 21:49:03
8231,6333688.434292817,5363771.471288653,0.0,0,1101 21:39:02
8231,6333588.412747173,5363771.845277791,0.0,0,1101 21:29:26
8231,6333588.412747173,5363771.845277791,0.0,0,1101 21:29:01
8231,6333688.434292817,5363771.471288653,0.22,91,1101 20:59:30
8231,6333688.434292817,5363771.471288653,0.11,91,1101 20:59:13
8231,6333588.412747173,5363771.845277791,0.11,10,1101 20:49:42
8231,6333588.412747173,5363771.845277791,0.11,10,1101 20:39:10
8231,6333688.434292817,5363771.471288653,0.0,170,1101 20:29:59
8231,6333688.434292817,5363771.471288653,0.11,0,1101 20:19:04
8231,6333688.434292817,5363771.471288653,0.22,81,1101 20:09:21
8231,6333688.434292817,5363771.471288653,0.32,249,1101 19:59:17
8231,6333588.412747173,5363771.845277791,0.0,344,1101 19:48:54
8231,6333588.412747173,5363771.845277791,3.29,266,1101 19:38:54
8231,6333588.412747173,5363771.845277791,0.22,283,1101 19:30:00
8231,6333588.412747173,5363771.845277791,0.0,270,1101 19:18:51
8231,6333688.434292817,5363771.471288653,0.11,91,1101 19:08:51
8231,6333588.412747173,5363771.845277791,0.32,275,1101 18:59:35
8231,6333588.412747173,5363771.845277791,0.32,275,1101 18:58:50
8231,6333588.412747173,5363771.845277791,0.11,0,1101 18:48:51
8231,6333688.434292817,5363771.471288653,0.11,287,1101 18:38:50
8231,6333588.412747173,5363771.845277791,0.0,298,1101 18:29:26
8231,6333588.412747173,5363771.845277791,0.22,287,1101 18:18:50
8231,6333588.412747173,5363771.845277791,0.11,71,1101 18:08:48
8231,6333588.412747173,5363771.845277791,0.0,221,1101 17:59:03
8231,6333588.412747173,5363771.845277791,0.11,0,1101 17:29:11
8231,6333588.412747173,5363771.845277791,0.11,0,1101 17:28:43
8231,6333588.412747173,5363771.845277791,0.0,50,1101 17:08:44
8231,6333588.412747173,5363771.845277791,0.32,0,1101 17:00:24
8231,6333588.412747173,5363771.845277791,0.32,0,1101 16:58:41
8231,6333688.434292817,5363771.471288653,0.32,203,1101 16:48:42
8231,6333688.434292817,5363771.471288653,0.0,115,1101 16:38:42
8231,6333688.434292817,5363771.471288653,0.0,0,1101 16:29:10
8231,6333688.434292817,5363771.471288653,0.0,0,1101 16:28:51
8231,6333688.434292817,5363771.471288653,0.0,0,1101 16:28:39
8231,6333688.434292817,5363771.471288653,0.0,0,1101 16:18:41
8231,6333688.434292817,5363771.471288653,0.11,0,1101 16:08:40
8231,6333688.434292817,5363771.471288653,0.11,294,1101 15:59:18
8231,6333688.434292817,5363771.471288653,0.0,294,1101 15:58:40
8231,6333688.434292817,5363771.471288653,0.0,129,1101 15:48:37
8231,6333688.434292817,5363771.471288653,0.11,0,1101 15:38:38
8231,6333688.434292817,5363771.471288653,0.22,176,1101 15:28:49
8231,6333688.434292817,5363771.471288653,0.22,176,1101 15:28:37
8231,6333588.095677951,5363662.04975,0.32,228,1101 15:18:37
8231,6333688.434292817,5363771.471288653,0.0,109,1101 15:08:36
8231,6333688.434292817,5363771.471288653,0.32,91,1101 14:58:46
8231,6333688.434292817,5363771.471288653,0.32,91,1101 14:58:35
8231,6333688.434292817,5363771.471288653,0.22,0,1101 14:38:43
8231,6333688.434292817,5363771.471288653,0.22,91,1101 14:34:54
8231,6333688.434292817,5363771.471288653,0.11,0,1101 14:08:38
8231,6333588.412747173,5363771.845277791,0.11,0,1101 13:58:38
8231,6333688.434292817,5363771.471288653,0.0,181,1101 13:48:38
8231,6333688.434292817,5363771.471288653,0.22,322,1101 13:38:37
8231,6333688.434292817,5363771.471288653,0.0,0,1101 13:28:34
8231,6333588.412747173,5363771.845277791,0.32,0,1101 13:18:35
8231,6333688.434292817,5363771.471288653,0.11,0,1101 13:08:34
8231,6333688.434292817,5363771.471288653,0.11,238,1101 12:58:37
8231,6333688.434292817,5363771.471288653,0.22,20,1101 12:48:31
8231,6333588.412747173,5363771.845277791,0.32,112,1101 12:38:25
8231,6333588.412747173,5363771.845277791,0.0,0,1101 12:28:22
8231,6333688.434292817,5363771.471288653,0.22,81,1101 12:18:23
8231,6333588.412747173,5363771.845277791,0.11,111,1101 12:08:31
8231,6333588.412747173,5363771.845277791,0.32,0,1101 11:58:30
8231,6333588.412747173,5363771.845277791,0.11,308,1101 11:48:26
8231,6333588.412747173,5363771.845277791,0.11,0,1101 11:38:26
8231,6333588.412747173,5363771.845277791,0.32,127,1101 11:28:17
8231,6333588.412747173,5363771.845277791,0.0,0,1101 11:18:22
8231,6333588.412747173,5363771.845277791,0.11,0,1101 11:08:28
8231,6333588.412747173,5363771.845277791,0.11,20,1101 10:58:34
8231,6333588.412747173,5363771.845277791,0.11,0,1101 10:38:40
8231,6333588.412747173,5363771.845277791,0.0,61,1101 10:28:09
8231,6333588.412747173,5363771.845277791,0.22,0,1101 10:18:09
8231,6333588.412747173,5363771.845277791,0.0,0,1101 10:08:41
8231,6333688.434292817,5363771.471288653,0.22,0,1101 09:58:31
8231,6333688.434292817,5363771.471288653,0.0,81,1101 09:38:05
8231,6333688.434292817,5363771.471288653,0.0,81,1101 09:38:00
8231,6333688.434292817,5363771.471288653,0.11,143,1101 09:28:14
8231,6333588.412747173,5363771.845277791,0.22,10,1101 09:18:10
8231,6333588.412747173,5363771.845277791,0.32,105,1101 08:58:00
8231,6333588.412747173,5363771.845277791,0.22,10,1101 08:48:00
8231,6333688.434292817,5363771.471288653,0.0,218,1101 08:38:05
8231,6333688.434292817,5363771.471288653,0.0,81,1101 08:27:54
8231,6333688.434292817,5363771.471288653,0.0,0,1101 08:17:58
8231,6333588.412747173,5363771.845277791,0.0,0,1101 08:07:56
8231,6333588.412747173,5363771.845277791,0.32,228,1101 07:57:55
8231,6333588.412747173,5363771.845277791,0.0,281,1101 07:37:50
8231,6333688.434292817,5363771.471288653,0.32,61,1101 07:27:50
8231,6333588.412747173,5363771.845277791,0.32,231,1101 07:17:46
8231,6333588.412747173,5363771.845277791,0.11,217,1101 07:07:47
8231,6333688.434292817,5363771.471288653,0.11,0,1101 06:57:54
8231,6333688.434292817,5363771.471288653,0.0,0,1101 06:47:45
8231,6333688.434292817,5363771.471288653,0.11,0,1101 06:37:40
8231,6333688.434292817,5363771.471288653,0.0,263,1101 06:27:53
8231,6333688.434292817,5363771.471288653,0.32,0,1101 06:17:47
8231,6333688.434292817,5363771.471288653,0.22,202,1101 06:07:45
8231,6333588.412747173,5363771.845277791,0.0,287,1101 05:57:38
8231,6333588.412747173,5363771.845277791,0.32,208,1101 05:47:44
8231,6333688.434292817,5363771.471288653,0.11,0,1101 05:37:44
8231,6333588.412747173,5363771.845277791,0.22,0,1101 05:27:41
8231,6333688.434292817,5363771.471288653,0.0,0,1101 05:17:39
8231,6333588.412747173,5363771.845277791,0.0,349,1101 05:07:38
8231,6333588.412747173,5363771.845277791,0.32,299,1101 04:57:38
8231,6333688.434292817,5363771.471288653,0.0,294,1101 04:47:38
8231,6333688.434292817,5363771.471288653,0.22,61,1101 04:37:37
8231,6333588.412747173,5363771.845277791,0.0,224,1101 04:27:35
8231,6333688.434292817,5363771.471288653,0.22,256,1101 04:17:36
8231,6333688.434292817,5363771.471288653,0.0,125,1101 04:08:05
8231,6333688.434292817,5363771.471288653,0.22,126,1101 03:58:01
8231,6333588.412747173,5363771.845277791,0.32,109,1101 03:37:40
8231,6333588.412747173,5363771.845277791,0.22,108,1101 03:27:44
8231,6333688.434292817,5363771.471288653,0.32,0,1101 03:17:32
8231,6333688.434292817,5363771.471288653,0.11,40,1101 02:57:32
8231,6333688.434292817,5363771.471288653,0.32,126,1101 02:47:26
8231,6333688.434292817,5363771.471288653,0.32,232,1101 02:37:26
8231,6333688.434292817,5363771.471288653,0.32,144,1101 02:27:22
8231,6333688.434292817,5363771.471288653,0.32,144,1101 02:27:17
8231,6333688.434292817,5363771.471288653,0.32,152,1101 02:17:20
8231,6333688.434292817,5363771.471288653,0.11,40,1101 02:07:28
8231,6333588.412747173,5363771.845277791,0.11,104,1101 01:57:34
8231,6333588.412747173,5363771.845277791,0.22,10,1101 01:47:25
8231,6333688.434292817,5363771.471288653,0.32,116,1101 01:37:21
8231,6333688.434292817,5363771.471288653,0.32,163,1101 01:28:30
8231,6333688.434292817,5363771.471288653,0.32,163,1101 01:27:30
8231,6333688.434292817,5363771.471288653,0.32,0,1101 01:07:21
8231,6333688.434292817,5363771.471288653,0.11,0,1101 00:57:19
8231,6333688.434292817,5363771.471288653,0.22,217,1101 00:47:15
8231,6333688.434292817,5363771.471288653,0.22,30,1101 00:37:18
8231,6333688.434292817,5363771.471288653,0.11,331,1101 00:28:01
8231,6333588.412747173,5363771.845277791,1.67,329,1101 00:07:19
8231,6333688.434292817,5363771.471288653,0.22,149,1031 23:58:16
8231,6333588.412747173,5363771.845277791,0.22,120,1031 23:37:13
8231,6333588.412747173,5363771.845277791,0.11,0,1031 23:27:12
8231,6333588.412747173,5363771.845277791,0.32,209,1031 23:17:11
8231,6333588.412747173,5363771.845277791,0.11,0,1031 23:07:10
8231,6333588.412747173,5363771.845277791,0.22,229,1031 22:57:10
8231,6333688.434292817,5363771.471288653,0.22,20,1031 22:47:05
8231,6333588.412747173,5363771.845277791,0.0,81,1031 22:37:09
8231,6333688.434292817,5363771.471288653,0.11,235,1031 22:27:08
8231,6333588.095677951,5363662.04975,0.22,232,1031 22:17:13
8231,6333588.412747173,5363771.845277791,0.22,225,1031 21:57:02
8231,6333588.412747173,5363771.845277791,0.0,147,1031 21:47:06
8231,6333588.412747173,5363771.845277791,2.37,236,1031 21:37:06
8231,6333688.434292817,5363771.471288653,0.22,114,1031 21:27:05
8231,6333688.434292817,5363771.471288653,0.22,270,1031 21:17:42
8231,6333688.434292817,5363771.471288653,0.22,0,1031 20:57:03
8231,6333688.434292817,5363771.471288653,0.22,310,1031 20:47:05
8231,6333688.434292817,5363771.471288653,0.32,0,1031 20:37:12
8231,6333688.434292817,5363771.471288653,0.11,103,1031 20:26:59
8231,6333688.434292817,5363771.471288653,0.32,124,1031 20:17:11
8231,6333588.412747173,5363771.845277791,0.11,0,1031 20:07:00
8231,6333588.412747173,5363771.845277791,0.32,0,1031 19:57:06
8231,6333588.412747173,5363771.845277791,0.11,307,1031 19:47:03
8231,6333588.412747173,5363771.845277791,0.11,318,1031 19:37:08
8231,6333588.412747173,5363771.845277791,0.22,30,1031 19:28:11
8231,6333588.412747173,5363771.845277791,0.11,71,1031 19:06:56
8231,6333588.412747173,5363771.845277791,0.11,339,1031 18:56:55
8231,6333688.434292817,5363771.471288653,0.0,242,1031 18:47:03
8231,6333588.412747173,5363771.845277791,0.11,0,1031 18:36:54
8231,6333588.412747173,5363771.845277791,0.0,0,1031 18:27:00
8231,6333588.412747173,5363771.845277791,0.11,117,1031 18:16:53
8231,6333588.412747173,5363771.845277791,0.32,169,1031 18:06:50
8231,6333588.412747173,5363771.845277791,0.0,137,1031 17:56:45
8231,6333588.412747173,5363771.845277791,0.22,102,1031 17:46:47
8231,6333588.412747173,5363771.845277791,0.22,222,1031 17:36:48
8231,6333588.412747173,5363771.845277791,0.22,0,1031 17:26:47
8231,6333688.434292817,5363771.471288653,0.32,61,1031 17:16:47
8231,6333588.412747173,5363771.845277791,0.32,81,1031 17:06:47
8231,6333588.412747173,5363771.845277791,0.32,290,1031 16:56:46
8231,6333588.412747173,5363771.845277791,0.0,0,1031 16:46:54
8231,6333588.412747173,5363771.845277791,0.32,207,1031 16:36:45
8231,6333688.434292817,5363771.471288653,0.0,171,1031 16:26:42
8231,6333688.434292817,5363771.471288653,0.11,0,1031 16:16:50
8231,6333688.434292817,5363771.471288653,0.0,0,1031 16:06:48
8231,6333688.434292817,5363771.471288653,0.0,0,1031 15:57:00
8231,6333688.434292817,5363771.471288653,0.22,313,1031 15:36:48
8231,6333688.434292817,5363771.471288653,0.22,0,1031 15:26:43
8231,6333588.412747173,5363771.845277791,0.11,0,1031 15:16:45
8231,6333688.434292817,5363771.471288653,0.0,109,1031 15:06:37
8231,6333688.434292817,5363771.471288653,0.11,0,1031 14:56:44
8231,6333688.434292817,5363771.471288653,0.0,0,1031 14:46:36
8231,6333688.434292817,5363771.471288653,0.11,0,1031 14:36:42
8231,6333688.434292817,5363771.471288653,0.11,0,1031 14:26:30
8231,6333688.434292817,5363771.471288653,0.22,160,1031 14:06:50
8231,6333688.434292817,5363771.471288653,0.11,207,1031 13:56:39
8231,6333688.434292817,5363771.471288653,0.11,207,1031 13:56:31
8231,6333688.434292817,5363771.471288653,0.11,10,1031 13:46:29
8231,6333688.434292817,5363771.471288653,0.11,20,1031 13:36:31
8231,6333688.434292817,5363771.471288653,0.11,334,1031 13:26:54
8231,6333688.434292817,5363771.471288653,0.22,81,1031 13:16:44
8231,6333688.434292817,5363771.471288653,0.11,188,1031 12:56:38
8231,6333688.434292817,5363771.471288653,0.32,71,1031 12:46:26
8231,6333688.434292817,5363771.471288653,0.11,246,1031 12:36:25
8231,6333688.434292817,5363771.471288653,0.0,0,1031 12:26:32
8231,6333688.434292817,5363771.471288653,0.0,109,1031 12:16:20
8231,6333688.434292817,5363771.471288653,0.32,10,1031 12:06:24
