渔船ID,x,y,速度,方向,time
8787,5342780.162351888,4623960.108585136,0.11,81,1110 11:47:40
8787,5342780.162351888,4623960.108585136,0.22,274,1110 11:37:36
8787,5342780.162351888,4623960.108585136,0.11,216,1110 11:27:29
8787,5342780.162351888,4623960.108585136,0.32,0,1110 11:17:24
8787,5342780.162351888,4623960.108585136,0.22,0,1110 11:07:26
8787,5342780.162351888,4623960.108585136,0.32,0,1110 10:57:25
8787,5342780.162351888,4623960.108585136,0.11,152,1110 10:47:22
8787,5342780.162351888,4623960.108585136,0.22,175,1110 10:37:18
8787,5342780.162351888,4623960.108585136,0.0,132,1110 10:17:20
8787,5342780.162351888,4623960.108585136,0.22,301,1110 10:07:20
8787,5342780.162351888,4623960.108585136,0.11,223,1110 09:57:19
8787,5342780.162351888,4623960.108585136,0.11,346,1110 09:37:32
8787,5342780.162351888,4623960.108585136,0.11,253,1110 09:27:17
8787,5342780.162351888,4623960.108585136,0.32,0,1110 09:17:17
8787,5342780.162351888,4623960.108585136,0.32,339,1110 09:07:22
8787,5342780.162351888,4623960.108585136,0.11,224,1110 08:47:30
8787,5342774.119254096,4623853.729345382,0.22,182,1110 08:27:37
8787,5342774.119254096,4623853.729345382,0.22,182,1110 08:17:36
8787,5342774.119254096,4623853.729345382,0.22,182,1110 08:07:35
8787,5342780.162351888,4623960.108585136,0.22,182,1110 07:57:34
8787,5342780.162351888,4623960.108585136,0.22,182,1110 07:47:20
8787,5342780.162351888,4623960.108585136,0.11,327,1110 07:37:53
8787,5342780.162351888,4623960.108585136,0.32,0,1110 07:27:11
8787,5342780.162351888,4623960.108585136,0.32,0,1110 07:27:08
8787,5342780.162351888,4623960.108585136,0.32,0,1110 07:07:17
8787,5342780.162351888,4623960.108585136,0.22,0,1110 06:57:12
8787,5342676.321614273,4623970.402375269,0.22,0,1110 06:47:12
8787,5342780.162351888,4623960.108585136,0.32,0,1110 06:37:09
8787,5342780.162351888,4623960.108585136,0.0,0,1110 06:27:18
8787,5342780.162351888,4623960.108585136,0.22,0,1110 06:16:59
8787,5342780.162351888,4623960.108585136,0.22,225,1110 06:07:09
8787,5342780.162351888,4623960.108585136,0.22,0,1110 05:57:09
8787,5342780.162351888,4623960.108585136,0.22,71,1110 05:47:02
8787,5342780.162351888,4623960.108585136,0.32,0,1110 05:37:24
8787,5342780.162351888,4623960.108585136,0.11,0,1110 05:27:03
8787,5342780.162351888,4623960.108585136,0.22,0,1110 05:17:01
8787,5342780.162351888,4623960.108585136,0.22,81,1110 05:07:00
8787,5342780.162351888,4623960.108585136,0.22,0,1110 04:57:09
8787,5342780.162351888,4623960.108585136,0.22,169,1110 04:46:59
8787,5342780.162351888,4623960.108585136,0.22,222,1110 04:36:59
8787,5342780.162351888,4623960.108585136,0.32,284,1110 04:26:58
8787,5342780.162351888,4623960.108585136,0.0,270,1110 04:16:55
8787,5342780.162351888,4623960.108585136,0.22,286,1110 04:06:56
8787,5342780.162351888,4623960.108585136,0.22,279,1110 03:56:55
8787,5342780.162351888,4623960.108585136,0.32,279,1110 03:46:55
8787,5342780.162351888,4623960.108585136,0.11,283,1110 03:36:55
8787,5342780.162351888,4623960.108585136,0.22,300,1110 03:26:56
8787,5342780.162351888,4623960.108585136,0.22,264,1110 03:16:55
8787,5342780.162351888,4623960.108585136,0.32,0,1110 03:06:53
8787,5342780.162351888,4623960.108585136,0.11,0,1110 02:56:53
8787,5342780.162351888,4623960.108585136,0.32,0,1110 02:46:52
8787,5342780.162351888,4623960.108585136,0.0,0,1110 02:36:53
8787,5342780.162351888,4623960.108585136,0.11,0,1110 02:26:51
8787,5342780.162351888,4623960.108585136,0.0,0,1110 02:16:49
8787,5342780.162351888,4623960.108585136,0.11,247,1110 02:06:48
8787,5342780.162351888,4623960.108585136,0.22,71,1110 01:46:47
8787,5342780.162351888,4623960.108585136,0.22,259,1110 01:36:46
8787,5342780.162351888,4623960.108585136,0.22,0,1110 01:26:47
8787,5342780.162351888,4623960.108585136,0.22,40,1110 01:16:45
8787,5342780.162351888,4623960.108585136,0.0,0,1110 01:06:44
8787,5342780.162351888,4623960.108585136,0.22,0,1110 00:56:43
8787,5342780.162351888,4623960.108585136,0.11,0,1110 00:46:42
8787,5342780.162351888,4623960.108585136,0.0,0,1110 00:36:41
8787,5342780.162351888,4623960.108585136,0.0,0,1110 00:26:40
8787,5342780.162351888,4623960.108585136,0.11,298,1110 00:16:40
8787,5342780.162351888,4623960.108585136,0.11,0,1110 00:06:41
8787,5342780.162351888,4623960.108585136,0.22,0,1109 23:56:42
8787,5342780.162351888,4623960.108585136,0.32,114,1109 23:46:39
8787,5342780.162351888,4623960.108585136,0.0,339,1109 23:36:41
8787,5342780.162351888,4623960.108585136,0.0,102,1109 23:26:39
