渔船ID,x,y,速度,方向,time
7884,6180138.11742341,5192647.194654566,0.32,126,1106 16:12:39
7884,6180138.11742341,5192647.194654566,0.32,0,1106 15:51:41
7884,6180138.11742341,5192647.194654566,0.22,0,1106 15:41:51
7884,6180138.11742341,5192647.194654566,0.22,30,1106 15:31:47
7884,6180138.11742341,5192647.194654566,0.22,30,1106 15:11:34
7884,6180138.11742341,5192647.194654566,0.22,0,1106 15:02:16
7884,6180138.11742341,5192647.194654566,0.11,1,1106 14:41:26
7884,6180138.11742341,5192647.194654566,0.32,30,1106 14:31:27
7884,6180138.11742341,5192647.194654566,0.32,50,1106 14:21:24
7884,6180138.11742341,5192647.194654566,0.0,226,1106 14:11:25
7884,6180138.11742341,5192647.194654566,0.32,30,1106 14:01:22
7884,6180138.11742341,5192647.194654566,0.32,264,1106 13:51:21
7884,6180138.11742341,5192647.194654566,0.22,0,1106 13:41:21
7884,6180138.11742341,5192647.194654566,0.22,0,1106 13:31:20
7884,6180138.11742341,5192647.194654566,0.11,326,1106 13:21:18
7884,6180138.11742341,5192647.194654566,0.32,307,1106 13:11:18
7884,6180138.11742341,5192647.194654566,0.32,334,1106 13:01:18
7884,6180138.11742341,5192647.194654566,0.22,325,1106 12:51:19
7884,6180138.11742341,5192647.194654566,0.22,325,1106 12:51:16
7884,6180138.11742341,5192647.194654566,0.11,291,1106 12:41:19
7884,6180138.11742341,5192647.194654566,0.0,344,1106 12:31:19
7884,6180138.11742341,5192647.194654566,0.11,310,1106 12:21:17
7884,6180138.11742341,5192647.194654566,0.32,293,1106 12:11:16
7884,6180138.11742341,5192647.194654566,0.32,163,1106 12:01:15
7884,6180138.11742341,5192647.194654566,0.11,0,1106 11:51:14
7884,6180138.11742341,5192647.194654566,0.22,258,1106 11:41:14
7884,6180138.11742341,5192647.194654566,0.22,172,1106 11:31:14
7884,6180138.11742341,5192647.194654566,0.22,297,1106 11:21:12
7884,6180138.11742341,5192647.194654566,0.0,0,1106 11:11:11
7884,6180138.11742341,5192647.194654566,0.22,0,1106 11:01:12
7884,6180138.11742341,5192647.194654566,0.22,0,1106 10:51:14
7884,6180138.11742341,5192647.194654566,0.11,0,1106 10:41:10
7884,6180138.11742341,5192647.194654566,0.22,0,1106 10:31:11
7884,6180138.11742341,5192647.194654566,0.22,241,1106 10:21:27
7884,6180138.11742341,5192647.194654566,0.11,71,1106 10:12:58
7884,6180138.11742341,5192647.194654566,0.32,50,1106 09:51:05
7884,6180138.11742341,5192647.194654566,0.32,0,1106 09:41:16
7884,6180138.11742341,5192647.194654566,0.22,166,1106 09:31:05
7884,6180138.11742341,5192647.194654566,0.0,290,1106 09:21:00
7884,6180138.11742341,5192647.194654566,0.11,128,1106 09:11:13
7884,6180138.11742341,5192647.194654566,0.32,358,1106 09:01:02
7884,6180138.11742341,5192647.194654566,0.11,116,1106 08:51:01
7884,6180138.11742341,5192647.194654566,0.38,290,1106 08:41:00
7884,6180138.11742341,5192647.194654566,0.32,160,1106 08:31:32
7884,6180239.386077961,5192645.284511864,0.0,0,1106 08:10:57
7884,6180239.386077961,5192645.284511864,0.32,346,1106 08:00:58
7884,6180138.11742341,5192647.194654566,0.32,111,1106 07:50:54
7884,6180138.11742341,5192647.194654566,0.32,0,1106 07:40:54
7884,6180239.386077961,5192645.284511864,0.11,71,1106 07:31:07
7884,6180138.11742341,5192647.194654566,0.11,0,1106 07:10:50
7884,6180138.11742341,5192647.194654566,0.32,0,1106 07:01:07
7884,6180239.386077961,5192645.284511864,0.0,320,1106 06:40:50
7884,6180239.386077961,5192645.284511864,0.11,0,1106 06:30:56
7884,6180239.386077961,5192645.284511864,5.02,61,1106 06:21:00
7884,6180138.11742341,5192647.194654566,0.0,177,1106 06:11:03
7884,6180138.11742341,5192647.194654566,0.11,216,1106 06:00:59
7884,6180138.11742341,5192647.194654566,0.22,81,1106 05:50:50
7884,6180239.386077961,5192645.284511864,0.32,91,1106 05:40:47
7884,6180138.11742341,5192647.194654566,0.11,235,1106 05:30:50
7884,6180239.386077961,5192645.284511864,0.22,222,1106 05:20:47
7884,6180239.386077961,5192645.284511864,0.22,129,1106 05:10:57
7884,6180239.386077961,5192645.284511864,0.32,107,1106 05:01:25
7884,6180239.386077961,5192645.284511864,0.11,0,1106 04:51:03
7884,6180239.386077961,5192645.284511864,0.0,146,1106 04:41:03
7884,6180239.386077961,5192645.284511864,0.22,336,1106 04:31:04
7884,6180239.386077961,5192645.284511864,0.22,0,1106 04:21:01
7884,6180239.386077961,5192645.284511864,0.0,0,1106 04:11:01
7884,6180239.386077961,5192645.284511864,0.22,0,1106 04:01:23
7884,6180239.386077961,5192645.284511864,0.32,344,1106 03:51:06
7884,6180239.386077961,5192645.284511864,0.22,0,1106 03:41:11
7884,6180138.11742341,5192647.194654566,0.0,123,1106 03:30:59
7884,6180138.11742341,5192647.194654566,0.22,0,1106 03:20:59
7884,6180138.11742341,5192647.194654566,0.0,312,1106 03:10:53
7884,6180138.11742341,5192647.194654566,0.22,173,1106 03:01:47
7884,6180138.11742341,5192647.194654566,0.11,194,1106 02:40:57
7884,6180138.11742341,5192647.194654566,0.11,117,1106 02:30:57
7884,6180138.11742341,5192647.194654566,0.0,0,1106 02:20:57
7884,6180138.11742341,5192647.194654566,0.32,184,1106 02:10:52
7884,6180138.11742341,5192647.194654566,0.11,196,1106 02:01:18
7884,6180239.386077961,5192645.284511864,0.11,216,1106 01:40:51
7884,6180138.11742341,5192647.194654566,0.32,61,1106 01:30:50
7884,6180138.11742341,5192647.194654566,0.32,174,1106 01:20:50
7884,6180138.11742341,5192647.194654566,0.32,322,1106 01:10:46
7884,6180138.11742341,5192647.194654566,0.11,0,1106 01:00:47
7884,6180138.11742341,5192647.194654566,0.22,91,1106 00:50:47
7884,6180239.386077961,5192645.284511864,0.32,270,1106 00:41:39
7884,6180138.11742341,5192647.194654566,0.11,260,1106 00:20:46
7884,6180138.11742341,5192647.194654566,0.0,273,1106 00:10:46
7884,6180138.11742341,5192647.194654566,0.11,292,1106 00:00:45
7884,6180138.11742341,5192647.194654566,0.0,298,1105 23:50:45
7884,6180138.11742341,5192647.194654566,0.0,0,1105 23:40:44
7884,6180138.11742341,5192647.194654566,0.11,81,1105 23:30:43
7884,6180138.11742341,5192647.194654566,0.32,0,1105 23:20:42
7884,6180138.11742341,5192647.194654566,0.32,324,1105 23:10:39
7884,6180138.11742341,5192647.194654566,0.22,198,1105 23:00:44
7884,6180138.11742341,5192647.194654566,0.32,344,1105 22:50:37
7884,6180138.11742341,5192647.194654566,0.32,127,1105 22:40:45
7884,6180138.11742341,5192647.194654566,0.11,184,1105 22:30:42
7884,6180138.11742341,5192647.194654566,0.22,0,1105 22:20:42
7884,6180138.11742341,5192647.194654566,0.32,234,1105 22:11:05
7884,6180138.11742341,5192647.194654566,0.32,335,1105 22:01:19
7884,6180138.11742341,5192647.194654566,0.32,335,1105 21:50:59
7884,6180136.611645841,5192537.9385312,0.32,154,1105 21:41:39
7884,6180138.11742341,5192647.194654566,0.32,154,1105 21:31:16
7884,6180138.11742341,5192647.194654566,0.11,91,1105 21:21:04
7884,6180138.11742341,5192647.194654566,0.11,128,1105 21:10:28
7884,6180138.11742341,5192647.194654566,0.11,30,1105 21:00:30
7884,6180138.11742341,5192647.194654566,0.0,71,1105 20:50:29
7884,6180138.11742341,5192647.194654566,0.22,116,1105 20:40:29
7884,6180138.11742341,5192647.194654566,0.22,40,1105 20:30:29
7884,6180138.11742341,5192647.194654566,0.11,103,1105 20:20:29
7884,6180138.11742341,5192647.194654566,0.11,0,1105 20:10:28
7884,6180138.11742341,5192647.194654566,0.0,0,1105 20:00:28
7884,6180138.11742341,5192647.194654566,0.11,134,1105 19:50:26
7884,6180138.11742341,5192647.194654566,0.32,40,1105 19:40:24
7884,6180138.11742341,5192647.194654566,0.0,326,1105 19:30:23
7884,6180138.11742341,5192647.194654566,0.11,81,1105 19:20:23
7884,6180138.11742341,5192647.194654566,0.11,123,1105 19:10:20
7884,6180138.11742341,5192647.194654566,0.22,0,1105 19:00:21
7884,6180138.11742341,5192647.194654566,0.32,141,1105 18:50:22
7884,6180138.11742341,5192647.194654566,0.11,228,1105 18:40:21
7884,6180138.11742341,5192647.194654566,0.32,112,1105 18:30:21
7884,6180138.11742341,5192647.194654566,0.11,249,1105 18:20:22
7884,6180138.11742341,5192647.194654566,0.11,0,1105 18:10:27
7884,6180138.11742341,5192647.194654566,0.32,0,1105 18:00:19
7884,6180138.11742341,5192647.194654566,0.32,40,1105 17:50:17
7884,6180138.11742341,5192647.194654566,0.22,180,1105 17:40:17
7884,6180138.11742341,5192647.194654566,0.0,320,1105 17:30:13
7884,6180138.11742341,5192647.194654566,0.0,130,1105 17:20:22
7884,6180138.11742341,5192647.194654566,0.0,185,1105 17:10:15
7884,6180136.611645841,5192537.9385312,0.0,359,1105 17:01:45
7884,6180138.11742341,5192647.194654566,0.32,0,1105 16:40:12
7884,6180138.11742341,5192647.194654566,0.32,321,1105 16:30:13
7884,6180138.11742341,5192647.194654566,0.11,10,1105 16:20:16
7884,6180138.11742341,5192647.194654566,0.32,171,1105 16:10:38
7884,6180138.11742341,5192647.194654566,0.22,30,1105 15:40:26
7884,6180138.11742341,5192647.194654566,0.0,134,1105 15:10:05
7884,6180138.11742341,5192647.194654566,0.22,202,1105 15:00:06
7884,6180138.11742341,5192647.194654566,0.11,155,1105 14:50:07
7884,6180138.11742341,5192647.194654566,0.11,174,1105 14:40:03
7884,6180138.11742341,5192647.194654566,0.32,166,1105 14:30:53
7884,6180138.11742341,5192647.194654566,0.22,172,1105 14:10:02
7884,6180138.11742341,5192647.194654566,0.11,215,1105 14:00:05
7884,6180138.11742341,5192647.194654566,0.32,112,1105 13:50:04
7884,6180138.11742341,5192647.194654566,0.11,175,1105 13:40:03
7884,6180138.11742341,5192647.194654566,0.22,357,1105 13:30:00
7884,6180138.11742341,5192647.194654566,0.32,170,1105 13:20:02
7884,6180239.386077961,5192645.284511864,0.22,71,1105 13:09:58
7884,6180138.11742341,5192647.194654566,0.22,333,1105 13:00:02
7884,6180138.11742341,5192647.194654566,0.11,358,1105 12:50:00
7884,6180138.11742341,5192647.194654566,0.32,0,1105 12:40:13
7884,6180138.11742341,5192647.194654566,0.22,61,1105 12:29:58
7884,6180138.11742341,5192647.194654566,0.11,132,1105 12:19:59
7884,6180138.11742341,5192647.194654566,0.0,303,1105 12:09:57
7884,6180138.11742341,5192647.194654566,0.11,260,1105 11:59:56
7884,6180239.386077961,5192645.284511864,0.11,210,1105 11:49:56
7884,6180138.11742341,5192647.194654566,0.11,216,1105 11:39:53
7884,6180138.11742341,5192647.194654566,0.0,323,1105 11:29:54
7884,6180138.11742341,5192647.194654566,0.22,228,1105 11:19:56
7884,6180138.11742341,5192647.194654566,0.32,0,1105 11:09:52
7884,6180138.11742341,5192647.194654566,0.32,0,1105 11:09:51
7884,6180138.11742341,5192647.194654566,0.11,117,1105 10:59:53
7884,6180138.11742341,5192647.194654566,0.32,0,1105 10:49:55
7884,6180138.11742341,5192647.194654566,0.32,0,1105 10:49:52
7884,6180138.11742341,5192647.194654566,0.22,81,1105 10:40:07
7884,6180138.11742341,5192647.194654566,0.11,91,1105 10:29:49
7884,6180138.11742341,5192647.194654566,0.11,0,1105 10:19:52
7884,6180138.11742341,5192647.194654566,0.22,341,1105 10:10:10
7884,6180237.881099349,5192536.02837343,0.22,40,1105 09:59:54
7884,6180138.11742341,5192647.194654566,0.0,50,1105 09:49:51
7884,6180136.611645841,5192537.9385312,0.81,352,1105 09:39:50
7884,6180138.11742341,5192647.194654566,0.38,295,1105 09:29:49
7884,6180138.11742341,5192647.194654566,0.11,0,1105 09:19:49
7884,6180138.11742341,5192647.194654566,0.11,0,1105 09:19:46
7884,6180337.646489385,5192424.8634349285,0.22,159,1105 09:09:47
7884,6179932.565595997,5192432.506153882,0.22,256,1105 08:59:53
7884,6179932.565595997,5192432.506153882,0.22,20,1105 08:49:42
7884,6179932.565595997,5192432.506153882,0.11,233,1105 08:40:01
7884,6181873.124782199,5193598.183658387,7.39,265,1105 08:20:04
7884,6182377.948870753,5193479.470243458,0.32,71,1105 08:09:48
7884,6182379.437588287,5193588.729925945,0.32,9,1105 07:59:41
7884,6182377.948870753,5193479.470243458,0.22,243,1105 07:49:46
7884,6182379.437588287,5193588.729925945,0.22,321,1105 07:39:37
7884,6182379.437588287,5193588.729925945,0.22,321,1105 07:39:35
7884,6182377.948870753,5193479.470243458,0.32,331,1105 07:29:45
7884,6182377.948870753,5193479.470243458,0.22,8,1105 07:09:34
7884,6182479.212403705,5193477.5825232295,0.11,105,1105 06:59:40
7884,6182479.212403705,5193477.5825232295,0.32,309,1105 06:49:32
7884,6182479.212403705,5193477.5825232295,0.11,157,1105 06:39:50
7884,6182479.212403705,5193477.5825232295,0.22,81,1105 06:29:36
7884,6181158.296387408,5193174.425599875,0.0,346,1105 06:19:32
7884,6180237.881099349,5192536.02837343,0.0,154,1105 06:09:45
7884,6180239.386077961,5192645.284511864,0.22,0,1105 05:59:32
7884,6180239.386077961,5192645.284511864,0.22,109,1105 05:49:30
7884,6180239.386077961,5192645.284511864,0.32,196,1105 05:39:28
7884,6180239.386077961,5192645.284511864,0.32,40,1105 05:29:27
7884,6180138.11742341,5192647.194654566,0.32,338,1105 05:19:25
7884,6180138.11742341,5192647.194654566,0.11,91,1105 05:11:38
7884,6180239.386077961,5192645.284511864,0.32,103,1105 04:49:28
7884,6180239.386077961,5192645.284511864,0.11,124,1105 04:40:25
7884,6180239.386077961,5192645.284511864,0.0,133,1105 04:19:23
7884,6180239.386077961,5192645.284511864,0.22,145,1105 04:09:23
7884,6180239.386077961,5192645.284511864,0.0,123,1105 03:59:23
7884,6180239.386077961,5192645.284511864,0.11,345,1105 03:49:23
7884,6180239.386077961,5192645.284511864,0.22,158,1105 03:39:22
7884,6180239.386077961,5192645.284511864,0.11,124,1105 03:29:21
7884,6180239.386077961,5192645.284511864,0.11,222,1105 03:19:20
7884,6180237.881099349,5192536.02837343,0.11,0,1105 03:09:23
7884,6180239.386077961,5192645.284511864,0.11,331,1105 02:59:41
7884,6180239.386077961,5192645.284511864,0.32,190,1105 02:49:29
7884,6180138.11742341,5192647.194654566,0.11,91,1105 02:39:17
7884,6180136.611645841,5192537.9385312,0.11,20,1105 02:29:17
7884,6180138.11742341,5192647.194654566,0.11,0,1105 02:19:26
7884,6180239.386077961,5192645.284511864,0.11,20,1105 02:09:17
7884,6180138.11742341,5192647.194654566,0.0,6,1105 01:59:36
7884,6180239.386077961,5192645.284511864,0.32,332,1105 01:49:28
7884,6180138.11742341,5192647.194654566,0.0,154,1105 01:39:27
7884,6180138.11742341,5192647.194654566,0.11,0,1105 01:29:28
7884,6180138.11742341,5192647.194654566,0.0,0,1105 01:19:35
7884,6180138.11742341,5192647.194654566,0.11,297,1105 01:09:23
7884,6180138.11742341,5192647.194654566,0.11,132,1105 00:59:51
7884,6180138.11742341,5192647.194654566,0.11,50,1105 00:39:57
7884,6180138.11742341,5192647.194654566,0.11,81,1105 00:29:40
7884,6201571.024185035,5164192.133704305,0.22,116,1105 00:20:23
7884,6180138.11742341,5192647.194654566,0.0,180,1105 00:10:06
7884,6180138.11742341,5192647.194654566,0.11,334,1104 23:59:35
7884,6180138.11742341,5192647.194654566,0.22,0,1104 23:49:35
7884,6180138.11742341,5192647.194654566,0.22,71,1104 23:40:48
7884,6180138.11742341,5192647.194654566,0.22,50,1104 23:19:33
7884,6180138.11742341,5192647.194654566,0.22,0,1104 23:09:30
7884,6180138.11742341,5192647.194654566,0.11,91,1104 22:59:34
7884,6180138.11742341,5192647.194654566,0.22,285,1104 22:49:33
7884,6180138.11742341,5192647.194654566,0.22,0,1104 22:40:17
7884,6180138.11742341,5192647.194654566,0.11,158,1104 22:19:29
7884,6180138.11742341,5192647.194654566,0.32,40,1104 22:09:28
7884,6180138.11742341,5192647.194654566,0.22,0,1104 21:59:26
7884,6180138.11742341,5192647.194654566,0.0,0,1104 21:49:27
7884,6180138.11742341,5192647.194654566,0.11,0,1104 21:39:25
7884,6180138.11742341,5192647.194654566,0.22,355,1104 21:29:53
7884,6180138.11742341,5192647.194654566,0.22,0,1104 21:19:25
7884,6180138.11742341,5192647.194654566,0.32,30,1104 21:10:23
7884,6180138.11742341,5192647.194654566,0.11,345,1104 20:49:22
7884,6180138.11742341,5192647.194654566,0.0,0,1104 20:39:19
7884,6180138.11742341,5192647.194654566,0.22,163,1104 20:29:19
7884,6180138.11742341,5192647.194654566,0.32,0,1104 20:19:18
7884,6180138.11742341,5192647.194654566,0.32,4,1104 20:09:17
7884,6180138.11742341,5192647.194654566,0.0,0,1104 19:59:17
7884,6180138.11742341,5192647.194654566,0.22,0,1104 19:49:15
7884,6180138.11742341,5192647.194654566,0.32,107,1104 19:39:11
7884,6180138.11742341,5192647.194654566,0.32,330,1104 19:29:11
7884,6180138.11742341,5192647.194654566,0.0,105,1104 19:19:10
7884,6180138.11742341,5192647.194654566,0.11,331,1104 19:09:08
7884,6180138.11742341,5192647.194654566,0.0,117,1104 18:59:09
7884,6180138.11742341,5192647.194654566,0.11,295,1104 18:49:10
7884,6180138.11742341,5192647.194654566,0.0,71,1104 18:39:07
7884,6180138.11742341,5192647.194654566,0.32,275,1104 18:29:07
7884,6180138.11742341,5192647.194654566,0.22,91,1104 18:19:06
7884,6180138.11742341,5192647.194654566,0.22,170,1104 18:09:04
7884,6180138.11742341,5192647.194654566,0.0,40,1104 17:59:05
7884,6180138.11742341,5192647.194654566,0.32,151,1104 17:49:04
7884,6180138.11742341,5192647.194654566,0.11,138,1104 17:39:55
7884,6180138.11742341,5192647.194654566,0.32,147,1104 17:09:02
7884,6180138.11742341,5192647.194654566,0.0,164,1104 16:59:04
7884,6180138.11742341,5192647.194654566,0.22,142,1104 16:49:05
7884,6180138.11742341,5192647.194654566,0.32,0,1104 16:39:02
7884,6180138.11742341,5192647.194654566,0.0,249,1104 16:29:01
7884,6180138.11742341,5192647.194654566,0.11,189,1104 16:19:03
7884,6180138.11742341,5192647.194654566,0.22,307,1104 16:09:02
7884,6180138.11742341,5192647.194654566,0.11,20,1104 15:59:03
7884,6180138.11742341,5192647.194654566,0.32,308,1104 15:38:54
7884,6180138.11742341,5192647.194654566,0.11,0,1104 14:28:54
7884,6180138.11742341,5192647.194654566,0.0,161,1104 14:18:50
7884,6180138.11742341,5192647.194654566,0.11,147,1104 14:08:47
7884,6180138.11742341,5192647.194654566,0.32,0,1104 13:58:47
7884,6180138.11742341,5192647.194654566,0.11,189,1104 13:48:47
7884,6180138.11742341,5192647.194654566,0.22,71,1104 13:38:47
7884,6180138.11742341,5192647.194654566,0.22,107,1104 13:28:48
7884,6180138.11742341,5192647.194654566,0.11,0,1104 13:18:45
7884,6180138.11742341,5192647.194654566,0.22,0,1104 13:08:56
7884,6180138.11742341,5192647.194654566,0.11,0,1104 12:58:57
7884,6180138.11742341,5192647.194654566,0.0,40,1104 12:48:49
7884,6180138.11742341,5192647.194654566,0.22,0,1104 12:38:43
7884,6180138.11742341,5192647.194654566,0.0,20,1104 12:28:41
7884,6180138.11742341,5192647.194654566,0.32,0,1104 12:18:42
7884,6180138.11742341,5192647.194654566,0.11,0,1104 12:08:42
7884,6180138.11742341,5192647.194654566,0.22,285,1104 11:59:51
7884,6180138.11742341,5192647.194654566,0.0,0,1104 11:39:32
7884,6180138.11742341,5192647.194654566,0.11,0,1104 11:18:41
7884,6180138.11742341,5192647.194654566,0.22,0,1104 11:08:35
7884,6180138.11742341,5192647.194654566,0.32,0,1104 10:58:35
7884,6180138.11742341,5192647.194654566,0.11,0,1104 10:48:36
7884,6180138.11742341,5192647.194654566,0.11,112,1104 10:38:43
7884,6180138.11742341,5192647.194654566,0.0,0,1104 10:28:34
7884,6180138.11742341,5192647.194654566,0.0,0,1104 10:28:33
7884,6180138.11742341,5192647.194654566,0.11,0,1104 10:18:34
7884,6180138.11742341,5192647.194654566,0.11,162,1104 10:08:44
7884,6180138.11742341,5192647.194654566,0.11,0,1104 09:58:30
7884,6180138.11742341,5192647.194654566,1.3,193,1104 09:48:29
7884,6180138.11742341,5192647.194654566,0.32,0,1104 09:38:41
7884,6180138.11742341,5192647.194654566,0.22,0,1104 09:29:58
7884,6179932.565595997,5192432.506153882,0.22,0,1104 09:08:34
7884,6179932.565595997,5192432.506153882,0.22,0,1104 09:08:23
7884,6179934.072913278,5192541.761888106,0.32,227,1104 08:58:23
7884,6179934.072913278,5192541.761888106,2.91,183,1104 08:48:23
7884,6180940.771934539,5192085.664270494,7.77,210,1104 08:38:41
7884,6182480.700321993,5193586.8422206165,0.32,71,1104 08:18:22
7884,6182480.700321993,5193586.8422206165,0.0,240,1104 08:08:51
7884,6182480.700321993,5193586.8422206165,1.03,210,1104 07:48:20
7884,6182480.700321993,5193586.8422206165,0.32,252,1104 07:38:35
7884,6182480.700321993,5193586.8422206165,0.11,0,1104 07:28:20
7884,6182480.700321993,5193586.8422206165,0.11,262,1104 07:18:20
7884,6182480.700321993,5193586.8422206165,0.22,134,1104 07:08:17
7884,6182480.700321993,5193586.8422206165,1.03,30,1104 06:58:17
7884,6182480.700321993,5193586.8422206165,0.22,40,1104 06:48:17
7884,6182480.700321993,5193586.8422206165,1.03,219,1104 06:38:29
7884,6182480.700321993,5193586.8422206165,0.22,233,1104 06:28:16
7884,6181158.296387408,5193174.425599875,5.77,358,1104 06:18:16
7884,6180434.407238343,5192095.190015184,5.77,146,1104 06:09:16
7884,6180138.11742341,5192647.194654566,0.32,40,1104 05:58:19
7884,6180239.386077961,5192645.284511864,0.22,91,1104 05:48:17
7884,6180239.386077961,5192645.284511864,0.0,0,1104 05:38:15
7884,6180239.386077961,5192645.284511864,0.11,104,1104 05:28:14
7884,6180239.386077961,5192645.284511864,0.32,91,1104 05:18:17
7884,6180239.386077961,5192645.284511864,0.11,105,1104 05:10:03
7884,6180239.386077961,5192645.284511864,0.22,166,1104 04:48:13
7884,6180239.386077961,5192645.284511864,0.11,0,1104 04:38:10
7884,6180138.11742341,5192647.194654566,0.32,103,1104 04:28:07
7884,6180138.11742341,5192647.194654566,0.22,262,1104 04:18:28
7884,6180138.11742341,5192647.194654566,0.22,137,1104 04:08:28
7884,6180138.11742341,5192647.194654566,0.32,172,1104 03:48:08
7884,6180138.11742341,5192647.194654566,0.11,40,1104 03:38:03
7884,6180138.11742341,5192647.194654566,0.11,339,1104 03:28:04
7884,6180138.11742341,5192647.194654566,0.32,286,1104 03:18:04
7884,6180138.11742341,5192647.194654566,0.32,310,1104 03:07:57
7884,6180136.611645841,5192537.9385312,0.22,137,1104 02:57:57
7884,6180138.11742341,5192647.194654566,0.0,311,1104 02:47:55
7884,6180138.11742341,5192647.194654566,0.22,289,1104 02:38:22
7884,6180138.11742341,5192647.194654566,0.11,283,1104 02:28:07
7884,6180138.11742341,5192647.194654566,0.11,40,1104 02:08:01
7884,6180239.386077961,5192645.284511864,0.0,116,1104 01:57:51
7884,6180138.11742341,5192647.194654566,0.11,40,1104 01:47:50
7884,6180138.11742341,5192647.194654566,0.22,330,1104 01:37:49
7884,6180138.11742341,5192647.194654566,0.11,132,1104 01:27:48
7884,6180138.11742341,5192647.194654566,0.11,0,1104 01:17:49
7884,6180138.11742341,5192647.194654566,0.22,128,1104 01:07:47
7884,6180138.11742341,5192647.194654566,0.32,81,1104 00:57:47
7884,6180138.11742341,5192647.194654566,0.22,311,1104 00:47:47
7884,6180138.11742341,5192647.194654566,0.22,132,1104 00:37:46
7884,6180138.11742341,5192647.194654566,1.4,3,1104 00:27:45
7884,6180138.11742341,5192647.194654566,0.11,103,1104 00:17:45
7884,6180138.11742341,5192647.194654566,0.11,153,1104 00:07:59
