渔船ID,x,y,速度,方向,time
7940,6516402.209526522,5495636.452032587,7.56,230,1117 06:34:54
7940,6518166.4078797875,5497094.499266701,7.99,222,1117 06:24:54
7940,6519629.375751803,5498878.843046811,7.99,222,1117 06:14:55
7940,6521490.264615316,5500449.2111492185,8.09,228,1117 06:04:54
7940,6523253.112793056,5501908.314620322,7.56,232,1117 05:54:54
7940,6525113.0393244885,5503479.465016593,7.66,231,1117 05:44:54
7940,6526778.893022248,5504717.450513998,7.45,243,1117 05:35:52
7940,6529040.4702908965,5505744.922597198,9.17,259,1117 05:24:54
7940,6529628.032345043,5506195.0360989785,0.38,0,1117 05:14:54
7940,6529431.709912202,5506081.710899085,0.97,54,1117 05:04:54
7940,6529235.383692732,5505968.389864947,1.35,76,1117 04:54:54
7940,6528937.347820204,5506073.792982625,0.76,67,1117 04:44:54
7940,6528642.14314229,5505958.903127042,1.19,76,1117 04:34:54
7940,6528345.52221837,5505954.173120425,0.65,76,1117 04:24:55
7940,6528048.900863071,5505949.452022051,0.65,81,1117 04:14:55
7940,6527752.279077205,5505944.739831935,0.86,90,1117 04:04:54
7940,6527356.782694355,5505938.470769085,1.08,92,1117 03:54:54
7940,6527060.159906996,5505933.779364946,1.08,71,1117 03:44:55
7940,6526763.53669178,5505929.096869106,1.57,97,1117 03:35:52
7940,6526368.038407347,5505922.867398693,1.08,85,1117 03:24:55
7940,6525971.150141525,5506026.805127258,1.08,93,1117 03:14:54
7940,6525674.5280234525,5506022.15533697,1.46,81,1117 03:04:54
7940,6525279.0312065175,5506015.969473909,0.76,96,1117 02:54:54
7940,6524981.027692524,5506121.492233687,0.97,146,1117 02:44:54
7940,6524681.651185476,5506337.176580431,1.46,71,1117 02:34:53
7940,6524386.410396238,5506222.4131430825,1.08,118,1117 02:24:53
7940,6524088.41882051,5506327.963361238,0.59,91,1117 02:14:55
7940,6523791.802008056,5506323.370113795,0.86,101,1117 02:06:32
7940,6523197.202535076,5506424.36314494,0.76,105,1117 01:44:55
7940,6522998.0961109325,5506531.470926081,0.76,104,1117 01:37:26
7940,6522502.382357954,5506634.028461242,1.3,67,1117 01:14:54
7940,6522402.1544123,5506742.665967117,0.76,0,1117 01:04:55
7940,6522203.059521679,5506849.790565112,0.76,147,1117 00:54:55
7940,6522104.190849758,5506848.277366772,0.27,0,1117 00:44:55
7940,6522005.322131802,5506846.765158187,0.05,0,1117 00:34:55
7940,6521905.10006983,5506955.408234373,0.76,193,1117 00:24:55
7940,6521905.10006983,5506955.408234373,0.59,60,1117 00:14:55
7940,6521807.584557927,5506843.743710282,0.38,0,1117 00:04:55
7940,6521807.584557927,5506843.743710282,0.27,0,1116 23:54:56
7940,6521808.936923392,5506733.589664958,0.27,0,1116 23:44:56
7940,6521808.936923392,5506733.589664958,0.05,0,1116 23:35:53
7940,6521810.289242918,5506623.4358829055,0.05,0,1116 23:24:56
7940,6521811.641516503,5506513.282364155,0.16,0,1116 23:14:56
7940,6521812.993744145,5506403.129108742,0.27,0,1116 23:04:56
7940,6521913.219168408,5506294.4864134835,0.38,0,1116 22:54:56
7940,6522013.446273626,5506185.844998516,0.16,0,1116 22:44:55
7940,6522113.675059685,5506077.204863901,0.16,0,1116 22:34:55
7940,6522410.29955365,5506081.747713294,0.27,0,1116 22:24:55
7940,6522610.767209296,5505864.4773058,0.97,338,1116 22:14:55
7940,6522711.003557615,5505755.8440228915,0.76,250,1116 22:04:55
7940,6522910.119685727,5505648.732297145,0.59,1,1116 21:54:55
7940,6523011.722683075,5505429.951858207,0.05,0,1116 21:44:56
7940,6523111.965751323,5505321.323698187,0.76,324,1116 21:35:53
7940,6523312.456926729,5505104.071220815,0.49,0,1116 21:24:56
7940,6523414.0707952315,5504885.297556025,0.65,0,1116 21:14:56
7940,6523613.206285285,5504778.202112292,0.59,299,1116 21:04:56
7940,6523912.600749836,5504562.492757768,0.59,294,1116 20:54:56
7940,6524113.117111702,5504345.260223552,0.97,305,1116 20:44:55
7940,6524313.640187638,5504128.032814976,1.3,317,1116 20:34:56
7940,6524613.061461818,5503912.347856773,1.3,269,1116 20:24:56
7940,6524813.599640838,5503695.132708416,0.59,14,1116 20:14:56
7940,6525014.144530742,5503477.922687167,0.27,0,1116 20:04:56
7940,6525214.6961305635,5503260.717793492,0.76,321,1116 19:54:56
7940,6525416.637075575,5502933.373709477,0.65,334,1116 19:44:56
7940,6525518.30301158,5502714.632252446,0.86,324,1116 19:35:54
7940,6525619.972254009,5502495.892898864,0.49,0,1116 19:24:56
7940,6525820.549007302,5502278.705061159,0.59,0,1116 19:14:57
7940,6525824.706410409,5501948.278621398,0.65,352,1116 19:04:57
7940,6525926.386360574,5501729.546123413,0.76,292,1116 18:54:57
7940,6526028.069615444,5501510.815730281,0.65,356,1116 18:44:57
7940,6526030.844144703,5501290.534934828,0.49,0,1116 18:34:57
7940,6526132.532285018,5501071.8077343535,1.08,331,1116 18:24:57
7940,6526135.30820638,5500851.529086368,0.97,291,1116 18:14:57
7940,6526039.166599037,5500629.698907805,0.38,0,1116 18:04:56
7940,6526041.940372658,5500409.422352804,0.65,0,1116 17:54:57
7940,6526044.713957363,5500189.14685859,0.27,0,1116 17:44:56
7940,6525947.178868002,5500077.45783938,0.65,12,1116 17:35:54
7940,6525851.026772505,5499855.6332016615,0.59,0,1116 17:24:57
7940,6525754.870902518,5499633.810560253,0.59,0,1116 17:14:57
7940,6525856.565731588,5499415.088470257,0.49,0,1116 17:04:59
7940,6525857.950353426,5499304.952951069,0.49,0,1116 16:54:57
7940,6525761.7895891,5499083.1328952005,0.86,20,1116 16:44:57
7940,6525664.242386928,5498971.44932125,0.76,56,1116 16:34:57
7940,6525467.761545028,5498858.220104949,2.7,71,1116 16:24:57
7940,6524071.76232833,5499717.752981396,6.15,95,1116 16:14:57
7940,6523673.329693003,5499931.905335318,4.48,95,1116 16:04:57
7940,6521815.341052629,5498140.877609959,8.15,55,1116 15:54:57
7940,6519753.5640100725,5496787.8062538635,8.58,66,1116 15:44:57
7940,6517484.234644622,5496203.16722941,8.15,52,1116 15:35:55
7940,6516106.622659627,5495521.961558114,0.97,258,1116 15:24:57
7940,6516204.287930418,5495633.542769772,0.16,0,1116 15:14:57
7940,6516204.287930418,5495633.542769772,0.59,238,1116 15:04:57
7940,6516204.287930418,5495633.542769772,0.38,0,1116 14:54:57
7940,6516204.287930418,5495633.542769772,0.65,212,1116 14:44:57
7940,6516204.287930418,5495633.542769772,0.05,0,1116 14:34:57
7940,6516205.584407614,5495523.414716478,0.05,0,1116 14:24:58
7940,6516205.584407614,5495523.414716478,0.38,119,1116 14:14:58
7940,6516205.584407614,5495523.414716478,0.05,0,1116 14:04:58
7940,6516205.584407614,5495523.414716478,0.05,0,1116 13:54:58
7940,6516205.584407614,5495523.414716478,0.27,16,1116 13:44:58
7940,6516107.918209053,5495411.833758532,0.49,62,1116 13:35:55
7940,6516107.918209053,5495411.833758532,0.16,0,1116 13:24:59
7940,6516008.955533328,5495410.3815778885,0.16,0,1116 13:14:57
7940,6516008.955533328,5495410.3815778885,0.59,0,1116 13:04:58
7940,6515909.992813428,5495408.930387938,0.65,224,1116 12:54:57
7940,6515909.992813428,5495408.930387938,0.59,217,1116 12:44:58
7940,6515909.992813428,5495408.930387938,0.38,0,1116 12:34:58
7940,6515909.992813428,5495408.930387938,0.16,0,1116 12:24:59
7940,6515909.992813428,5495408.930387938,0.16,0,1116 12:14:58
7940,6516008.955533328,5495410.3815778885,0.59,265,1116 12:04:59
7940,6516008.955533328,5495410.3815778885,0.27,0,1116 11:54:58
7940,6516008.955533328,5495410.3815778885,0.27,0,1116 11:44:59
7940,6516008.955533328,5495410.3815778885,0.38,45,1116 11:35:56
7940,6515909.992813428,5495408.930387938,0.65,127,1116 11:24:59
7940,6515909.992813428,5495408.930387938,0.38,0,1116 11:14:59
7940,6515909.992813428,5495408.930387938,0.16,0,1116 11:04:59
7940,6515908.699031077,5495519.058213442,0.27,0,1116 10:54:59
7940,6515908.699031077,5495519.058213442,0.16,0,1116 10:44:59
7940,6515908.699031077,5495519.058213442,0.16,0,1116 10:34:59
7940,6515907.405204588,5495629.186305632,0.16,0,1116 10:24:59
7940,6515907.405204588,5495629.186305632,0.27,0,1116 10:14:59
7940,6515907.405204588,5495629.186305632,0.27,0,1116 10:04:59
7940,6515907.405204588,5495629.186305632,0.16,0,1116 09:54:59
7940,6515907.405204588,5495629.186305632,0.27,0,1116 09:44:59
7940,6515907.405204588,5495629.186305632,0.27,0,1116 09:35:57
7940,6515908.699031077,5495519.058213442,0.16,0,1116 09:24:59
7940,6515908.699031077,5495519.058213442,0.27,222,1116 09:14:59
7940,6515907.405204588,5495629.186305632,0.16,0,1116 09:05:28
7940,6515907.405204588,5495629.186305632,2.0,0,1116 08:54:59
7940,6515907.405204588,5495629.186305632,1.57,61,1116 08:44:59
7940,6515907.405204588,5495629.186305632,0.38,0,1116 08:34:59
7940,6515907.405204588,5495629.186305632,0.49,0,1116 08:25:00
7940,6516005.071403148,5495740.765815551,0.16,0,1116 08:15:00
7940,6516005.071403148,5495740.765815551,0.27,0,1116 08:05:00
7940,6516104.031428168,5495742.217957299,0.05,0,1116 07:54:59
7940,6516104.031428168,5495742.217957299,0.16,0,1116 07:44:59
7940,6516104.031428168,5495742.217957299,0.16,0,1116 07:35:57
7940,6516005.071403148,5495740.765815551,0.16,0,1116 07:25:01
7940,6516006.36615738,5495630.637469668,0.76,285,1116 07:15:00
7940,6516005.071403148,5495740.765815551,2.16,284,1116 07:05:00
7940,6516104.031428168,5495742.217957299,0.16,0,1116 06:55:00
7940,6516104.031428168,5495742.217957299,0.16,0,1116 06:45:00
7940,6516104.031428168,5495742.217957299,0.27,0,1116 06:36:36
7940,6516202.991408988,5495743.671089715,0.59,0,1116 06:15:01
7940,6516202.991408988,5495743.671089715,3.99,50,1116 06:05:01
7940,6516202.991408988,5495743.671089715,0.27,0,1116 05:55:00
7940,6516204.287930418,5495633.542769772,0.16,0,1116 05:45:00
7940,6516106.622659627,5495521.961558114,1.08,77,1116 05:35:58
7940,6517100.15116622,5495206.155514418,6.48,289,1116 05:25:00
7940,6517399.656655612,5494990.294406538,1.3,60,1116 05:15:00
7940,6517105.367904265,5494765.649638632,2.37,66,1116 05:05:00
7940,6516811.067974265,5494541.014698423,1.35,61,1116 04:55:00
7940,6516516.75686749,5494316.38958668,1.57,67,1116 04:45:00
7940,6516222.434585813,5494091.774304179,1.35,79,1116 04:35:01
7940,6515830.418237767,5493755.594637093,1.78,61,1116 04:25:00
7940,6515435.802403568,5493639.679353165,1.46,70,1116 04:15:00
7940,6515043.748794635,5493303.534082939,1.46,78,1116 04:05:00
7940,6514649.110186663,5493187.6512664035,1.46,58,1116 03:55:01
7940,6514255.741573555,5492961.662300032,1.67,70,1116 03:45:00
7940,6513861.08377819,5492845.811738015,1.46,67,1116 03:35:58
7940,6513368.7028524615,5492618.429978051,1.3,79,1116 03:25:00
7940,6512975.290932218,5492392.49462778,1.46,69,1116 03:15:01
7940,6512580.601532227,5492276.6965122735,0.59,57,1116 03:05:00
7940,6512185.904337508,5492160.914418663,1.3,72,1116 02:55:00
7940,6511693.462728253,5491933.619290963,1.46,78,1116 02:45:01
7940,6511298.745323785,5491817.87341163,1.35,83,1116 02:35:00
7940,6510904.020132151,5491702.143555923,1.35,71,1116 02:25:00
7940,6510509.287155622,5491586.429724329,1.46,116,1116 02:15:01
7940,6510015.550175675,5491469.339735294,1.67,100,1116 02:05:01
7940,6509620.800584488,5491353.661905151,1.35,79,1116 01:55:01
7940,6509226.04321573,5491238.00010067,1.57,0,1116 01:45:01
7940,6508930.277446005,5491123.734648896,1.46,59,1116 01:35:58
7940,6508436.505154617,5491006.724570653,2.05,49,1116 01:25:02
7940,6508140.72594093,5490892.4832686,0.86,0,1116 01:15:02
7940,6507745.938533783,5490776.881619521,1.35,0,1116 01:05:01
7940,6507450.146890287,5490662.661507719,1.08,0,1116 00:55:01
7940,6507154.34953739,5490548.450510978,0.86,0,1116 00:45:01
7940,6506857.3358016275,5490544.3658401035,1.46,90,1116 00:35:01
7940,6506660.53534752,5490431.530447023,1.08,70,1116 00:25:01
7940,6506463.731157851,5490318.699238271,0.97,0,1116 00:15:01
7940,6506266.9232330425,5490205.872213993,0.86,0,1116 00:05:01
7940,6506070.111573513,5490093.049374334,0.59,0,1115 23:55:02
7940,6506071.31502548,5489982.9331402965,1.89,270,1115 23:45:01
7940,6504583.789206187,5490182.994718333,8.26,90,1115 23:35:59
7940,6501710.204035533,5490364.864354033,8.58,91,1115 23:25:02
7940,6499135.992175212,5490331.177234096,8.74,100,1115 23:15:02
7940,6497945.6228814935,5490536.092114946,0.59,0,1115 23:05:02
7940,6497846.615501218,5490534.821753584,0.59,0,1115 22:55:01
7940,6497847.74592841,5490424.703208496,0.16,0,1115 22:45:01
7940,6497847.74592841,5490424.703208496,0.05,0,1115 22:35:01
7940,6497848.876316963,5490314.584931647,0.16,0,1115 22:25:01
7940,6497947.885461829,5490315.855315651,0.05,0,1115 22:15:01
7940,6497949.01669399,5490205.737318391,0.59,306,1115 22:05:02
7940,6498049.158758137,5490096.890987258,0.05,0,1115 21:55:01
7940,6498050.290795143,5489986.773537971,0.27,0,1115 21:45:01
7940,6498149.302509291,5489988.045938308,1.19,335,1115 21:35:59
7940,6498250.581671177,5489769.085281765,0.59,0,1115 21:25:02
7940,6498350.729639303,5489660.243077141,0.65,0,1115 21:15:03
7940,6498549.894381484,5489552.67856548,0.27,0,1115 21:05:02
7940,6498650.04656582,5489443.8399283085,0.49,0,1115 20:55:02
7940,6498750.200436425,5489335.002573669,0.38,0,1115 20:45:02
7940,6499048.391109993,5489228.7283121785,0.97,264,1115 20:35:03
7940,6499148.550038674,5489119.895528101,0.65,276,1115 20:25:02
7940,6499249.85288572,5488900.949399279,1.08,283,1115 20:15:02
7940,6499449.036938929,5488793.404872552,0.49,325,1115 20:05:02
7940,6499550.347370758,5488574.463432848,0.86,328,1115 19:55:02
7940,6499650.5155697325,5488465.637343325,0.59,0,1115 19:45:02
7940,6499751.831860491,5488246.699579375,0.38,0,1115 19:36:00
7940,6499952.178368342,5488029.054376741,0.76,346,1115 19:25:02
7940,6499953.326420568,5487918.942249011,0.59,0,1115 19:16:36
7940,6500155.980707168,5487481.080414432,1.57,15,1115 18:55:03
7940,6500257.31284442,5487262.1526679145,0.59,335,1115 18:45:03
7940,6500258.463265852,5487152.042458405,0.86,344,1115 18:35:03
7940,6500260.76399059,5486931.822847125,0.65,0,1115 18:26:38
7940,6500264.214782378,5486601.4954500515,0.59,25,1115 18:05:03
7940,6500166.325859263,5486490.093272783,0.38,0,1115 17:55:02
7940,6500068.43509505,5486378.692333398,0.65,21,1115 17:45:02
7940,6499970.542489865,5486267.292631963,0.38,0,1115 17:37:34
7940,6499871.501501279,5486266.001999709,0.38,0,1115 17:15:02
7940,6499968.247524671,5486487.5090798205,0.38,0,1115 17:05:03
7940,6499968.247524671,5486487.5090798205,0.27,0,1115 16:55:03
7940,6500067.286711624,5486488.800680571,0.49,0,1115 16:45:03
7940,6500067.286711624,5486488.800680571,0.16,0,1115 16:35:03
7940,6500067.286711624,5486488.800680571,0.16,0,1115 16:25:03
7940,6500067.286711624,5486488.800680571,0.49,84,1115 16:15:03
7940,6500068.43509505,5486378.692333398,0.16,0,1115 16:05:02
7940,6500068.43509505,5486378.692333398,0.05,0,1115 15:55:03
7940,6500068.43509505,5486378.692333398,0.27,0,1115 15:45:03
7940,6500068.43509505,5486378.692333398,0.59,329,1115 15:37:35
7940,6500068.43509505,5486378.692333398,0.05,0,1115 15:15:03
7940,6500068.43509505,5486378.692333398,0.49,0,1115 15:05:03
7940,6500068.43509505,5486378.692333398,0.59,0,1115 14:55:04
7940,6500068.43509505,5486378.692333398,0.38,0,1115 14:45:05
7940,6500068.43509505,5486378.692333398,0.49,0,1115 14:35:04
7940,6500068.43509505,5486378.692333398,0.49,0,1115 14:25:05
7940,6500068.43509505,5486378.692333398,0.38,0,1115 14:15:04
7940,6500068.43509505,5486378.692333398,0.49,0,1115 14:05:04
7940,6500068.43509505,5486378.692333398,0.76,57,1115 13:55:04
7940,6500068.43509505,5486378.692333398,0.38,0,1115 13:45:04
7940,6500068.43509505,5486378.692333398,0.05,0,1115 13:36:01
7940,6500068.43509505,5486378.692333398,0.49,0,1115 13:26:37
7940,6500069.583439159,5486268.584255697,0.16,0,1115 13:05:04
7940,6500069.583439159,5486268.584255697,0.16,0,1115 12:55:04
7940,6500069.583439159,5486268.584255697,0.27,0,1115 12:45:04
7940,6500069.583439159,5486268.584255697,0.27,0,1115 12:35:03
7940,6500070.731743951,5486158.476447498,0.59,92,1115 12:25:04
7940,6499871.501501279,5486266.001999709,0.76,138,1115 12:15:04
7940,6500364.404036464,5486492.681431587,7.66,241,1115 12:05:04
7940,6502234.458930743,5487618.562470227,7.66,265,1115 11:55:04
7940,6504003.956025448,5488853.605374502,7.77,222,1115 11:45:04
7940,6504691.134561815,5489413.521469309,1.67,28,1115 11:36:01
7940,6504593.310152189,5489302.068777046,1.57,0,1115 11:25:04
7940,6504593.310152189,5489302.068777046,0.49,0,1115 11:15:04
7940,6504593.310152189,5489302.068777046,0.49,0,1115 11:05:04
7940,6504593.310152189,5489302.068777046,0.38,84,1115 10:55:04
7940,6504494.294844094,5489300.731867072,0.65,0,1115 10:45:04
7940,6504493.105750229,5489410.846681965,0.38,0,1115 10:35:04
7940,6504493.105750229,5489410.846681965,0.38,0,1115 10:25:04
7940,6504493.105750229,5489410.846681965,0.16,0,1115 10:15:04
7940,6504493.105750229,5489410.846681965,0.27,0,1115 10:05:04
7940,6504493.105750229,5489410.846681965,0.27,20,1115 09:55:04
7940,6504493.105750229,5489410.846681965,0.05,0,1115 09:45:04
7940,6504493.105750229,5489410.846681965,0.27,0,1115 09:36:02
7940,6504493.105750229,5489410.846681965,0.49,0,1115 09:26:40
7940,6504493.105750229,5489410.846681965,0.59,0,1115 09:05:05
7940,6504493.105750229,5489410.846681965,0.59,98,1115 08:55:04
7940,6504493.105750229,5489410.846681965,0.59,54,1115 08:45:05
7940,6504493.105750229,5489410.846681965,0.59,0,1115 08:35:04
7940,6504493.105750229,5489410.846681965,0.16,0,1115 08:25:03
7940,6504493.105750229,5489410.846681965,0.38,0,1115 08:15:04
7940,6504493.105750229,5489410.846681965,0.27,0,1115 08:05:04
7940,6504493.105750229,5489410.846681965,0.27,203,1115 07:55:03
7940,6504493.105750229,5489410.846681965,0.38,250,1115 07:45:04
7940,6504491.9166156985,5489520.961765405,0.27,0,1115 07:36:02
7940,6504491.9166156985,5489520.961765405,0.27,0,1115 07:25:06
7940,6504491.9166156985,5489520.961765405,0.38,0,1115 07:15:05
7940,6504493.105750229,5489410.846681965,0.05,0,1115 07:05:05
7940,6504493.105750229,5489410.846681965,0.38,13,1115 06:55:05
7940,6504493.105750229,5489410.846681965,0.38,0,1115 06:45:05
7940,6504493.105750229,5489410.846681965,0.38,0,1115 06:35:05
7940,6504493.105750229,5489410.846681965,0.59,0,1115 06:25:05
7940,6504493.105750229,5489410.846681965,0.16,0,1115 06:15:05
7940,6504493.105750229,5489410.846681965,0.27,0,1115 06:05:05
7940,6504493.105750229,5489410.846681965,0.76,138,1115 05:55:05
7940,6505378.248346683,5489973.492012668,7.45,233,1115 05:45:05
7940,6506947.858364527,5491316.5543024335,7.45,241,1115 05:36:03
7940,6507535.761823393,5491875.337029815,0.59,84,1115 05:25:05
7940,6507533.326999831,5492095.578516422,0.86,59,1115 05:15:06
7940,6507435.55153327,5491984.091285052,0.76,48,1115 05:05:05
7940,6507335.342925322,5492092.8468234055,0.49,118,1115 04:55:05
7940,6507235.135999682,5492201.603644818,1.57,108,1115 04:45:05
7940,6507134.930756465,5492310.361749234,0.65,55,1115 04:35:05
7940,6506936.949880805,5492307.638032713,0.59,109,1115 04:25:05
7940,6506836.748002804,5492416.399426288,0.65,134,1115 04:15:05
7940,6506638.7686442975,5492413.681679847,0.38,0,1115 04:05:05
7940,6506439.581232255,5492521.089978714,0.49,135,1115 03:55:05
7940,6506339.385244561,5492629.856947093,0.76,173,1115 03:45:05
7940,6506237.984693818,5492848.748106467,0.76,72,1115 03:36:03
7940,6506040.011902912,5492846.042348155,1.08,135,1115 03:26:44
7940,6505542.678951168,5493059.5420814315,1.08,0,1115 03:05:05
7940,6505343.510694047,5493166.974063259,0.97,113,1115 02:55:05
7940,6505046.558285061,5493162.943775283,1.35,100,1115 02:45:05
7940,6504748.412342609,5493269.046563772,1.08,121,1115 02:35:06
7940,6504549.2539465735,5493376.495078526,1.19,122,1115 02:25:06
7940,6504152.13513094,5493481.279911994,1.19,110,1115 02:15:06
7940,6503954.171220288,5493478.615915629,1.67,126,1115 02:05:05
7940,6503656.041476551,5493584.7524438985,0.65,0,1115 01:55:06
7940,6503456.897079327,5493692.223762209,0.59,197,1115 01:45:06
7940,6503258.936135192,5493689.573685588,1.57,86,1115 01:36:03
7940,6502960.816944152,5493795.731710607,1.19,0,1115 01:25:06
7940,6502761.681617362,5493903.217565452,0.65,0,1115 01:15:06
7940,6502563.723642962,5493900.5814081235,0.65,0,1115 01:05:06
7940,6502364.593254478,5494008.075527584,1.08,0,1115 00:55:08
7940,6502165.466198882,5494115.573924536,1.46,220,1115 00:45:08
7940,6501966.342476603,5494223.076598846,0.59,98,1115 00:35:06
7940,6501866.197881995,5494331.893159982,0.59,87,1115 00:25:06
7940,6501766.054974328,5494440.711002376,0.27,0,1115 00:15:06
7940,6501665.913753724,5494549.53012597,0.49,0,1115 00:05:07
7940,6501565.774220307,5494658.350530706,0.86,183,1114 23:55:06
7940,6501465.636374196,5494767.172216526,0.76,158,1114 23:45:07
7940,6501464.471751539,5494877.300771397,0.49,189,1114 23:36:04
7940,6501562.277701916,5494988.736160292,1.08,59,1114 23:25:07
7940,6501561.112116241,5495098.865237227,0.38,0,1114 23:15:06
7940,6501559.9464907935,5495208.994580977,0.27,0,1114 23:05:06
7940,6501658.915296702,5495210.30211555,0.65,208,1114 22:55:06
7940,6501657.748747889,5495320.431714403,0.97,178,1114 22:45:06
7940,6501756.716630405,5495321.740228053,0.16,0,1114 22:35:07
7940,6501953.483036428,5495434.490058117,0.59,183,1114 22:25:06
7940,6502150.245708448,5495547.244071022,0.59,149,1114 22:15:06
7940,6502249.211624228,5495548.557514946,0.65,0,1114 22:05:07
7940,6502544.934510217,5495662.634084607,0.59,0,1114 21:55:06
7940,6502742.864214106,5495665.2698654635,0.65,0,1114 21:45:07
7940,6503038.579388906,5495779.361468378,0.97,266,1114 21:36:04
7940,6503335.470630548,5495783.331451029,0.76,192,1114 21:25:08
7940,6503731.325054885,5495788.638631098,0.27,0,1114 21:15:07
7940,6504125.989991003,5495904.092299914,0.65,0,1114 21:05:08
7940,6504521.839584612,5495909.431134805,1.67,0,1114 20:55:07
7940,6505016.650661238,5495916.126968978,2.7,194,1114 20:45:07
7940,6504905.727172238,5497016.105896235,7.18,133,1114 20:35:07
7940,6503698.121194637,5498872.398465248,6.75,141,1114 20:25:07
7940,6502687.528681971,5500841.692745939,7.18,142,1114 20:15:07
7940,6501579.499327366,5502699.720804525,6.85,148,1114 20:05:07
7940,6500570.678877398,5504559.246130323,6.96,143,1114 19:55:07
7940,6499757.593538227,5506641.840694638,7.45,154,1114 19:45:07
7940,6498652.760662632,5508280.1117035,7.29,144,1114 19:36:05
7940,6497249.384420266,5510135.100541873,6.85,140,1114 19:25:08
7940,6495850.89971058,5511549.684438203,6.37,134,1114 19:15:38
7940,6494255.068313336,5512962.040798927,6.69,117,1114 19:05:08
7940,6492565.147100725,5513932.777224613,6.75,123,1114 18:55:08
7940,6490975.376895468,5514794.846613406,5.99,126,1114 18:45:08
7940,6489287.014908672,5515656.0040260935,6.04,102,1114 18:35:08
7940,6487502.17854187,5516295.935775517,5.77,116,1114 18:25:08
7940,6485814.251952852,5517157.716365219,5.99,104,1114 18:15:07
7940,6484127.574101416,5517909.615964955,6.15,113,1114 18:05:07
7940,6482342.311188355,5518660.701390096,6.26,113,1114 17:55:07
7940,6480657.027894477,5519303.029749685,5.67,124,1114 17:45:07
7940,6479167.5161865,5520168.202741879,6.26,111,1114 17:36:05
7940,6477283.13963667,5521029.353199746,5.4,113,1114 17:25:06
7940,6477676.28428105,5521254.006300423,1.35,250,1114 17:15:07
7940,6478168.177509648,5521479.748476476,1.57,243,1114 17:05:08
7940,6478660.051973264,5521705.51621161,2.7,244,1114 16:55:08
7940,6479151.907666379,5521931.309504154,2.37,228,1114 16:45:08
7940,6479544.007491646,5522266.238056765,2.05,226,1114 16:35:08
7940,6479937.068210268,5522490.986932281,1.67,221,1114 16:25:09
7940,6480329.127268137,5522825.950566208,2.05,192,1114 16:15:08
7940,6480622.41484073,5523159.834173666,1.78,204,1114 16:05:08
7940,6480816.939246632,5523492.628944822,1.46,219,1114 15:55:08
7940,6480317.283811924,5524148.347479182,0.97,186,1114 15:45:08
7940,6480413.060862497,5524480.047361684,1.46,195,1114 15:37:40
7940,6480801.072374162,5525255.857061962,1.08,0,1114 15:15:09
7940,6480995.5555053875,5525588.6700502215,1.57,199,1114 15:05:08
7940,6479703.227361474,5526566.291051457,1.57,169,1114 14:55:09
7940,6479601.560341283,5526895.825549326,0.97,148,1114 14:45:09
7940,6479401.181684425,5527224.277702167,1.57,142,1114 14:35:09
7940,6479199.8349229675,5527662.94574778,1.57,151,1114 14:25:09
7940,6478900.767938335,5527990.330760558,1.35,149,1114 14:15:09
7940,6478700.42442758,5528318.804856953,2.16,165,1114 14:05:09
7940,6478004.627922768,5528862.341369413,7.88,118,1114 13:55:10
7940,6475722.112870892,5530270.752441376,8.85,121,1114 13:45:10
