渔船ID,x,y,速度,方向,time
8110,6212623.490816416,5225105.407289828,0.11,114,1120 06:48:03
8110,6212623.490816416,5225105.407289828,0.22,116,1120 06:38:01
8110,6212623.490816416,5225105.407289828,0.22,310,1120 06:28:19
8110,6212623.490816416,5225105.407289828,0.22,131,1120 06:08:00
8110,6212623.490816416,5225105.407289828,0.22,143,1120 05:57:57
8110,6212623.490816416,5225105.407289828,0.11,201,1120 05:47:53
8110,6212623.490816416,5225105.407289828,1.03,344,1120 05:37:54
8110,6212623.490816416,5225105.407289828,0.32,223,1120 05:27:52
8110,6212623.490816416,5225105.407289828,0.22,0,1120 05:17:55
8110,6212623.490816416,5225105.407289828,0.0,104,1120 05:07:53
8110,6212623.490816416,5225105.407289828,0.11,0,1120 04:57:54
8110,6212623.490816416,5225105.407289828,0.11,30,1120 04:47:52
8110,6212623.490816416,5225105.407289828,0.0,0,1120 04:37:51
8110,6212623.490816416,5225105.407289828,0.0,194,1120 04:27:52
8110,6212623.490816416,5225105.407289828,0.0,131,1120 04:17:48
8110,6212623.490816416,5225105.407289828,0.0,165,1120 04:07:49
8110,6212623.490816416,5225105.407289828,0.11,0,1120 03:57:46
8110,6212623.490816416,5225105.407289828,0.0,0,1120 03:47:48
8110,6212623.490816416,5225105.407289828,0.11,0,1120 03:37:47
8110,6212623.490816416,5225105.407289828,0.32,295,1120 03:27:46
8110,6212623.490816416,5225105.407289828,0.22,144,1120 03:17:47
8110,6212623.490816416,5225105.407289828,0.0,30,1120 03:07:39
8110,6212623.490816416,5225105.407289828,0.32,177,1120 02:57:48
8110,6212623.490816416,5225105.407289828,0.0,172,1120 02:47:48
8110,6212623.490816416,5225105.407289828,0.0,0,1120 02:37:45
8110,6212623.490816416,5225105.407289828,0.22,149,1120 02:27:48
8110,6212623.490816416,5225105.407289828,0.11,131,1120 02:17:48
8110,6212623.490816416,5225105.407289828,0.11,360,1120 02:07:42
8110,6212623.490816416,5225105.407289828,0.32,40,1120 01:57:41
8110,6212623.490816416,5225105.407289828,0.32,0,1120 01:47:42
8110,6212623.490816416,5225105.407289828,0.22,0,1120 01:37:42
8110,6212623.490816416,5225105.407289828,0.32,91,1120 01:27:40
8110,6212623.490816416,5225105.407289828,0.22,61,1120 01:17:36
8110,6212623.490816416,5225105.407289828,0.22,0,1120 01:07:35
8110,6212623.490816416,5225105.407289828,0.11,151,1120 00:57:40
8110,6212623.490816416,5225105.407289828,0.0,0,1120 00:47:36
8110,6212623.490816416,5225105.407289828,0.32,91,1120 00:37:34
8110,6212623.490816416,5225105.407289828,0.0,131,1120 00:27:35
8110,6212623.490816416,5225105.407289828,0.32,0,1120 00:17:33
8110,6212623.490816416,5225105.407289828,0.0,0,1120 00:07:32
8110,6212623.490816416,5225105.407289828,0.22,316,1119 23:57:31
8110,6212623.490816416,5225105.407289828,0.32,315,1119 23:47:29
8110,6212623.490816416,5225105.407289828,0.0,0,1119 23:37:29
8110,6212623.490816416,5225105.407289828,0.11,0,1119 23:27:27
8110,6212623.490816416,5225105.407289828,0.11,231,1119 23:17:28
8110,6212623.490816416,5225105.407289828,0.0,0,1119 23:07:26
8110,6212623.490816416,5225105.407289828,0.22,0,1119 22:57:28
8110,6212623.490816416,5225105.407289828,0.11,0,1119 22:47:27
8110,6212623.490816416,5225105.407289828,0.32,0,1119 22:37:26
8110,6212623.490816416,5225105.407289828,0.0,359,1119 22:27:24
8110,6212623.490816416,5225105.407289828,0.32,346,1119 22:17:21
8110,6212623.490816416,5225105.407289828,0.0,0,1119 22:07:38
8110,6212623.490816416,5225105.407289828,0.32,30,1119 21:57:21
8110,6212623.490816416,5225105.407289828,0.32,0,1119 21:47:25
8110,6212623.490816416,5225105.407289828,0.32,20,1119 21:37:23
8110,6212623.490816416,5225105.407289828,0.22,0,1119 21:27:24
8110,6212623.490816416,5225105.407289828,0.22,106,1119 21:17:21
8110,6212623.490816416,5225105.407289828,0.11,50,1119 21:07:19
8110,6212623.490816416,5225105.407289828,0.22,0,1119 20:57:19
8110,6212623.490816416,5225105.407289828,0.0,0,1119 20:47:19
8110,6212623.490816416,5225105.407289828,0.22,0,1119 20:37:20
8110,6212623.490816416,5225105.407289828,0.32,336,1119 20:28:32
8110,6212623.490816416,5225105.407289828,0.22,0,1119 20:07:16
8110,6212623.490816416,5225105.407289828,0.0,0,1119 19:57:14
8110,6212623.490816416,5225105.407289828,0.22,0,1119 19:47:16
8110,6212623.490816416,5225105.407289828,0.32,151,1119 19:37:14
8110,6212623.490816416,5225105.407289828,0.22,91,1119 19:27:15
8110,6212623.490816416,5225105.407289828,0.11,30,1119 19:17:15
8110,6212623.490816416,5225105.407289828,0.0,0,1119 19:07:12
8110,6212623.490816416,5225105.407289828,0.32,81,1119 18:57:21
8110,6212623.490816416,5225105.407289828,0.32,81,1119 18:57:13
8110,6212623.490816416,5225105.407289828,0.22,0,1119 18:37:13
8110,6212623.490816416,5225105.407289828,0.11,0,1119 18:27:56
8110,6212623.490816416,5225105.407289828,0.0,0,1119 18:07:10
8110,6212623.490816416,5225105.407289828,0.22,120,1119 17:57:10
8110,6212623.490816416,5225105.407289828,0.0,0,1119 17:47:18
8110,6212623.490816416,5225105.407289828,0.0,350,1119 17:37:51
8110,6212623.490816416,5225105.407289828,0.0,61,1119 17:17:42
8110,6212522.448070774,5225106.993240691,0.22,229,1119 17:07:13
8110,6212623.490816416,5225105.407289828,0.22,0,1119 16:57:13
8110,6213114.8145654835,5223894.469384005,0.11,328,1119 16:47:08
8110,6213214.604796322,5223783.525689758,0.11,305,1119 16:37:11
8110,6213214.604796322,5223783.525689758,0.32,0,1119 16:27:06
8110,6213214.604796322,5223783.525689758,0.22,0,1119 16:07:06
8110,6213214.604796322,5223783.525689758,0.11,225,1119 15:57:05
8110,6213214.604796322,5223783.525689758,0.32,0,1119 15:47:04
8110,6213214.604796322,5223783.525689758,0.0,0,1119 15:37:06
8110,6213214.604796322,5223783.525689758,0.22,0,1119 15:27:05
8110,6213215.866490817,5223892.889363252,0.22,91,1119 15:17:02
8110,6213214.604796322,5223783.525689758,0.11,141,1119 15:06:51
8110,6213214.604796322,5223783.525689758,0.11,287,1119 14:56:53
8110,6213214.604796322,5223783.525689758,0.11,0,1119 14:46:57
8110,6213214.604796322,5223783.525689758,0.11,304,1119 14:37:00
8110,6213214.604796322,5223783.525689758,0.0,0,1119 14:27:01
8110,6213214.604796322,5223783.525689758,0.11,0,1119 14:17:00
8110,6213214.604796322,5223783.525689758,0.0,0,1119 14:06:54
8110,6213214.604796322,5223783.525689758,0.32,0,1119 13:56:56
8110,6213215.866490817,5223892.889363252,0.22,332,1119 13:36:53
8110,6213215.866490817,5223892.889363252,0.11,0,1119 13:26:54
8110,6213215.866490817,5223892.889363252,0.32,356,1119 13:17:08
8110,6213215.866490817,5223892.889363252,0.22,100,1119 13:06:56
8110,6213215.866490817,5223892.889363252,0.11,185,1119 12:56:57
8110,6213214.604796322,5223783.525689758,1.3,209,1119 12:46:58
8110,6213215.866490817,5223892.889363252,0.32,30,1119 12:36:56
8110,6213214.604796322,5223783.525689758,0.11,0,1119 12:26:56
8110,6213215.866490817,5223892.889363252,0.22,0,1119 12:16:53
8110,6213215.866490817,5223892.889363252,0.0,0,1119 12:06:54
8110,6213003.657550864,5223021.151017409,6.1,351,1119 11:56:53
8110,6214095.243041337,5221254.080334766,3.08,313,1119 11:46:53
8110,6215592.712381431,5219590.3366155885,7.39,320,1119 11:37:38
8110,6217397.534479188,5218250.314225141,7.39,299,1119 11:27:08
8110,6219521.75061144,5218327.593603591,0.0,227,1119 11:16:50
8110,6220335.322913859,5218752.886533155,0.11,0,1119 11:06:46
8110,6220335.322913859,5218752.886533155,0.0,291,1119 10:57:17
8110,6220234.2305124225,5218754.395282676,0.32,309,1119 10:46:53
8110,6220335.322913859,5218752.886533155,0.32,199,1119 10:37:06
8110,6220234.2305124225,5218754.395282676,0.11,0,1119 10:16:55
8110,6220335.322913859,5218752.886533155,0.11,302,1119 10:06:47
8110,6220335.322913859,5218752.886533155,0.22,174,1119 09:56:45
8110,6220335.322913859,5218752.886533155,0.11,339,1119 09:46:43
8110,6220335.322913859,5218752.886533155,0.22,0,1119 09:36:35
8110,6220335.322913859,5218752.886533155,0.32,0,1119 09:26:35
8110,6220335.322913859,5218752.886533155,0.22,0,1119 09:16:34
8110,6220335.322913859,5218752.886533155,0.32,50,1119 09:06:36
8110,6220335.322913859,5218752.886533155,0.32,50,1119 08:47:03
8110,6220335.322913859,5218752.886533155,0.32,10,1119 08:36:48
8110,6220335.322913859,5218752.886533155,0.22,0,1119 08:26:27
8110,6220335.322913859,5218752.886533155,0.11,40,1119 08:16:31
8110,6220335.322913859,5218752.886533155,0.11,264,1119 08:06:29
8110,6220335.322913859,5218752.886533155,0.11,0,1119 07:56:29
8110,6220335.322913859,5218752.886533155,0.32,0,1119 07:46:26
8110,6220335.322913859,5218752.886533155,0.11,0,1119 07:36:26
8110,6220335.322913859,5218752.886533155,0.32,159,1119 07:26:28
8110,6220335.322913859,5218752.886533155,0.22,215,1119 07:16:56
8110,6220335.322913859,5218752.886533155,0.11,189,1119 07:06:26
8110,6220335.322913859,5218752.886533155,0.0,116,1119 06:56:23
8110,6220335.322913859,5218752.886533155,0.32,187,1119 06:46:25
8110,6220335.322913859,5218752.886533155,0.22,112,1119 06:36:22
8110,6220335.322913859,5218752.886533155,0.32,10,1119 06:26:46
8110,6220335.322913859,5218752.886533155,0.32,0,1119 06:06:17
8110,6220335.322913859,5218752.886533155,0.0,0,1119 05:56:15
8110,6220335.322913859,5218752.886533155,0.22,0,1119 05:46:15
8110,6220335.322913859,5218752.886533155,0.22,0,1119 05:46:13
8110,6220335.322913859,5218752.886533155,0.11,0,1119 05:36:24
8110,6220335.322913859,5218752.886533155,0.11,0,1119 05:26:12
8110,6220335.322913859,5218752.886533155,0.32,341,1119 05:16:14
8110,6220335.322913859,5218752.886533155,0.32,171,1119 05:06:13
8110,6220335.322913859,5218752.886533155,0.32,0,1119 04:56:13
8110,6220335.322913859,5218752.886533155,0.0,309,1119 04:46:12
8110,6220335.322913859,5218752.886533155,0.32,336,1119 04:36:12
8110,6220335.322913859,5218752.886533155,0.0,145,1119 04:26:09
8110,6220335.322913859,5218752.886533155,0.32,10,1119 04:16:11
8110,6220335.322913859,5218752.886533155,0.22,205,1119 04:06:09
8110,6220335.322913859,5218752.886533155,0.32,179,1119 03:56:09
8110,6220335.322913859,5218752.886533155,0.22,6,1119 03:46:07
8110,6220335.322913859,5218752.886533155,0.32,262,1119 03:36:07
8110,6220335.322913859,5218752.886533155,0.11,121,1119 03:26:06
8110,6220335.322913859,5218752.886533155,0.32,0,1119 03:16:04
8110,6220335.322913859,5218752.886533155,0.32,142,1119 03:06:03
8110,6220335.322913859,5218752.886533155,0.0,0,1119 02:56:04
8110,6220335.322913859,5218752.886533155,0.32,348,1119 02:46:04
8110,6220335.322913859,5218752.886533155,0.32,126,1119 02:36:04
8110,6220234.2305124225,5218754.395282676,0.11,0,1119 02:26:02
8110,6220234.2305124225,5218754.395282676,0.0,0,1119 02:16:01
8110,6220335.322913859,5218752.886533155,0.32,149,1119 02:06:00
8110,6220335.322913859,5218752.886533155,0.11,71,1119 01:56:00
8110,6220335.322913859,5218752.886533155,0.22,40,1119 01:46:00
8110,6220335.322913859,5218752.886533155,0.0,122,1119 01:35:59
8110,6220335.322913859,5218752.886533155,0.22,103,1119 01:25:59
8110,6220335.322913859,5218752.886533155,0.32,20,1119 01:15:58
8110,6220335.322913859,5218752.886533155,0.22,122,1119 01:05:54
8110,6220234.2305124225,5218754.395282676,0.0,121,1119 00:55:56
8110,6220335.322913859,5218752.886533155,0.0,350,1119 00:45:57
8110,6220234.2305124225,5218754.395282676,0.11,319,1119 00:35:54
8110,6220335.322913859,5218752.886533155,0.32,61,1119 00:25:55
8110,6220234.2305124225,5218754.395282676,0.32,314,1119 00:15:56
8110,6220234.2305124225,5218754.395282676,0.22,347,1119 00:05:55
8110,6220234.2305124225,5218754.395282676,0.11,352,1118 23:55:52
8110,6220335.322913859,5218752.886533155,0.32,10,1118 23:45:51
8110,6220234.2305124225,5218754.395282676,0.11,328,1118 23:35:52
8110,6220234.2305124225,5218754.395282676,0.0,340,1118 23:25:50
8110,6220234.2305124225,5218754.395282676,0.11,339,1118 23:15:48
8110,6220335.322913859,5218752.886533155,0.22,354,1118 23:05:47
8110,6220335.322913859,5218752.886533155,0.0,128,1118 22:55:48
8110,6220335.322913859,5218752.886533155,0.22,0,1118 22:45:50
8110,6220335.322913859,5218752.886533155,0.32,141,1118 22:35:47
8110,6220335.322913859,5218752.886533155,3.51,20,1118 22:25:43
8110,6220335.322913859,5218752.886533155,0.22,316,1118 22:15:42
8110,6220335.322913859,5218752.886533155,0.11,0,1118 22:05:50
8110,6220335.322913859,5218752.886533155,0.11,170,1118 21:55:43
8110,6220335.322913859,5218752.886533155,0.11,0,1118 21:45:41
8110,6220335.322913859,5218752.886533155,0.11,0,1118 21:35:39
8110,6220335.322913859,5218752.886533155,0.11,191,1118 21:25:41
8110,6220335.322913859,5218752.886533155,0.11,334,1118 21:16:18
8110,6220335.322913859,5218752.886533155,0.0,162,1118 21:05:37
8110,6220335.322913859,5218752.886533155,0.32,0,1118 20:55:40
8110,6220335.322913859,5218752.886533155,0.11,117,1118 20:45:39
8110,6220335.322913859,5218752.886533155,0.0,294,1118 20:35:38
8110,6220335.322913859,5218752.886533155,0.0,0,1118 20:25:37
8110,6220335.322913859,5218752.886533155,0.0,50,1118 20:15:46
8110,6220335.322913859,5218752.886533155,0.0,0,1118 20:05:39
8110,6220335.322913859,5218752.886533155,0.0,81,1118 19:55:42
8110,6220335.322913859,5218752.886533155,0.0,357,1118 19:45:41
8110,6220335.322913859,5218752.886533155,0.32,0,1118 19:35:36
8110,6220335.322913859,5218752.886533155,0.22,10,1118 19:25:35
8110,6220335.322913859,5218752.886533155,0.11,188,1118 19:15:52
8110,6220335.322913859,5218752.886533155,0.11,328,1118 19:05:25
8110,6220336.525170249,5218862.235322791,0.32,287,1118 18:55:46
8110,6220234.2305124225,5218754.395282676,0.32,343,1118 18:35:24
8110,6220335.322913859,5218752.886533155,0.22,0,1118 18:25:24
8110,6220335.322913859,5218752.886533155,0.0,40,1118 18:15:22
8110,6220335.322913859,5218752.886533155,0.32,129,1118 18:05:23
8110,6220335.322913859,5218752.886533155,0.22,91,1118 17:55:55
8110,6220335.322913859,5218752.886533155,0.0,0,1118 17:45:42
8110,6220335.322913859,5218752.886533155,0.22,0,1118 17:35:33
8110,6220335.322913859,5218752.886533155,0.22,0,1118 17:26:07
8110,6220335.322913859,5218752.886533155,0.11,148,1118 17:05:30
8110,6220335.322913859,5218752.886533155,0.32,0,1118 16:56:09
8110,6220335.322913859,5218752.886533155,0.0,147,1118 16:45:46
8110,6220335.322913859,5218752.886533155,0.32,184,1118 16:35:31
8110,6220335.322913859,5218752.886533155,0.22,0,1118 16:25:30
8110,6220335.322913859,5218752.886533155,0.32,125,1118 16:15:42
8110,6220335.322913859,5218752.886533155,0.22,184,1118 16:05:43
8110,6220335.322913859,5218752.886533155,0.22,178,1118 15:55:54
8110,6220335.322913859,5218752.886533155,0.11,130,1118 15:45:28
8110,6220335.322913859,5218752.886533155,0.0,342,1118 15:25:29
8110,6220335.322913859,5218752.886533155,0.22,316,1118 15:15:29
8110,6220335.322913859,5218752.886533155,0.22,343,1118 15:05:22
8110,6220335.322913859,5218752.886533155,0.0,20,1118 14:55:22
8110,6220335.322913859,5218752.886533155,0.32,321,1118 14:45:23
8110,6220335.322913859,5218752.886533155,0.32,104,1118 14:35:21
8110,6220335.322913859,5218752.886533155,0.11,310,1118 14:25:22
8110,6220335.322913859,5218752.886533155,0.11,152,1118 14:15:21
8110,6220335.322913859,5218752.886533155,0.32,144,1118 14:05:22
8110,6220335.322913859,5218752.886533155,0.22,0,1118 13:55:22
8110,6220335.322913859,5218752.886533155,0.0,104,1118 13:45:20
8110,6220335.322913859,5218752.886533155,0.32,107,1118 13:35:20
8110,6220234.2305124225,5218754.395282676,0.11,140,1118 13:25:14
8110,6220335.322913859,5218752.886533155,0.0,153,1118 13:15:15
8110,6220234.2305124225,5218754.395282676,0.32,349,1118 13:05:14
8110,6220335.322913859,5218752.886533155,0.22,339,1118 12:55:24
8110,6220335.322913859,5218752.886533155,0.32,354,1118 12:45:26
8110,6220335.322913859,5218752.886533155,0.0,337,1118 12:35:23
8110,6220335.322913859,5218752.886533155,0.11,0,1118 12:25:20
8110,6220335.322913859,5218752.886533155,0.32,296,1118 12:15:27
8110,6220335.322913859,5218752.886533155,0.22,320,1118 12:05:11
8110,6220335.322913859,5218752.886533155,0.11,0,1118 11:55:10
8110,6220335.322913859,5218752.886533155,0.11,0,1118 11:45:09
8110,6220335.322913859,5218752.886533155,0.11,0,1118 11:35:08
8110,6220335.322913859,5218752.886533155,0.11,0,1118 11:25:10
8110,6220335.322913859,5218752.886533155,0.92,355,1118 11:15:07
8110,6220335.322913859,5218752.886533155,0.11,291,1118 11:05:03
8110,6220335.322913859,5218752.886533155,0.11,20,1118 10:55:26
8110,6220234.2305124225,5218754.395282676,0.11,0,1118 10:45:05
8110,6220234.2305124225,5218754.395282676,0.81,281,1118 10:35:02
8110,6219212.410938775,5217785.416326335,7.72,40,1118 10:25:08
8110,6216450.7219801275,5214983.960384599,6.91,30,1118 10:15:46
8110,6216450.7219801275,5214983.960384599,6.91,30,1118 10:05:07
8110,6215138.6641424615,5215222.830706422,0.92,282,1118 09:55:09
8110,6215439.535610775,5214999.482313217,0.81,335,1118 09:45:24
8110,6215639.297232172,5214777.6990384925,1.19,347,1118 09:35:12
8110,6216037.606787171,5214224.815058717,6.58,319,1118 09:25:12
8110,6216237.39057922,5214003.048542132,1.19,342,1118 09:15:00
8110,6215935.247574615,5214117.033689261,1.03,208,1118 09:04:53
8110,6215934.012708361,5214007.700898967,1.08,321,1118 08:54:58
8110,6216133.7982054185,5213785.93374274,1.19,134,1118 08:45:01
8110,6216136.264575083,5214004.598315392,0.92,155,1118 08:35:01
8110,6216236.158176103,5213893.7160672285,2.0,315,1118 08:25:01
8110,6216136.264575083,5214004.598315392,1.3,138,1118 08:15:00
8110,6216236.158176103,5213893.7160672285,1.3,300,1118 08:04:50
8110,6216439.6427288875,5213999.9520326685,1.89,195,1118 07:54:50
8110,6216137.497830675,5214113.931130395,8.09,134,1118 07:45:01
8110,6216138.731133441,5214223.264297804,1.03,304,1118 07:34:57
8110,6216338.516630498,5214001.499781223,1.19,296,1118 07:24:54
8110,6216541.998908622,5214107.738160788,0.81,138,1118 07:14:49
8110,6215936.482488104,5214226.366831963,5.18,321,1118 07:04:45
8110,6216137.497830675,5214113.931130395,1.03,316,1118 06:54:45
8110,6216337.28503268,5213892.167293986,0.38,0,1118 06:44:44
8110,6216438.4119363725,5213890.619533107,1.3,265,1118 06:34:43
8110,6216739.336317558,5213667.318309115,8.42,135,1118 06:25:15
8110,6219155.559542755,5212646.574812618,0.11,322,1118 06:15:31
8110,6219255.488920195,5212535.726655618,0.32,30,1118 06:05:33
8110,6216655.419171104,5215199.540592566,0.22,112,1118 05:45:02
8110,6219173.69250629,5214286.546095167,0.22,360,1118 05:35:34
8110,6219173.69250629,5214286.546095167,0.22,112,1118 05:25:20
8110,6219173.69250629,5214286.546095167,0.11,112,1118 05:14:39
8110,6218769.193013517,5214292.633683338,0.32,112,1118 05:04:32
8110,6218769.193013517,5214292.633683338,0.32,0,1118 04:54:39
8110,6216656.648917222,5215308.877343866,0.0,152,1118 04:44:35
8110,6216656.648917222,5215308.877343866,0.22,0,1118 04:34:33
8110,6216656.648917222,5215308.877343866,0.22,0,1118 04:24:32
8110,6216656.648917222,5215308.877343866,0.22,132,1118 04:14:36
8110,6216656.648917222,5215308.877343866,0.0,0,1118 04:04:27
8110,6216656.648917222,5215308.877343866,0.11,0,1118 03:54:26
8110,6216656.648917222,5215308.877343866,0.11,121,1118 03:44:26
8110,6216656.648917222,5215308.877343866,0.32,291,1118 03:34:32
8110,6216656.648917222,5215308.877343866,0.32,0,1118 03:24:32
8110,6216656.648917222,5215308.877343866,0.32,0,1118 03:14:32
8110,6216656.648917222,5215308.877343866,0.0,50,1118 03:04:21
8110,6216656.648917222,5215308.877343866,0.11,50,1118 02:54:24
8110,6216656.648917222,5215308.877343866,0.0,0,1118 02:44:23
8110,6216656.648917222,5215308.877343866,0.11,40,1118 02:34:21
8110,6216555.532390729,5215310.422919968,0.11,0,1118 02:24:20
8110,6216555.532390729,5215310.422919968,0.22,0,1118 02:14:19
8110,6216656.648917222,5215308.877343866,0.11,0,1118 02:04:19
8110,6216656.648917222,5215308.877343866,0.0,298,1118 01:54:20
8110,6216656.648917222,5215308.877343866,0.11,344,1118 01:44:18
8110,6216656.648917222,5215308.877343866,0.22,0,1118 01:34:18
8110,6216555.532390729,5215310.422919968,0.0,300,1118 01:24:16
