渔船ID,x,y,速度,方向,time
8529,6333588.412747173,5363771.845277791,0.11,50,1030 23:44:11
8529,6333588.412747173,5363771.845277791,0.32,162,1030 23:34:02
8529,6333588.412747173,5363771.845277791,0.32,40,1030 23:24:02
8529,6333588.412747173,5363771.845277791,0.22,0,1030 23:14:12
8529,6333588.412747173,5363771.845277791,0.22,184,1030 23:03:56
8529,6333588.412747173,5363771.845277791,0.32,81,1030 22:43:57
8529,6333588.412747173,5363771.845277791,0.11,0,1030 22:33:53
8529,6333588.412747173,5363771.845277791,0.11,183,1030 22:23:56
8529,6333588.412747173,5363771.845277791,0.22,190,1030 22:14:05
8529,6333588.412747173,5363771.845277791,0.0,189,1030 22:03:50
8529,6333588.412747173,5363771.845277791,0.22,0,1030 21:53:52
8529,6333588.412747173,5363771.845277791,0.22,180,1030 21:43:54
8529,6333588.412747173,5363771.845277791,0.11,270,1030 21:33:52
8529,6333588.412747173,5363771.845277791,0.11,137,1030 21:23:53
8529,6333588.412747173,5363771.845277791,0.0,273,1030 21:13:48
8529,6333588.412747173,5363771.845277791,0.22,125,1030 21:03:47
8529,6333588.412747173,5363771.845277791,0.11,0,1030 20:43:57
8529,6333588.412747173,5363771.845277791,0.11,262,1030 20:33:46
8529,6333588.412747173,5363771.845277791,0.11,330,1030 20:23:42
8529,6333588.412747173,5363771.845277791,1.19,81,1030 20:13:43
8529,6333588.412747173,5363771.845277791,0.11,0,1030 19:53:41
8529,6333588.412747173,5363771.845277791,0.11,0,1030 19:43:43
8529,6333588.412747173,5363771.845277791,0.22,245,1030 19:33:43
8529,6333588.412747173,5363771.845277791,0.0,274,1030 19:23:42
8529,6333588.412747173,5363771.845277791,0.0,271,1030 19:13:37
8529,6333588.412747173,5363771.845277791,0.32,221,1030 18:53:42
8529,6333588.412747173,5363771.845277791,0.0,0,1030 18:43:51
8529,6333588.412747173,5363771.845277791,0.32,0,1030 18:33:41
8529,6333588.412747173,5363771.845277791,0.0,285,1030 18:23:39
8529,6333588.412747173,5363771.845277791,0.32,0,1030 18:13:39
8529,6333588.412747173,5363771.845277791,0.32,0,1030 18:04:08
8529,6333588.412747173,5363771.845277791,0.22,316,1030 17:53:41
8529,6333588.412747173,5363771.845277791,0.11,279,1030 17:43:41
8529,6333588.412747173,5363771.845277791,0.0,0,1030 17:33:40
8529,6333588.412747173,5363771.845277791,0.0,0,1030 17:23:39
8529,6333588.412747173,5363771.845277791,0.0,112,1030 17:13:33
8529,6333588.412747173,5363771.845277791,0.11,120,1030 17:03:36
8529,6333588.412747173,5363771.845277791,0.32,127,1030 16:53:38
8529,6333588.412747173,5363771.845277791,0.0,0,1030 16:43:47
8529,6333588.412747173,5363771.845277791,0.11,81,1030 16:23:35
8529,6333588.412747173,5363771.845277791,0.0,0,1030 16:13:34
8529,6333588.412747173,5363771.845277791,0.0,0,1030 16:03:34
8529,6333588.412747173,5363771.845277791,0.0,0,1030 15:53:31
8529,6333588.412747173,5363771.845277791,0.32,155,1030 15:43:25
8529,6333588.412747173,5363771.845277791,0.32,0,1030 15:23:28
8529,6333588.412747173,5363771.845277791,0.0,0,1030 15:13:27
8529,6333588.412747173,5363771.845277791,0.0,279,1030 15:03:29
8529,6333588.412747173,5363771.845277791,0.0,0,1030 14:53:27
8529,6333588.412747173,5363771.845277791,0.32,20,1030 14:43:22
8529,6333588.412747173,5363771.845277791,0.11,0,1030 14:13:20
8529,6333588.412747173,5363771.845277791,0.11,0,1030 14:03:32
8529,6333588.412747173,5363771.845277791,0.0,0,1030 13:43:17
8529,6333588.412747173,5363771.845277791,0.11,0,1030 13:33:18
8529,6333588.412747173,5363771.845277791,0.11,263,1030 13:23:17
8529,6333588.412747173,5363771.845277791,0.11,307,1030 13:13:26
8529,6333588.412747173,5363771.845277791,0.22,343,1030 13:03:17
8529,6333588.412747173,5363771.845277791,0.22,0,1030 12:53:24
8529,6333588.412747173,5363771.845277791,0.0,0,1030 12:43:22
8529,6333588.412747173,5363771.845277791,0.0,0,1030 12:33:11
8529,6333588.412747173,5363771.845277791,0.22,201,1030 12:23:13
8529,6333588.412747173,5363771.845277791,0.0,148,1030 12:13:11
8529,6333588.412747173,5363771.845277791,0.32,150,1030 12:03:10
8529,6333588.412747173,5363771.845277791,0.11,110,1030 11:53:11
8529,6333588.412747173,5363771.845277791,0.0,0,1030 11:43:06
8529,6333588.412747173,5363771.845277791,0.11,0,1030 11:33:06
8529,6333588.412747173,5363771.845277791,0.32,0,1030 11:23:09
8529,6333588.412747173,5363771.845277791,0.0,40,1030 11:13:08
8529,6333588.412747173,5363771.845277791,0.22,40,1030 11:03:16
8529,6333588.412747173,5363771.845277791,0.22,220,1030 10:53:19
8529,6333588.412747173,5363771.845277791,0.11,7,1030 10:43:12
8529,6333588.412747173,5363771.845277791,0.11,0,1030 10:33:09
8529,6333588.412747173,5363771.845277791,0.22,0,1030 10:13:13
8529,6333588.412747173,5363771.845277791,0.22,224,1030 10:03:25
8529,6333588.412747173,5363771.845277791,0.11,0,1030 09:53:25
8529,6333588.412747173,5363771.845277791,0.0,0,1030 09:43:05
8529,6333588.412747173,5363771.845277791,0.22,0,1030 09:33:07
8529,6333588.412747173,5363771.845277791,0.11,342,1030 09:23:44
8529,6333588.412747173,5363771.845277791,0.11,61,1030 09:12:56
8529,6333588.412747173,5363771.845277791,0.11,328,1030 09:02:58
8529,6333588.412747173,5363771.845277791,0.32,109,1030 08:52:58
8529,6333588.412747173,5363771.845277791,0.32,71,1030 08:42:57
8529,6333588.412747173,5363771.845277791,0.11,0,1030 08:32:57
8529,6333588.412747173,5363771.845277791,0.22,215,1030 08:22:54
8529,6333588.412747173,5363771.845277791,0.32,20,1030 08:13:06
8529,6333588.412747173,5363771.845277791,0.0,10,1030 08:02:54
8529,6333588.412747173,5363771.845277791,0.22,120,1030 07:52:49
8529,6333588.412747173,5363771.845277791,0.11,121,1030 07:43:07
8529,6333588.412747173,5363771.845277791,0.32,183,1030 07:22:51
8529,6333588.412747173,5363771.845277791,0.0,305,1030 07:12:50
8529,6333588.412747173,5363771.845277791,0.0,81,1030 07:02:49
8529,6333588.412747173,5363771.845277791,0.32,128,1030 06:52:49
8529,6333588.412747173,5363771.845277791,0.0,254,1030 06:42:49
8529,6333588.412747173,5363771.845277791,0.32,0,1030 06:32:47
8529,6333588.412747173,5363771.845277791,0.22,256,1030 06:22:48
8529,6333588.412747173,5363771.845277791,0.11,0,1030 06:12:47
8529,6333588.412747173,5363771.845277791,0.0,116,1030 06:02:44
8529,6333588.412747173,5363771.845277791,0.11,0,1030 05:52:44
8529,6333588.412747173,5363771.845277791,0.32,269,1030 05:42:44
8529,6333588.412747173,5363771.845277791,0.11,0,1030 05:32:40
8529,6333588.412747173,5363771.845277791,0.0,144,1030 05:12:41
8529,6333588.412747173,5363771.845277791,0.22,81,1030 05:02:41
8529,6333588.412747173,5363771.845277791,0.11,127,1030 04:52:37
8529,6333588.412747173,5363771.845277791,0.0,331,1030 04:43:11
8529,6333588.412747173,5363771.845277791,0.11,337,1030 04:32:40
8529,6333588.412747173,5363771.845277791,0.32,328,1030 04:12:40
8529,6333588.412747173,5363771.845277791,0.22,356,1030 04:02:41
8529,6333588.412747173,5363771.845277791,0.7,325,1030 03:52:37
8529,6333588.412747173,5363771.845277791,0.11,355,1030 03:42:37
8529,6333588.412747173,5363771.845277791,0.22,359,1030 03:32:35
8529,6333588.412747173,5363771.845277791,0.32,71,1030 03:22:38
8529,6333588.412747173,5363771.845277791,0.0,101,1030 03:12:32
8529,6333588.412747173,5363771.845277791,0.22,20,1030 03:02:34
8529,6333588.412747173,5363771.845277791,0.32,137,1030 02:52:36
8529,6333588.412747173,5363771.845277791,0.11,0,1030 02:42:35
8529,6333588.412747173,5363771.845277791,0.32,81,1030 02:32:30
8529,6333588.412747173,5363771.845277791,0.11,137,1030 02:22:32
8529,6333588.412747173,5363771.845277791,0.32,0,1030 02:12:31
8529,6333588.412747173,5363771.845277791,0.0,134,1030 02:02:30
8529,6333588.412747173,5363771.845277791,0.22,20,1030 01:52:31
8529,6333588.412747173,5363771.845277791,0.22,262,1030 01:42:27
8529,6333588.412747173,5363771.845277791,0.0,0,1030 01:22:30
8529,6333588.412747173,5363771.845277791,0.0,0,1030 01:12:25
8529,6333588.412747173,5363771.845277791,0.11,174,1030 01:02:27
8529,6333588.412747173,5363771.845277791,0.22,116,1030 00:52:27
8529,6333588.412747173,5363771.845277791,0.11,10,1030 00:42:23
8529,6333588.412747173,5363771.845277791,0.32,91,1030 00:32:22
8529,6333588.412747173,5363771.845277791,0.0,0,1030 00:22:39
8529,6333588.412747173,5363771.845277791,0.0,0,1030 00:12:22
8529,6333588.412747173,5363771.845277791,0.11,0,1029 23:52:19
8529,6333588.412747173,5363771.845277791,0.22,81,1029 23:42:19
8529,6333588.412747173,5363771.845277791,0.11,329,1029 23:32:18
8529,6333588.412747173,5363771.845277791,0.0,10,1029 23:22:18
8529,6333588.412747173,5363771.845277791,0.0,334,1029 23:12:17
8529,6333588.412747173,5363771.845277791,0.0,208,1029 23:02:16
8529,6333588.412747173,5363771.845277791,0.22,0,1029 22:52:15
8529,6333588.412747173,5363771.845277791,0.11,286,1029 22:42:17
8529,6333588.412747173,5363771.845277791,0.11,0,1029 22:32:14
8529,6333588.412747173,5363771.845277791,0.32,132,1029 22:22:14
8529,6333588.412747173,5363771.845277791,0.32,260,1029 22:12:11
