渔船ID,x,y,速度,方向,time
8748,6669542.119285053,5814158.649114784,3.67,196,1102 01:42:22
8748,6669512.099217246,5815265.813925859,3.45,182,1102 01:32:22
8748,6669674.452941433,5816378.973738461,3.45,185,1102 01:22:22
8748,6669647.401498175,5817375.451208702,3.35,172,1102 01:12:22
8748,6669617.335696489,5818482.664417855,3.18,183,1102 01:02:22
8748,6669590.268697442,5819479.17069717,3.08,175,1102 00:52:22
8748,6669467.038765438,5820472.702180281,3.29,187,1102 00:42:23
8748,6669439.965753952,5821469.23592239,3.29,169,1102 00:32:23
8748,6669412.885378684,5822465.783223553,3.29,169,1102 00:22:23
8748,6669289.668156704,5823459.35743057,3.08,184,1102 00:12:22
8748,6669556.969425655,5824243.431994918,4.59,193,1102 00:03:20
8748,6669373.756282165,5823905.264324092,1.3,311,1101 23:52:22
8748,6669665.145935128,5823803.499396274,1.19,294,1101 23:42:22
8748,6669956.540497358,5823701.74347684,1.46,275,1101 23:32:22
8748,6670533.300573243,5823719.717738553,3.08,19,1101 23:22:22
8748,6671191.038203938,5824294.38103795,4.37,305,1101 23:12:22
8748,6671326.543854985,5822857.906954357,5.29,19,1101 23:02:22
8748,6671368.940942396,5821307.729556678,5.07,357,1101 22:52:22
8748,6671315.159481739,5819754.5780726485,4.86,13,1101 22:42:22
8748,6671165.158517398,5818198.454211167,4.96,10,1101 22:32:21
8748,6671015.0850389525,5816642.365511369,4.96,354,1101 22:22:22
8748,6671057.342635926,5815092.317828952,4.75,356,1101 22:12:23
8748,6670997.33583329,5813760.728218853,4.75,7,1101 22:03:20
8748,6670943.319649864,5812207.738643115,4.48,2,1101 21:54:07
8748,6671403.631306985,5809452.009617584,4.59,3,1101 21:32:22
8748,6671539.082274126,5808015.831298818,5.4,356,1101 21:22:22
8748,6672712.391663804,5807387.776877795,6.04,239,1101 21:12:22
8748,6672967.873469087,5808614.597123935,4.05,187,1101 21:02:22
8748,6673027.755282602,5809946.103495207,4.05,181,1101 20:52:23
8748,6673183.834220565,5811280.659361458,4.7,191,1101 20:42:23
8748,6673243.631276215,5812612.215963416,4.75,213,1101 20:32:23
8748,6673784.441716435,5813958.940971814,4.59,194,1101 20:22:23
8748,6674132.70090693,5815299.6495135315,4.59,187,1101 20:12:23
8748,6674384.666597012,5816637.357275212,4.59,187,1101 20:03:21
8748,6674534.262494272,5818193.496173774,4.86,190,1101 19:52:23
8748,6674879.163485705,5819645.03034466,4.7,188,1101 19:42:23
8748,6675124.735051247,5821204.284219221,4.75,187,1101 19:32:24
8748,6675469.408143167,5822655.898106987,4.96,200,1101 19:22:24
8748,6676204.598700518,5823898.309828325,4.59,226,1101 19:13:57
8748,6678458.719681729,5825854.301630315,4.75,225,1101 18:52:24
8748,6679587.011203552,5826777.14836327,4.59,230,1101 18:42:24
8748,6680715.096846937,5827700.13823985,4.7,225,1101 18:32:24
8748,6681842.976497653,5828623.2712054085,4.86,243,1101 18:22:24
8748,6683069.871240992,5829438.937125278,4.59,236,1101 18:12:24
8748,6684107.615198476,5830137.762769925,4.86,223,1101 18:03:21
8748,6685532.611206623,5830738.559056741,6.15,262,1101 17:52:23
8748,6688474.923847508,5832054.711733591,10.36,262,1101 17:42:23
8748,6689716.995154236,5832317.579933716,1.35,211,1101 17:32:23
8748,6689710.545256969,5832539.050855587,0.65,122,1101 17:22:22
8748,6689707.320162706,5832649.786562575,0.97,197,1101 17:12:22
8748,6689697.644297413,5832981.994667343,2.97,193,1101 17:02:24
8748,6689508.80422853,5832864.87943152,0.86,56,1101 16:52:24
8748,6689665.385102938,5834089.365664219,4.05,185,1101 16:42:23
8748,6689725.899970705,5835310.682899518,3.99,184,1101 16:32:23
8748,6689687.151639703,5836639.570831325,3.99,186,1101 16:22:24
8748,6689747.608776742,5837860.929161837,3.89,187,1101 16:12:24
8748,6689811.266301992,5838971.5623266725,3.67,191,1101 16:03:21
8748,6689964.390286674,5840306.898114524,3.67,187,1101 15:52:24
8748,6690123.9325987175,5841420.762321685,3.67,190,1101 15:42:24
8748,6690379.372880594,5842537.841997786,3.56,191,1101 15:32:24
8748,6690439.624463079,5843759.298313674,3.67,178,1101 15:22:24
8748,6690403.917324325,5844977.576310404,3.78,186,1101 15:12:24
8748,6690857.528150815,5845879.60714405,3.18,217,1101 15:02:24
8748,6691602.039300061,5846680.538250227,3.67,215,1101 14:52:24
8748,6691275.208927079,5847999.991539105,6.26,107,1101 14:42:24
8748,6690534.027280727,5847088.316030267,4.16,354,1101 14:32:24
8748,6690764.86220512,5845765.65106741,4.37,3,1101 14:22:24
8748,6690707.9398514675,5844433.408541148,4.48,15,1101 14:12:24
8748,6690359.909988391,5843202.34445183,4.37,22,1101 14:03:22
8748,6690018.259120484,5841749.8141464535,4.48,10,1101 13:52:25
8748,6689868.423274107,5840303.705476979,4.7,2,1101 13:42:25
8748,6689910.479615812,5838864.009520957,4.86,354,1101 13:32:25
8748,6689664.541990782,5837414.766286463,4.7,16,1101 13:22:25
8748,6689223.275580457,5836069.924167222,4.7,16,1101 13:12:25
8748,6688785.094249028,5834614.386558967,5.18,16,1101 13:02:25
8748,6688151.495273298,5833263.281686302,4.96,30,1101 12:52:25
8748,6687133.543066897,5831899.575300847,5.45,62,1101 12:42:24
8748,6685869.046076342,5832412.196911562,2.0,85,1101 12:32:24
8748,6683957.738602436,5832017.134899065,9.88,87,1101 12:22:26
8748,6682238.373436668,5831628.6847776715,1.3,318,1101 12:12:24
8748,6682532.8225802025,5831416.562688432,1.46,316,1101 12:03:22
8748,6683022.542334247,5831099.959415438,2.0,279,1101 11:52:24
8748,6683685.421962553,5831454.0565829575,2.59,218,1101 11:42:23
8748,6683989.398348077,5830909.772591912,1.19,315,1101 11:34:50
8748,6682891.778559754,5832314.94315658,5.29,78,1101 11:12:25
8748,6682347.020077861,5831188.853959843,4.48,8,1101 11:02:25
8748,6681904.481732925,5829844.454355562,4.48,28,1101 10:52:25
8748,6681557.887697106,5828503.207236216,4.48,20,1101 10:42:25
8748,6681208.052038567,5827272.727275558,4.37,2,1101 10:32:24
8748,6681053.445982617,5825937.756596083,4.37,7,1101 10:22:24
8748,6680994.890863242,5824605.915014558,4.16,7,1101 10:12:25
8748,6681125.416885726,5823391.030248311,5.29,342,1101 10:03:22
8748,6680486.889066722,5822151.350597061,3.78,72,1101 09:52:25
8748,6679705.368611191,5822569.492600532,3.29,185,1101 09:42:25
8748,6679776.584951667,5823458.385529878,3.29,186,1101 09:32:25
8748,6680033.77177317,5824574.929861751,3.89,193,1101 09:22:25
8748,6679906.479798217,5825679.120207663,3.29,155,1101 09:12:25
8748,6679590.127611436,5826666.4175050175,3.35,165,1101 09:02:25
8748,6679462.874637443,5827770.64507323,3.78,183,1101 08:52:25
8748,6679524.6633067075,5828991.800296977,3.78,184,1101 08:42:25
8748,6679394.292636452,5830206.799244414,3.78,178,1101 08:32:25
8748,6679359.984584638,5831424.906251698,4.26,189,1101 08:22:25
8748,6679421.707092472,5832646.120243415,3.89,161,1101 08:12:26
8748,6679387.365616436,5833864.266637926,4.05,182,1101 08:05:21
8748,6679306.149671523,5836743.600372312,5.29,180,1101 07:42:26
8748,6678686.436410775,5838275.557853607,5.99,143,1101 07:32:26
8748,6677342.527598763,5838232.528996361,3.18,358,1101 07:22:26
8748,6677178.478633773,5837229.665796356,3.18,355,1101 07:15:15
8748,6677039.193193908,5835340.857137628,3.08,32,1101 06:52:26
8748,6676391.798260321,5834433.4819557,3.78,37,1101 06:42:25
8748,6676131.519038186,5833427.629485797,9.66,342,1101 06:32:25
8748,6676571.326688439,5831446.527661207,4.05,66,1101 06:22:25
8748,6676571.326688439,5831446.527661207,1.08,191,1101 06:12:25
8748,6676466.000702238,5831775.686845329,0.76,139,1101 06:03:24
8748,6676360.679616463,5832104.848654949,0.97,174,1101 05:52:25
8748,6676354.499512172,5832326.329020518,1.35,172,1101 05:42:26
8748,6676648.825471425,5832114.023783527,3.67,323,1101 05:32:26
8748,6676871.865770922,5831012.754918068,3.35,1,1101 05:22:25
8748,6676803.640180027,5830013.055748821,3.45,6,1101 05:12:26
8748,6676738.479687089,5828902.635098609,3.45,11,1101 05:02:26
8748,6676577.203865776,5827789.171722196,3.56,5,1101 04:52:26
8748,6676415.879532808,5826675.727504198,3.78,15,1101 04:42:26
8748,6676062.293861244,5825556.19266222,3.89,24,1101 04:32:26
8748,6675420.26961697,5824427.540473721,4.48,31,1101 04:22:26
8748,6674384.404848653,5823618.974819503,4.26,58,1101 04:12:27
8748,6673735.9572980935,5822711.916750551,4.05,30,1101 04:05:07
8748,6672165.429608422,5820335.292954593,4.37,34,1101 03:42:27
8748,6671327.260642325,5819311.685541462,4.37,44,1101 03:32:27
8748,6670395.76037325,5818174.445639494,4.59,45,1101 03:22:27
8748,6669461.044233365,5817148.032937624,4.59,45,1101 03:12:27
8748,6668429.942959057,5816118.746754585,4.7,48,1101 03:02:27
8748,6667494.835878372,5815092.552550169,4.48,36,1101 02:52:27
8748,6666658.724418777,5813958.705849063,4.86,34,1101 02:42:27
8748,6665632.933127427,5812708.332925497,4.96,41,1101 02:32:27
8748,6664603.936867112,5811568.803323085,5.18,47,1101 02:22:27
8748,6663186.783528844,5810528.405065569,5.45,83,1101 02:12:27
8748,6661920.9582908265,5811044.02657906,5.18,129,1101 02:03:25
8748,6661407.64847436,5812247.33805073,3.89,158,1101 01:52:27
8748,6661188.934073293,5813237.973338407,3.56,161,1101 01:42:27
8748,6660871.116171891,5814336.443803177,3.35,168,1101 01:32:27
8748,6660556.259475799,5815324.220970208,3.35,164,1101 01:22:26
8748,6660049.050541787,5816306.232881403,3.56,147,1101 01:12:27
8748,6659256.2504124725,5817168.899889427,3.89,129,1101 01:02:27
8748,6658373.165751552,5817807.315190031,4.26,96,1101 00:52:27
8748,6657040.947335889,5817213.507968984,5.18,56,1101 00:42:27
8748,6656017.245517308,5815853.37968094,5.67,40,1101 00:32:27
8748,6654885.626427017,5814933.428612968,3.35,48,1101 00:22:28
8748,6652692.518238104,5814093.264378442,9.44,86,1101 00:12:28
8748,6649907.639232713,5813790.4453866985,10.69,70,1101 00:03:25
8748,6648764.08079152,5813314.1217386285,1.08,0,1031 23:52:27
8748,6648775.249817573,5812871.2368648015,1.19,4,1031 23:42:27
8748,6648684.596196488,5812647.015091889,0.38,19,1031 23:32:28
8748,6648585.56845966,5812754.956378687,1.3,193,1031 23:22:28
8748,6648673.431716605,5813089.898717652,3.08,198,1031 23:12:28
8748,6648747.324714074,5813978.4541450925,2.7,162,1031 23:02:28
8748,6648628.76026401,5814861.460390836,2.97,191,1031 22:52:28
8748,6649590.939208206,5814889.301704632,4.75,347,1031 22:42:28
8748,6649536.732444673,5813225.676676154,5.4,7,1031 22:32:28
8748,6649485.275281788,5811451.371444275,5.45,0,1031 22:22:28
8748,6649331.91305177,5809895.754952226,5.29,4,1031 22:12:28
8748,6649274.754727954,5808342.959548969,5.29,359,1031 22:03:26
8748,6649220.342940632,5806679.486613035,5.18,353,1031 21:52:28
8748,6649066.791816647,5805123.977051261,4.86,3,1031 21:42:28
8748,6648720.535757898,5803562.941172278,4.75,12,1031 21:32:29
8748,6648368.5994522525,5802223.360326532,4.75,24,1031 21:22:29
8748,6648019.32933155,5800773.1146510085,4.48,21,1031 21:12:29
8748,6647372.585208473,5799646.708006005,4.37,24,1031 21:02:29
8748,6646530.213649424,5798625.543056689,4.16,76,1031 20:52:29
8748,6646221.86031478,5799392.174444918,4.26,214,1031 20:42:29
8748,6646769.63793847,5800626.441635437,4.16,203,1031 20:32:29
8748,6647220.942279639,5801857.995219589,4.26,203,1031 20:22:28
8748,6647768.450049409,5803092.36106625,4.37,208,1031 20:12:29
8748,6648318.5960082775,5804216.071099253,4.37,210,1031 20:03:26
8748,6648959.343243717,5805564.030791013,4.37,198,1031 19:52:28
8748,6649506.417932077,5806798.557886383,4.75,210,1031 19:42:28
8748,6650146.827987433,5808146.643933297,4.7,205,1031 19:32:28
8748,6650787.059336453,5809494.797185052,4.86,214,1031 19:22:28
8748,6651234.608257694,5810837.404832521,4.7,201,1031 19:12:27
8748,6651874.506309419,5812185.679447778,4.75,210,1031 19:02:28
8748,6652222.715140305,5813636.291536448,5.07,169,1031 18:52:28
8748,6652771.737699071,5814760.416273977,4.59,237,1031 18:42:28
8748,6654002.617314604,5815572.226372932,4.48,244,1031 18:32:28
8748,6655233.301971752,5816384.202342927,4.75,264,1031 18:22:28
8748,6656469.538689232,5816974.894776665,4.37,250,1031 18:12:29
8748,6657612.329257469,5817452.155810896,4.48,258,1031 18:03:26
8748,6658947.382688372,5817935.318733111,3.29,230,1031 17:52:29
8748,6660483.413508371,5818092.288515137,9.66,265,1031 17:45:04
8748,6688388.722354593,5828394.17692896,0.97,126,1031 15:32:30
8748,6688289.443401392,5828501.730196036,0.59,93,1031 15:22:30
8748,6688279.824911654,5828833.9215786215,1.46,97,1031 15:12:30
8748,6688084.482006513,5828938.301849358,3.67,214,1031 15:02:30
8748,6688836.963520093,5829517.382480736,3.08,234,1031 14:52:30
8748,6689685.415800127,5830099.716053644,3.18,233,1031 14:42:29
8748,6690533.770387652,5830682.128733037,3.18,237,1031 14:32:30
8748,6691388.50783721,5831043.154621963,3.18,255,1031 14:22:30
8748,6692137.395070383,5831733.24243822,3.35,222,1031 14:12:30
8748,6692793.400833918,5832309.438515282,3.18,237,1031 14:03:27
8748,6693535.568291922,5833221.116705405,3.35,223,1031 13:52:29
8748,6694386.71192141,5833693.156165476,3.08,256,1031 13:42:28
8748,6695439.663737267,5833839.56082529,3.29,264,1031 13:32:30
8748,6696396.564173701,5833982.823245288,3.08,269,1031 13:22:30
8748,6697353.435158158,5834126.181290988,3.08,248,1031 13:12:30
8748,6698207.636704686,5834487.8287818385,3.08,238,1031 13:02:30
8748,6699161.108127829,5834742.103232402,4.16,280,1031 12:52:30
8748,6700107.864329622,5835217.943758024,3.18,226,1031 12:42:30
8748,6700273.189564767,5836110.423553348,2.97,181,1031 12:32:30
8748,6699766.555486289,5836979.854291568,3.89,133,1031 12:22:30
8748,6699352.643386474,5837963.348491752,3.67,158,1031 12:12:30
8748,6699322.680458726,5838960.0131381275,3.18,206,1031 12:03:27
