渔船ID,x,y,速度,方向,time
7573,5229836.028742097,4608298.147441367,0.32,3,1116 18:53:36
7573,5229836.028742097,4608298.147441367,0.22,91,1116 18:43:29
7573,5229836.028742097,4608298.147441367,0.32,81,1116 18:33:25
7573,5229836.028742097,4608298.147441367,0.32,71,1116 18:23:29
7573,5229836.028742097,4608298.147441367,0.32,225,1116 18:13:30
7573,5229836.028742097,4608298.147441367,0.22,214,1116 18:03:27
7573,5229836.028742097,4608298.147441367,0.0,71,1116 17:53:26
7573,5229836.028742097,4608298.147441367,0.11,311,1116 17:43:27
7573,5229836.028742097,4608298.147441367,0.32,91,1116 17:33:25
7573,5229836.028742097,4608298.147441367,0.22,172,1116 17:23:25
7573,5229836.028742097,4608298.147441367,0.11,0,1116 17:13:25
7573,5229836.028742097,4608298.147441367,0.11,288,1116 17:03:25
7573,5229836.028742097,4608298.147441367,0.11,204,1116 16:53:22
7573,5229836.028742097,4608298.147441367,0.32,334,1116 16:43:24
7573,5229836.028742097,4608298.147441367,0.0,255,1116 16:33:19
7573,5229836.028742097,4608298.147441367,0.32,198,1116 16:23:18
7573,5229836.028742097,4608298.147441367,0.22,160,1116 16:03:20
7573,5229816.207043479,4607979.627404285,5.72,20,1116 15:53:17
7573,5228583.595092715,4606619.002871093,7.5,10,1116 15:43:17
7573,5228524.133228069,4605663.546023045,7.88,172,1116 15:33:36
7573,5229375.201350521,4607600.64741753,0.0,218,1116 15:23:17
7573,5229836.028742097,4608298.147441367,0.22,233,1116 15:13:15
7573,5229836.028742097,4608298.147441367,0.11,218,1116 15:03:15
7573,5229836.028742097,4608298.147441367,0.22,180,1116 14:53:15
7573,5229836.028742097,4608298.147441367,0.11,0,1116 14:43:14
7573,5229836.028742097,4608298.147441367,0.0,91,1116 14:33:10
7573,5229836.028742097,4608298.147441367,0.22,134,1116 14:03:14
7573,5229933.063837811,4608180.550080107,0.32,149,1116 13:53:12
7573,5229836.028742097,4608298.147441367,0.22,282,1116 13:43:13
7573,5229836.028742097,4608298.147441367,0.11,306,1116 13:33:24
7573,5229836.028742097,4608298.147441367,0.11,186,1116 13:23:21
7573,5229836.028742097,4608298.147441367,0.0,302,1116 13:13:10
7573,5229836.028742097,4608298.147441367,0.22,0,1116 13:03:26
7573,5229836.028742097,4608298.147441367,0.32,0,1116 12:53:23
7573,5229836.028742097,4608298.147441367,0.32,199,1116 12:33:05
7573,5229836.028742097,4608298.147441367,0.32,112,1116 12:23:21
7573,5229836.028742097,4608298.147441367,0.0,233,1116 12:13:18
7573,5229836.028742097,4608298.147441367,0.22,253,1116 12:03:10
7573,5229836.028742097,4608298.147441367,0.11,0,1116 11:53:01
7573,5229836.028742097,4608298.147441367,0.32,0,1116 11:43:05
7573,5229836.028742097,4608298.147441367,0.22,61,1116 11:33:00
7573,5229836.028742097,4608298.147441367,0.32,344,1116 11:13:07
7573,5229836.028742097,4608298.147441367,0.11,213,1116 11:03:00
7573,5229836.028742097,4608298.147441367,0.32,236,1116 10:43:02
7573,5229836.028742097,4608298.147441367,0.11,291,1116 10:22:58
7573,5229836.028742097,4608298.147441367,0.0,160,1116 10:02:55
7573,5229836.028742097,4608298.147441367,0.0,160,1116 10:02:54
7573,5229745.604417768,4608521.92113521,0.22,30,1116 09:42:59
7573,5229745.604417768,4608521.92113521,0.11,61,1116 09:32:51
7573,5229745.604417768,4608521.92113521,0.22,174,1116 09:22:43
7573,5229745.604417768,4608521.92113521,0.0,139,1116 09:12:45
7573,5229745.604417768,4608521.92113521,0.11,0,1116 09:02:45
7573,5229745.604417768,4608521.92113521,0.49,246,1116 08:52:36
7573,5229745.604417768,4608521.92113521,0.11,280,1116 08:42:53
7573,5229745.604417768,4608521.92113521,0.11,0,1116 08:32:30
7573,5228901.148295053,4606690.862891323,8.9,10,1116 08:13:28
7573,5230587.247168815,4601909.164874962,7.72,312,1116 08:03:26
7573,5230587.247168815,4601909.164874962,7.88,312,1116 07:52:32
7573,5232244.79223656,4600016.99673798,7.88,314,1116 07:42:34
7573,5234123.373035389,4598314.724163732,8.09,310,1116 07:32:48
7573,5236112.72327658,4596707.659011017,8.69,296,1116 07:22:34
7573,5238329.608636761,4595396.742754523,8.31,300,1116 07:12:31
7573,5240533.960497479,4593874.12428821,8.58,299,1116 07:02:30
7573,5242862.056268103,4592659.089056153,8.2,291,1116 06:52:28
7573,5245177.6795096295,4591232.4058229085,8.47,286,1116 06:42:28
7573,5247506.721220987,4590018.5106290635,8.47,305,1116 06:32:27
7573,5249725.978765138,4588710.3069656985,8.42,290,1116 06:22:42
7573,5252172.584192685,4587698.51788724,8.58,284,1116 06:12:30
7573,5254632.3982947115,4586899.523198999,8.09,279,1116 06:02:37
7573,5257073.41452454,4585782.843774032,7.72,292,1116 05:52:24
7573,5261456.483933577,4583925.100949944,1.89,292,1116 05:32:25
7573,5263086.705340168,4583217.073895112,5.72,270,1116 05:22:23
7573,5264443.454645515,4583179.066049042,1.08,143,1116 05:12:24
7573,5264566.332210043,4583486.256942626,0.32,135,1116 05:02:23
7573,5265079.3983858535,4583324.798528567,1.03,246,1116 04:52:23
7573,5265787.5960237235,4582929.057684269,1.89,287,1116 04:42:23
7573,5266599.727254949,4582522.313624118,3.51,288,1116 04:32:21
7573,5267411.911575937,4582115.637991805,2.21,254,1116 04:22:20
7573,5268120.250921334,4581720.070949635,2.32,213,1116 04:12:18
7573,5269055.345403295,4581620.74699362,2.32,278,1116 04:02:19
7573,5269984.17008595,4581415.421190187,3.29,275,1116 03:52:17
7573,5270919.324271876,4581316.265170715,2.37,272,1116 03:42:19
7573,5271952.130949634,4581100.103885129,4.37,272,1116 03:32:15
7573,5272984.983325936,4580884.045910048,3.62,286,1116 03:22:22
7573,5274024.154177405,4580774.178166809,1.78,274,1116 03:12:14
7573,5275057.091578398,4580558.326910802,3.62,284,1116 03:02:12
7573,5276090.074582291,4580342.578980401,2.91,271,1116 02:52:13
7573,5277123.103157049,4580126.934380863,4.1,274,1116 02:42:13
7573,5278467.982191981,4579878.5771756,1.3,244,1116 02:32:10
7573,5277227.033873363,4580115.984351196,7.88,61,1116 02:22:11
7573,5276493.2683115415,4580086.569622714,1.08,272,1116 02:12:13
7573,5276798.801813579,4579947.617312131,1.3,291,1116 02:02:53
7573,5277116.849176021,4580020.847220095,1.3,237,1116 01:52:13
7573,5277428.644107088,4579988.000064594,0.92,2,1116 01:42:13
7573,5276603.454574298,4580181.700135549,2.81,91,1116 01:32:11
7573,5275674.370763695,4580386.430868759,3.02,91,1116 01:22:09
7573,5274849.246864718,4580580.271456107,3.18,91,1116 01:12:18
7573,5274024.154177405,4580774.178166809,2.59,91,1116 01:02:12
7573,5273088.898906475,4580873.054454427,2.59,81,1116 00:52:05
7573,5272263.866874308,4581067.101619898,2.81,81,1116 00:42:04
7573,5271432.577771362,4581155.1284652,2.91,91,1116 00:32:02
7573,5270607.603192837,4581349.307815552,3.72,81,1116 00:22:05
7573,5269776.361733084,4581437.467303105,1.89,71,1116 00:12:03
7573,5268847.544279017,4581642.811703015,1.67,91,1116 00:02:02
7573,5268016.353213804,4581731.112145295,4.37,91,1115 23:52:00
7573,5267191.497020895,4581925.564092633,3.08,101,1115 23:42:02
7573,5266360.353732074,4582013.997159828,2.91,91,1115 23:31:59
7573,5265529.2319787145,4582102.496789417,3.02,91,1115 23:22:02
7573,5264704.459744295,4582297.1469448535,2.59,91,1115 23:11:59
7573,5263873.385864187,4582385.779187079,4.91,91,1115 23:01:55
7573,5263048.671380126,4582580.561481804,2.21,81,1115 22:51:56
7573,5262217.64543784,4582669.326328202,2.7,102,1115 22:41:54
7573,5261386.641111776,4582758.1577275945,3.18,91,1115 22:31:51
7573,5260678.586536846,4583154.189167521,0.7,100,1115 22:22:00
7573,5260360.623664199,4583081.455886486,1.3,289,1115 22:11:55
7573,5260451.787103275,4582858.1726013785,1.67,278,1115 22:01:52
7573,5260971.147059893,4582802.598384121,3.29,200,1115 21:51:52
7573,5261392.988769218,4582864.240752082,0.81,288,1115 21:42:11
7573,5262321.52249882,4582658.22708275,2.32,265,1115 21:32:06
7573,5263568.073563845,4582525.117250015,3.89,279,1115 21:22:00
7573,5264704.459744295,4582297.1469448535,3.72,272,1115 21:11:55
7573,5265847.221542215,4582175.386289799,4.1,274,1115 21:01:53
7573,5266983.709180625,4581947.666119114,3.89,278,1115 20:51:52
7573,5268120.250921334,4581720.070949635,4.37,263,1115 20:41:48
7573,5269360.74905302,4581481.572010837,3.78,281,1115 20:31:44
7573,5272868.509724091,4580682.866501375,3.72,276,1115 20:01:45
7573,5274115.529006247,4580551.023701786,4.48,272,1115 19:51:46
7573,5275258.672283568,4580430.299403115,3.29,276,1115 19:41:45
7573,5276401.85594839,4580309.7009882005,3.18,268,1115 19:31:43
7573,5277538.828021274,4580083.140504793,3.4,271,1115 19:21:41
7573,5278682.098871427,4579962.793182626,3.4,275,1115 19:12:18
7573,5279819.171451708,4579736.482971708,4.1,278,1115 19:01:38
7573,5280962.52931921,4579616.386762949,3.4,268,1115 18:52:00
7573,5282105.927363972,4579496.416461563,4.59,277,1115 18:41:36
7573,5283139.195778182,4579281.371577168,3.62,266,1115 18:31:35
7573,5284282.676945136,4579161.640972193,3.99,272,1115 18:21:45
7573,5285419.992389384,4578935.945229538,3.29,251,1115 18:12:15
7573,5286563.560161246,4578816.465787853,2.91,260,1115 18:01:42
7573,5287927.484233687,4578887.610810072,4.48,268,1115 17:51:33
7573,5288379.257035401,4577666.414465025,7.5,30,1115 17:41:35
7573,5286635.212295493,4576460.8729151655,8.2,61,1115 17:31:32
7573,5284995.039843514,4575244.843730051,6.8,40,1115 17:21:33
7573,5283464.947701672,4574124.341565306,6.21,20,1115 17:11:35
7573,5281934.769030197,4573004.143096965,6.48,50,1115 17:01:37
7573,5280410.712466291,4571990.297884579,6.42,30,1115 16:51:53
7573,5278880.365915998,4570870.699565737,5.77,40,1115 16:41:36
7573,5277337.500200747,4569539.336514937,6.58,40,1115 16:31:27
7573,5277000.655922568,4569148.056484592,1.19,203,1115 16:21:31
7573,5277435.276591537,4569422.355078269,1.3,165,1115 16:11:30
7573,5277863.677437373,4569590.641861258,2.91,254,1115 16:01:41
7573,5277863.677437373,4569590.641861258,2.91,254,1115 16:01:27
7573,5278396.0687628435,4569748.010164318,0.49,230,1115 15:51:40
7573,5278824.464156673,4569916.340929592,0.49,132,1115 15:41:25
7573,5279252.856743907,4570084.6915410105,0.49,190,1115 15:31:25
7573,5279681.2465208005,4570253.061998121,1.51,240,1115 15:21:24
7573,5280115.838357606,4570527.493991777,0.38,105,1115 15:11:34
7573,5280544.220800887,4570695.9054842265,0.38,142,1115 15:01:22
7573,5280978.8022241285,4570970.381750962,2.0,249,1115 14:51:22
7573,5281303.184195541,4571149.742459609,0.7,228,1115 14:41:21
7573,5281737.755633263,4571424.258645544,0.81,133,1115 14:31:18
7573,5282062.130730009,4571603.648498465,2.0,193,1115 14:21:35
7573,5282496.692165231,4571878.204600329,1.03,215,1115 14:11:19
7573,5282821.060375166,4572057.623595288,2.0,242,1115 14:01:18
7573,5283151.620727901,4572343.109288904,0.7,254,1115 13:51:21
7573,5283475.982229442,4572522.554176542,1.62,220,1115 13:41:17
7573,5283800.34093023,4572702.011368917,7.39,161,1115 13:31:16
7573,5284020.7066692,4572892.36184452,1.03,244,1115 13:21:16
7573,5284345.059953907,4573071.840398227,2.7,71,1115 13:11:36
7573,5284675.600720118,4573357.392541924,0.38,0,1115 13:01:10
7573,5285220.302549354,4573727.282698055,3.08,226,1115 12:41:13
7573,5285440.65572959,4573917.675262068,1.08,233,1115 12:31:12
7573,5285661.006812944,4574108.074675366,2.91,71,1115 12:21:11
7573,5285985.34269104,4574287.618585363,0.49,214,1115 12:11:10
7573,5286211.875340424,4574584.103172308,1.67,81,1115 12:01:16
7573,5286652.560710333,4574964.956787222,1.67,167,1115 11:41:18
7573,5286872.900241643,4575155.393866325,1.67,238,1115 11:31:18
7573,5287093.23766909,4575345.837792793,1.3,239,1115 11:21:37
7573,5287313.572991601,4575536.288566336,0.0,282,1115 11:11:25
7573,5287631.70661838,4575609.82373799,2.21,81,1115 11:01:48
7573,5287748.054712041,4575811.132858148,1.03,226,1115 10:51:22
7573,5287968.384240441,4576001.602953758,1.51,224,1115 10:41:01
7573,5288188.7116598785,4576192.0798953865,0.59,121,1115 10:30:59
7573,5288402.856275802,4576276.482782336,0.38,61,1115 10:20:59
7573,5288519.198832378,4576477.808143469,0.22,112,1115 10:11:01
7573,5288629.360167567,4576573.054315519,0.81,120,1115 10:00:57
7573,5288849.68125367,4576763.55179343,1.19,91,1115 09:50:58
7573,5288959.841004319,4576858.803099217,1.03,198,1115 09:40:55
7573,5289076.179665125,4577060.141213872,1.3,341,1115 09:30:57
7573,5289186.3380944,4577155.396550292,2.37,250,1115 09:20:55
7573,5289296.49599489,4577250.65359778,0.7,231,1115 09:10:51
7573,5289412.832341313,4577451.99982525,1.4,225,1115 09:00:51
7573,5289522.988919256,4577547.260902964,1.62,81,1115 08:50:55
7573,5289633.144967943,4577642.523691596,0.92,281,1115 08:40:51
7573,5289749.478997532,4577843.878030841,0.32,215,1115 08:30:49
7573,5289859.633722496,4577939.144849292,1.08,134,1115 08:20:51
7573,5289975.966227639,4578140.504980538,1.78,190,1115 08:10:50
7573,5289988.32383533,4578352.689822938,1.4,210,1115 08:00:49
7573,5290098.476705672,4578447.961886784,1.67,212,1115 07:50:48
7573,5290214.807813384,4578649.33011733,0.81,189,1115 07:40:48
7573,5290117.014791572,4578766.245069442,2.91,157,1115 07:30:43
7573,5287499.236252302,4578718.80354812,3.89,123,1115 07:20:43
7573,5284783.827318512,4578788.98917676,4.59,144,1115 07:10:42
7573,5281866.9055711925,4578987.777892744,4.37,105,1115 07:00:41
7573,5278968.935857043,4579505.643162435,2.59,120,1115 06:50:40
7573,5276156.448399867,4579695.103937056,1.67,81,1115 06:40:34
7573,5275325.014913915,4579782.81904538,0.49,110,1115 06:30:38
7573,5275221.08722976,4579793.7881157575,0.81,40,1115 06:20:41
7573,5275019.497392102,4579921.813102958,1.62,81,1115 06:10:40
7573,5274811.645548695,4579943.758401029,1.19,30,1115 06:00:57
7573,5274506.138121443,4580082.768108152,2.0,120,1115 05:50:40
7573,5274915.571303453,4579932.785231804,2.32,267,1115 05:40:38
7573,5275636.799968812,4579749.918076661,2.48,258,1115 05:30:38
7573,5276364.3101070635,4579673.185564183,2.59,292,1115 05:20:36
7573,5277189.518550193,4579479.469195096,1.89,270,1115 05:10:35
7573,5277923.31540768,4579508.930424813,2.59,279,1115 05:00:32
7573,5278748.572731286,4579315.337974314,2.48,268,1115 04:50:35
7573,5279580.0989113785,4579227.897050051,2.59,290,1115 04:40:36
7573,5280411.646369209,4579140.522720559,2.91,273,1115 04:30:32
7573,5281243.2150885565,4579053.214987543,4.21,268,1115 04:20:37
7573,5282172.532418862,4578848.9864470735,3.08,264,1115 04:10:35
7573,5283114.322360565,4578857.01609044,3.51,286,1115 04:00:42
7573,5284049.916271756,4578759.043080418,2.91,259,1115 03:50:32
7573,5284985.537002289,4578661.154365975,3.51,278,1115 03:40:32
7573,5285921.184529082,4578563.349949524,4.1,272,1115 03:30:31
7573,5286960.824291816,4578454.777246641,3.18,276,1115 03:20:32
7573,5287902.718837021,4578463.241710438,3.02,255,1115 03:10:30
7573,5288838.444234087,4578365.700127341,2.59,268,1115 03:00:30
7573,5290092.2980022235,4578341.868584605,4.91,276,1115 02:50:30
7573,5291554.141279386,4578296.574707915,10.09,266,1115 02:40:29
7573,5293841.744359056,4578059.092771992,7.39,317,1115 02:30:23
7573,5294037.404249179,4577825.337737597,3.18,234,1115 02:20:26
7573,5294270.000104403,4578228.161549668,0.81,198,1115 02:10:26
7573,5294490.281921414,4578418.801452633,1.08,239,1115 02:00:20
7573,5294606.577142454,4578620.22320253,2.48,123,1115 01:50:24
7573,5294826.855225796,4578810.87458214,3.29,252,1115 01:40:24
7573,5294196.8003890775,4578769.433168151,2.1,91,1115 01:30:19
7573,5293248.646132488,4578654.294574234,3.89,81,1115 01:20:23
7573,5292300.498376878,4578539.244700438,2.48,71,1115 01:10:22
7573,5291358.529378662,4578530.378683293,2.7,50,1115 01:00:22
7573,5290520.550943382,4578510.781685112,3.4,81,1115 00:50:21
7573,5289578.612136138,4578502.0781777,2.1,81,1115 00:40:19
7573,5288636.689642978,4578493.46063857,2.81,91,1115 00:30:18
7573,5287694.783488305,4578484.929066706,2.0,91,1115 00:20:24
7573,5286759.090757383,4578582.573688936,3.18,81,1115 00:10:18
7573,5285817.222370217,4578574.212943968,0.59,40,1115 00:00:17
7573,5284979.330170818,4578555.065739605,3.08,81,1114 23:50:18
7573,5284043.704092973,4578652.955013508,3.18,91,1114 23:40:17
7573,5283108.1048346255,4578750.928583468,2.21,91,1114 23:30:17
7573,5282172.532418862,4578848.9864470735,2.7,81,1114 23:20:16
7573,5281236.986868763,4578947.1286019,1.03,106,1114 23:10:16
7573,5280411.646369209,4579140.522720559,3.29,81,1114 23:00:15
7573,5279476.15697491,4579238.823523717,2.21,71,1114 22:50:15
7573,5278332.8176254565,4579359.083408953,0.92,164,1114 22:40:09
7573,5277495.073786707,4579340.540084968,2.59,245,1114 22:30:12
7573,5277923.31540768,4579508.930424813,1.62,263,1114 22:20:22
7573,5278235.125461394,4579476.107489649,1.03,238,1114 22:10:15
7573,5278553.182841918,4579549.379772989,1.4,249,1114 22:00:08
7573,5278137.435151233,4579593.1330315145,3.08,91,1114 21:50:12
7573,5277312.207544448,4579786.775140787,2.7,91,1114 21:40:13
7573,5276480.7542193765,4579874.397689342,2.7,91,1114 21:30:10
7573,5275649.322232463,4579962.086825124,2.59,91,1114 21:20:18
7573,5274940.6351353815,4580357.125337529,2.91,135,1114 21:10:08
7573,5274231.992358595,4580752.217101769,3.08,111,1114 21:00:12
7573,5273400.6476546135,4580840.0863292515,3.02,91,1114 20:50:11
7573,5272575.6058112215,4581034.108716892,2.32,81,1114 20:40:15
7573,5271744.3086737385,4581122.1105964715,2.91,81,1114 20:30:01
7573,5270919.324271876,4581316.265170715,1.89,100,1114 20:20:02
7573,5270088.074765479,4581404.399693978,3.02,104,1114 20:10:02
7573,5269256.846721869,4581492.600788143,3.51,81,1114 19:59:57
7573,5268431.946059527,4581686.95360327,3.02,81,1114 19:50:07
7573,5267600.765743874,4581775.287328877,3.4,81,1114 19:40:03
7573,5266672.029942565,4581980.826959257,2.48,81,1114 19:29:54
7573,5265840.9001115095,4582069.30162815,2.48,91,1114 19:20:02
7573,5264905.904806089,4582168.915192141,2.91,91,1114 19:10:06
7573,5264081.152311353,4582363.614886752,2.7,91,1114 19:00:07
7573,5263146.213924121,4582463.386996486,3.62,91,1114 18:49:54
7573,5262211.3028720105,4582563.2433402985,3.29,91,1114 18:40:01
7573,5261282.7670917185,4582769.266331939,3.08,91,1114 18:29:53
7573,5260347.916126697,4582869.2905643415,2.91,91,1114 18:19:51
7573,5259315.584515469,4583086.609136445,3.08,91,1114 18:09:55
7573,5258283.298990665,4583304.030958842,2.21,103,1114 17:59:55
7573,5256524.055871444,4583599.62789309,8.8,91,1114 17:49:54
7573,5254192.97123705,4584811.249776542,8.9,118,1114 17:39:52
7573,5252082.819285511,4586213.212207615,7.99,116,1114 17:29:51
7573,5249869.317916218,4587626.892025553,7.88,114,1114 17:19:51
7573,5247747.228552272,4588817.66823194,7.18,118,1114 17:09:50
7573,5245632.000390496,4590115.0236586295,3.89,131,1114 16:59:48
7573,5243627.457992958,4591507.683965868,7.18,120,1114 16:49:42
7573,5241616.867749753,4592794.686211968,5.61,149,1114 16:39:46
7573,5239509.442287685,4594199.573523028,7.72,131,1114 16:29:44
7573,5237519.264659779,4595805.8470009435,6.8,118,1114 16:19:46
7573,5235406.2594234515,4597105.584011599,3.78,117,1114 16:09:45
7573,5233417.061323951,4598712.805700536,3.72,127,1114 15:59:44
7573,5231642.326333663,4600403.82246753,2.0,166,1114 15:49:43
7573,5230082.014120691,4602178.546602162,2.81,180,1114 15:39:39
7573,5228950.00765278,4604120.18942483,6.21,154,1114 15:29:40
7573,5228570.378908971,4606406.675364031,7.99,181,1114 15:19:58
7573,5229816.207043479,4607979.627404285,0.11,211,1114 15:09:38
7573,5229836.028742097,4608298.147441367,0.0,71,1114 14:59:39
7573,5229836.028742097,4608298.147441367,0.22,91,1114 14:49:35
7573,5229836.028742097,4608298.147441367,0.0,230,1114 14:29:38
7573,5229836.028742097,4608298.147441367,0.11,0,1114 14:19:39
7573,5229732.387013619,4608309.571891337,0.0,71,1114 14:09:42
7573,5229836.028742097,4608298.147441367,0.32,81,1114 13:59:37
7573,5229836.028742097,4608298.147441367,0.32,134,1114 13:49:37
7573,5229836.028742097,4608298.147441367,0.0,71,1114 13:39:37
7573,5229836.028742097,4608298.147441367,0.32,0,1114 13:29:36
7573,5229732.387013619,4608309.571891337,0.22,217,1114 13:19:32
7573,5229732.387013619,4608309.571891337,0.11,281,1114 12:59:31
7573,5229842.636670209,4608404.321861002,0.22,0,1114 12:29:29
7573,5229738.99554187,4608415.746244817,0.11,178,1114 12:19:33
7573,5229738.99554187,4608415.746244817,0.32,197,1114 12:09:33
