渔船ID,x,y,速度,方向,time
8453,6150875.374553775,5206030.996390702,0.11,0,1103 11:52:33
8453,6150875.374553775,5206030.996390702,0.0,160,1103 11:42:19
8453,6150875.374553775,5206030.996390702,0.22,147,1103 11:32:18
8453,6150875.374553775,5206030.996390702,0.0,0,1103 11:22:16
8453,6150875.374553775,5206030.996390702,0.11,91,1103 11:12:18
8453,6150875.374553775,5206030.996390702,0.22,357,1103 11:02:16
8453,6150875.374553775,5206030.996390702,0.32,146,1103 10:52:17
8453,6150875.374553775,5206030.996390702,0.0,0,1103 10:42:16
8453,6150875.374553775,5206030.996390702,0.32,20,1103 10:32:16
8453,6150875.374553775,5206030.996390702,0.32,309,1103 10:22:25
8453,6150875.374553775,5206030.996390702,0.0,71,1103 10:12:13
8453,6150875.374553775,5206030.996390702,0.0,0,1103 10:02:14
8453,6150875.374553775,5206030.996390702,0.0,0,1103 09:52:14
8453,6150875.374553775,5206030.996390702,0.0,0,1103 09:42:12
8453,6150875.374553775,5206030.996390702,0.32,235,1103 09:32:37
8453,6150875.374553775,5206030.996390702,0.0,0,1103 09:22:07
8453,6150875.374553775,5206030.996390702,0.32,305,1103 09:02:10
8453,6150875.374553775,5206030.996390702,0.0,0,1103 08:52:08
8453,6150875.374553775,5206030.996390702,0.11,0,1103 08:42:06
8453,6150875.374553775,5206030.996390702,0.32,253,1103 08:22:01
8453,6150875.374553775,5206030.996390702,0.22,212,1103 08:02:35
8453,6150875.374553775,5206030.996390702,0.22,0,1103 07:52:19
8453,6150875.374553775,5206030.996390702,0.22,0,1103 07:42:05
8453,6150875.374553775,5206030.996390702,0.0,119,1103 07:32:01
8453,6150875.374553775,5206030.996390702,0.11,144,1103 07:12:03
8453,6150875.374553775,5206030.996390702,0.0,196,1103 07:02:02
8453,6150875.374553775,5206030.996390702,0.11,110,1103 06:51:59
8453,6150875.374553775,5206030.996390702,0.11,0,1103 06:41:57
8453,6150875.374553775,5206030.996390702,0.11,0,1103 06:31:58
8453,6150875.374553775,5206030.996390702,0.11,0,1103 06:21:56
8453,6150875.374553775,5206030.996390702,0.22,91,1103 06:11:59
8453,6150875.374553775,5206030.996390702,0.22,281,1103 06:02:00
8453,6150875.374553775,5206030.996390702,0.11,102,1103 05:51:53
8453,6150875.374553775,5206030.996390702,0.0,161,1103 05:21:49
8453,6150875.374553775,5206030.996390702,0.11,20,1103 05:11:50
8453,6150875.374553775,5206030.996390702,0.11,130,1103 04:52:01
8453,6150875.374553775,5206030.996390702,0.11,0,1103 04:41:49
8453,6150875.374553775,5206030.996390702,0.32,0,1103 04:31:48
8453,6150875.374553775,5206030.996390702,0.0,0,1103 04:22:02
8453,6150875.374553775,5206030.996390702,0.11,0,1103 04:11:47
8453,6150875.374553775,5206030.996390702,0.11,0,1103 04:01:46
8453,6150875.374553775,5206030.996390702,0.0,0,1103 03:51:44
8453,6150875.374553775,5206030.996390702,0.22,0,1103 03:41:45
8453,6150875.374553775,5206030.996390702,0.11,0,1103 03:31:45
8453,6150875.374553775,5206030.996390702,0.0,0,1103 03:21:41
8453,6150875.374553775,5206030.996390702,0.11,135,1103 03:11:43
8453,6150875.374553775,5206030.996390702,0.32,345,1103 03:01:41
8453,6150875.374553775,5206030.996390702,0.11,0,1103 02:51:41
8453,6150875.374553775,5206030.996390702,0.11,0,1103 02:41:41
8453,6150875.374553775,5206030.996390702,0.32,0,1103 02:31:40
8453,6150875.374553775,5206030.996390702,0.11,0,1103 02:21:41
8453,6150875.374553775,5206030.996390702,0.22,200,1103 02:11:38
8453,6150875.374553775,5206030.996390702,0.11,0,1103 01:51:43
8453,6150875.374553775,5206030.996390702,0.32,30,1103 01:41:36
8453,6150875.374553775,5206030.996390702,0.11,6,1103 01:31:36
8453,6150875.374553775,5206030.996390702,0.0,0,1103 01:21:42
8453,6150873.628451309,5205921.7032430535,0.22,233,1103 01:11:41
8453,6150875.374553775,5206030.996390702,0.32,333,1103 01:01:38
8453,6150875.374553775,5206030.996390702,0.32,0,1103 00:51:50
8453,6150976.531314317,5206028.793304052,0.32,0,1103 00:41:36
8453,6150875.374553775,5206030.996390702,0.0,215,1103 00:31:31
8453,6150875.374553775,5206030.996390702,0.0,0,1103 00:21:33
8453,6150875.374553775,5206030.996390702,0.0,0,1103 00:11:31
8453,6150875.374553775,5206030.996390702,0.0,0,1103 00:01:30
8453,6150875.374553775,5206030.996390702,0.22,183,1102 23:51:30
8453,6150875.374553775,5206030.996390702,0.22,0,1102 23:41:24
8453,6150875.374553775,5206030.996390702,0.11,81,1102 23:21:24
8453,6150875.374553775,5206030.996390702,0.11,0,1102 23:11:26
8453,6150875.374553775,5206030.996390702,0.22,50,1102 22:51:31
8453,6150875.374553775,5206030.996390702,0.11,30,1102 22:41:30
8453,6150873.628451309,5205921.7032430535,0.11,50,1102 22:31:24
8453,6150875.374553775,5206030.996390702,0.11,40,1102 22:21:23
8453,6150873.628451309,5205921.7032430535,0.0,40,1102 22:11:22
8453,6150873.628451309,5205921.7032430535,0.22,40,1102 22:01:20
8453,6150875.374553775,5206030.996390702,0.0,20,1102 21:51:21
8453,6150875.374553775,5206030.996390702,0.11,0,1102 21:41:19
8453,6150873.628451309,5205921.7032430535,0.0,81,1102 21:31:20
8453,6150875.374553775,5206030.996390702,0.0,141,1102 21:21:30
8453,6150875.374553775,5206030.996390702,0.0,141,1102 21:21:16
8453,6150875.374553775,5206030.996390702,0.0,0,1102 21:11:18
8453,6150875.374553775,5206030.996390702,0.11,0,1102 21:01:20
8453,6150875.374553775,5206030.996390702,0.22,91,1102 20:51:30
8453,6150875.374553775,5206030.996390702,0.0,0,1102 20:41:12
8453,6150875.374553775,5206030.996390702,0.0,0,1102 20:21:33
8453,6150875.374553775,5206030.996390702,0.11,0,1102 20:11:09
8453,6150875.374553775,5206030.996390702,0.0,0,1102 19:51:17
8453,6150875.374553775,5206030.996390702,0.22,0,1102 19:31:09
8453,6150875.374553775,5206030.996390702,0.0,0,1102 19:21:08
8453,6150875.374553775,5206030.996390702,0.22,257,1102 19:11:05
8453,6150875.374553775,5206030.996390702,0.11,0,1102 18:51:16
8453,6150875.374553775,5206030.996390702,0.11,0,1102 18:41:08
8453,6150875.374553775,5206030.996390702,0.22,0,1102 18:31:07
8453,6150875.374553775,5206030.996390702,0.11,0,1102 18:21:13
8453,6150875.374553775,5206030.996390702,0.11,0,1102 18:01:03
8453,6150875.374553775,5206030.996390702,0.11,0,1102 17:51:13
8453,6150875.374553775,5206030.996390702,0.32,314,1102 17:41:47
8453,6150875.374553775,5206030.996390702,0.11,0,1102 17:31:37
8453,6150875.374553775,5206030.996390702,0.0,0,1102 17:21:12
8453,6150875.374553775,5206030.996390702,0.32,0,1102 17:01:00
8453,6150875.374553775,5206030.996390702,0.22,0,1102 16:51:20
8453,6150875.374553775,5206030.996390702,0.22,0,1102 16:41:10
8453,6150875.374553775,5206030.996390702,0.0,198,1102 16:31:08
8453,6150875.374553775,5206030.996390702,0.0,0,1102 16:20:58
8453,6150875.374553775,5206030.996390702,0.22,0,1102 16:01:03
8453,6150875.374553775,5206030.996390702,0.11,0,1102 15:51:00
8453,6150976.531314317,5206028.793304052,0.32,228,1102 15:31:09
8453,6150973.040781248,5205810.207328704,0.0,0,1102 15:20:53
8453,6150973.040781248,5205810.207328704,0.22,0,1102 15:10:55
8453,6150973.040781248,5205810.207328704,2.21,315,1102 15:00:52
8453,6150974.786014273,5205919.500138926,5.72,157,1102 14:50:54
8453,6150873.628451309,5205921.7032430535,0.32,132,1102 14:40:51
8453,6150875.374553775,5206030.996390702,0.22,298,1102 14:30:53
8453,6150875.374553775,5206030.996390702,0.32,0,1102 14:20:51
8453,6150875.374553775,5206030.996390702,0.0,30,1102 14:10:51
8453,6150875.374553775,5206030.996390702,0.32,278,1102 14:00:51
8453,6150875.374553775,5206030.996390702,0.0,20,1102 13:51:05
8453,6150875.374553775,5206030.996390702,0.11,0,1102 13:40:48
8453,6150875.374553775,5206030.996390702,0.0,195,1102 13:30:51
8453,6150875.374553775,5206030.996390702,0.0,156,1102 13:20:46
8453,6150875.374553775,5206030.996390702,5.07,203,1102 13:10:47
8453,6150875.374553775,5206030.996390702,0.11,194,1102 13:00:44
8453,6150875.374553775,5206030.996390702,0.0,0,1102 12:51:06
8453,6150875.374553775,5206030.996390702,0.32,0,1102 12:40:43
8453,6150875.374553775,5206030.996390702,0.32,235,1102 12:30:57
8453,6150875.374553775,5206030.996390702,0.0,61,1102 12:20:47
8453,6150875.374553775,5206030.996390702,0.22,10,1102 12:00:44
8453,6150875.374553775,5206030.996390702,0.0,158,1102 11:51:02
8453,6150875.374553775,5206030.996390702,0.0,301,1102 11:20:37
8453,6150875.374553775,5206030.996390702,0.0,40,1102 11:10:49
8453,6150875.374553775,5206030.996390702,0.11,0,1102 11:00:49
8453,6150875.374553775,5206030.996390702,0.0,320,1102 10:51:05
8453,6150875.374553775,5206030.996390702,3.02,30,1102 10:20:43
8453,6150875.374553775,5206030.996390702,0.22,0,1102 10:10:33
8453,6150875.374553775,5206030.996390702,0.81,352,1102 10:00:33
8453,6150875.374553775,5206030.996390702,0.0,105,1102 09:50:45
8453,6150875.374553775,5206030.996390702,0.0,0,1102 09:40:43
8453,6150875.374553775,5206030.996390702,0.11,0,1102 09:30:38
8453,6150875.374553775,5206030.996390702,0.11,104,1102 09:20:25
8453,6150875.374553775,5206030.996390702,0.11,104,1102 09:20:22
8453,6150875.374553775,5206030.996390702,0.0,311,1102 09:00:29
8453,6150875.374553775,5206030.996390702,0.11,20,1102 08:50:27
8453,6150875.374553775,5206030.996390702,0.22,81,1102 08:40:28
8453,6150875.374553775,5206030.996390702,0.32,291,1102 08:30:27
8453,6150875.374553775,5206030.996390702,0.11,258,1102 08:20:55
8453,6150976.531314317,5206028.793304052,0.11,0,1102 08:10:25
8453,6150875.374553775,5206030.996390702,0.11,255,1102 08:00:25
8453,6150875.374553775,5206030.996390702,0.11,0,1102 07:50:24
8453,6150875.374553775,5206030.996390702,0.11,110,1102 07:40:23
8453,6150875.374553775,5206030.996390702,0.11,0,1102 07:30:22
8453,6150875.374553775,5206030.996390702,0.22,40,1102 07:20:18
8453,6150875.374553775,5206030.996390702,0.32,0,1102 07:00:19
8453,6150875.374553775,5206030.996390702,0.32,50,1102 06:50:19
8453,6150875.374553775,5206030.996390702,0.32,2,1102 06:40:19
8453,6150875.374553775,5206030.996390702,0.22,10,1102 06:30:19
8453,6150875.374553775,5206030.996390702,0.11,0,1102 06:20:29
8453,6150875.374553775,5206030.996390702,0.11,0,1102 06:10:15
8453,6150875.374553775,5206030.996390702,0.11,0,1102 06:00:15
