渔船ID,x,y,速度,方向,time
8557,6436736.459881336,5493023.563030653,9.88,237,1106 16:04:22
8557,6439099.7052377965,5495352.459990613,9.66,227,1106 15:53:25
8557,6441166.404767958,5497459.6431283085,9.77,226,1106 15:43:25
8557,6443331.32851357,5499568.077849663,9.66,220,1106 15:33:25
8557,6445396.563801427,5501676.337111612,10.09,228,1106 15:23:25
8557,6447759.187298885,5503567.11168284,9.55,229,1106 15:13:25
8557,6450022.168784187,5505457.735761487,9.77,232,1106 15:03:25
8557,6452483.665362622,5507130.254948171,9.28,229,1106 14:53:25
8557,6454844.099174278,5509022.942960257,9.39,232,1106 14:43:25
8557,6457205.335566304,5510695.925960542,9.28,232,1106 14:33:25
8557,6459466.275011433,5512478.822250942,9.17,232,1106 14:23:25
8557,6461528.888342393,5514260.4884888325,8.96,231,1106 14:13:25
8557,6463692.198885038,5515713.028445136,9.39,233,1106 14:04:23
8557,6466147.100401508,5517719.875744047,9.07,234,1106 13:53:25
8557,6468306.588125112,5519504.106677267,9.07,236,1106 13:43:26
8557,6470565.09196246,5521179.677066067,9.28,248,1106 13:33:26
8557,6472922.631742927,5522746.643357044,8.96,234,1106 13:23:26
8557,6474982.385685758,5524421.298594833,8.69,235,1106 13:13:26
8557,6477239.009443329,5526098.567006533,8.69,227,1106 13:03:26
8557,6479495.974291993,5527666.199784618,8.96,236,1106 12:53:26
8557,6481652.6393214315,5529343.504200509,8.96,228,1106 12:43:26
8557,6483907.375830041,5531022.467734825,9.07,234,1106 12:33:26
8557,6486261.1846766565,5532592.937460456,9.17,233,1106 12:23:26
8557,6488513.577034063,5534383.289755345,9.55,245,1106 12:13:26
8557,6490570.170003488,5535951.3706986485,9.44,234,1106 12:04:23
8557,6493016.301795914,5537965.733509638,9.39,229,1106 11:53:26
8557,6494481.109825406,5539417.198011245,3.18,233,1106 11:43:26
8557,6495161.253072132,5540417.998017076,4.7,200,1106 11:33:26
8557,6496819.240452943,5542203.092370578,8.69,227,1106 11:23:25
8557,6498572.973037196,5544210.2968520215,8.96,228,1106 11:13:25
8557,6500423.477301661,5546329.439903406,9.07,227,1106 11:03:24
8557,6502274.501546155,5548338.767155246,8.96,217,1106 10:53:25
8557,6504025.1487402525,5550457.449719086,8.96,222,1106 10:43:26
8557,6505776.383827908,5552466.270811666,9.17,217,1106 10:33:26
8557,6507330.034994997,5554472.752630662,8.69,225,1106 10:23:26
8557,6509279.5537981875,5556264.547383081,8.47,249,1106 10:13:25
8557,6511035.397781872,5557723.163606,8.47,232,1106 10:04:23
8557,6513079.638421306,5559737.784843246,9.07,230,1106 09:54:57
8557,6516477.117010161,5563758.322631113,8.96,234,1106 09:33:26
8557,6518129.815707795,5565437.543846869,7.99,215,1106 09:23:25
8557,6519977.423316972,5567230.372352256,8.47,205,1106 09:13:25
8557,6521629.110116487,5568910.295810147,7.56,239,1106 09:03:26
8557,6523477.013037488,5570593.602682786,7.88,231,1106 08:53:27
8557,6525324.373485932,5572277.311844767,8.74,228,1106 08:43:27
8557,6527168.3162883,5574182.037774152,8.15,224,1106 08:33:27
8557,6528911.88592979,5576195.910109919,8.36,228,1106 08:23:27
8557,6530852.88133912,5578103.053211664,8.69,228,1106 08:13:27
8557,6532602.649842317,5579566.1366448635,8.47,214,1106 08:04:25
8557,6534539.435240232,5581694.77694201,8.15,231,1106 07:53:27
8557,6536381.83933656,5583491.250131707,9.28,225,1106 07:43:27
8557,6538220.569496588,5585508.790495714,8.69,226,1106 07:33:27
8557,6540161.542712358,5587197.444037284,8.58,225,1106 07:23:27
8557,6542002.163065041,5588995.159678118,8.74,226,1106 07:13:27
8557,6543843.799491768,5590682.941093266,8.09,233,1106 07:03:28
8557,6545681.649109392,5592591.80926962,8.69,227,1106 06:53:28
8557,6547517.2393334815,5594611.438123683,7.99,220,1106 06:43:28
8557,6549357.136160031,5596300.432336646,8.09,220,1106 06:33:28
8557,6551294.59630138,5597991.6292609265,7.88,252,1106 06:23:27
8557,6553432.759508902,5599355.840880779,8.36,220,1106 06:13:28
8557,6555178.046533499,5600713.169663715,8.15,239,1106 06:04:25
8557,6557211.951597071,5602407.517785879,8.26,195,1106 05:53:27
8557,6559148.934933537,5603990.091029376,7.45,247,1106 05:43:27
8557,6561185.191486463,5605464.628094217,8.69,231,1106 05:33:27
8557,6562621.987987891,5607590.329093869,7.77,218,1106 05:23:26
8557,6564557.313313825,5609174.121580338,7.88,243,1106 05:13:26
8557,6566590.093711291,5610760.299472622,8.09,232,1106 05:03:27
8557,6568526.15457782,5612234.585966337,7.88,242,1106 04:53:27
8557,6570457.979102531,5613930.061402855,7.66,245,1106 04:43:27
8557,6572490.942232157,5615407.213216303,8.74,219,1106 04:33:27
8557,6574417.810242567,5617324.346946611,8.58,203,1106 04:23:27
8557,6576248.006473705,5619129.477744455,8.36,245,1106 04:13:27
8557,6578085.364276859,5620493.425172547,8.15,225,1106 04:04:25
8557,6580308.003155747,5622197.31909198,8.36,224,1106 03:53:28
8557,6582338.152687022,5623676.73327751,7.88,231,1106 03:43:28
8557,6584365.76034847,5625267.011026708,8.47,232,1106 03:33:28
8557,6586298.96920725,5626634.784946271,7.99,233,1106 03:23:28
8557,6587459.072252039,5627433.566904461,0.86,301,1106 03:13:28
8557,6588519.118895766,5628340.728547128,4.48,210,1106 03:03:28
8557,6589479.101363472,5629356.242751751,4.59,225,1106 02:53:28
8557,6589962.11223109,5629698.424497377,0.86,240,1106 02:43:28
8557,6590062.004127131,5629590.20559629,4.86,336,1106 02:33:28
8557,6590166.015822412,5629261.166299945,0.97,333,1106 02:23:28
8557,6590168.074769403,5629150.755817989,2.86,304,1106 02:13:28
8557,6590359.629192593,5629375.967038652,0.97,204,1106 02:04:26
8557,6590551.175727936,5629601.182915578,0.59,313,1106 01:53:28
8557,6590549.112836967,5629711.594218583,0.59,148,1106 01:43:28
8557,6590644.882160265,5629824.204108138,0.97,217,1106 01:33:28
8557,6590738.58458095,5630047.227100528,1.08,133,1106 01:23:28
8557,6590834.3489731075,5630159.839522706,0.86,227,1106 01:13:28
8557,6590930.111392605,5630272.453108545,0.38,168,1106 01:03:27
8557,6591023.80388302,5630495.480637541,0.76,242,1106 00:53:28
8557,6591119.561370352,5630608.096755366,1.3,159,1106 00:43:28
8557,6591115.423283601,5630828.92340079,1.19,218,1106 00:33:27
8557,6591304.857275176,5631164.57401594,1.46,176,1106 00:23:29
8557,6591396.461473285,5631498.023463674,0.65,217,1106 00:13:28
8557,6591494.279358773,5631500.23032763,0.65,157,1106 00:04:26
8557,6591490.132841234,5631721.0604130365,1.35,146,1105 23:53:28
8557,6591583.800194247,5631944.099159379,0.76,142,1105 23:43:28
8557,6591677.463531937,5632167.139702367,0.65,244,1105 23:33:28
8557,6591773.199309098,5632279.765597995,1.46,263,1105 23:23:27
8557,6591769.046331529,5632500.59871033,0.59,208,1105 23:13:28
8557,6591862.700582923,5632723.643274701,1.3,150,1105 23:03:28
8557,6591956.350817755,5632946.689634573,0.97,159,1105 22:53:28
8557,6592049.9970356375,5633169.73778961,0.38,140,1105 22:43:28
8557,6592045.837460935,5633390.574374835,0.76,183,1105 22:33:28
8557,6592139.477551655,5633613.625181806,0.76,184,1105 22:23:28
8557,6592233.113624438,5633836.6777829835,1.78,190,1105 22:13:28
8557,6592422.457756142,5634172.3682484785,1.78,184,1105 22:04:26
8557,6592513.997731398,5634505.8463484375,1.46,155,1105 21:53:29
8557,6592509.827335264,5634726.688113619,0.16,0,1105 21:43:28
8557,6592603.445221411,5634949.748743659,0.97,177,1105 21:33:28
8557,6592599.272444143,5635170.592261053,0.59,200,1105 21:23:29
8557,6592690.796653108,5635504.07806037,0.76,186,1105 21:13:29
8557,6592686.621359186,5635724.923776924,1.46,201,1105 21:03:29
8557,6592780.2259253925,5635947.990126884,0.86,179,1105 20:53:29
8557,6592867.556686479,5636502.3310830975,5.07,173,1105 20:43:29
8557,6593797.007074684,5639064.411293198,8.15,201,1105 20:33:29
8557,6594249.972210133,5640952.908044699,1.57,123,1105 20:23:29
8557,6594243.652206938,5641284.208689853,0.27,122,1105 20:13:29
8557,6594241.545403194,5641394.6426828485,0.86,197,1105 20:04:27
8557,6594237.3315916965,5641615.511335557,0.97,194,1105 19:53:30
8557,6594233.117508186,5641836.380876993,1.67,248,1105 19:43:30
8557,6594228.90315267,5642057.25130689,0.59,156,1105 19:33:30
8557,6594322.4149637725,5642280.357801285,0.65,225,1105 19:23:30
8557,6594318.198219025,5642501.229965092,0.65,206,1105 19:13:30
8557,6594313.981202167,5642722.103016546,0.86,175,1105 19:03:30
8557,6594311.8725917,5642832.539875058,0.86,197,1105 18:53:29
8557,6594307.655166687,5643053.414257485,1.89,151,1105 18:43:29
8557,6594303.437469577,5643274.28952689,0.97,253,1105 18:33:29
8557,6594299.219500378,5643495.165683,2.16,143,1105 18:23:29
8557,6594295.001259088,5643716.042725553,0.97,198,1105 18:13:29
8557,6594292.892036413,5643826.4815791575,0.49,212,1105 18:04:27
8557,6594288.673387002,5644047.359950861,0.65,214,1105 17:53:29
8557,6594284.45446552,5644268.23920833,0.76,214,1105 17:43:29
8557,6594280.235271968,5644489.119351298,0.97,164,1105 17:34:58
8557,6594367.38939445,5645043.559207653,2.75,182,1105 17:14:59
8557,6596334.216131108,5644425.835399784,1.3,220,1105 16:53:29
8557,6596338.473959478,5644204.956590566,0.76,150,1105 16:43:29
8557,6596338.473959478,5644204.956590566,0.49,246,1105 16:33:29
8557,6596338.473959478,5644204.956590566,0.05,0,1105 16:23:30
8557,6596338.473959478,5644204.956590566,0.65,159,1105 16:13:30
8557,6596338.473959478,5644204.956590566,0.27,283,1105 16:04:27
8557,6596338.473959478,5644204.956590566,1.3,115,1105 15:53:30
8557,6596336.345079614,5644315.395884493,0.49,261,1105 15:43:30
8557,6596336.345079614,5644315.395884493,0.65,328,1105 15:33:30
8557,6596336.345079614,5644315.395884493,0.49,66,1105 15:23:30
8557,6596336.345079614,5644315.395884493,0.76,122,1105 15:13:30
8557,6596336.345079614,5644315.395884493,1.08,41,1105 15:03:30
8557,6596336.345079614,5644315.395884493,1.19,136,1105 14:53:30
8557,6596336.345079614,5644315.395884493,0.76,127,1105 14:43:30
8557,6596336.345079614,5644315.395884493,1.35,119,1105 14:33:30
8557,6596336.345079614,5644315.395884493,1.3,267,1105 14:23:30
8557,6596336.345079614,5644315.395884493,0.59,85,1105 14:13:30
8557,6596336.345079614,5644315.395884493,1.3,90,1105 14:04:28
8557,6596336.345079614,5644315.395884493,0.27,0,1105 13:53:31
8557,6596336.345079614,5644315.395884493,0.76,299,1105 13:43:31
8557,6596336.345079614,5644315.395884493,0.86,306,1105 13:33:31
8557,6596336.345079614,5644315.395884493,1.19,122,1105 13:23:31
8557,6596334.216131108,5644425.835399784,1.3,71,1105 13:13:31
8557,6596334.216131108,5644425.835399784,0.38,218,1105 13:03:31
8557,6596334.216131108,5644425.835399784,0.76,253,1105 12:53:31
8557,6596334.216131108,5644425.835399784,0.65,95,1105 12:45:01
8557,6596334.216131108,5644425.835399784,0.27,258,1105 12:23:30
8557,6596334.216131108,5644425.835399784,0.38,16,1105 12:13:31
8557,6596334.216131108,5644425.835399784,1.08,104,1105 12:04:28
8557,6596334.216131108,5644425.835399784,0.38,24,1105 11:53:31
8557,6596431.9235319635,5644428.09169405,1.08,105,1105 11:43:31
8557,6596431.9235319635,5644428.09169405,0.86,86,1105 11:33:31
8557,6596431.9235319635,5644428.09169405,1.35,54,1105 11:23:31
8557,6596431.9235319635,5644428.09169405,0.27,0,1105 11:13:31
8557,6596431.9235319635,5644428.09169405,0.97,87,1105 11:03:31
8557,6596431.9235319635,5644428.09169405,1.46,314,1105 10:53:30
8557,6596431.9235319635,5644428.09169405,0.65,133,1105 10:43:31
8557,6596431.9235319635,5644428.09169405,0.49,73,1105 10:36:21
8557,6596431.9235319635,5644428.09169405,0.65,155,1105 10:13:30
8557,6596431.9235319635,5644428.09169405,0.59,186,1105 10:04:28
8557,6596431.9235319635,5644428.09169405,0.59,142,1105 09:53:31
8557,6596431.9235319635,5644428.09169405,0.86,68,1105 09:43:30
8557,6596431.9235319635,5644428.09169405,0.65,138,1105 09:33:31
8557,6596431.9235319635,5644428.09169405,0.65,81,1105 09:23:31
8557,6596431.9235319635,5644428.09169405,0.76,259,1105 09:13:31
8557,6596431.9235319635,5644428.09169405,1.46,284,1105 09:03:31
8557,6596431.9235319635,5644428.09169405,1.19,286,1105 08:53:31
8557,6596431.9235319635,5644428.09169405,0.49,227,1105 08:43:31
8557,6596431.9235319635,5644428.09169405,1.35,114,1105 08:33:30
8557,6596429.793591664,5644538.531409347,0.59,238,1105 08:23:31
8557,6596427.663582693,5644648.971345938,1.19,197,1105 08:13:32
8557,6595529.21274271,5645622.671399293,6.85,127,1105 08:04:29
8557,6594042.6492831325,5646693.501738613,2.05,197,1105 07:53:32
8557,6594044.758426587,5646583.057094466,1.08,48,1105 07:43:32
8557,6594044.758426587,5646583.057094466,0.59,87,1105 07:33:32
8557,6594044.758426587,5646583.057094466,1.19,276,1105 07:23:32
8557,6594044.758426587,5646583.057094466,1.35,251,1105 07:13:32
8557,6594044.758426587,5646583.057094466,0.38,55,1105 07:03:32
8557,6594044.758426587,5646583.057094466,0.86,78,1105 06:53:32
8557,6594044.758426587,5646583.057094466,1.19,106,1105 06:43:32
8557,6594044.758426587,5646583.057094466,0.59,51,1105 06:33:31
8557,6594044.758426587,5646583.057094466,1.46,79,1105 06:23:31
8557,6594044.758426587,5646583.057094466,0.59,110,1105 06:13:31
8557,6594038.4307923885,5646914.391688783,0.97,187,1105 06:04:29
8557,6593862.01956661,5645915.92979569,4.48,333,1105 05:53:31
8557,6593889.402940448,5644480.186203523,4.16,354,1105 05:43:30
8557,6593910.459266101,5643375.793502445,2.86,188,1105 05:33:31
8557,6593802.219083779,5643925.7561375275,2.0,151,1105 05:23:31
8557,6593693.986367191,5644475.725498455,2.59,149,1105 05:13:31
8557,6593594.174742383,5644583.937164201,0.97,319,1105 05:03:32
8557,6593589.968066147,5644804.818930147,1.67,137,1105 04:53:31
8557,6593587.864626317,5644915.260144955,0.76,182,1105 04:43:31
8557,6593485.954626696,5645133.91545719,1.67,136,1105 04:33:31
8557,6593481.749119203,5645354.799476849,0.59,181,1105 04:23:31
8557,6593479.646263795,5645465.24181826,0.49,167,1105 04:13:31
8557,6593475.440349666,5645686.127164078,1.19,125,1105 04:04:29
8557,6593473.337290946,5645796.570168418,0.86,223,1105 03:53:32
8557,6593469.130970194,5646017.456839789,0.97,162,1105 03:43:32
8557,6593558.409349497,5646461.460360533,1.57,226,1105 03:33:32
8557,6593653.995735159,5646574.13337454,0.49,166,1105 03:23:32
8557,6593651.890286761,5646684.57810307,0.97,175,1105 03:13:32
8557,6593745.367189775,5646907.697621804,0.86,184,1105 03:03:32
8557,6593743.260614052,5647018.142991064,1.46,222,1105 02:53:32
8557,6593836.732422826,5647241.264705606,0.65,152,1105 02:43:32
8557,6593932.308891559,5647353.941986525,0.59,263,1105 02:33:32
8557,6593930.200196482,5647464.38819553,0.49,218,1105 02:23:32
8557,6594023.6639346415,5647687.513460503,0.86,244,1105 02:13:32
8557,6594117.123636928,5647910.6405001925,2.16,214,1105 02:04:30
8557,6594401.706447682,5648359.135872716,1.67,210,1105 01:53:33
8557,6594499.38189494,5648361.372820859,0.97,196,1105 01:43:33
8557,6594592.8256542,5648584.507053624,0.49,166,1105 01:33:32
8557,6594786.05475047,5648699.43419532,0.97,164,1105 01:23:32
8557,6594881.60839922,5648812.123631031,0.59,212,1105 01:13:32
8557,6595072.709741381,5649037.505968398,1.19,122,1105 01:03:31
8557,6595166.135635235,5649260.648325957,1.67,232,1105 00:53:32
8557,6595457.013310479,5649377.8346732035,0.59,281,1105 00:43:32
8557,6595745.75720374,5649605.47989998,2.27,239,1105 00:33:32
8557,6596036.619574525,5649722.684186063,2.48,222,1105 00:23:32
8557,6596325.342407987,5649950.3478821125,0.86,242,1105 00:13:32
8557,6596614.053253635,5650178.020999455,1.78,260,1105 00:04:30
8557,6596902.752109637,5650405.703537278,0.65,0,1104 23:53:31
8557,6597091.642751087,5650741.5834815325,0.86,271,1104 23:43:33
8557,6597475.823735118,5651082.001565647,1.67,239,1104 23:33:32
8557,6597571.328716045,5651194.721942785,1.3,262,1104 23:23:32
8557,6597764.480785552,5651309.713108294,0.76,243,1104 23:13:32
8557,6597955.478819123,5651535.161543624,0.76,173,1104 23:03:33
8557,6598146.468899361,5651760.614593508,0.86,198,1104 22:53:32
8557,6598339.604993068,5651875.618240741,0.97,168,1104 22:43:32
8557,6598530.581152735,5652101.080123328,1.19,248,1104 22:33:32
8557,6598721.549356514,5652326.546619102,0.97,212,1104 22:23:33
8557,6598817.03047465,5652439.281596776,0.27,213,1104 22:13:33
8557,6599007.986742845,5652664.755011374,0.76,202,1104 22:04:30
8557,6599198.935052819,5652890.23303788,0.86,232,1104 21:53:33
8557,6599389.875403643,5653115.715675778,0.65,192,1104 21:43:33
8557,6599580.807794387,5653341.202924552,1.67,228,1104 21:33:33
8557,6599865.021567987,5653789.899612645,2.27,217,1104 21:23:33
8557,6600058.103939794,5653904.941215715,0.97,256,1104 21:13:33
8557,6600153.557196839,5654017.692331015,0.97,204,1104 21:03:33
8557,6600344.457737959,5654243.198018166,0.76,239,1104 20:53:33
8557,6600535.350314345,5654468.708313627,1.19,226,1104 20:43:34
8557,6600628.615765759,5654691.923932698,0.97,269,1104 20:33:34
8557,6600821.674243019,5654806.982396278,0.49,203,1104 20:23:34
8557,6601012.546903505,5655032.504210263,1.08,190,1104 20:13:34
8557,6601105.797416465,5655255.7265696265,1.3,205,1104 20:04:31
8557,6601296.656132361,5655481.25568548,0.97,256,1104 19:53:34
8557,6601389.896613756,5655704.482501724,1.46,210,1104 19:43:34
8557,6601582.929262882,5655819.557994529,1.08,199,1104 19:33:34
8557,6601676.160777283,5656042.788852435,1.3,263,1104 19:23:34
8557,6601769.38823556,5656266.021470965,1.78,240,1104 19:13:33
8557,6601862.611637337,5656489.255849788,0.49,170,1104 19:03:34
8557,6601955.830982233,5656712.49198857,0.49,194,1104 18:53:33
8557,6602049.046269879,5656935.729886974,1.08,194,1104 18:43:33
8557,6602144.451712016,5657048.506358948,0.97,193,1104 18:33:33
8557,6602237.65995137,5657271.74736271,0.49,175,1104 18:23:33
8557,6602330.8641324565,5657494.990125239,0.65,205,1104 18:13:33
8557,6602326.471368088,5657715.91836526,0.86,205,1104 18:04:31
8557,6602421.866840356,5657828.699070155,1.19,264,1104 17:53:34
8557,6602515.061836068,5658051.94576167,1.46,151,1104 17:43:34
8557,6602493.073134978,5659156.60606477,8.26,182,1104 17:33:34
8557,6602375.704851572,5660148.502104545,1.57,9,1104 17:23:35
8557,6602377.903746382,5660038.033125546,1.3,187,1104 17:13:35
8557,6602377.903746382,5660038.033125546,0.97,226,1104 17:03:35
8557,6602377.903746382,5660038.033125546,0.49,118,1104 16:53:34
8557,6602377.903746382,5660038.033125546,0.65,299,1104 16:43:34
8557,6602375.704851572,5660148.502104545,0.59,276,1104 16:33:34
8557,6602375.704851572,5660148.502104545,0.97,122,1104 16:23:35
8557,6602375.704851572,5660148.502104545,0.76,307,1104 16:13:34
8557,6602375.704851572,5660148.502104545,0.76,141,1104 16:04:33
8557,6602375.704851572,5660148.502104545,0.65,262,1104 15:53:34
8557,6602375.704851572,5660148.502104545,1.08,273,1104 15:43:35
8557,6602373.505886279,5660258.971300078,0.76,6,1104 15:33:35
8557,6602373.505886279,5660258.971300078,0.05,0,1104 14:53:35
8557,6602373.505886279,5660258.971300078,0.65,287,1104 14:43:35
8557,6602371.306850504,5660369.440712115,0.65,113,1104 14:33:35
8557,6602371.306850504,5660369.440712115,0.65,128,1104 14:25:03
8557,6602371.306850504,5660369.440712115,0.49,101,1104 14:04:33
8557,6602371.306850504,5660369.440712115,1.08,121,1104 13:53:35
8557,6602371.306850504,5660369.440712115,0.76,279,1104 13:43:36
8557,6602371.306850504,5660369.440712115,0.59,162,1104 13:33:36
8557,6602371.306850504,5660369.440712115,0.59,93,1104 13:23:35
8557,6602371.306850504,5660369.440712115,0.86,117,1104 13:15:04
8557,6602466.677385392,5660482.227048274,0.49,255,1104 12:53:35
8557,6602369.10774425,5660479.910340622,1.35,139,1104 12:43:34
8557,6602466.677385392,5660482.227048274,0.59,151,1104 12:33:36
8557,6602466.677385392,5660482.227048274,1.08,139,1104 12:23:34
8557,6602466.677385392,5660482.227048274,0.97,286,1104 12:13:34
8557,6602464.477281262,5660592.696871198,0.65,65,1104 12:04:33
8557,6602464.477281262,5660592.696871198,0.16,0,1104 11:53:36
8557,6602464.477281262,5660592.696871198,0.76,19,1104 11:43:36
8557,6602464.477281262,5660592.696871198,0.49,170,1104 11:33:36
8557,6602464.477281262,5660592.696871198,0.65,99,1104 11:23:35
8557,6602464.477281262,5660592.696871198,0.16,0,1104 11:13:36
8557,6602464.477281262,5660592.696871198,0.27,167,1104 11:03:35
8557,6602464.477281262,5660592.696871198,0.59,134,1104 10:53:36
8557,6602464.477281262,5660592.696871198,0.65,280,1104 10:43:36
8557,6602464.477281262,5660592.696871198,0.65,309,1104 10:33:36
8557,6602464.477281262,5660592.696871198,0.59,147,1104 10:23:35
8557,6602464.477281262,5660592.696871198,1.3,171,1104 10:13:36
8557,6602464.477281262,5660592.696871198,0.65,216,1104 10:04:34
8557,6602464.477281262,5660592.696871198,0.38,156,1104 09:53:36
8557,6602464.477281262,5660592.696871198,0.27,0,1104 09:43:36
8557,6602562.045924501,5660595.01453357,1.08,246,1104 09:33:36
8557,6602562.045924501,5660595.01453357,1.19,220,1104 09:23:36
8557,6602562.045924501,5660595.01453357,0.38,127,1104 09:13:36
8557,6602562.045924501,5660595.01453357,0.59,49,1104 09:03:36
8557,6602562.045924501,5660595.01453357,0.59,232,1104 08:53:36
8557,6602562.045924501,5660595.01453357,0.76,280,1104 08:43:36
8557,6602562.045924501,5660595.01453357,0.27,267,1104 08:33:37
8557,6602562.045924501,5660595.01453357,1.08,200,1104 08:23:36
8557,6602562.045924501,5660595.01453357,0.05,0,1104 08:13:37
8557,6602562.045924501,5660595.01453357,0.65,315,1104 08:04:34
8557,6602562.045924501,5660595.01453357,0.49,294,1104 07:53:37
8557,6602562.045924501,5660595.01453357,0.16,0,1104 07:43:37
8557,6602562.045924501,5660595.01453357,0.27,0,1104 07:33:36
8557,6602559.84482244,5660705.4845508635,0.65,192,1104 07:23:36
8557,6602362.5100026075,5660811.320524624,5.67,102,1104 07:13:36
8557,6600695.127739592,5661213.971822468,5.77,88,1104 07:03:37
8557,6599032.186898828,5661395.966532886,5.88,104,1104 06:53:36
8557,6597661.977562916,5661585.048743861,1.89,200,1104 06:43:37
8557,6597661.977562916,5661585.048743861,0.59,1,1104 06:33:36
8557,6597661.977562916,5661585.048743861,0.49,275,1104 06:23:36
8557,6597661.977562916,5661585.048743861,0.38,0,1104 06:13:36
8557,6597661.977562916,5661585.048743861,0.76,99,1104 06:04:34
8557,6597661.977562916,5661585.048743861,0.38,0,1104 05:53:36
8557,6597661.977562916,5661585.048743861,1.3,199,1104 05:43:36
8557,6597653.35546613,5662026.943119857,0.97,0,1104 05:33:36
8557,6597742.287629146,5662471.1103641065,0.65,191,1104 05:23:36
8557,6597928.762708362,5662917.553145093,1.08,182,1104 05:13:36
8557,6597926.603674907,5663028.028940794,0.27,0,1104 05:03:36
8557,6597922.28540062,5663248.981179142,0.49,171,1104 04:53:36
8557,6597917.96684983,5663469.934279861,0.76,186,1104 04:43:36
8557,6597816.10300572,5663688.617114356,1.35,156,1104 04:33:36
8557,6597811.785758602,5663909.571982235,0.49,161,1104 04:23:37
8557,6597807.468235118,5664130.527711676,0.65,190,1104 04:13:37
8557,6597803.150435273,5664351.484302415,0.65,190,1104 04:04:35
8557,6597798.832359071,5664572.441754177,1.57,215,1104 03:53:37
8557,6597794.514006518,5664793.400066697,1.89,157,1104 03:43:37
8557,6597883.408490085,5665237.590098597,1.67,182,1104 03:33:37
8557,6597976.617542119,5665460.822707297,0.38,62,1104 03:23:37
8557,6597876.926827815,5665569.031695887,0.49,0,1104 03:13:37
8557,6597872.605374076,5665789.9938352285,0.59,213,1104 03:03:38
8557,6597868.283643898,5666010.956833848,0.86,0,1104 02:53:38
8557,6597863.961637281,5666231.920691466,0.59,169,1104 02:43:38
8557,6597859.639354235,5666452.885407821,0.97,0,1104 02:33:38
8557,6597853.15541137,5666784.334091893,1.35,143,1104 02:23:38
8557,6597848.83243727,5667005.300953908,0.49,202,1104 02:13:38
8557,6597751.315282825,5667003.030474302,1.08,233,1104 02:04:35
8557,6597744.833091113,5667334.482440507,0.76,0,1104 01:53:37
8557,6597840.185659842,5667447.237251046,0.59,148,1104 01:43:37
8557,6597835.861856521,5667668.2066856325,0.97,143,1104 01:33:37
8557,6597929.047427667,5667891.4482598575,0.97,164,1104 01:23:38
8557,6597924.721212642,5668112.4193648435,1.08,137,1104 01:13:37
8557,6597920.394721115,5668333.391326274,0.76,0,1104 01:03:37
8557,6598108.910546265,5668669.396064107,1.46,196,1104 00:53:37
8557,6598202.080722188,5668892.644094775,1.08,290,1104 00:43:37
8557,6598297.414316425,5669005.406371616,0.86,212,1104 00:33:36
8557,6598392.74591274,5669118.1697949525,0.65,198,1104 00:23:36
8557,6598485.906029799,5669341.422247511,0.76,0,1104 00:13:37
8557,6598676.557233457,5669566.955210067,1.08,249,1104 00:04:35
