渔船ID,x,y,速度,方向,time
8821,6246527.271246616,5241370.183383115,0.22,186,1103 11:55:08
8821,6246527.271246616,5241370.183383115,0.22,163,1103 11:45:09
8821,6246527.271246616,5241370.183383115,0.11,0,1103 11:25:11
8821,6246527.271246616,5241370.183383115,0.32,336,1103 11:15:14
8821,6246527.271246616,5241370.183383115,0.0,0,1103 11:05:20
8821,6246527.271246616,5241370.183383115,0.0,0,1103 11:05:14
8821,6246527.271246616,5241370.183383115,0.22,124,1103 10:55:07
8821,6246527.271246616,5241370.183383115,0.0,0,1103 10:35:03
8821,6246527.271246616,5241370.183383115,0.11,0,1103 10:25:00
8821,6246527.271246616,5241370.183383115,0.0,0,1103 10:14:58
8821,6246527.271246616,5241370.183383115,0.0,0,1103 10:04:59
8821,6246527.271246616,5241370.183383115,0.32,2,1103 09:55:08
8821,6246527.271246616,5241370.183383115,1.08,155,1103 09:44:59
8821,6246527.271246616,5241370.183383115,0.32,179,1103 09:34:57
8821,6246527.271246616,5241370.183383115,0.32,130,1103 09:24:55
8821,6246527.271246616,5241370.183383115,0.11,246,1103 09:04:54
8821,6246527.271246616,5241370.183383115,0.22,71,1103 08:54:54
8821,6246527.271246616,5241370.183383115,0.22,281,1103 08:44:54
8821,6246527.271246616,5241370.183383115,0.11,240,1103 08:34:54
8821,6246527.271246616,5241370.183383115,0.22,0,1103 08:24:54
8821,6246527.271246616,5241370.183383115,0.11,61,1103 08:14:54
8821,6246527.271246616,5241370.183383115,0.11,0,1103 08:05:21
8821,6246527.271246616,5241370.183383115,0.0,264,1103 07:54:49
8821,6246527.271246616,5241370.183383115,0.0,0,1103 07:44:52
8821,6246527.271246616,5241370.183383115,1.4,220,1103 07:34:52
8821,6246527.271246616,5241370.183383115,0.32,224,1103 07:24:48
8821,6246527.271246616,5241370.183383115,0.11,50,1103 07:04:47
8821,6246527.271246616,5241370.183383115,0.11,0,1103 06:54:48
8821,6246527.271246616,5241370.183383115,0.11,0,1103 06:54:47
8821,6246527.271246616,5241370.183383115,0.0,0,1103 06:44:48
8821,6246527.271246616,5241370.183383115,0.11,0,1103 06:34:45
8821,6246527.271246616,5241370.183383115,0.11,0,1103 06:24:45
8821,6246527.271246616,5241370.183383115,0.0,153,1103 06:14:46
8821,6246527.271246616,5241370.183383115,0.22,0,1103 06:04:43
8821,6246527.271246616,5241370.183383115,0.0,167,1103 05:54:43
8821,6246527.271246616,5241370.183383115,0.32,117,1103 05:44:43
8821,6246527.271246616,5241370.183383115,0.22,337,1103 05:24:44
8821,6246527.271246616,5241370.183383115,0.22,0,1103 05:14:43
8821,6246527.271246616,5241370.183383115,0.11,30,1103 04:54:41
8821,6246527.271246616,5241370.183383115,0.11,0,1103 04:44:41
8821,6246527.271246616,5241370.183383115,0.0,0,1103 04:34:41
8821,6246527.271246616,5241370.183383115,0.0,0,1103 04:24:39
8821,6246527.271246616,5241370.183383115,0.0,0,1103 04:14:36
8821,6246527.271246616,5241370.183383115,0.0,0,1103 04:04:57
8821,6246527.271246616,5241370.183383115,0.0,180,1103 03:54:31
8821,6246527.271246616,5241370.183383115,0.0,111,1103 03:44:32
8821,6246527.271246616,5241370.183383115,0.22,332,1103 03:34:33
8821,6246527.271246616,5241370.183383115,0.11,304,1103 03:24:30
8821,6246527.271246616,5241370.183383115,0.11,0,1103 03:14:30
8821,6246527.271246616,5241370.183383115,0.11,0,1103 03:04:31
8821,6246527.271246616,5241370.183383115,0.0,121,1103 02:54:30
8821,6246527.271246616,5241370.183383115,0.11,113,1103 02:34:28
8821,6246527.271246616,5241370.183383115,0.11,294,1103 02:24:25
8821,6246527.271246616,5241370.183383115,0.32,110,1103 02:04:25
8821,6246527.271246616,5241370.183383115,0.0,0,1103 01:54:22
8821,6246527.271246616,5241370.183383115,0.11,303,1103 01:44:21
8821,6246527.271246616,5241370.183383115,0.0,236,1103 01:34:23
8821,6246527.271246616,5241370.183383115,0.0,0,1103 01:24:21
8821,6246527.271246616,5241370.183383115,0.32,0,1103 01:14:18
8821,6246527.271246616,5241370.183383115,0.32,314,1103 01:04:18
8821,6246527.271246616,5241370.183383115,0.11,0,1103 00:54:28
8821,6246527.271246616,5241370.183383115,0.11,0,1103 00:44:18
8821,6246527.271246616,5241370.183383115,0.22,0,1103 00:34:17
8821,6246527.271246616,5241370.183383115,0.11,0,1103 00:24:17
8821,6246527.271246616,5241370.183383115,0.11,0,1103 00:14:16
8821,6246527.271246616,5241370.183383115,0.0,0,1103 00:04:16
8821,6246527.271246616,5241370.183383115,0.0,154,1102 23:54:27
8821,6246527.271246616,5241370.183383115,0.11,0,1102 23:44:13
8821,6246527.271246616,5241370.183383115,0.0,118,1102 23:34:15
8821,6246527.271246616,5241370.183383115,0.32,146,1102 23:24:09
8821,6246527.271246616,5241370.183383115,0.0,0,1102 23:04:11
8821,6246527.271246616,5241370.183383115,0.0,107,1102 22:54:23
8821,6246527.271246616,5241370.183383115,0.0,0,1102 22:44:12
8821,6246527.271246616,5241370.183383115,0.0,0,1102 22:34:10
8821,6246527.271246616,5241370.183383115,0.0,0,1102 22:24:11
8821,6246527.271246616,5241370.183383115,0.22,61,1102 22:14:09
8821,6246527.271246616,5241370.183383115,0.0,0,1102 22:04:39
8821,6246527.271246616,5241370.183383115,0.32,0,1102 21:54:05
8821,6246527.271246616,5241370.183383115,0.11,264,1102 21:44:12
8821,6246527.271246616,5241370.183383115,0.32,20,1102 21:34:15
8821,6246527.271246616,5241370.183383115,0.32,0,1102 21:24:27
8821,6246527.271246616,5241370.183383115,0.32,0,1102 21:14:15
8821,6246527.271246616,5241370.183383115,0.22,0,1102 21:04:14
8821,6246527.271246616,5241370.183383115,0.0,61,1102 20:54:12
8821,6246527.271246616,5241370.183383115,0.0,140,1102 20:44:15
8821,6246527.271246616,5241370.183383115,0.0,152,1102 20:34:05
8821,6246527.271246616,5241370.183383115,0.22,171,1102 20:24:01
8821,6246527.271246616,5241370.183383115,0.32,335,1102 20:14:00
8821,6246527.271246616,5241370.183383115,0.22,0,1102 20:04:00
8821,6246527.271246616,5241370.183383115,0.22,225,1102 19:53:54
8821,6246527.271246616,5241370.183383115,0.32,189,1102 19:43:57
8821,6246527.271246616,5241370.183383115,0.11,276,1102 19:33:55
8821,6246527.271246616,5241370.183383115,0.32,0,1102 19:23:54
8821,6246527.271246616,5241370.183383115,0.22,30,1102 19:13:52
8821,6246527.271246616,5241370.183383115,0.11,0,1102 19:03:52
8821,6246527.271246616,5241370.183383115,0.11,0,1102 18:53:51
8821,6246527.271246616,5241370.183383115,0.32,183,1102 18:43:49
8821,6246527.271246616,5241370.183383115,0.11,0,1102 18:33:50
8821,6246527.271246616,5241370.183383115,0.22,0,1102 18:23:48
8821,6246527.271246616,5241370.183383115,0.22,0,1102 18:13:48
8821,6246527.271246616,5241370.183383115,0.22,0,1102 18:03:48
8821,6246527.271246616,5241370.183383115,0.0,148,1102 17:53:44
8821,6246527.271246616,5241370.183383115,0.11,120,1102 17:44:13
8821,6246527.271246616,5241370.183383115,0.32,9,1102 17:33:44
8821,6246527.271246616,5241370.183383115,0.22,9,1102 17:23:46
8821,6246527.271246616,5241370.183383115,0.11,81,1102 17:13:43
8821,6246527.271246616,5241370.183383115,0.0,10,1102 17:03:43
