渔船ID,x,y,速度,方向,time
8660,6272690.499698947,5229920.631550977,8.69,288,1029 19:22:06
8660,6275408.98204401,5228581.753390149,8.2,306,1029 19:11:55
8660,6278026.224115609,5227135.20453994,9.12,296,1029 19:02:04
8660,6296668.009525801,5217355.856002434,10.09,333,1029 17:51:47
8660,6299088.643381675,5216135.418992829,5.99,298,1029 17:42:04
8660,6300902.313307541,5214810.450661683,1.19,238,1029 17:21:54
8660,6301004.0129356915,5214919.095438711,5.61,308,1029 17:11:46
8660,6301708.13580416,5214148.800749497,2.21,50,1029 17:02:07
8660,6303116.08417098,5212499.071728128,4.48,326,1029 16:43:12
8660,6306475.948030653,5217069.73384667,2.1,216,1029 15:41:36
8660,6307187.394269855,5217830.720500156,2.7,258,1029 15:31:32
8660,6307899.267013389,5218701.133110025,3.18,218,1029 15:21:30
8660,6308509.444711199,5219462.881908722,2.21,259,1029 15:12:05
8660,6310845.040708953,5221745.429016515,3.78,286,1029 14:41:20
8660,6311343.828674245,5220211.30195142,3.4,20,1029 14:21:20
8660,6311538.914510089,5218569.6905104015,3.99,310,1029 14:17:55
8660,6314197.860493748,5176585.849254341,4.21,349,1029 07:40:35
8660,6314261.114189504,5167193.579696761,2.1,331,1029 06:30:23
8660,6316775.589055792,5161283.961980145,4.32,334,1029 05:45:19
8660,6312551.004430093,5194949.9715803135,6.21,160,1029 00:29:59
8660,6317109.047793044,5194924.669150371,4.8,350,1028 20:29:32
8660,6317188.256671998,5189241.9360151235,5.61,359,1028 19:48:58
8660,6317587.691445602,5187710.133827081,5.02,328,1028 19:38:56
8660,6318089.406601672,5186396.395738203,5.18,337,1028 19:28:56
8660,6318591.220250421,5185082.734476797,5.29,355,1028 19:19:00
8660,6321496.924957558,5175564.559895368,4.37,338,1028 18:08:49
8660,6322697.0966768,5170644.219557652,3.51,343,1028 17:28:47
8660,6323398.8161163265,5168129.3062407635,6.69,348,1028 17:08:58
8660,6318040.355563203,5200056.519613039,4.1,180,1028 12:19:13
8660,6319069.352352448,5204423.520752898,4.1,218,1028 11:38:07
8660,6320598.070691095,5207258.107505672,3.89,230,1028 11:08:04
8660,6316809.032264682,5195909.847100036,4.21,345,1028 08:58:07
8660,6317107.344451968,5194487.542855469,4.59,358,1028 08:47:59
8660,6317107.344451968,5194487.542855469,4.59,358,1028 08:47:49
8660,6318392.222324938,5186067.050086464,4.32,352,1028 07:47:41
8660,6318894.077479413,5184753.416833893,4.32,339,1028 07:37:55
8660,6319293.843377758,5183221.889125971,5.18,353,1028 07:28:07
8660,6319795.491564913,5181799.174027522,5.02,346,1028 07:17:33
8660,6320297.24635926,5180376.544999714,4.59,342,1028 07:07:34
8660,6320697.700326261,5178954.505152352,5.77,320,1028 06:57:30
8660,6322306.093004554,5174905.323256359,4.1,352,1028 06:27:28
8660,6323098.849246478,5169441.091777903,3.02,354,1028 05:47:28
8660,6323399.1880122265,5168238.500193985,3.62,345,1028 05:37:39
8660,6325723.4634867925,5165170.51518228,7.39,317,1028 05:07:24
8660,6327545.189224312,5163415.624638689,10.09,314,1028 04:57:16
8660,6330079.072926569,5161985.7818994885,9.61,290,1028 04:47:38
8660,6332511.039484194,5160229.5148699535,7.07,316,1028 04:37:26
