渔船ID,x,y,速度,方向,time
8348,5216580.158057004,4603247.569749264,2.81,61,1113 23:53:14
8348,5215731.093714701,4603021.660691492,2.81,61,1113 23:43:13
8348,5214978.992199743,4602678.124352975,1.19,61,1113 23:33:15
8348,5214246.8916454585,4602653.0307968035,2.0,71,1113 23:23:07
8348,5213514.800342355,4602627.989548823,2.0,61,1113 23:13:39
8348,5212679.090092821,4602614.5957758,1.78,81,1113 23:03:11
8348,5211947.019200491,4602589.666471712,2.59,81,1113 22:53:06
8348,5210807.152809856,4602717.3623913815,6.1,91,1113 22:43:09
8348,5211228.332224146,4602777.037041004,3.78,246,1113 22:33:09
8348,5212264.580783964,4602660.986818297,4.37,270,1113 22:23:06
8348,5213625.105228085,4602722.52941595,4.7,258,1113 22:13:05
8348,5214985.659587048,4602784.252966563,4.37,251,1113 22:03:05
8348,5216255.930075029,4603069.9795641815,4.1,231,1113 21:53:03
8348,5217332.241188891,4603591.237370231,4.21,266,1113 21:43:00
8348,5218686.178246291,4603547.323555223,4.7,274,1113 21:33:02
8348,5219936.516512066,4603515.10986328,4.21,263,1113 21:23:02
8348,5221283.90170791,4603365.398105504,4.48,256,1113 21:12:57
8348,5222631.3460913785,4603215.861700782,3.4,260,1113 21:02:53
8348,5223875.193380293,4603077.983741884,4.32,258,1113 20:52:50
8348,5225099.251269744,4602621.832248888,3.99,320,1113 20:42:52
8348,5224768.424809512,4602337.83345302,2.37,112,1113 20:32:52
8348,5224062.6484900415,4602736.5976364715,2.48,106,1113 20:22:51
8348,5223343.670390031,4602923.134473157,2.91,91,1113 20:12:51
8348,5222624.718144681,4603109.721766204,2.32,81,1113 20:02:47
8348,5222066.682035912,4602530.389040913,4.32,2,1113 19:52:49
8348,5222201.110330129,4601339.921718389,3.4,344,1113 19:42:49
8348,5222542.9470228115,4600126.524899386,6.31,344,1113 19:32:45
8348,5223533.38852199,4599268.743486423,5.02,284,1113 19:22:45
8348,5223306.205923187,4598973.357863901,5.99,71,1113 19:12:41
8348,5223312.815202079,4599079.477907357,1.03,114,1113 19:02:44
8348,5222690.755288357,4599148.431991979,3.02,106,1113 18:52:44
8348,5221861.361659708,4599240.428892367,2.32,116,1113 18:42:43
8348,5221038.613198048,4599438.61134107,2.81,106,1113 18:32:41
8348,5220312.935945034,4599519.220769703,2.59,81,1113 18:22:43
8348,5219476.979825296,4599505.289967342,3.02,91,1113 18:12:41
8348,5218654.309593822,4599703.6618435085,2.37,139,1113 18:02:41
8348,5219095.497701081,4600082.003525662,3.02,298,1113 17:52:41
8348,5220215.897058701,4599636.859688665,3.18,263,1113 17:42:41
8348,5221550.344823869,4599274.944854591,3.51,270,1113 17:32:36
