渔船ID,x,y,速度,方向,time
8836,6034812.198643387,5090466.242150081,0.11,10,1120 23:42:59
8836,6034812.198643387,5090466.242150081,0.0,328,1120 23:32:55
8836,6034812.198643387,5090466.242150081,0.32,71,1120 23:22:55
8836,6034812.198643387,5090466.242150081,0.0,0,1120 23:12:55
8836,6034812.198643387,5090466.242150081,0.0,142,1120 23:02:52
8836,6034812.198643387,5090466.242150081,0.22,0,1120 22:52:53
8836,6034812.198643387,5090466.242150081,0.32,10,1120 22:42:54
8836,6034812.198643387,5090466.242150081,0.0,0,1120 22:33:09
8836,6034812.198643387,5090466.242150081,0.11,0,1120 22:22:59
8836,6034812.198643387,5090466.242150081,0.22,30,1120 22:02:48
8836,6034812.198643387,5090466.242150081,0.22,0,1120 21:52:48
8836,6034812.198643387,5090466.242150081,1.78,336,1120 21:42:48
8836,6034812.198643387,5090466.242150081,0.0,285,1120 21:32:47
8836,6034812.198643387,5090466.242150081,0.32,0,1120 21:22:46
8836,6034812.198643387,5090466.242150081,0.0,167,1120 21:12:44
8836,6034812.198643387,5090466.242150081,0.0,159,1120 21:02:44
8836,6034812.198643387,5090466.242150081,0.0,223,1120 20:52:43
8836,6034812.198643387,5090466.242150081,0.22,124,1120 20:42:46
8836,6034812.198643387,5090466.242150081,0.0,276,1120 20:34:15
8836,6034812.198643387,5090466.242150081,0.11,327,1120 20:12:45
8836,6034812.198643387,5090466.242150081,0.0,327,1120 20:03:22
8836,6034812.198643387,5090466.242150081,0.32,196,1120 19:52:39
8836,6034809.665177864,5090357.378380593,0.22,0,1120 19:42:41
8836,6034812.198643387,5090466.242150081,0.22,40,1120 19:32:59
8836,6034812.198643387,5090466.242150081,0.11,0,1120 19:02:34
8836,6034812.198643387,5090466.242150081,0.0,0,1120 18:52:34
8836,6034812.198643387,5090466.242150081,0.22,128,1120 18:42:33
8836,6034812.198643387,5090466.242150081,0.11,0,1120 18:32:44
8836,6034812.198643387,5090466.242150081,0.11,0,1120 18:22:32
8836,6034812.198643387,5090466.242150081,0.0,0,1120 18:12:27
8836,6034812.198643387,5090466.242150081,0.0,0,1120 18:02:29
8836,6034812.198643387,5090466.242150081,0.0,91,1120 17:52:29
8836,6034812.198643387,5090466.242150081,0.0,0,1120 17:42:29
8836,6034812.198643387,5090466.242150081,0.11,338,1120 17:32:29
8836,6034812.198643387,5090466.242150081,0.0,71,1120 17:22:37
8836,6034812.198643387,5090466.242150081,0.0,0,1120 17:02:23
8836,6034812.198643387,5090466.242150081,0.22,0,1120 16:52:23
8836,6034812.198643387,5090466.242150081,0.0,316,1120 16:42:24
8836,6034812.198643387,5090466.242150081,0.0,0,1120 16:32:23
8836,6034812.198643387,5090466.242150081,0.0,0,1120 16:22:24
8836,6034812.198643387,5090466.242150081,0.11,81,1120 16:12:31
8836,6034812.198643387,5090466.242150081,0.11,335,1120 16:02:24
8836,6034812.198643387,5090466.242150081,0.32,61,1120 15:52:47
8836,6034707.748192413,5090360.744394002,0.32,0,1120 15:42:19
8836,6034710.282425972,5090469.6081381235,0.11,0,1120 15:32:15
8836,6034710.282425972,5090469.6081381235,0.22,234,1120 15:22:15
8836,6034710.282425972,5090469.6081381235,0.0,271,1120 15:12:13
8836,6034710.282425972,5090469.6081381235,0.0,61,1120 15:02:12
8836,6034710.282425972,5090469.6081381235,0.11,112,1120 14:52:15
8836,6034710.282425972,5090469.6081381235,0.11,0,1120 14:42:24
8836,6034710.282425972,5090469.6081381235,0.11,0,1120 14:12:15
8836,6034710.282425972,5090469.6081381235,0.0,204,1120 14:02:38
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 13:52:07
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 13:42:15
8836,6034710.282425972,5090469.6081381235,0.32,115,1120 13:32:01
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 13:22:14
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 13:12:07
8836,6034710.282425972,5090469.6081381235,0.0,20,1120 13:02:16
8836,6034710.282425972,5090469.6081381235,0.0,30,1120 12:52:00
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 12:42:02
8836,6034710.282425972,5090469.6081381235,0.32,0,1120 12:31:53
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 12:21:55
8836,6034710.282425972,5090469.6081381235,0.22,320,1120 12:12:10
8836,6034710.282425972,5090469.6081381235,0.22,10,1120 12:02:40
8836,6034710.282425972,5090469.6081381235,0.11,259,1120 11:52:06
8836,6034710.282425972,5090469.6081381235,0.11,259,1120 11:51:58
8836,6034710.282425972,5090469.6081381235,0.32,0,1120 11:31:54
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 11:21:52
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 11:12:00
8836,6034710.282425972,5090469.6081381235,0.32,356,1120 11:01:53
8836,6034710.282425972,5090469.6081381235,0.11,0,1120 10:51:51
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 10:41:51
8836,6034710.282425972,5090469.6081381235,0.22,61,1120 10:31:52
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 10:21:51
8836,6034710.282425972,5090469.6081381235,0.22,0,1120 10:11:50
8836,6034710.282425972,5090469.6081381235,0.11,0,1120 10:01:48
8836,6034710.282425972,5090469.6081381235,0.0,20,1120 09:51:51
8836,6034710.282425972,5090469.6081381235,0.0,20,1120 09:51:46
8836,6034710.282425972,5090469.6081381235,0.0,20,1120 09:51:43
8836,6034710.282425972,5090469.6081381235,0.0,0,1120 09:31:47
8836,6034710.282425972,5090469.6081381235,0.11,258,1120 09:21:43
