渔船ID,x,y,速度,方向,time
7428,6114235.110884378,5082490.305610053,3.67,128,1110 11:56:15
7428,6113936.7618150925,5082933.4684577305,3.18,126,1110 11:46:15
7428,6113426.646186547,5082946.348114125,2.7,114,1110 11:36:15
7428,6112820.333998381,5083288.426194107,2.86,97,1110 11:27:12
7428,6111821.5814098185,5084511.843080536,7.45,186,1110 11:17:48
7428,6111693.72902262,5088763.168205688,7.45,162,1110 10:56:15
7428,6110913.191367789,5090743.9193471735,6.75,168,1110 10:46:15
7428,6110234.857895801,5092722.24556906,7.07,148,1110 10:36:15
7428,6109143.0623102365,5094384.5116511285,7.18,147,1110 10:26:15
7428,6108361.302278767,5096256.90644242,5.67,113,1110 10:17:49
7428,6105300.2328330865,5101675.861479154,7.29,122,1110 09:46:16
7428,6104417.6354835015,5103551.653630009,6.75,170,1110 09:37:49
7428,6102962.846178372,5107513.640493423,7.56,164,1110 09:16:16
7428,6102288.769265564,5109602.507686224,7.18,164,1110 09:06:16
7428,6101922.416760868,5111792.434056124,7.18,195,1110 08:57:47
7428,6102551.685796096,5112756.96290035,0.97,215,1110 08:36:16
7428,6102655.534745841,5112863.241596172,0.16,0,1110 08:27:48
7428,6102651.446900655,5112645.310903694,0.0,0,1110 08:06:16
7428,6102651.446900655,5112645.310903694,0.05,0,1110 07:56:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 07:46:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 07:36:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 07:27:13
7428,6102651.446900655,5112645.310903694,0.0,0,1110 07:16:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 07:06:16
7428,6102753.25274409,5112642.625060326,0.0,0,1110 06:56:16
7428,6102753.25274409,5112642.625060326,0.0,0,1110 06:46:16
7428,6102753.25274409,5112642.625060326,0.0,0,1110 06:36:16
7428,6102753.25274409,5112642.625060326,0.0,0,1110 06:26:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 06:16:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 06:06:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 05:56:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 05:46:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 05:36:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 05:27:14
7428,6102651.446900655,5112645.310903694,0.0,0,1110 05:16:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 05:06:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 04:56:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 04:46:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 04:36:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 04:26:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 04:16:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 04:06:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 03:56:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 03:46:16
7428,6102651.446900655,5112645.310903694,0.0,0,1110 03:36:15
7428,6102651.446900655,5112645.310903694,0.0,0,1110 03:28:47
7428,6102651.446900655,5112645.310903694,0.0,0,1110 03:06:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 02:56:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 02:47:49
7428,6102651.446900655,5112645.310903694,0.0,0,1110 02:27:49
7428,6102651.446900655,5112645.310903694,0.0,0,1110 02:06:17
7428,6102651.446900655,5112645.310903694,0.05,0,1110 01:56:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 01:46:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 01:36:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 01:27:14
7428,6102651.446900655,5112645.310903694,0.05,0,1110 01:16:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 01:06:17
7428,6102651.446900655,5112645.310903694,0.05,0,1110 00:56:17
7428,6102651.446900655,5112645.310903694,0.16,0,1110 00:46:17
7428,6102651.446900655,5112645.310903694,0.05,0,1110 00:36:17
7428,6102651.446900655,5112645.310903694,0.0,0,1110 00:26:17
7428,6102651.446900655,5112645.310903694,0.05,0,1110 00:16:17
7428,6102651.446900655,5112645.310903694,0.27,0,1110 00:06:17
7428,6102651.446900655,5112645.310903694,0.05,0,1109 23:56:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 23:46:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 23:36:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 23:28:46
7428,6102651.446900655,5112645.310903694,0.0,0,1109 23:06:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 22:56:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 22:46:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 22:36:17
7428,6102651.446900655,5112645.310903694,0.05,0,1109 22:26:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 22:16:17
7428,6102651.446900655,5112645.310903694,0.0,0,1109 22:06:17
7428,6102651.446900655,5112645.310903694,0.0,0,1109 21:56:17
7428,6102651.446900655,5112645.310903694,0.05,0,1109 21:46:17
7428,6102651.446900655,5112645.310903694,0.0,0,1109 21:36:17
7428,6102651.446900655,5112645.310903694,0.0,0,1109 21:27:15
7428,6102651.446900655,5112645.310903694,0.05,0,1109 21:16:17
7428,6102651.446900655,5112645.310903694,0.0,0,1109 21:06:16
7428,6102651.446900655,5112645.310903694,0.05,0,1109 20:56:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 20:46:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 20:36:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 20:26:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 20:16:18
7428,6102651.446900655,5112645.310903694,0.05,0,1109 20:06:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 19:56:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 19:46:18
7428,6102651.446900655,5112645.310903694,0.0,0,1109 19:36:18
