渔船ID,x,y,速度,方向,time
8686,6164123.486186707,5116006.065770525,3.78,264,1113 23:52:02
8686,6165140.071113576,5115876.414336377,3.29,274,1113 23:42:02
8686,6166156.677915315,5115746.864896633,3.67,289,1113 23:32:02
8686,6167273.57145465,5115506.385636143,6.58,287,1113 23:22:02
8686,6167983.217137543,5115274.151721051,2.86,260,1113 23:12:02
8686,6168492.329543267,5115264.002813424,3.35,272,1113 23:02:02
8686,6169507.484322214,5115025.799663925,3.29,272,1113 22:52:02
8686,6170224.855215861,5115338.678715097,3.89,192,1113 22:42:02
8686,6169313.06886123,5115683.785600533,3.78,93,1113 22:33:00
8686,6168194.60013203,5115815.049249241,3.78,96,1113 22:22:02
8686,6167074.599658593,5115837.443266793,3.89,80,1113 22:12:02
8686,6165851.223894531,5115753.021328238,3.89,87,1113 22:02:02
8686,6164731.230636498,5115775.673395104,3.89,98,1113 21:52:03
8686,6163509.428481815,5115800.525400226,3.56,103,1113 21:42:03
8686,6162286.042655885,5115716.532678796,3.67,125,1113 21:32:02
8686,6162497.632479522,5116257.317476515,3.08,285,1113 21:22:03
8686,6163310.551060017,5116131.658943687,2.86,277,1113 21:12:03
8686,6164225.301510489,5116003.995311332,2.86,271,1113 21:02:03
8686,6165039.826365649,5115987.468330948,3.08,284,1113 20:52:03
8686,6165954.606701466,5115859.960617008,3.18,274,1113 20:42:03
8686,6166769.146286764,5115843.572131002,2.97,260,1113 20:33:00
8686,6167685.508078599,5115825.213058902,2.97,286,1113 20:22:02
8686,6168600.330228171,5115697.943692047,2.97,267,1113 20:12:03
8686,6169515.171420324,5115570.756992161,3.08,279,1113 20:02:03
8686,6170531.853910265,5115441.645636024,2.59,267,1113 19:52:03
8686,6170528.794549017,5115223.662015127,0.59,2,1113 19:42:03
8686,6170428.501143585,5115334.660975255,1.08,93,1113 19:32:03
8686,6169414.888911949,5115681.7670932235,3.67,97,1113 19:22:03
8686,6168297.965779906,5115922.012737678,3.45,96,1113 19:12:03
8686,6167177.973173286,5115944.3953723,3.56,95,1113 19:02:03
8686,6166059.552289426,5116075.894570936,3.67,94,1113 18:52:03
8686,6164942.7290028175,5116316.510961358,3.67,98,1113 18:42:03
8686,6163926.178225447,5116446.183646742,3.45,107,1113 18:33:01
8686,6162814.196707376,5117014.022794331,3.56,110,1113 18:22:03
8686,6161905.915863547,5117577.804685947,3.67,99,1113 18:12:03
