渔船ID,x,y,速度,方向,time
7581,6246220.451167918,5240936.231178761,0.22,141,1120 15:37:31
7581,6246220.451167918,5240936.231178761,0.11,240,1120 15:27:31
7581,6246220.451167918,5240936.231178761,0.11,152,1120 15:17:28
7581,6246220.451167918,5240936.231178761,0.11,0,1120 15:07:40
7581,6246220.451167918,5240936.231178761,0.22,0,1120 14:57:27
7581,6246220.451167918,5240936.231178761,0.11,0,1120 14:47:23
7581,6246220.451167918,5240936.231178761,0.0,175,1120 14:37:27
7581,6246220.451167918,5240936.231178761,0.22,0,1120 14:27:26
7581,6246220.451167918,5240936.231178761,0.22,0,1120 14:17:25
7581,6246220.451167918,5240936.231178761,0.11,0,1120 14:07:26
7581,6246220.451167918,5240936.231178761,0.11,0,1120 13:57:24
7581,6246220.451167918,5240936.231178761,0.32,119,1120 13:47:22
7581,6246220.451167918,5240936.231178761,0.22,0,1120 13:37:43
7581,6246220.451167918,5240936.231178761,0.0,0,1120 13:27:23
7581,6246220.451167918,5240936.231178761,0.22,30,1120 13:17:23
7581,6246220.451167918,5240936.231178761,0.0,308,1120 13:07:35
7581,6246220.451167918,5240936.231178761,0.32,158,1120 12:57:19
7581,6246220.451167918,5240936.231178761,0.22,266,1120 12:47:19
7581,6246220.451167918,5240936.231178761,0.22,312,1120 12:37:21
7581,6246220.451167918,5240936.231178761,0.32,0,1120 12:27:18
7581,6246220.451167918,5240936.231178761,0.22,304,1120 12:17:19
7581,6246220.451167918,5240936.231178761,0.22,0,1120 12:07:19
7581,6246220.451167918,5240936.231178761,0.0,61,1120 11:57:15
7581,6246220.451167918,5240936.231178761,0.32,333,1120 11:47:15
7581,6246220.451167918,5240936.231178761,0.0,317,1120 11:37:18
7581,6246220.451167918,5240936.231178761,0.22,0,1120 11:27:12
7581,6246220.451167918,5240936.231178761,3.72,136,1120 11:17:11
7581,6246220.451167918,5240936.231178761,0.32,323,1120 11:07:11
7581,6246220.451167918,5240936.231178761,0.0,0,1120 10:57:11
7581,6246220.451167918,5240936.231178761,0.11,148,1120 10:47:11
7581,6246220.451167918,5240936.231178761,0.0,61,1120 10:37:19
7581,6246220.451167918,5240936.231178761,0.32,112,1120 10:27:10
7581,6246220.451167918,5240936.231178761,0.32,0,1120 10:17:07
7581,6246220.451167918,5240936.231178761,0.0,120,1120 10:07:03
7581,6246220.451167918,5240936.231178761,0.0,302,1120 09:57:08
7581,6246220.451167918,5240936.231178761,0.32,307,1120 09:47:51
7581,6246220.451167918,5240936.231178761,0.32,307,1120 09:47:48
7581,6246220.451167918,5240936.231178761,0.0,0,1120 09:27:11
7581,6246220.451167918,5240936.231178761,0.22,91,1120 09:07:06
7581,6246220.451167918,5240936.231178761,0.0,0,1120 08:57:05
7581,6246220.451167918,5240936.231178761,0.22,135,1120 08:47:06
7581,6246220.451167918,5240936.231178761,0.22,0,1120 08:37:04
7581,6246220.451167918,5240936.231178761,0.22,335,1120 08:27:04
7581,6246220.451167918,5240936.231178761,0.22,169,1120 08:17:01
7581,6246220.451167918,5240936.231178761,0.22,0,1120 08:07:00
7581,6246220.451167918,5240936.231178761,0.32,106,1120 07:56:55
7581,6246220.451167918,5240936.231178761,0.11,0,1120 07:46:56
7581,6246220.451167918,5240936.231178761,0.22,133,1120 07:37:00
7581,6246220.451167918,5240936.231178761,0.32,0,1120 07:26:55
7581,6246220.451167918,5240936.231178761,0.11,50,1120 07:16:56
7581,6246220.451167918,5240936.231178761,0.11,0,1120 07:06:54
7581,6246220.451167918,5240936.231178761,1.62,147,1120 06:56:56
7581,6246220.451167918,5240936.231178761,1.3,314,1120 06:46:57
7581,6246220.451167918,5240936.231178761,0.11,195,1120 06:36:52
7581,6246220.451167918,5240936.231178761,0.32,257,1120 06:26:57
7581,6246220.451167918,5240936.231178761,0.22,0,1120 06:16:55
7581,6246220.451167918,5240936.231178761,0.32,246,1120 06:06:54
7581,6246220.451167918,5240936.231178761,0.22,81,1120 05:56:49
7581,6246220.451167918,5240936.231178761,0.22,0,1120 05:46:51
7581,6246220.451167918,5240936.231178761,0.32,91,1120 05:36:49
7581,6246220.451167918,5240936.231178761,0.32,91,1120 05:26:50
7581,6246220.451167918,5240936.231178761,0.11,240,1120 05:06:50
7581,6246220.451167918,5240936.231178761,0.0,273,1120 04:56:47
7581,6246220.451167918,5240936.231178761,0.11,348,1120 04:46:46
7581,6246220.451167918,5240936.231178761,0.11,229,1120 04:36:46
7581,6246220.451167918,5240936.231178761,0.11,151,1120 04:26:45
7581,6246220.451167918,5240936.231178761,0.11,8,1120 04:16:44
7581,6246220.451167918,5240936.231178761,0.11,40,1120 04:06:44
7581,6246220.451167918,5240936.231178761,0.22,135,1120 03:56:40
7581,6246119.5149468165,5240937.48079673,0.22,8,1120 03:46:43
7581,6246220.451167918,5240936.231178761,0.0,101,1120 03:36:42
7581,6246220.451167918,5240936.231178761,0.11,10,1120 03:26:44
7581,6246220.451167918,5240936.231178761,0.22,220,1120 03:16:41
7581,6246220.451167918,5240936.231178761,0.11,175,1120 03:06:40
7581,6246220.451167918,5240936.231178761,0.11,213,1120 02:56:41
7581,6246220.451167918,5240936.231178761,0.22,5,1120 02:46:38
7581,6246119.5149468165,5240937.48079673,0.11,20,1120 02:36:39
7581,6246118.508992359,5240828.057948572,0.0,0,1120 02:26:37
7581,6246118.508992359,5240828.057948572,0.11,30,1120 02:16:37
7581,6246118.508992359,5240828.057948572,0.32,338,1120 02:06:34
7581,6246220.451167918,5240936.231178761,0.11,0,1120 01:56:31
7581,6246119.5149468165,5240937.48079673,0.22,355,1120 01:46:32
7581,6246220.451167918,5240936.231178761,0.22,0,1120 01:36:31
7581,6246220.451167918,5240936.231178761,0.22,124,1120 01:26:31
7581,6246220.451167918,5240936.231178761,0.22,203,1120 01:16:32
7581,6246220.451167918,5240936.231178761,0.22,335,1120 01:06:29
7581,6246220.451167918,5240936.231178761,0.0,208,1120 00:56:29
7581,6246220.451167918,5240936.231178761,0.32,258,1120 00:46:28
7581,6246220.451167918,5240936.231178761,0.11,118,1120 00:36:28
7581,6246220.451167918,5240936.231178761,0.0,129,1120 00:26:28
7581,6246220.451167918,5240936.231178761,0.32,299,1120 00:16:28
7581,6246220.451167918,5240936.231178761,0.11,231,1120 00:06:26
7581,6246220.451167918,5240936.231178761,0.22,0,1119 23:56:19
7581,6246220.451167918,5240936.231178761,0.11,148,1119 23:36:25
7581,6246220.451167918,5240936.231178761,0.11,10,1119 23:26:26
7581,6246220.451167918,5240936.231178761,0.32,0,1119 23:16:24
7581,6246220.451167918,5240936.231178761,0.32,0,1119 23:06:24
7581,6246220.451167918,5240936.231178761,0.0,0,1119 22:56:21
7581,6246220.451167918,5240936.231178761,0.0,0,1119 22:46:21
7581,6246220.451167918,5240936.231178761,0.0,40,1119 22:36:21
7581,6246220.451167918,5240936.231178761,0.0,222,1119 22:26:21
7581,6246220.451167918,5240936.231178761,0.11,0,1119 22:16:17
7581,6246220.451167918,5240936.231178761,0.0,0,1119 22:06:40
7581,6246220.451167918,5240936.231178761,0.11,61,1119 21:56:14
7581,6246220.451167918,5240936.231178761,0.22,20,1119 21:46:17
7581,6246220.451167918,5240936.231178761,0.22,81,1119 21:36:17
7581,6246220.451167918,5240936.231178761,0.32,166,1119 21:26:12
7581,6246220.451167918,5240936.231178761,0.11,0,1119 21:16:13
7581,6246220.451167918,5240936.231178761,0.0,50,1119 21:06:14
7581,6246220.451167918,5240936.231178761,1.89,163,1119 20:56:10
7581,6246220.451167918,5240936.231178761,0.11,147,1119 20:46:09
7581,6246220.451167918,5240936.231178761,0.22,91,1119 20:36:09
7581,6246220.451167918,5240936.231178761,0.32,0,1119 20:26:09
7581,6246220.451167918,5240936.231178761,0.0,356,1119 20:16:08
7581,6246220.451167918,5240936.231178761,0.32,2,1119 20:06:07
7581,6246220.451167918,5240936.231178761,0.32,61,1119 19:56:06
7581,6246220.451167918,5240936.231178761,0.32,300,1119 19:46:14
7581,6246220.451167918,5240936.231178761,0.22,332,1119 19:36:12
7581,6246220.451167918,5240936.231178761,0.0,336,1119 19:26:16
7581,6246220.451167918,5240936.231178761,0.11,10,1119 19:16:16
7581,6246220.451167918,5240936.231178761,0.32,152,1119 19:06:12
7581,6246220.451167918,5240936.231178761,0.22,138,1119 18:56:13
7581,6246220.451167918,5240936.231178761,0.0,236,1119 18:46:01
7581,6246220.451167918,5240936.231178761,0.22,0,1119 18:36:11
7581,6246220.451167918,5240936.231178761,0.22,0,1119 18:26:17
7581,6246119.5149468165,5240937.48079673,0.0,0,1119 18:15:59
7581,6246220.451167918,5240936.231178761,0.11,178,1119 18:06:05
7581,6246220.451167918,5240936.231178761,0.32,91,1119 17:56:03
7581,6246220.451167918,5240936.231178761,0.0,91,1119 17:45:59
7581,6246220.451167918,5240936.231178761,0.0,121,1119 17:36:01
7581,6246119.5149468165,5240937.48079673,0.11,283,1119 17:25:58
7581,6246220.451167918,5240936.231178761,0.22,0,1119 17:15:55
7581,6246220.451167918,5240936.231178761,0.11,0,1119 17:05:52
7581,6246220.451167918,5240936.231178761,0.11,268,1119 16:55:51
7581,6246220.451167918,5240936.231178761,0.0,0,1119 16:45:49
7581,6246220.451167918,5240936.231178761,0.32,282,1119 16:35:50
7581,6246220.451167918,5240936.231178761,0.0,281,1119 16:25:49
7581,6246220.451167918,5240936.231178761,0.22,71,1119 16:15:48
7581,6246220.451167918,5240936.231178761,0.32,113,1119 16:05:45
7581,6246220.451167918,5240936.231178761,0.11,115,1119 15:55:46
7581,6246220.451167918,5240936.231178761,0.11,0,1119 15:45:43
7581,6246220.451167918,5240936.231178761,0.11,155,1119 15:35:47
7581,6246220.451167918,5240936.231178761,0.22,296,1119 15:25:45
7581,6246220.451167918,5240936.231178761,0.22,10,1119 15:15:46
7581,6246220.451167918,5240936.231178761,0.22,0,1119 15:05:44
7581,6246220.451167918,5240936.231178761,6.21,7,1119 14:55:44
7581,6246220.451167918,5240936.231178761,1.78,328,1119 14:45:44
7581,6246220.451167918,5240936.231178761,0.32,20,1119 14:35:43
7581,6246220.451167918,5240936.231178761,0.11,71,1119 14:25:37
7581,6246220.451167918,5240936.231178761,0.22,106,1119 14:15:39
7581,6246220.451167918,5240936.231178761,0.0,71,1119 14:05:39
7581,6246220.451167918,5240936.231178761,0.0,309,1119 13:55:38
7581,6246220.451167918,5240936.231178761,0.0,0,1119 13:45:35
7581,6246220.451167918,5240936.231178761,0.0,0,1119 13:35:41
7581,6246220.451167918,5240936.231178761,0.11,181,1119 13:25:38
7581,6246220.451167918,5240936.231178761,0.0,0,1119 13:15:38
7581,6246220.451167918,5240936.231178761,0.32,218,1119 13:05:36
7581,6246220.451167918,5240936.231178761,0.32,232,1119 12:55:37
7581,6246220.451167918,5240936.231178761,0.0,330,1119 12:45:37
7581,6246220.451167918,5240936.231178761,0.32,209,1119 12:35:35
7581,6246220.451167918,5240936.231178761,0.32,223,1119 12:25:34
7581,6246220.451167918,5240936.231178761,0.32,223,1119 12:25:31
7581,6246220.451167918,5240936.231178761,0.32,0,1119 12:15:35
7581,6246220.451167918,5240936.231178761,0.0,61,1119 12:06:02
7581,6246221.456347289,5241045.654381224,0.22,0,1119 11:55:28
7581,6246220.451167918,5240936.231178761,0.32,180,1119 11:35:55
7581,6246220.451167918,5240936.231178761,0.32,258,1119 11:25:46
7581,6246220.451167918,5240936.231178761,0.32,0,1119 11:15:39
7581,6246220.451167918,5240936.231178761,0.32,0,1119 11:05:37
7581,6246220.451167918,5240936.231178761,0.32,0,1119 10:55:36
7581,6246220.451167918,5240936.231178761,0.22,0,1119 10:45:37
7581,6246220.451167918,5240936.231178761,0.0,0,1119 10:35:27
7581,6246220.451167918,5240936.231178761,0.22,0,1119 10:25:28
7581,6246220.451167918,5240936.231178761,0.22,0,1119 10:15:31
7581,6246220.451167918,5240936.231178761,0.0,0,1119 10:05:29
7581,6246220.451167918,5240936.231178761,0.22,214,1119 09:55:28
7581,6246221.456347289,5241045.654381224,0.22,61,1119 09:45:25
7581,6246220.451167918,5240936.231178761,0.22,183,1119 09:35:22
7581,6246220.451167918,5240936.231178761,0.32,136,1119 09:25:24
7581,6246220.451167918,5240936.231178761,0.0,187,1119 09:15:21
7581,6246220.451167918,5240936.231178761,0.11,194,1119 09:05:21
7581,6246220.451167918,5240936.231178761,0.0,0,1119 08:55:20
7581,6246220.451167918,5240936.231178761,0.11,0,1119 08:45:21
7581,6246220.451167918,5240936.231178761,0.22,0,1119 08:35:21
7581,6246220.451167918,5240936.231178761,0.0,0,1119 08:25:19
7581,6246220.451167918,5240936.231178761,0.11,105,1119 08:15:18
7581,6246220.451167918,5240936.231178761,0.11,177,1119 08:05:17
7581,6246220.451167918,5240936.231178761,0.0,142,1119 07:55:13
7581,6246220.451167918,5240936.231178761,0.11,0,1119 07:45:17
7581,6246220.451167918,5240936.231178761,0.11,0,1119 07:35:15
7581,6246220.451167918,5240936.231178761,0.11,0,1119 07:25:15
7581,6246220.451167918,5240936.231178761,0.22,164,1119 07:15:14
7581,6246220.451167918,5240936.231178761,0.22,354,1119 07:05:23
7581,6246220.451167918,5240936.231178761,0.11,109,1119 06:55:13
7581,6246220.451167918,5240936.231178761,0.11,132,1119 06:45:11
7581,6246220.451167918,5240936.231178761,0.0,0,1119 06:35:14
7581,6246220.451167918,5240936.231178761,0.22,124,1119 06:25:13
7581,6246220.451167918,5240936.231178761,3.18,211,1119 06:15:13
7581,6246220.451167918,5240936.231178761,0.0,220,1119 06:05:10
7581,6246220.451167918,5240936.231178761,0.11,10,1119 05:55:09
7581,6246220.451167918,5240936.231178761,0.11,0,1119 05:45:14
7581,6246221.456347289,5241045.654381224,0.11,20,1119 05:35:19
7581,6246221.456347289,5241045.654381224,0.11,350,1119 05:25:10
7581,6246221.456347289,5241045.654381224,0.0,40,1119 05:15:11
7581,6246221.456347289,5241045.654381224,0.11,350,1119 05:05:20
7581,6246220.451167918,5240936.231178761,0.0,0,1119 04:55:11
7581,6246221.456347289,5241045.654381224,0.0,0,1119 04:45:10
7581,6246221.456347289,5241045.654381224,0.0,157,1119 04:35:09
7581,6246221.456347289,5241045.654381224,0.11,0,1119 04:25:07
7581,6246220.451167918,5240936.231178761,0.22,331,1119 04:15:06
7581,6246220.451167918,5240936.231178761,0.0,114,1119 04:05:04
7581,6246220.451167918,5240936.231178761,0.0,0,1119 03:54:59
7581,6246220.451167918,5240936.231178761,0.11,0,1119 03:45:01
7581,6246220.451167918,5240936.231178761,0.11,0,1119 03:35:00
7581,6246220.451167918,5240936.231178761,0.11,153,1119 03:25:00
7581,6246220.451167918,5240936.231178761,0.22,0,1119 03:15:00
7581,6246220.451167918,5240936.231178761,0.22,0,1119 03:04:59
7581,6246220.451167918,5240936.231178761,0.0,0,1119 02:54:58
7581,6246220.451167918,5240936.231178761,0.32,0,1119 02:44:58
7581,6246220.451167918,5240936.231178761,0.11,71,1119 02:34:58
7581,6246220.451167918,5240936.231178761,0.11,0,1119 02:24:57
7581,6246220.451167918,5240936.231178761,0.11,0,1119 02:14:58
7581,6246220.451167918,5240936.231178761,0.22,312,1119 02:04:56
7581,6246220.451167918,5240936.231178761,0.11,0,1119 01:54:53
7581,6246220.451167918,5240936.231178761,0.11,0,1119 01:44:55
7581,6246220.451167918,5240936.231178761,0.11,0,1119 01:34:57
7581,6246220.451167918,5240936.231178761,0.22,0,1119 01:24:56
7581,6246220.451167918,5240936.231178761,0.22,0,1119 01:14:54
7581,6246220.451167918,5240936.231178761,0.22,0,1119 01:04:56
7581,6246220.451167918,5240936.231178761,0.32,0,1119 00:54:54
7581,6246220.451167918,5240936.231178761,0.0,0,1119 00:44:54
7581,6246220.451167918,5240936.231178761,0.22,247,1119 00:34:52
7581,6246221.456347289,5241045.654381224,0.11,0,1119 00:24:58
7581,6246220.451167918,5240936.231178761,0.22,50,1119 00:14:51
7581,6246119.5149468165,5240937.48079673,0.0,310,1119 00:04:48
7581,6246220.451167918,5240936.231178761,0.22,0,1118 23:54:48
7581,6246220.451167918,5240936.231178761,0.22,0,1118 23:44:47
7581,6246220.451167918,5240936.231178761,0.59,274,1118 23:34:47
7581,6246220.451167918,5240936.231178761,4.59,91,1118 23:24:44
7581,6246220.451167918,5240936.231178761,4.8,10,1118 23:14:47
7581,6246220.451167918,5240936.231178761,0.22,135,1118 23:04:46
7581,6246220.451167918,5240936.231178761,0.22,286,1118 22:54:45
7581,6246220.451167918,5240936.231178761,0.11,0,1118 22:44:42
7581,6246220.451167918,5240936.231178761,0.0,0,1118 22:34:41
7581,6246220.451167918,5240936.231178761,0.32,221,1118 22:24:40
7581,6246220.451167918,5240936.231178761,0.11,0,1118 22:14:40
7581,6246220.451167918,5240936.231178761,0.22,0,1118 22:04:40
7581,6246220.451167918,5240936.231178761,0.11,0,1118 21:54:37
7581,6246221.456347289,5241045.654381224,0.32,30,1118 21:44:38
7581,6246220.451167918,5240936.231178761,0.0,10,1118 21:34:38
7581,6246221.456347289,5241045.654381224,0.22,61,1118 21:24:40
7581,6246221.456347289,5241045.654381224,0.11,0,1118 21:14:39
7581,6246220.451167918,5240936.231178761,0.11,30,1118 21:04:36
7581,6246220.451167918,5240936.231178761,0.22,220,1118 20:54:38
7581,6246220.451167918,5240936.231178761,0.22,81,1118 20:44:37
7581,6246220.451167918,5240936.231178761,0.22,71,1118 20:34:34
7581,6246220.451167918,5240936.231178761,0.11,0,1118 20:24:34
7581,6246220.451167918,5240936.231178761,0.32,81,1118 20:14:35
7581,6246220.451167918,5240936.231178761,0.32,281,1118 20:04:32
7581,6246220.451167918,5240936.231178761,0.22,0,1118 19:54:31
7581,6246220.451167918,5240936.231178761,0.22,20,1118 19:44:32
7581,6246220.451167918,5240936.231178761,0.22,0,1118 19:34:30
7581,6246220.451167918,5240936.231178761,0.11,214,1118 19:24:28
7581,6246220.451167918,5240936.231178761,0.11,20,1118 19:14:27
7581,6246220.451167918,5240936.231178761,0.32,91,1118 19:04:29
7581,6246220.451167918,5240936.231178761,0.22,0,1118 18:54:29
7581,6246220.451167918,5240936.231178761,0.32,205,1118 18:44:27
7581,6246220.451167918,5240936.231178761,0.22,169,1118 18:34:26
7581,6246220.451167918,5240936.231178761,0.32,223,1118 18:24:22
7581,6246220.451167918,5240936.231178761,0.32,40,1118 18:14:22
7581,6246220.451167918,5240936.231178761,0.22,146,1118 18:04:21
7581,6246220.451167918,5240936.231178761,0.0,0,1118 17:54:19
7581,6246220.451167918,5240936.231178761,0.0,301,1118 17:44:24
7581,6246220.451167918,5240936.231178761,0.11,0,1118 17:34:20
7581,6246220.451167918,5240936.231178761,0.11,10,1118 17:24:19
7581,6246220.451167918,5240936.231178761,0.0,0,1118 17:14:21
7581,6246220.451167918,5240936.231178761,0.0,0,1118 17:04:17
7581,6246220.451167918,5240936.231178761,0.22,312,1118 16:54:18
7581,6246220.451167918,5240936.231178761,0.0,0,1118 16:44:16
7581,6246220.451167918,5240936.231178761,0.0,0,1118 16:34:16
7581,6246220.451167918,5240936.231178761,0.81,91,1118 16:24:17
7581,6246220.451167918,5240936.231178761,0.0,146,1118 16:14:40
7581,6246120.520939313,5241046.903989124,0.0,134,1118 16:04:58
7581,6246220.451167918,5240936.231178761,0.11,155,1118 15:54:25
7581,6246220.451167918,5240936.231178761,0.0,0,1118 15:44:58
7581,6246220.451167918,5240936.231178761,0.0,0,1118 15:34:24
7581,6246221.456347289,5241045.654381224,0.0,136,1118 15:24:29
7581,6246221.456347289,5241045.654381224,0.0,0,1118 15:14:35
7581,6246221.456347289,5241045.654381224,0.22,0,1118 15:04:19
7581,6246221.456347289,5241045.654381224,0.11,0,1118 14:54:19
7581,6246221.456347289,5241045.654381224,0.11,0,1118 14:44:13
7581,6246220.451167918,5240936.231178761,0.0,269,1118 14:24:28
7581,6246220.451167918,5240936.231178761,0.0,269,1118 14:04:50
7581,6246220.451167918,5240936.231178761,0.32,269,1118 13:54:13
7581,6246221.456347289,5241045.654381224,0.11,165,1118 13:44:12
7581,6246220.451167918,5240936.231178761,0.11,0,1118 13:34:11
7581,6246220.451167918,5240936.231178761,0.22,0,1118 13:24:04
7581,6246220.451167918,5240936.231178761,0.11,40,1118 13:04:07
7581,6246220.451167918,5240936.231178761,0.32,0,1118 12:54:06
7581,6246220.451167918,5240936.231178761,0.11,0,1118 12:44:07
7581,6246220.451167918,5240936.231178761,0.0,0,1118 12:34:06
7581,6246220.451167918,5240936.231178761,0.11,81,1118 12:24:06
7581,6246220.451167918,5240936.231178761,0.32,0,1118 12:14:01
7581,6246220.451167918,5240936.231178761,0.0,0,1118 12:04:00
7581,6246220.451167918,5240936.231178761,0.0,0,1118 11:53:53
7581,6246220.451167918,5240936.231178761,0.11,0,1118 11:44:00
7581,6246220.451167918,5240936.231178761,0.11,0,1118 11:33:55
7581,6246220.451167918,5240936.231178761,0.11,0,1118 11:23:59
7581,6246220.451167918,5240936.231178761,0.22,0,1118 11:13:51
7581,6246220.451167918,5240936.231178761,0.0,347,1118 11:03:51
7581,6246220.451167918,5240936.231178761,0.22,7,1118 10:53:49
7581,6246220.451167918,5240936.231178761,0.0,358,1118 10:43:51
7581,6246220.451167918,5240936.231178761,0.11,309,1118 10:33:51
7581,6246220.451167918,5240936.231178761,0.32,0,1118 10:23:49
7581,6246220.451167918,5240936.231178761,0.11,231,1118 10:13:50
7581,6246220.451167918,5240936.231178761,0.22,152,1118 10:03:48
7581,6246220.451167918,5240936.231178761,0.0,0,1118 09:53:57
7581,6246220.451167918,5240936.231178761,0.11,0,1118 09:43:49
7581,6246220.451167918,5240936.231178761,0.32,0,1118 09:33:46
7581,6246220.451167918,5240936.231178761,0.11,0,1118 09:23:52
7581,6246220.451167918,5240936.231178761,0.11,0,1118 09:13:44
7581,6246220.451167918,5240936.231178761,0.0,0,1118 09:03:52
7581,6246221.456347289,5241045.654381224,0.22,0,1118 08:53:45
7581,6246220.451167918,5240936.231178761,0.11,188,1118 08:43:42
7581,6246221.456347289,5241045.654381224,0.0,185,1118 08:33:43
7581,6246220.451167918,5240936.231178761,2.59,283,1118 08:23:51
7581,6246220.451167918,5240936.231178761,0.32,91,1118 08:13:40
7581,6246220.451167918,5240936.231178761,0.0,155,1118 08:03:41
7581,6246220.451167918,5240936.231178761,0.0,0,1118 07:53:36
7581,6246220.451167918,5240936.231178761,0.11,0,1118 07:43:36
7581,6246220.451167918,5240936.231178761,0.0,0,1118 07:33:36
7581,6246220.451167918,5240936.231178761,0.11,0,1118 07:23:35
7581,6246220.451167918,5240936.231178761,0.11,0,1118 07:13:35
7581,6246220.451167918,5240936.231178761,0.22,0,1118 07:03:35
7581,6246220.451167918,5240936.231178761,0.32,0,1118 06:53:34
7581,6246220.451167918,5240936.231178761,0.22,0,1118 06:43:34
7581,6246220.451167918,5240936.231178761,0.11,0,1118 06:33:32
7581,6246220.451167918,5240936.231178761,0.11,0,1118 06:23:30
7581,6246220.451167918,5240936.231178761,0.0,10,1118 06:13:30
7581,6246220.451167918,5240936.231178761,0.0,0,1118 06:03:29
7581,6246220.451167918,5240936.231178761,0.0,0,1118 05:53:26
7581,6246220.451167918,5240936.231178761,0.22,0,1118 05:43:29
7581,6246220.451167918,5240936.231178761,0.32,0,1118 05:33:26
7581,6246220.451167918,5240936.231178761,0.32,20,1118 05:23:28
7581,6246221.456347289,5241045.654381224,0.22,40,1118 05:13:25
7581,6246220.451167918,5240936.231178761,0.22,0,1118 04:53:28
7581,6246220.451167918,5240936.231178761,0.0,206,1118 04:43:25
7581,6246220.451167918,5240936.231178761,0.22,0,1118 04:33:24
7581,6246220.451167918,5240936.231178761,0.0,0,1118 04:23:24
7581,6246220.451167918,5240936.231178761,0.22,0,1118 04:13:23
7581,6246220.451167918,5240936.231178761,0.22,0,1118 04:03:22
7581,6246220.451167918,5240936.231178761,0.0,132,1118 03:53:20
7581,6246220.451167918,5240936.231178761,0.11,140,1118 03:43:21
7581,6246220.451167918,5240936.231178761,0.11,131,1118 03:33:21
7581,6246220.451167918,5240936.231178761,0.0,0,1118 03:23:20
7581,6246220.451167918,5240936.231178761,0.11,0,1118 03:13:21
7581,6246220.451167918,5240936.231178761,0.0,0,1118 03:03:20
7581,6246220.451167918,5240936.231178761,0.0,0,1118 02:53:18
7581,6246220.451167918,5240936.231178761,0.0,0,1118 02:43:17
7581,6246220.451167918,5240936.231178761,0.0,0,1118 02:33:17
7581,6246220.451167918,5240936.231178761,3.18,358,1118 02:23:17
7581,6246220.451167918,5240936.231178761,3.4,193,1118 02:13:16
7581,6246220.451167918,5240936.231178761,0.11,188,1118 02:03:16
7581,6246220.451167918,5240936.231178761,0.0,20,1118 01:53:14
7581,6246220.451167918,5240936.231178761,0.11,300,1118 01:43:17
